"site_id","time","temp"
"AQ","2026-09-24T02:00:00.000000",16.4058589935303
"AQ","2026-09-24T03:00:00.000000",16.3859844207764
"AQ","2026-09-24T04:00:00.000000",16.387565612793
"AQ","2026-09-24T05:00:00.000000",16.4001903533936
"AQ","2026-09-24T06:00:00.000000",16.4066390991211
"AQ","2026-09-24T07:00:00.000000",16.4148693084717
"AQ","2026-09-24T08:00:00.000000",16.4230251312256
"AQ","2026-09-24T09:00:00.000000",16.4263801574707
"AQ","2026-09-24T10:00:00.000000",16.4104423522949
"AQ","2026-09-24T11:00:00.000000",16.3867740631104
"AQ","2026-09-24T12:00:00.000000",16.3495388031006
"AQ","2026-09-24T13:00:00.000000",16.3129920959473
"AQ","2026-09-24T14:00:00.000000",16.2776336669922
"AQ","2026-09-24T15:00:00.000000",16.2530536651611
"AQ","2026-09-24T16:00:00.000000",16.2617359161377
"AQ","2026-09-24T17:00:00.000000",16.2799835205078
"AQ","2026-09-24T18:00:00.000000",16.3025932312012
"AQ","2026-09-24T19:00:00.000000",16.3243217468262
"AQ","2026-09-24T20:00:00.000000",16.3428058624268
"AQ","2026-09-24T21:00:00.000000",16.3562259674072
"AQ","2026-09-24T22:00:00.000000",16.3598079681396
"AQ","2026-09-24T23:00:00.000000",16.3531112670898
"AQ","2026-09-25T00:00:00.000000",16.3427314758301
"AQ","2026-09-25T01:00:00.000000",16.3328838348389
"AQ","2026-09-25T02:00:00.000000",16.3251075744629
"AQ","2026-09-25T03:00:00.000000",16.3217086791992
"AQ","2026-09-25T04:00:00.000000",16.3084144592285
"AQ","2026-09-25T05:00:00.000000",16.3172225952148
"AQ","2026-09-25T06:00:00.000000",16.3358001708984
"AQ","2026-09-25T07:00:00.000000",16.358642578125
"AQ","2026-09-25T08:00:00.000000",16.378044128418
"AQ","2026-09-25T09:00:00.000000",16.38743019104
"AQ","2026-09-25T10:00:00.000000",16.3623390197754
"AQ","2026-09-25T11:00:00.000000",16.3113613128662
"AQ","2026-09-25T12:00:00.000000",16.2456912994385
"AQ","2026-09-25T13:00:00.000000",16.0938282012939
"AQ","2026-09-25T14:00:00.000000",16.0362777709961
"AQ","2026-09-25T15:00:00.000000",16.0223770141602
"AQ","2026-09-25T16:00:00.000000",16.0628604888916
"AQ","2026-09-25T17:00:00.000000",16.1118507385254
"AQ","2026-09-25T18:00:00.000000",16.1496963500977
"AQ","2026-09-25T19:00:00.000000",16.1808395385742
"AQ","2026-09-25T20:00:00.000000",16.2092037200928
"AQ","2026-09-25T21:00:00.000000",16.2312831878662
"AQ","2026-09-25T22:00:00.000000",16.2387008666992
"AQ","2026-09-25T23:00:00.000000",16.2190570831299
"AQ","2026-09-26T00:00:00.000000",16.1681709289551
"AQ","2026-09-26T01:00:00.000000",16.0625762939453
"AQ","2026-09-26T02:00:00.000000",16.0348682403564
"AQ","2026-09-26T03:00:00.000000",16.0182514190674
"AQ","2026-09-26T04:00:00.000000",16.042760848999
"AQ","2026-09-26T05:00:00.000000",16.0681819915771
"AQ","2026-09-26T06:00:00.000000",16.0831165313721
"AQ","2026-09-26T07:00:00.000000",16.1058826446533
"AQ","2026-09-26T08:00:00.000000",16.1208839416504
"AQ","2026-09-26T09:00:00.000000",16.1356525421143
"AQ","2026-09-26T10:00:00.000000",16.147180557251
"AQ","2026-09-26T11:00:00.000000",16.1291618347168
"AQ","2026-09-26T12:00:00.000000",16.0900897979736
"AQ","2026-09-26T13:00:00.000000",15.9374103546143
"AQ","2026-09-26T14:00:00.000000",15.8398714065552
"AQ","2026-09-26T15:00:00.000000",15.8365907669067
"AQ","2026-09-26T16:00:00.000000",15.8485059738159
"AQ","2026-09-26T17:00:00.000000",15.8907423019409
"AQ","2026-09-26T18:00:00.000000",15.9282703399658
"AQ","2026-09-26T19:00:00.000000",15.9471578598022
"AQ","2026-09-26T20:00:00.000000",15.9655485153198
"AQ","2026-09-26T21:00:00.000000",15.9808034896851
"AQ","2026-09-26T22:00:00.000000",15.9853010177612
"AQ","2026-09-26T23:00:00.000000",15.9664754867554
"AQ","2026-09-27T00:00:00.000000",15.872594833374
"AQ","2026-09-27T01:00:00.000000",15.7868061065674
"AQ","2026-09-27T02:00:00.000000",15.7192211151123
"AQ","2026-09-27T03:00:00.000000",15.7016067504883
"AQ","2026-09-27T04:00:00.000000",15.7206163406372
"AQ","2026-09-27T05:00:00.000000",15.7775249481201
"AQ","2026-09-27T06:00:00.000000",15.84299659729
"AQ","2026-09-27T07:00:00.000000",15.8703441619873
"AQ","2026-09-27T08:00:00.000000",15.8847513198853
"AQ","2026-09-27T09:00:00.000000",15.9025259017944
"AQ","2026-09-27T10:00:00.000000",15.9166927337646
"AQ","2026-09-27T11:00:00.000000",15.9172601699829
"AQ","2026-09-27T12:00:00.000000",15.7845315933228
"AQ","2026-09-27T13:00:00.000000",15.7118053436279
"AQ","2026-09-27T14:00:00.000000",15.6921129226685
"AQ","2026-09-27T15:00:00.000000",15.7007884979248
"AQ","2026-09-27T16:00:00.000000",15.7270488739014
"AQ","2026-09-27T17:00:00.000000",15.7523651123047
"AQ","2026-09-27T18:00:00.000000",15.7792444229126
"AQ","2026-09-27T19:00:00.000000",15.7981843948364
"AQ","2026-09-27T20:00:00.000000",15.810923576355
"AQ","2026-09-27T21:00:00.000000",15.8291788101196
"AQ","2026-09-27T22:00:00.000000",15.8455076217651
"AQ","2026-09-27T23:00:00.000000",15.85302734375
"AQ","2026-09-28T00:00:00.000000",15.8407192230225
"AQ","2026-09-28T01:00:00.000000",15.8156442642212
"AQ","2026-09-28T02:00:00.000000",15.8006162643433
"AQ","2026-09-28T03:00:00.000000",15.7889451980591
"AQ","2026-09-28T04:00:00.000000",15.7851600646973
"AQ","2026-09-28T05:00:00.000000",15.7853422164917
"AQ","2026-09-28T06:00:00.000000",15.7838373184204
"AQ","2026-09-28T07:00:00.000000",15.7864856719971
"AQ","2026-09-28T08:00:00.000000",15.7909240722656
"AQ","2026-09-28T09:00:00.000000",15.7960939407349
"AQ","2026-09-28T10:00:00.000000",15.8036775588989
"AQ","2026-09-28T11:00:00.000000",15.8120193481445
"AQ","2026-09-28T12:00:00.000000",15.812518119812
"AQ","2026-09-28T13:00:00.000000",15.8042230606079
"AQ","2026-09-28T14:00:00.000000",15.8013496398926
"AQ","2026-09-28T15:00:00.000000",15.7987823486328
"AQ","2026-09-28T16:00:00.000000",15.7970848083496
"AQ","2026-09-28T17:00:00.000000",15.7966794967651
"AQ","2026-09-28T18:00:00.000000",15.7909955978394
"AQ","2026-09-28T19:00:00.000000",15.789324760437
"AQ","2026-09-28T20:00:00.000000",15.7902727127075
"AQ","2026-09-28T21:00:00.000000",15.7939186096191
"AQ","2026-09-28T22:00:00.000000",15.7995853424072
"AQ","2026-09-28T23:00:00.000000",15.8033246994019
"AQ","2026-09-29T00:00:00.000000",15.8055324554443
"AQ","2026-09-29T01:00:00.000000",15.8012886047363
"AQ","2026-09-29T02:00:00.000000",15.7970781326294
"AQ","2026-09-29T03:00:00.000000",15.7963666915894
"AQ","2026-09-29T04:00:00.000000",15.791389465332
"AQ","2026-09-29T05:00:00.000000",15.7856760025024
"AQ","2026-09-29T06:00:00.000000",15.7849922180176
"AQ","2026-09-29T07:00:00.000000",15.7892761230469
"AQ","2026-09-29T08:00:00.000000",15.7944402694702
"AQ","2026-09-29T09:00:00.000000",15.798056602478
"AQ","2026-09-29T10:00:00.000000",15.8000974655151
"AQ","2026-09-29T11:00:00.000000",15.8024129867554
"AQ","2026-09-29T12:00:00.000000",15.8044033050537
"AQ","2026-09-29T13:00:00.000000",15.7959480285645
"AQ","2026-09-29T14:00:00.000000",15.766357421875
"AQ","2026-09-29T15:00:00.000000",15.7563076019287
"AQ","2026-09-29T16:00:00.000000",15.7532796859741
"AQ","2026-09-29T17:00:00.000000",15.7548570632935
"AQ","2026-09-29T18:00:00.000000",15.7602205276489
"AQ","2026-09-29T19:00:00.000000",15.7705268859863
"AQ","2026-09-29T20:00:00.000000",15.7823715209961
"AQ","2026-09-29T21:00:00.000000",15.7910537719727
"AQ","2026-09-29T22:00:00.000000",15.7959461212158
"AQ","2026-09-29T23:00:00.000000",15.79714012146
"AQ","2026-09-30T00:00:00.000000",15.7972478866577
"CB","2026-09-22T00:00:00.000000",16.6579456329346
"CB","2026-09-22T01:00:00.000000",16.6682662963867
"CB","2026-09-22T02:00:00.000000",16.6745014190674
"CB","2026-09-22T03:00:00.000000",16.685640335083
"CB","2026-09-22T04:00:00.000000",16.6946201324463
"CB","2026-09-22T05:00:00.000000",16.7042350769043
"CB","2026-09-22T06:00:00.000000",16.7124862670898
"CB","2026-09-22T07:00:00.000000",16.723518371582
"CB","2026-09-22T08:00:00.000000",16.7171649932861
"CB","2026-09-22T09:00:00.000000",16.6813640594482
"CB","2026-09-22T10:00:00.000000",16.6565170288086
"CB","2026-09-22T11:00:00.000000",16.6339130401611
"CB","2026-09-22T12:00:00.000000",16.626859664917
"CB","2026-09-22T13:00:00.000000",16.6292381286621
"CB","2026-09-22T14:00:00.000000",16.6450672149658
"CB","2026-09-22T15:00:00.000000",16.6645565032959
"CB","2026-09-22T16:00:00.000000",16.6858901977539
"CB","2026-09-22T17:00:00.000000",16.7087650299072
"CB","2026-09-22T18:00:00.000000",16.7264785766602
"CB","2026-09-22T19:00:00.000000",16.7326126098633
"CB","2026-09-22T20:00:00.000000",16.688404083252
"CB","2026-09-22T21:00:00.000000",16.631383895874
"CB","2026-09-22T22:00:00.000000",16.6139831542969
"CB","2026-09-22T23:00:00.000000",16.6101455688477
"CB","2026-09-23T00:00:00.000000",16.610013961792
"CB","2026-09-23T01:00:00.000000",16.6114749908447
"CB","2026-09-23T02:00:00.000000",16.6148052215576
"CB","2026-09-23T03:00:00.000000",16.6192531585693
"CB","2026-09-23T04:00:00.000000",16.628059387207
"CB","2026-09-23T05:00:00.000000",16.6429119110107
"CB","2026-09-23T06:00:00.000000",16.6651611328125
"CB","2026-09-23T07:00:00.000000",16.6763172149658
"CB","2026-09-23T08:00:00.000000",16.6668090820312
"CB","2026-09-23T09:00:00.000000",16.6054515838623
"CB","2026-09-23T10:00:00.000000",16.5729808807373
"CB","2026-09-23T11:00:00.000000",16.5557250976562
"CB","2026-09-23T12:00:00.000000",16.5403232574463
"CB","2026-09-23T13:00:00.000000",16.5315990447998
"CB","2026-09-23T14:00:00.000000",16.5343017578125
"CB","2026-09-23T15:00:00.000000",16.55078125
"CB","2026-09-23T16:00:00.000000",16.5710277557373
"CB","2026-09-23T17:00:00.000000",16.5959510803223
"CB","2026-09-23T18:00:00.000000",16.6263198852539
"CB","2026-09-23T19:00:00.000000",16.6553897857666
"CB","2026-09-23T20:00:00.000000",16.6457805633545
"CB","2026-09-23T21:00:00.000000",16.5429344177246
"CB","2026-09-23T22:00:00.000000",16.4554405212402
"CB","2026-09-23T23:00:00.000000",16.4410018920898
"CB","2026-09-24T00:00:00.000000",16.4289493560791
"CB","2026-09-24T01:00:00.000000",16.4215602874756
"CB","2026-09-24T02:00:00.000000",16.4207763671875
"CB","2026-09-24T03:00:00.000000",16.4305801391602
"CB","2026-09-24T04:00:00.000000",16.4469985961914
"CB","2026-09-24T05:00:00.000000",16.4656829833984
"CB","2026-09-24T06:00:00.000000",16.4997577667236
"CB","2026-09-24T07:00:00.000000",16.5300273895264
"CB","2026-09-24T08:00:00.000000",16.5567073822021
"CB","2026-09-24T09:00:00.000000",16.4872074127197
"CB","2026-09-24T10:00:00.000000",16.3815155029297
"CB","2026-09-24T11:00:00.000000",16.347541809082
"CB","2026-09-24T12:00:00.000000",16.3389759063721
"CB","2026-09-24T13:00:00.000000",16.3377590179443
"CB","2026-09-24T14:00:00.000000",16.3409748077393
"CB","2026-09-24T15:00:00.000000",16.3524227142334
"CB","2026-09-24T16:00:00.000000",16.3701934814453
"CB","2026-09-24T17:00:00.000000",16.3942737579346
"CB","2026-09-24T18:00:00.000000",16.4314403533936
"CB","2026-09-24T19:00:00.000000",16.4796829223633
"CB","2026-09-24T20:00:00.000000",16.5237789154053
"CB","2026-09-24T21:00:00.000000",16.5201473236084
"CB","2026-09-24T22:00:00.000000",16.4080543518066
"CB","2026-09-24T23:00:00.000000",16.3799667358398
"CB","2026-09-25T00:00:00.000000",16.3747272491455
"CB","2026-09-25T01:00:00.000000",16.375732421875
"CB","2026-09-25T02:00:00.000000",16.3780975341797
"CB","2026-09-25T03:00:00.000000",16.3806972503662
"CB","2026-09-25T04:00:00.000000",16.3832149505615
"CB","2026-09-25T05:00:00.000000",16.385534286499
"CB","2026-09-25T06:00:00.000000",16.4079341888428
"CB","2026-09-25T07:00:00.000000",16.4462203979492
"CB","2026-09-25T08:00:00.000000",16.5175075531006
"CB","2026-09-25T09:00:00.000000",16.5245265960693
"CB","2026-09-25T10:00:00.000000",16.4419689178467
"CB","2026-09-25T11:00:00.000000",16.3852939605713
"CB","2026-09-25T12:00:00.000000",16.3754959106445
"CB","2026-09-25T13:00:00.000000",16.3734607696533
"CB","2026-09-25T14:00:00.000000",16.3753929138184
"CB","2026-09-25T15:00:00.000000",16.3806953430176
"CB","2026-09-25T16:00:00.000000",16.3885688781738
"CB","2026-09-25T17:00:00.000000",16.3989334106445
"CB","2026-09-25T18:00:00.000000",16.420337677002
"CB","2026-09-25T19:00:00.000000",16.463794708252
"CB","2026-09-25T20:00:00.000000",16.5263442993164
"CB","2026-09-25T21:00:00.000000",16.556640625
"CB","2026-09-25T22:00:00.000000",16.5103378295898
"CB","2026-09-25T23:00:00.000000",16.4357528686523
"CB","2026-09-26T00:00:00.000000",16.4277458190918
"CB","2026-09-26T01:00:00.000000",16.4314975738525
"CB","2026-09-26T02:00:00.000000",16.4340858459473
"CB","2026-09-26T03:00:00.000000",16.4328346252441
"CB","2026-09-26T04:00:00.000000",16.4270820617676
"CB","2026-09-26T05:00:00.000000",16.4177360534668
"CB","2026-09-26T06:00:00.000000",16.4173316955566
"CB","2026-09-26T07:00:00.000000",16.437068939209
"CB","2026-09-26T08:00:00.000000",16.5022659301758
"CB","2026-09-26T09:00:00.000000",16.5392932891846
"CB","2026-09-26T10:00:00.000000",16.5070304870605
"CB","2026-09-26T11:00:00.000000",16.4494209289551
"CB","2026-09-26T12:00:00.000000",16.4299602508545
"CB","2026-09-26T13:00:00.000000",16.4108772277832
"CB","2026-09-26T14:00:00.000000",16.3886203765869
"CB","2026-09-26T15:00:00.000000",16.3678951263428
"CB","2026-09-26T16:00:00.000000",16.3485774993896
"CB","2026-09-26T17:00:00.000000",16.331600189209
"CB","2026-09-26T18:00:00.000000",16.3180274963379
"CB","2026-09-26T19:00:00.000000",16.3268489837646
"CB","2026-09-26T20:00:00.000000",16.3738498687744
"CB","2026-09-26T21:00:00.000000",16.4065246582031
"CB","2026-09-26T22:00:00.000000",16.393404006958
"CB","2026-09-26T23:00:00.000000",16.3699111938477
"CB","2026-09-27T00:00:00.000000",16.3470783233643
"CB","2026-09-27T01:00:00.000000",16.3258838653564
"CB","2026-09-27T02:00:00.000000",16.3095417022705
"CB","2026-09-27T03:00:00.000000",16.2954025268555
"CB","2026-09-27T04:00:00.000000",16.2853507995605
"CB","2026-09-27T05:00:00.000000",16.2786865234375
"CB","2026-09-27T06:00:00.000000",16.2781581878662
"CB","2026-09-27T07:00:00.000000",16.2896881103516
"CB","2026-09-27T08:00:00.000000",16.3117084503174
"CB","2026-09-27T09:00:00.000000",16.3330097198486
"CB","2026-09-27T10:00:00.000000",16.3325386047363
"CB","2026-09-27T11:00:00.000000",16.3199825286865
"CB","2026-09-27T12:00:00.000000",16.2820339202881
"CB","2026-09-27T13:00:00.000000",16.2392959594727
"CB","2026-09-27T14:00:00.000000",16.1847591400146
"CB","2026-09-27T15:00:00.000000",16.1737594604492
"CB","2026-09-27T16:00:00.000000",16.1746768951416
"CB","2026-09-27T17:00:00.000000",16.1770324707031
"CB","2026-09-27T18:00:00.000000",16.1971855163574
"CB","2026-09-27T19:00:00.000000",16.2261333465576
"CB","2026-09-27T20:00:00.000000",16.2576808929443
"CB","2026-09-27T21:00:00.000000",16.2765998840332
"CB","2026-09-27T22:00:00.000000",16.2659854888916
"CB","2026-09-27T23:00:00.000000",16.2453117370605
"CB","2026-09-28T00:00:00.000000",16.1913833618164
"CB","2026-09-28T01:00:00.000000",16.0748329162598
"CB","2026-09-28T02:00:00.000000",16.0089168548584
"CB","2026-09-28T03:00:00.000000",15.992938041687
"CB","2026-09-28T04:00:00.000000",15.9936952590942
"CB","2026-09-28T05:00:00.000000",15.9936304092407
"CB","2026-09-28T06:00:00.000000",15.992956161499
"CB","2026-09-28T07:00:00.000000",16.0069885253906
"CB","2026-09-28T08:00:00.000000",16.0525321960449
"CB","2026-09-28T09:00:00.000000",16.103588104248
"CB","2026-09-28T10:00:00.000000",16.1218433380127
"CB","2026-09-28T11:00:00.000000",16.1181888580322
"CB","2026-09-28T12:00:00.000000",16.0581607818604
"CB","2026-09-28T13:00:00.000000",15.9840040206909
"CB","2026-09-28T14:00:00.000000",15.9531259536743
"CB","2026-09-28T15:00:00.000000",15.9438323974609
"CB","2026-09-28T16:00:00.000000",15.9364976882935
"CB","2026-09-28T17:00:00.000000",15.9292039871216
"CB","2026-09-28T18:00:00.000000",15.9245758056641
"CB","2026-09-28T19:00:00.000000",15.9355382919312
"CB","2026-09-28T20:00:00.000000",15.9769039154053
"CB","2026-09-28T21:00:00.000000",16.0222110748291
"CB","2026-09-28T22:00:00.000000",16.0401496887207
"CB","2026-09-28T23:00:00.000000",16.0129737854004
"CB","2026-09-29T00:00:00.000000",16.0004386901855
"CB","2026-09-29T01:00:00.000000",15.9580774307251
"CB","2026-09-29T02:00:00.000000",15.9228191375732
"CB","2026-09-29T03:00:00.000000",15.8780078887939
"CB","2026-09-29T04:00:00.000000",15.8327493667603
"CB","2026-09-29T05:00:00.000000",15.7902774810791
"CB","2026-09-29T06:00:00.000000",15.7749624252319
"CB","2026-09-29T07:00:00.000000",15.8231134414673
"CB","2026-09-29T08:00:00.000000",15.879768371582
"CB","2026-09-29T09:00:00.000000",15.9072999954224
"CB","2026-09-29T10:00:00.000000",15.9088640213013
"CB","2026-09-29T11:00:00.000000",15.8746900558472
"CB","2026-09-29T12:00:00.000000",15.851372718811
"CB","2026-09-29T13:00:00.000000",15.8073883056641
"CB","2026-09-29T14:00:00.000000",15.6894845962524
"CB","2026-09-29T15:00:00.000000",15.6059589385986
"CB","2026-09-29T16:00:00.000000",15.475456237793
"CB","2026-09-29T17:00:00.000000",15.394100189209
"CB","2026-09-29T18:00:00.000000",15.3876533508301
"CB","2026-09-29T19:00:00.000000",15.4376363754272
"CB","2026-09-29T20:00:00.000000",15.4814014434814
"CB","2026-09-29T21:00:00.000000",15.4982995986938
"CB","2026-09-29T22:00:00.000000",15.4774494171143
"CB","2026-09-29T23:00:00.000000",15.4624528884888
"CB","2026-09-30T00:00:00.000000",15.4561815261841
"CI","2026-09-22T00:00:00.000000",17.3147487640381
"CI","2026-09-22T01:00:00.000000",17.4621276855469
"CI","2026-09-22T02:00:00.000000",17.6845626831055
"CI","2026-09-22T03:00:00.000000",17.7389755249023
"CI","2026-09-22T04:00:00.000000",17.7627487182617
"CI","2026-09-22T05:00:00.000000",17.7738361358643
"CI","2026-09-22T06:00:00.000000",17.7778949737549
"CI","2026-09-22T07:00:00.000000",17.7700023651123
"CI","2026-09-22T08:00:00.000000",17.7260074615479
"CI","2026-09-22T09:00:00.000000",17.6156578063965
"CI","2026-09-22T10:00:00.000000",17.4743785858154
"CI","2026-09-22T11:00:00.000000",17.3183116912842
"CI","2026-09-22T12:00:00.000000",17.2447757720947
"CI","2026-09-22T13:00:00.000000",17.2664928436279
"CI","2026-09-22T14:00:00.000000",17.5027980804443
"CI","2026-09-22T15:00:00.000000",17.6124114990234
"CI","2026-09-22T16:00:00.000000",17.6764793395996
"CI","2026-09-22T17:00:00.000000",17.7160911560059
"CI","2026-09-22T18:00:00.000000",17.7390918731689
"CI","2026-09-22T19:00:00.000000",17.7262592315674
"CI","2026-09-22T20:00:00.000000",17.6447601318359
"CI","2026-09-22T21:00:00.000000",17.5189342498779
"CI","2026-09-22T22:00:00.000000",17.4116363525391
"CI","2026-09-22T23:00:00.000000",17.3444862365723
"CI","2026-09-23T00:00:00.000000",17.320384979248
"CI","2026-09-23T01:00:00.000000",17.3161506652832
"CI","2026-09-23T02:00:00.000000",17.4330825805664
"CI","2026-09-23T03:00:00.000000",17.5620460510254
"CI","2026-09-23T04:00:00.000000",17.6194839477539
"CI","2026-09-23T05:00:00.000000",17.6403923034668
"CI","2026-09-23T06:00:00.000000",17.6541996002197
"CI","2026-09-23T07:00:00.000000",17.6558856964111
"CI","2026-09-23T08:00:00.000000",17.6250247955322
"CI","2026-09-23T09:00:00.000000",17.547327041626
"CI","2026-09-23T10:00:00.000000",17.4624214172363
"CI","2026-09-23T11:00:00.000000",17.375846862793
"CI","2026-09-23T12:00:00.000000",17.2926158905029
"CI","2026-09-23T13:00:00.000000",17.2561855316162
"CI","2026-09-23T14:00:00.000000",17.2638988494873
"CI","2026-09-23T15:00:00.000000",17.4135551452637
"CI","2026-09-23T16:00:00.000000",17.4725551605225
"CI","2026-09-23T17:00:00.000000",17.525218963623
"CI","2026-09-23T18:00:00.000000",17.5557956695557
"CI","2026-09-23T19:00:00.000000",17.5692462921143
"CI","2026-09-23T20:00:00.000000",17.5581836700439
"CI","2026-09-23T21:00:00.000000",17.4959278106689
"CI","2026-09-23T22:00:00.000000",17.4015045166016
"CI","2026-09-23T23:00:00.000000",17.3307304382324
"CI","2026-09-24T00:00:00.000000",17.2741413116455
"CI","2026-09-24T01:00:00.000000",17.2575168609619
"CI","2026-09-24T02:00:00.000000",17.2492618560791
"CI","2026-09-24T03:00:00.000000",17.36110496521
"CI","2026-09-24T04:00:00.000000",17.4047393798828
"CI","2026-09-24T05:00:00.000000",17.4238548278809
"CI","2026-09-24T06:00:00.000000",17.4304161071777
"CI","2026-09-24T07:00:00.000000",17.4302387237549
"CI","2026-09-24T08:00:00.000000",17.4209594726562
"CI","2026-09-24T09:00:00.000000",17.394775390625
"CI","2026-09-24T10:00:00.000000",17.3236103057861
"CI","2026-09-24T11:00:00.000000",17.2394618988037
"CI","2026-09-24T12:00:00.000000",17.1541213989258
"CI","2026-09-24T13:00:00.000000",17.0926551818848
"CI","2026-09-24T14:00:00.000000",17.0667915344238
"CI","2026-09-24T15:00:00.000000",17.137845993042
"CI","2026-09-24T16:00:00.000000",17.2256469726562
"CI","2026-09-24T17:00:00.000000",17.2695827484131
"CI","2026-09-24T18:00:00.000000",17.2875156402588
"CI","2026-09-24T19:00:00.000000",17.294469833374
"CI","2026-09-24T20:00:00.000000",17.2940235137939
"CI","2026-09-24T21:00:00.000000",17.2784595489502
"CI","2026-09-24T22:00:00.000000",17.2119770050049
"CI","2026-09-24T23:00:00.000000",17.1204261779785
"CI","2026-09-25T00:00:00.000000",17.0279521942139
"CI","2026-09-25T01:00:00.000000",16.9806346893311
"CI","2026-09-25T02:00:00.000000",16.9683971405029
"CI","2026-09-25T03:00:00.000000",16.9919986724854
"CI","2026-09-25T04:00:00.000000",17.1094417572021
"CI","2026-09-25T05:00:00.000000",17.1564636230469
"CI","2026-09-25T06:00:00.000000",17.1813583374023
"CI","2026-09-25T07:00:00.000000",17.1978206634521
"CI","2026-09-25T08:00:00.000000",17.2042007446289
"CI","2026-09-25T09:00:00.000000",17.202241897583
"CI","2026-09-25T10:00:00.000000",17.1675777435303
"CI","2026-09-25T11:00:00.000000",17.101053237915
"CI","2026-09-25T12:00:00.000000",17.0120010375977
"CI","2026-09-25T13:00:00.000000",16.919979095459
"CI","2026-09-25T14:00:00.000000",16.8790683746338
"CI","2026-09-25T15:00:00.000000",16.8694915771484
"CI","2026-09-25T16:00:00.000000",17.0261383056641
"CI","2026-09-25T17:00:00.000000",17.097541809082
"CI","2026-09-25T18:00:00.000000",17.1361923217773
"CI","2026-09-25T19:00:00.000000",17.1628704071045
"CI","2026-09-25T20:00:00.000000",17.1732025146484
"CI","2026-09-25T21:00:00.000000",17.1705131530762
"CI","2026-09-25T22:00:00.000000",17.1346569061279
"CI","2026-09-25T23:00:00.000000",17.0619277954102
"CI","2026-09-26T00:00:00.000000",16.9336738586426
"CI","2026-09-26T01:00:00.000000",16.8409900665283
"CI","2026-09-26T02:00:00.000000",16.7944736480713
"CI","2026-09-26T03:00:00.000000",16.8155364990234
"CI","2026-09-26T04:00:00.000000",16.9676094055176
"CI","2026-09-26T05:00:00.000000",16.9732627868652
"CI","2026-09-26T06:00:00.000000",16.9842147827148
"CI","2026-09-26T07:00:00.000000",16.9873046875
"CI","2026-09-26T08:00:00.000000",16.9641437530518
"CI","2026-09-26T09:00:00.000000",16.7881126403809
"CI","2026-09-26T10:00:00.000000",16.6405467987061
"CI","2026-09-26T11:00:00.000000",16.7422828674316
