"site_id","time","temp"
"CB","2026-09-14T06:00:00.000000",16.7210788726807
"CB","2026-09-14T07:00:00.000000",16.8227081298828
"CB","2026-09-14T08:00:00.000000",16.8508415222168
"CB","2026-09-14T09:00:00.000000",16.8962306976318
"CB","2026-09-14T10:00:00.000000",16.9636631011963
"CB","2026-09-14T11:00:00.000000",17.0421161651611
"CB","2026-09-14T12:00:00.000000",17.0918216705322
"CB","2026-09-14T13:00:00.000000",17.1060276031494
"CB","2026-09-14T14:00:00.000000",17.1471767425537
"CB","2026-09-14T15:00:00.000000",17.1569786071777
"CB","2026-09-14T16:00:00.000000",17.1600933074951
"CB","2026-09-14T17:00:00.000000",17.1644306182861
"CB","2026-09-14T18:00:00.000000",17.177188873291
"CB","2026-09-14T19:00:00.000000",17.2087116241455
"CB","2026-09-14T20:00:00.000000",17.2354927062988
"CB","2026-09-14T21:00:00.000000",17.2451496124268
"CB","2026-09-14T22:00:00.000000",17.2676258087158
"CB","2026-09-14T23:00:00.000000",17.3142547607422
"CB","2026-09-15T00:00:00.000000",17.3297939300537
"CB","2026-09-15T01:00:00.000000",17.3312511444092
"CB","2026-09-15T02:00:00.000000",17.3253841400146
"CB","2026-09-15T03:00:00.000000",17.3266124725342
"CB","2026-09-15T04:00:00.000000",17.3294239044189
"CB","2026-09-15T05:00:00.000000",17.330753326416
"CB","2026-09-15T06:00:00.000000",17.3292770385742
"CB","2026-09-15T07:00:00.000000",17.3245601654053
"CB","2026-09-15T08:00:00.000000",17.317174911499
"CB","2026-09-15T09:00:00.000000",17.3095760345459
"CB","2026-09-15T10:00:00.000000",17.3024082183838
"CB","2026-09-15T11:00:00.000000",17.2929973602295
"CB","2026-09-15T12:00:00.000000",17.2888965606689
"CB","2026-09-15T13:00:00.000000",17.2896766662598
"CB","2026-09-15T14:00:00.000000",17.2917671203613
"CB","2026-09-15T15:00:00.000000",17.2979469299316
"CB","2026-09-15T16:00:00.000000",17.2983150482178
"CB","2026-09-15T17:00:00.000000",17.2778663635254
"CB","2026-09-15T18:00:00.000000",17.248966217041
"CB","2026-09-15T19:00:00.000000",17.2348022460938
"CB","2026-09-15T20:00:00.000000",17.2313709259033
"CB","2026-09-15T21:00:00.000000",17.2341957092285
"CB","2026-09-15T22:00:00.000000",17.2382736206055
"CB","2026-09-15T23:00:00.000000",17.2731494903564
"CB","2026-09-16T00:00:00.000000",17.3096752166748
"CB","2026-09-16T01:00:00.000000",17.2898406982422
"CB","2026-09-16T02:00:00.000000",17.1988124847412
"CB","2026-09-16T03:00:00.000000",17.0409717559814
"CB","2026-09-16T04:00:00.000000",16.841667175293
"CB","2026-09-16T05:00:00.000000",16.6802940368652
"CB","2026-09-16T06:00:00.000000",16.587345123291
"CB","2026-09-16T07:00:00.000000",16.5342960357666
"CB","2026-09-16T08:00:00.000000",16.5130805969238
"CB","2026-09-16T09:00:00.000000",16.5117626190186
"CB","2026-09-16T10:00:00.000000",16.5125579833984
"CB","2026-09-16T11:00:00.000000",16.5134353637695
"CB","2026-09-16T12:00:00.000000",16.5209159851074
"CB","2026-09-16T13:00:00.000000",16.5224323272705
"CB","2026-09-16T14:00:00.000000",16.5310592651367
"CB","2026-09-16T15:00:00.000000",16.5189590454102
"CB","2026-09-16T16:00:00.000000",16.4706687927246
"CB","2026-09-16T17:00:00.000000",16.40012550354
"CB","2026-09-16T18:00:00.000000",16.3598957061768
"CB","2026-09-16T19:00:00.000000",16.3372001647949
"CB","2026-09-16T20:00:00.000000",16.3160285949707
"CB","2026-09-16T21:00:00.000000",16.3007469177246
"CB","2026-09-16T22:00:00.000000",16.2888431549072
"CB","2026-09-16T23:00:00.000000",16.2775268554688
"CB","2026-09-17T00:00:00.000000",16.2727508544922
"CB","2026-09-17T01:00:00.000000",16.148962020874
"CB","2026-09-17T02:00:00.000000",16.1433715820312
"CB","2026-09-17T03:00:00.000000",16.1251678466797
"CB","2026-09-17T04:00:00.000000",16.0977001190186
"CB","2026-09-17T05:00:00.000000",16.0559005737305
"CB","2026-09-17T06:00:00.000000",16.0189971923828
"CB","2026-09-17T07:00:00.000000",16.0214061737061
"CB","2026-09-17T08:00:00.000000",16.0490112304688
"CB","2026-09-17T09:00:00.000000",16.119966506958
"CB","2026-09-17T10:00:00.000000",16.229341506958
"CB","2026-09-17T11:00:00.000000",16.2744903564453
"CB","2026-09-17T12:00:00.000000",16.3109550476074
"CB","2026-09-17T13:00:00.000000",16.3243522644043
"CB","2026-09-17T14:00:00.000000",16.3309135437012
"CB","2026-09-17T15:00:00.000000",16.3641452789307
"CB","2026-09-17T16:00:00.000000",16.4017639160156
"CB","2026-09-17T17:00:00.000000",16.4147338867188
"CB","2026-09-17T18:00:00.000000",16.3963146209717
"CB","2026-09-17T19:00:00.000000",16.3504428863525
"CB","2026-09-17T20:00:00.000000",16.3338222503662
"CB","2026-09-17T21:00:00.000000",16.3229103088379
"CB","2026-09-17T22:00:00.000000",16.3143978118896
"CB","2026-09-17T23:00:00.000000",16.3150596618652
"CB","2026-09-18T00:00:00.000000",16.3397769927979
"CB","2026-09-18T01:00:00.000000",16.3714981079102
"CB","2026-09-18T02:00:00.000000",16.405065536499
"CB","2026-09-18T03:00:00.000000",16.4285430908203
"CB","2026-09-18T04:00:00.000000",16.390323638916
"CB","2026-09-18T05:00:00.000000",16.2850799560547
"CB","2026-09-18T06:00:00.000000",16.173885345459
"CB","2026-09-18T07:00:00.000000",16.1227340698242
"CB","2026-09-18T08:00:00.000000",16.1191215515137
"CB","2026-09-18T09:00:00.000000",16.132360458374
"CB","2026-09-18T10:00:00.000000",16.1562786102295
"CB","2026-09-18T11:00:00.000000",16.179874420166
"CB","2026-09-18T12:00:00.000000",16.2247409820557
"CB","2026-09-18T13:00:00.000000",16.2892360687256
"CB","2026-09-18T14:00:00.000000",16.3599452972412
"CB","2026-09-18T15:00:00.000000",16.3802509307861
"CB","2026-09-18T16:00:00.000000",16.3856945037842
"CB","2026-09-18T17:00:00.000000",16.3876705169678
"CB","2026-09-18T18:00:00.000000",16.3977184295654
"CB","2026-09-18T19:00:00.000000",16.4362163543701
"CB","2026-09-18T20:00:00.000000",16.4873294830322
"CB","2026-09-18T21:00:00.000000",16.5263080596924
"CB","2026-09-18T22:00:00.000000",16.5634708404541
"CB","2026-09-18T23:00:00.000000",16.5925731658936
"CB","2026-09-19T00:00:00.000000",16.6321487426758
"CB","2026-09-19T01:00:00.000000",16.6744041442871
"CB","2026-09-19T02:00:00.000000",16.7099494934082
"CB","2026-09-19T03:00:00.000000",16.7313709259033
"CB","2026-09-19T04:00:00.000000",16.743221282959
"CB","2026-09-19T05:00:00.000000",16.7407550811768
"CB","2026-09-19T06:00:00.000000",16.7065906524658
"CB","2026-09-19T07:00:00.000000",16.6891746520996
"CB","2026-09-19T08:00:00.000000",16.6856727600098
"CB","2026-09-19T09:00:00.000000",16.6852474212646
"CB","2026-09-19T10:00:00.000000",16.6848888397217
"CB","2026-09-19T11:00:00.000000",16.6789054870605
"CB","2026-09-19T12:00:00.000000",16.6684455871582
"CB","2026-09-19T13:00:00.000000",16.6597518920898
"CB","2026-09-19T14:00:00.000000",16.6554107666016
"CB","2026-09-19T15:00:00.000000",16.6582088470459
"CB","2026-09-19T16:00:00.000000",16.6619148254395
"CB","2026-09-19T17:00:00.000000",16.6628818511963
"CB","2026-09-19T18:00:00.000000",16.6624870300293
"CB","2026-09-19T19:00:00.000000",16.6625328063965
"CB","2026-09-19T20:00:00.000000",16.6643714904785
"CB","2026-09-19T21:00:00.000000",16.6665840148926
"CB","2026-09-19T22:00:00.000000",16.6689891815186
"CB","2026-09-19T23:00:00.000000",16.6710586547852
"CB","2026-09-20T00:00:00.000000",16.6726665496826
"CB","2026-09-20T01:00:00.000000",16.6738109588623
"CB","2026-09-20T02:00:00.000000",16.6782989501953
"CB","2026-09-20T03:00:00.000000",16.6770935058594
"CB","2026-09-20T04:00:00.000000",16.6754474639893
"CB","2026-09-20T05:00:00.000000",16.6750431060791
"CB","2026-09-20T06:00:00.000000",16.6760902404785
"CB","2026-09-20T07:00:00.000000",16.6759090423584
"CB","2026-09-20T08:00:00.000000",16.6750469207764
"CB","2026-09-20T09:00:00.000000",16.6730651855469
"CB","2026-09-20T10:00:00.000000",16.6699142456055
"CB","2026-09-20T11:00:00.000000",16.6648006439209
"CB","2026-09-20T12:00:00.000000",16.6588554382324
"CB","2026-09-20T13:00:00.000000",16.6518363952637
"CB","2026-09-20T14:00:00.000000",16.6423511505127
"CB","2026-09-20T15:00:00.000000",16.6289081573486
"CB","2026-09-20T16:00:00.000000",16.5910453796387
"CB","2026-09-20T17:00:00.000000",16.504430770874
"CB","2026-09-20T18:00:00.000000",16.3327903747559
"CB","2026-09-20T19:00:00.000000",16.11057472229
"CB","2026-09-20T20:00:00.000000",15.890495300293
"CB","2026-09-20T21:00:00.000000",15.7004899978638
"CB","2026-09-20T22:00:00.000000",15.5344705581665
"CB","2026-09-20T23:00:00.000000",15.406099319458
"CB","2026-09-21T00:00:00.000000",15.3095645904541
"CB","2026-09-21T01:00:00.000000",15.2492218017578
"CB","2026-09-21T02:00:00.000000",15.2244548797607
"CB","2026-09-21T03:00:00.000000",15.2373905181885
"CB","2026-09-21T04:00:00.000000",15.512731552124
"CB","2026-09-21T05:00:00.000000",15.7197237014771
"CB","2026-09-21T06:00:00.000000",15.8557252883911
"CB","2026-09-21T07:00:00.000000",15.9428567886353
"CB","2026-09-21T08:00:00.000000",16.010534286499
"CB","2026-09-21T09:00:00.000000",16.0541038513184
"CB","2026-09-21T10:00:00.000000",16.0825901031494
"CB","2026-09-21T11:00:00.000000",16.1173114776611
"CB","2026-09-21T12:00:00.000000",16.1668281555176
"CB","2026-09-21T13:00:00.000000",16.2077178955078
"CB","2026-09-21T14:00:00.000000",16.2359867095947
"CB","2026-09-21T15:00:00.000000",16.2651405334473
"CB","2026-09-21T16:00:00.000000",16.2950973510742
"CB","2026-09-21T17:00:00.000000",16.324405670166
"CB","2026-09-21T18:00:00.000000",16.3380069732666
"CB","2026-09-21T19:00:00.000000",16.3437385559082
"CB","2026-09-21T20:00:00.000000",16.3507328033447
"CB","2026-09-21T21:00:00.000000",16.3594074249268
"CB","2026-09-21T22:00:00.000000",16.3684425354004
"CB","2026-09-21T23:00:00.000000",16.3757228851318
"CB","2026-09-22T00:00:00.000000",16.3832397460938
"CI","2026-09-14T00:00:00.000000",17.9931793212891
"CI","2026-09-14T01:00:00.000000",17.9289894104004
"CI","2026-09-14T02:00:00.000000",17.7919616699219
"CI","2026-09-14T03:00:00.000000",16.918478012085
"CI","2026-09-14T04:00:00.000000",16.1818561553955
"CI","2026-09-14T05:00:00.000000",15.8899364471436
"CI","2026-09-14T06:00:00.000000",15.9554414749146
"CI","2026-09-14T07:00:00.000000",16.3840179443359
"CI","2026-09-14T08:00:00.000000",17.1068077087402
"CI","2026-09-14T09:00:00.000000",17.5819835662842
"CI","2026-09-14T10:00:00.000000",17.8043098449707
"CI","2026-09-14T11:00:00.000000",17.8727798461914
"CI","2026-09-14T12:00:00.000000",17.8772983551025
"CI","2026-09-14T13:00:00.000000",17.6870899200439
"CI","2026-09-14T14:00:00.000000",17.4684772491455
"CI","2026-09-14T15:00:00.000000",16.8766117095947
"CI","2026-09-14T16:00:00.000000",16.4030475616455
"CI","2026-09-14T17:00:00.000000",16.2341117858887
"CI","2026-09-14T18:00:00.000000",16.238748550415
"CI","2026-09-14T19:00:00.000000",16.3186683654785
"CI","2026-09-14T20:00:00.000000",16.7974452972412
"CI","2026-09-14T21:00:00.000000",17.2713241577148
"CI","2026-09-14T22:00:00.000000",17.5273246765137
"CI","2026-09-14T23:00:00.000000",17.6413288116455
"CI","2026-09-15T00:00:00.000000",17.6852073669434
"CI","2026-09-15T01:00:00.000000",17.7182598114014
"CI","2026-09-15T02:00:00.000000",17.5926952362061
"CI","2026-09-15T03:00:00.000000",17.3390579223633
"CI","2026-09-15T04:00:00.000000",16.8746662139893
"CI","2026-09-15T05:00:00.000000",16.6410541534424
"CI","2026-09-15T06:00:00.000000",16.555269241333
"CI","2026-09-15T07:00:00.000000",16.5607013702393
"CI","2026-09-15T08:00:00.000000",16.8543529510498
"CI","2026-09-15T09:00:00.000000",17.2242622375488
"CI","2026-09-15T10:00:00.000000",17.4188117980957
"CI","2026-09-15T11:00:00.000000",17.5152149200439
"CI","2026-09-15T12:00:00.000000",17.57204246521
"CI","2026-09-15T13:00:00.000000",17.5688171386719
"CI","2026-09-15T14:00:00.000000",17.4275665283203
"CI","2026-09-15T15:00:00.000000",17.2326850891113
"CI","2026-09-15T16:00:00.000000",17.1697177886963
"CI","2026-09-15T17:00:00.000000",17.2238903045654
"CI","2026-09-15T18:00:00.000000",17.2813377380371
"CI","2026-09-15T19:00:00.000000",17.2855110168457
"CI","2026-09-15T20:00:00.000000",17.2714366912842
"CI","2026-09-15T21:00:00.000000",17.3365707397461
"CI","2026-09-15T22:00:00.000000",17.4131050109863
"CI","2026-09-15T23:00:00.000000",17.4914245605469
"CI","2026-09-16T00:00:00.000000",17.5417442321777
"CI","2026-09-16T01:00:00.000000",17.5634517669678
"CI","2026-09-16T02:00:00.000000",17.5415210723877
"CI","2026-09-16T03:00:00.000000",17.4501419067383
"CI","2026-09-16T04:00:00.000000",17.3879013061523
"CI","2026-09-16T05:00:00.000000",17.2991104125977
"CI","2026-09-16T06:00:00.000000",17.2242584228516
"CI","2026-09-16T07:00:00.000000",17.1975650787354
"CI","2026-09-16T08:00:00.000000",17.2255458831787
"CI","2026-09-16T09:00:00.000000",17.339864730835
"CI","2026-09-16T10:00:00.000000",17.4343605041504
"CI","2026-09-16T11:00:00.000000",17.4862995147705
"CI","2026-09-16T12:00:00.000000",17.5177192687988
"CI","2026-09-16T13:00:00.000000",17.5440139770508
"CI","2026-09-16T14:00:00.000000",17.5216865539551
"CI","2026-09-16T15:00:00.000000",17.4713401794434
"CI","2026-09-16T16:00:00.000000",17.4178199768066
"CI","2026-09-16T17:00:00.000000",17.2208614349365
"CI","2026-09-16T18:00:00.000000",16.9957904815674
"CI","2026-09-16T19:00:00.000000",16.9422855377197
"CI","2026-09-16T20:00:00.000000",16.9937000274658
"CI","2026-09-16T21:00:00.000000",17.2964038848877
"CI","2026-09-16T22:00:00.000000",17.4769439697266
"CI","2026-09-16T23:00:00.000000",17.5501136779785
"CI","2026-09-17T00:00:00.000000",17.5881099700928
"CI","2026-09-17T01:00:00.000000",17.5768127441406
"CI","2026-09-17T02:00:00.000000",17.5914344787598
"CI","2026-09-17T03:00:00.000000",17.5535869598389
"CI","2026-09-17T04:00:00.000000",17.4771938323975
"CI","2026-09-17T05:00:00.000000",17.3512229919434
"CI","2026-09-17T06:00:00.000000",17.0921573638916
"CI","2026-09-17T07:00:00.000000",16.7669734954834
"CI","2026-09-17T08:00:00.000000",16.6311721801758
"CI","2026-09-17T09:00:00.000000",16.8467140197754
"CI","2026-09-17T10:00:00.000000",17.2541065216064
"CI","2026-09-17T11:00:00.000000",17.4359855651855
"CI","2026-09-17T12:00:00.000000",17.5012264251709
"CI","2026-09-17T13:00:00.000000",17.5361976623535
"CI","2026-09-17T14:00:00.000000",17.5604667663574
"CI","2026-09-17T15:00:00.000000",17.462158203125
"CI","2026-09-17T16:00:00.000000",17.289529800415
"CI","2026-09-17T17:00:00.000000",17.038158416748
"CI","2026-09-17T18:00:00.000000",16.7893390655518
"CI","2026-09-17T19:00:00.000000",16.6420707702637
"CI","2026-09-17T20:00:00.000000",16.6201076507568
"CI","2026-09-17T21:00:00.000000",16.7214851379395
"CI","2026-09-17T22:00:00.000000",17.1121826171875
"CI","2026-09-17T23:00:00.000000",17.3666362762451
"CI","2026-09-18T00:00:00.000000",17.4735851287842
"CI","2026-09-18T01:00:00.000000",17.5298328399658
"CI","2026-09-18T02:00:00.000000",17.5795783996582
"CI","2026-09-18T03:00:00.000000",17.5587520599365
"CI","2026-09-18T04:00:00.000000",17.428918838501
"CI","2026-09-18T05:00:00.000000",17.301139831543
"CI","2026-09-18T06:00:00.000000",17.1175079345703
"CI","2026-09-18T07:00:00.000000",16.8527793884277
"CI","2026-09-18T08:00:00.000000",16.5888175964355
"CI","2026-09-18T09:00:00.000000",16.5197525024414
"CI","2026-09-18T10:00:00.000000",16.8078193664551
"CI","2026-09-18T11:00:00.000000",17.1383399963379
