"site_id","time","temp"
"AQ","2026-09-26T22:00:00.000000",15.8103895187378
"AQ","2026-09-26T23:00:00.000000",15.7686643600464
"AQ","2026-09-27T00:00:00.000000",15.5830783843994
"AQ","2026-09-27T01:00:00.000000",15.4017477035522
"AQ","2026-09-27T02:00:00.000000",15.2711534500122
"AQ","2026-09-27T03:00:00.000000",15.2040576934814
"AQ","2026-09-27T04:00:00.000000",15.1870651245117
"AQ","2026-09-27T05:00:00.000000",15.2373886108398
"AQ","2026-09-27T06:00:00.000000",15.3688621520996
"AQ","2026-09-27T07:00:00.000000",15.5145835876465
"AQ","2026-09-27T08:00:00.000000",15.6578664779663
"AQ","2026-09-27T09:00:00.000000",15.7400426864624
"AQ","2026-09-27T10:00:00.000000",15.7629556655884
"AQ","2026-09-27T11:00:00.000000",15.7391195297241
"AQ","2026-09-27T12:00:00.000000",15.5424566268921
"AQ","2026-09-27T13:00:00.000000",15.3601818084717
"AQ","2026-09-27T14:00:00.000000",15.2462682723999
"AQ","2026-09-27T15:00:00.000000",15.2031631469727
"AQ","2026-09-27T16:00:00.000000",15.1922607421875
"AQ","2026-09-27T17:00:00.000000",15.2031955718994
"AQ","2026-09-27T18:00:00.000000",15.2600870132446
"AQ","2026-09-27T19:00:00.000000",15.3618478775024
"AQ","2026-09-27T20:00:00.000000",15.4860019683838
"AQ","2026-09-27T21:00:00.000000",15.579906463623
"AQ","2026-09-27T22:00:00.000000",15.5847396850586
"AQ","2026-09-27T23:00:00.000000",15.5783004760742
"AQ","2026-09-28T00:00:00.000000",15.5883522033691
"CB","2026-09-20T00:00:00.000000",16.9479331970215
"CB","2026-09-20T01:00:00.000000",16.9443511962891
"CB","2026-09-20T02:00:00.000000",16.9526596069336
"CB","2026-09-20T03:00:00.000000",16.9657535552979
"CB","2026-09-20T04:00:00.000000",16.9652690887451
"CB","2026-09-20T05:00:00.000000",16.9531173706055
"CB","2026-09-20T06:00:00.000000",16.9398517608643
"CB","2026-09-20T07:00:00.000000",16.9336948394775
"CB","2026-09-20T08:00:00.000000",16.9271545410156
"CB","2026-09-20T09:00:00.000000",16.9207859039307
"CB","2026-09-20T10:00:00.000000",16.9154109954834
"CB","2026-09-20T11:00:00.000000",16.9129791259766
"CB","2026-09-20T12:00:00.000000",16.9129257202148
"CB","2026-09-20T13:00:00.000000",16.9121894836426
"CB","2026-09-20T14:00:00.000000",16.9045505523682
"CB","2026-09-20T15:00:00.000000",16.8976402282715
"CB","2026-09-20T16:00:00.000000",16.8823261260986
"CB","2026-09-20T17:00:00.000000",16.8714694976807
"CB","2026-09-20T18:00:00.000000",16.8012428283691
"CB","2026-09-20T19:00:00.000000",16.6853160858154
"CB","2026-09-20T20:00:00.000000",16.5623569488525
"CB","2026-09-20T21:00:00.000000",16.4539318084717
"CB","2026-09-20T22:00:00.000000",16.3629169464111
"CB","2026-09-20T23:00:00.000000",16.2926979064941
"CB","2026-09-21T00:00:00.000000",16.2421188354492
"CB","2026-09-21T01:00:00.000000",16.19602394104
"CB","2026-09-21T02:00:00.000000",16.1441745758057
"CB","2026-09-21T03:00:00.000000",16.1016674041748
"CB","2026-09-21T04:00:00.000000",16.0739822387695
"CB","2026-09-21T05:00:00.000000",16.0425910949707
"CB","2026-09-21T06:00:00.000000",15.9971122741699
"CB","2026-09-21T07:00:00.000000",15.9709482192993
"CB","2026-09-21T08:00:00.000000",16.0206604003906
"CB","2026-09-21T09:00:00.000000",16.0831604003906
"CB","2026-09-21T10:00:00.000000",16.1654739379883
"CB","2026-09-21T11:00:00.000000",16.2411155700684
"CB","2026-09-21T12:00:00.000000",16.3170967102051
"CB","2026-09-21T13:00:00.000000",16.3912620544434
"CB","2026-09-21T14:00:00.000000",16.4553966522217
"CB","2026-09-21T15:00:00.000000",16.51487159729
"CB","2026-09-21T16:00:00.000000",16.5684127807617
"CB","2026-09-21T17:00:00.000000",16.6124210357666
"CB","2026-09-21T18:00:00.000000",16.6322460174561
"CB","2026-09-21T19:00:00.000000",16.6410827636719
"CB","2026-09-21T20:00:00.000000",16.638111114502
"CB","2026-09-21T21:00:00.000000",16.6408576965332
"CB","2026-09-21T22:00:00.000000",16.6454086303711
"CB","2026-09-21T23:00:00.000000",16.6515045166016
"CB","2026-09-22T00:00:00.000000",16.6579456329346
"CB","2026-09-22T01:00:00.000000",16.6683101654053
"CB","2026-09-22T02:00:00.000000",16.6745223999023
"CB","2026-09-22T03:00:00.000000",16.6860046386719
"CB","2026-09-22T04:00:00.000000",16.6974678039551
"CB","2026-09-22T05:00:00.000000",16.7074356079102
"CB","2026-09-22T06:00:00.000000",16.7152729034424
"CB","2026-09-22T07:00:00.000000",16.7242279052734
"CB","2026-09-22T08:00:00.000000",16.7146167755127
"CB","2026-09-22T09:00:00.000000",16.6852149963379
"CB","2026-09-22T10:00:00.000000",16.6655139923096
"CB","2026-09-22T11:00:00.000000",16.644645690918
"CB","2026-09-22T12:00:00.000000",16.6397838592529
"CB","2026-09-22T13:00:00.000000",16.6426315307617
"CB","2026-09-22T14:00:00.000000",16.654764175415
"CB","2026-09-22T15:00:00.000000",16.6712074279785
"CB","2026-09-22T16:00:00.000000",16.6844806671143
"CB","2026-09-22T17:00:00.000000",16.7033004760742
"CB","2026-09-22T18:00:00.000000",16.7215270996094
"CB","2026-09-22T19:00:00.000000",16.7289371490479
"CB","2026-09-22T20:00:00.000000",16.693531036377
"CB","2026-09-22T21:00:00.000000",16.6347885131836
"CB","2026-09-22T22:00:00.000000",16.6119594573975
"CB","2026-09-22T23:00:00.000000",16.6065311431885
"CB","2026-09-23T00:00:00.000000",16.6064376831055
"CB","2026-09-23T01:00:00.000000",16.608772277832
"CB","2026-09-23T02:00:00.000000",16.6142749786377
"CB","2026-09-23T03:00:00.000000",16.6200885772705
"CB","2026-09-23T04:00:00.000000",16.6281089782715
"CB","2026-09-23T05:00:00.000000",16.6408786773682
"CB","2026-09-23T06:00:00.000000",16.6605930328369
"CB","2026-09-23T07:00:00.000000",16.6716823577881
"CB","2026-09-23T08:00:00.000000",16.6701602935791
"CB","2026-09-23T09:00:00.000000",16.6143016815186
"CB","2026-09-23T10:00:00.000000",16.5873241424561
"CB","2026-09-23T11:00:00.000000",16.5759658813477
"CB","2026-09-23T12:00:00.000000",16.5711860656738
"CB","2026-09-23T13:00:00.000000",16.572114944458
"CB","2026-09-23T14:00:00.000000",16.5770454406738
"CB","2026-09-23T15:00:00.000000",16.5849761962891
"CB","2026-09-23T16:00:00.000000",16.5957412719727
"CB","2026-09-23T17:00:00.000000",16.6132583618164
"CB","2026-09-23T18:00:00.000000",16.6409034729004
"CB","2026-09-23T19:00:00.000000",16.664665222168
"CB","2026-09-23T20:00:00.000000",16.674373626709
"CB","2026-09-23T21:00:00.000000",16.6326293945312
"CB","2026-09-23T22:00:00.000000",16.5886402130127
"CB","2026-09-23T23:00:00.000000",16.5698738098145
"CB","2026-09-24T00:00:00.000000",16.5486850738525
"CB","2026-09-24T01:00:00.000000",16.5290584564209
"CB","2026-09-24T02:00:00.000000",16.5245990753174
"CB","2026-09-24T03:00:00.000000",16.5486087799072
"CB","2026-09-24T04:00:00.000000",16.5702457427979
"CB","2026-09-24T05:00:00.000000",16.5917167663574
"CB","2026-09-24T06:00:00.000000",16.6241703033447
"CB","2026-09-24T07:00:00.000000",16.6521282196045
"CB","2026-09-24T08:00:00.000000",16.6622829437256
"CB","2026-09-24T09:00:00.000000",16.6133480072021
"CB","2026-09-24T10:00:00.000000",16.4492797851562
"CB","2026-09-24T11:00:00.000000",16.3396186828613
"CB","2026-09-24T12:00:00.000000",16.286750793457
"CB","2026-09-24T13:00:00.000000",16.2685565948486
"CB","2026-09-24T14:00:00.000000",16.267032623291
"CB","2026-09-24T15:00:00.000000",16.2993621826172
"CB","2026-09-24T16:00:00.000000",16.3527793884277
"CB","2026-09-24T17:00:00.000000",16.4196071624756
"CB","2026-09-24T18:00:00.000000",16.4908885955811
"CB","2026-09-24T19:00:00.000000",16.5694255828857
"CB","2026-09-24T20:00:00.000000",16.6139945983887
"CB","2026-09-24T21:00:00.000000",16.5998115539551
"CB","2026-09-24T22:00:00.000000",16.4102249145508
"CB","2026-09-24T23:00:00.000000",16.3416233062744
"CB","2026-09-25T00:00:00.000000",16.3319778442383
"CB","2026-09-25T01:00:00.000000",16.3352890014648
"CB","2026-09-25T02:00:00.000000",16.3415756225586
"CB","2026-09-25T03:00:00.000000",16.3483924865723
"CB","2026-09-25T04:00:00.000000",16.35595703125
"CB","2026-09-25T05:00:00.000000",16.3652210235596
"CB","2026-09-25T06:00:00.000000",16.3963413238525
"CB","2026-09-25T07:00:00.000000",16.4699611663818
"CB","2026-09-25T08:00:00.000000",16.5453605651855
"CB","2026-09-25T09:00:00.000000",16.5803031921387
"CB","2026-09-25T10:00:00.000000",16.4502601623535
"CB","2026-09-25T11:00:00.000000",16.3805294036865
"CB","2026-09-25T12:00:00.000000",16.3733253479004
"CB","2026-09-25T13:00:00.000000",16.3759441375732
"CB","2026-09-25T14:00:00.000000",16.3810844421387
"CB","2026-09-25T15:00:00.000000",16.3865642547607
"CB","2026-09-25T16:00:00.000000",16.3921966552734
"CB","2026-09-25T17:00:00.000000",16.3981246948242
"CB","2026-09-25T18:00:00.000000",16.4217548370361
"CB","2026-09-25T19:00:00.000000",16.4909782409668
"CB","2026-09-25T20:00:00.000000",16.58669090271
"CB","2026-09-25T21:00:00.000000",16.632905960083
"CB","2026-09-25T22:00:00.000000",16.5712604522705
"CB","2026-09-25T23:00:00.000000",16.4997463226318
"CB","2026-09-26T00:00:00.000000",16.4817066192627
"CB","2026-09-26T01:00:00.000000",16.4768543243408
"CB","2026-09-26T02:00:00.000000",16.4685840606689
"CB","2026-09-26T03:00:00.000000",16.4534301757812
"CB","2026-09-26T04:00:00.000000",16.431999206543
"CB","2026-09-26T05:00:00.000000",16.4115905761719
"CB","2026-09-26T06:00:00.000000",16.399341583252
"CB","2026-09-26T07:00:00.000000",16.4104747772217
"CB","2026-09-26T08:00:00.000000",16.4742259979248
"CB","2026-09-26T09:00:00.000000",16.476505279541
"CB","2026-09-26T10:00:00.000000",16.4340686798096
"CB","2026-09-26T11:00:00.000000",16.3774375915527
"CB","2026-09-26T12:00:00.000000",16.3438415527344
"CB","2026-09-26T13:00:00.000000",16.3166809082031
"CB","2026-09-26T14:00:00.000000",16.2921600341797
"CB","2026-09-26T15:00:00.000000",16.2650051116943
"CB","2026-09-26T16:00:00.000000",16.2469043731689
"CB","2026-09-26T17:00:00.000000",16.2348556518555
"CB","2026-09-26T18:00:00.000000",16.2276630401611
"CB","2026-09-26T19:00:00.000000",16.2006454467773
"CB","2026-09-26T20:00:00.000000",16.1753520965576
"CB","2026-09-26T21:00:00.000000",16.1565494537354
"CB","2026-09-26T22:00:00.000000",16.1242370605469
"CB","2026-09-26T23:00:00.000000",16.0365695953369
"CB","2026-09-27T00:00:00.000000",15.9502515792847
"CB","2026-09-27T01:00:00.000000",15.9016160964966
"CB","2026-09-27T02:00:00.000000",15.8753185272217
"CB","2026-09-27T03:00:00.000000",15.8572206497192
"CB","2026-09-27T04:00:00.000000",15.8394746780396
"CB","2026-09-27T05:00:00.000000",15.8199758529663
"CB","2026-09-27T06:00:00.000000",15.8137855529785
"CB","2026-09-27T07:00:00.000000",15.836145401001
"CB","2026-09-27T08:00:00.000000",15.8856334686279
"CB","2026-09-27T09:00:00.000000",15.9186687469482
"CB","2026-09-27T10:00:00.000000",15.9211416244507
"CB","2026-09-27T11:00:00.000000",15.9157438278198
"CB","2026-09-27T12:00:00.000000",15.8938541412354
"CB","2026-09-27T13:00:00.000000",15.8664178848267
"CB","2026-09-27T14:00:00.000000",15.8445224761963
"CB","2026-09-27T15:00:00.000000",15.8222045898438
"CB","2026-09-27T16:00:00.000000",15.8054275512695
"CB","2026-09-27T17:00:00.000000",15.7986688613892
"CB","2026-09-27T18:00:00.000000",15.8011274337769
"CB","2026-09-27T19:00:00.000000",15.8211650848389
"CB","2026-09-27T20:00:00.000000",15.8464078903198
"CB","2026-09-27T21:00:00.000000",15.8593168258667
"CB","2026-09-27T22:00:00.000000",15.8629884719849
"CB","2026-09-27T23:00:00.000000",15.8517436981201
"CB","2026-09-28T00:00:00.000000",15.824854850769
"CI","2026-09-20T00:00:00.000000",17.6939754486084
"CI","2026-09-20T01:00:00.000000",17.7264919281006
"CI","2026-09-20T02:00:00.000000",17.7468414306641
"CI","2026-09-20T03:00:00.000000",17.7730617523193
"CI","2026-09-20T04:00:00.000000",17.7978591918945
"CI","2026-09-20T05:00:00.000000",17.745813369751
"CI","2026-09-20T06:00:00.000000",17.7160148620605
"CI","2026-09-20T07:00:00.000000",17.7053184509277
"CI","2026-09-20T08:00:00.000000",17.7039833068848
"CI","2026-09-20T09:00:00.000000",17.7079048156738
"CI","2026-09-20T10:00:00.000000",17.7172222137451
"CI","2026-09-20T11:00:00.000000",17.7180347442627
"CI","2026-09-20T12:00:00.000000",17.7139015197754
"CI","2026-09-20T13:00:00.000000",17.7185516357422
"CI","2026-09-20T14:00:00.000000",17.728759765625
"CI","2026-09-20T15:00:00.000000",17.7379093170166
"CI","2026-09-20T16:00:00.000000",17.7497806549072
"CI","2026-09-20T17:00:00.000000",17.7502269744873
"CI","2026-09-20T18:00:00.000000",17.7398986816406
"CI","2026-09-20T19:00:00.000000",17.7456188201904
"CI","2026-09-20T20:00:00.000000",17.7463073730469
"CI","2026-09-20T21:00:00.000000",17.7453269958496
"CI","2026-09-20T22:00:00.000000",17.7387752532959
"CI","2026-09-20T23:00:00.000000",17.7315502166748
"CI","2026-09-21T00:00:00.000000",17.7366790771484
"CI","2026-09-21T01:00:00.000000",17.7447490692139
"CI","2026-09-21T02:00:00.000000",17.7462844848633
"CI","2026-09-21T03:00:00.000000",17.7446117401123
"CI","2026-09-21T04:00:00.000000",17.7438278198242
"CI","2026-09-21T05:00:00.000000",17.743127822876
"CI","2026-09-21T06:00:00.000000",17.7441825866699
"CI","2026-09-21T07:00:00.000000",17.7477912902832
"CI","2026-09-21T08:00:00.000000",17.7452011108398
"CI","2026-09-21T09:00:00.000000",17.743185043335
"CI","2026-09-21T10:00:00.000000",17.7291374206543
"CI","2026-09-21T11:00:00.000000",17.6855278015137
"CI","2026-09-21T12:00:00.000000",17.6804828643799
"CI","2026-09-21T13:00:00.000000",17.7237148284912
"CI","2026-09-21T14:00:00.000000",17.7391090393066
"CI","2026-09-21T15:00:00.000000",17.7496032714844
"CI","2026-09-21T16:00:00.000000",17.7614574432373
"CI","2026-09-21T17:00:00.000000",17.7736759185791
"CI","2026-09-21T18:00:00.000000",17.7785015106201
"CI","2026-09-21T19:00:00.000000",17.7685680389404
"CI","2026-09-21T20:00:00.000000",17.7218704223633
"CI","2026-09-21T21:00:00.000000",17.5784206390381
"CI","2026-09-21T22:00:00.000000",17.4497604370117
"CI","2026-09-21T23:00:00.000000",17.351900100708
"CI","2026-09-22T00:00:00.000000",17.3147487640381
"CI","2026-09-22T01:00:00.000000",17.463830947876
"CI","2026-09-22T02:00:00.000000",17.6859149932861
"CI","2026-09-22T03:00:00.000000",17.7388820648193
"CI","2026-09-22T04:00:00.000000",17.7618732452393
"CI","2026-09-22T05:00:00.000000",17.7730522155762
"CI","2026-09-22T06:00:00.000000",17.7772808074951
"CI","2026-09-22T07:00:00.000000",17.7687206268311
"CI","2026-09-22T08:00:00.000000",17.7229042053223
"CI","2026-09-22T09:00:00.000000",17.6216716766357
"CI","2026-09-22T10:00:00.000000",17.4752521514893
"CI","2026-09-22T11:00:00.000000",17.3309383392334
"CI","2026-09-22T12:00:00.000000",17.2412128448486
"CI","2026-09-22T13:00:00.000000",17.2495899200439
"CI","2026-09-22T14:00:00.000000",17.4840068817139
"CI","2026-09-22T15:00:00.000000",17.6065196990967
"CI","2026-09-22T16:00:00.000000",17.6720504760742
"CI","2026-09-22T17:00:00.000000",17.7085838317871
"CI","2026-09-22T18:00:00.000000",17.7301197052002
"CI","2026-09-22T19:00:00.000000",17.7169208526611
"CI","2026-09-22T20:00:00.000000",17.6447124481201
"CI","2026-09-22T21:00:00.000000",17.510160446167
"CI","2026-09-22T22:00:00.000000",17.3998584747314
"CI","2026-09-22T23:00:00.000000",17.3271465301514
"CI","2026-09-23T00:00:00.000000",17.3009471893311
"CI","2026-09-23T01:00:00.000000",17.2970943450928
"CI","2026-09-23T02:00:00.000000",17.4109477996826
"CI","2026-09-23T03:00:00.000000",17.5550193786621
"CI","2026-09-23T04:00:00.000000",17.6215038299561
"CI","2026-09-23T05:00:00.000000",17.6510181427002
"CI","2026-09-23T06:00:00.000000",17.6686058044434
"CI","2026-09-23T07:00:00.000000",17.6775245666504
"CI","2026-09-23T08:00:00.000000",17.6462707519531
"CI","2026-09-23T09:00:00.000000",17.5676975250244
"CI","2026-09-23T10:00:00.000000",17.4712047576904
"CI","2026-09-23T11:00:00.000000",17.3799819946289
"CI","2026-09-23T12:00:00.000000",17.2973327636719
"CI","2026-09-23T13:00:00.000000",17.2621307373047
"CI","2026-09-23T14:00:00.000000",17.267786026001
"CI","2026-09-23T15:00:00.000000",17.449104309082
"CI","2026-09-23T16:00:00.000000",17.5274353027344
"CI","2026-09-23T17:00:00.000000",17.5913505554199
"CI","2026-09-23T18:00:00.000000",17.6284255981445
"CI","2026-09-23T19:00:00.000000",17.6431865692139
"CI","2026-09-23T20:00:00.000000",17.6348056793213
"CI","2026-09-23T21:00:00.000000",17.5558986663818
"CI","2026-09-23T22:00:00.000000",17.4431190490723
"CI","2026-09-23T23:00:00.000000",17.3447723388672
"CI","2026-09-24T00:00:00.000000",17.2826900482178
"CI","2026-09-24T01:00:00.000000",17.2624416351318
"CI","2026-09-24T02:00:00.000000",17.2576122283936
"CI","2026-09-24T03:00:00.000000",17.4288539886475
"CI","2026-09-24T04:00:00.000000",17.5042915344238
"CI","2026-09-24T05:00:00.000000",17.5432376861572
"CI","2026-09-24T06:00:00.000000",17.5659313201904
"CI","2026-09-24T07:00:00.000000",17.5811595916748
"CI","2026-09-24T08:00:00.000000",17.5840663909912
"CI","2026-09-24T09:00:00.000000",17.548511505127
"CI","2026-09-24T10:00:00.000000",17.4709453582764
