"site_id","time","temp"
"AQ","2026-09-16T15:00:00.000000",16.5593338012695
"AQ","2026-09-16T16:00:00.000000",16.5644702911377
"AQ","2026-09-16T17:00:00.000000",16.5491199493408
"AQ","2026-09-16T18:00:00.000000",16.5351886749268
"AQ","2026-09-16T19:00:00.000000",16.5284938812256
"AQ","2026-09-16T20:00:00.000000",16.5349235534668
"AQ","2026-09-16T21:00:00.000000",16.5533218383789
"AQ","2026-09-16T22:00:00.000000",16.57297706604
"AQ","2026-09-16T23:00:00.000000",16.5873947143555
"AQ","2026-09-17T00:00:00.000000",16.5949249267578
"AQ","2026-09-17T01:00:00.000000",16.6019039154053
"AQ","2026-09-17T02:00:00.000000",16.6192779541016
"AQ","2026-09-17T03:00:00.000000",16.6359043121338
"AQ","2026-09-17T04:00:00.000000",16.6187210083008
"AQ","2026-09-17T05:00:00.000000",16.5709857940674
"AQ","2026-09-17T06:00:00.000000",16.5070457458496
"AQ","2026-09-17T07:00:00.000000",16.4557189941406
"AQ","2026-09-17T08:00:00.000000",16.4235801696777
"AQ","2026-09-17T09:00:00.000000",16.4194431304932
"AQ","2026-09-17T10:00:00.000000",16.4313640594482
"AQ","2026-09-17T11:00:00.000000",16.4436531066895
"AQ","2026-09-17T12:00:00.000000",16.4525279998779
"AQ","2026-09-17T13:00:00.000000",16.4544868469238
"AQ","2026-09-17T14:00:00.000000",16.4361896514893
"AQ","2026-09-17T15:00:00.000000",16.4133892059326
"AQ","2026-09-17T16:00:00.000000",16.3763332366943
"AQ","2026-09-17T17:00:00.000000",16.3026485443115
"AQ","2026-09-17T18:00:00.000000",16.2200756072998
"AQ","2026-09-17T19:00:00.000000",16.1572341918945
"AQ","2026-09-17T20:00:00.000000",16.1256103515625
"AQ","2026-09-17T21:00:00.000000",16.1206073760986
"AQ","2026-09-17T22:00:00.000000",16.1379451751709
"AQ","2026-09-17T23:00:00.000000",16.1635818481445
"AQ","2026-09-18T00:00:00.000000",16.190128326416
"AQ","2026-09-18T01:00:00.000000",16.2313461303711
"AQ","2026-09-18T02:00:00.000000",16.2324104309082
"AQ","2026-09-18T03:00:00.000000",16.2226715087891
"AQ","2026-09-18T04:00:00.000000",16.220588684082
"AQ","2026-09-18T05:00:00.000000",16.1527976989746
"AQ","2026-09-18T06:00:00.000000",16.025505065918
"AQ","2026-09-18T07:00:00.000000",15.906307220459
"AQ","2026-09-18T08:00:00.000000",15.7888860702515
"AQ","2026-09-18T09:00:00.000000",15.7153816223145
"AQ","2026-09-18T10:00:00.000000",15.6940689086914
"AQ","2026-09-18T11:00:00.000000",15.690938949585
"AQ","2026-09-18T12:00:00.000000",15.6787300109863
"AQ","2026-09-18T13:00:00.000000",15.6577739715576
"AQ","2026-09-18T14:00:00.000000",15.6345977783203
"AQ","2026-09-18T15:00:00.000000",15.6202068328857
"AQ","2026-09-18T16:00:00.000000",15.6170234680176
"AQ","2026-09-18T17:00:00.000000",15.6150913238525
"AQ","2026-09-18T18:00:00.000000",15.5366058349609
"AQ","2026-09-18T19:00:00.000000",15.4192914962769
"AQ","2026-09-18T20:00:00.000000",15.3197660446167
"AQ","2026-09-18T21:00:00.000000",15.2487277984619
"AQ","2026-09-18T22:00:00.000000",15.2192440032959
"AQ","2026-09-18T23:00:00.000000",15.2215375900269
"AQ","2026-09-19T00:00:00.000000",15.2180156707764
"AQ","2026-09-19T01:00:00.000000",15.2257432937622
"AQ","2026-09-19T02:00:00.000000",15.273868560791
"AQ","2026-09-19T03:00:00.000000",15.3825197219849
"AQ","2026-09-19T04:00:00.000000",15.5358724594116
"AQ","2026-09-19T05:00:00.000000",15.6598291397095
"AQ","2026-09-19T06:00:00.000000",15.7116222381592
"AQ","2026-09-19T07:00:00.000000",15.7365436553955
"AQ","2026-09-19T08:00:00.000000",15.8627834320068
"AQ","2026-09-19T09:00:00.000000",15.8937492370605
"AQ","2026-09-19T10:00:00.000000",15.8548879623413
"AQ","2026-09-19T11:00:00.000000",15.8355045318604
"AQ","2026-09-19T12:00:00.000000",15.8161811828613
"AQ","2026-09-19T13:00:00.000000",15.7971353530884
"AQ","2026-09-19T14:00:00.000000",15.7820568084717
"AQ","2026-09-19T15:00:00.000000",15.7740097045898
"AQ","2026-09-19T16:00:00.000000",15.7605495452881
"AQ","2026-09-19T17:00:00.000000",15.8170137405396
"AQ","2026-09-19T18:00:00.000000",15.9562368392944
"AQ","2026-09-19T19:00:00.000000",15.8318567276001
"AQ","2026-09-19T20:00:00.000000",15.7235326766968
"AQ","2026-09-19T21:00:00.000000",15.6344957351685
"AQ","2026-09-19T22:00:00.000000",15.5642137527466
"AQ","2026-09-19T23:00:00.000000",15.5087051391602
"AQ","2026-09-20T00:00:00.000000",15.466739654541
"AQ","2026-09-20T01:00:00.000000",15.4349460601807
"AQ","2026-09-20T02:00:00.000000",15.4123544692993
"AQ","2026-09-20T03:00:00.000000",15.3956861495972
"AQ","2026-09-20T04:00:00.000000",15.3724327087402
"AQ","2026-09-20T05:00:00.000000",15.3503789901733
"AQ","2026-09-20T06:00:00.000000",15.3454656600952
"AQ","2026-09-20T07:00:00.000000",15.3437414169312
"AQ","2026-09-20T08:00:00.000000",15.3317575454712
"AQ","2026-09-20T09:00:00.000000",15.3230142593384
"AQ","2026-09-20T10:00:00.000000",15.3162412643433
"AQ","2026-09-20T11:00:00.000000",15.3134908676147
"AQ","2026-09-20T12:00:00.000000",15.3141021728516
"AQ","2026-09-20T13:00:00.000000",15.3162679672241
"AQ","2026-09-20T14:00:00.000000",15.3177299499512
"AQ","2026-09-20T15:00:00.000000",15.3186130523682
"AQ","2026-09-20T16:00:00.000000",15.3182458877563
"AQ","2026-09-20T17:00:00.000000",15.317533493042
"AQ","2026-09-20T18:00:00.000000",15.3338861465454
"AQ","2026-09-20T19:00:00.000000",15.356725692749
"AQ","2026-09-20T20:00:00.000000",15.3653125762939
"AQ","2026-09-20T21:00:00.000000",15.3645849227905
"AQ","2026-09-20T22:00:00.000000",15.3606719970703
"AQ","2026-09-20T23:00:00.000000",15.3567810058594
"AQ","2026-09-21T00:00:00.000000",15.3565530776978
"CB","2026-09-13T00:00:00.000000",17.7621898651123
"CB","2026-09-13T01:00:00.000000",17.4165916442871
"CB","2026-09-13T02:00:00.000000",17.0732727050781
"CB","2026-09-13T03:00:00.000000",16.881254196167
"CB","2026-09-13T04:00:00.000000",16.7802886962891
"CB","2026-09-13T05:00:00.000000",16.7276554107666
"CB","2026-09-13T06:00:00.000000",16.724365234375
"CB","2026-09-13T07:00:00.000000",16.735071182251
"CB","2026-09-13T08:00:00.000000",16.7424697875977
"CB","2026-09-13T09:00:00.000000",16.7574005126953
"CB","2026-09-13T10:00:00.000000",16.791166305542
"CB","2026-09-13T11:00:00.000000",16.8210964202881
"CB","2026-09-13T12:00:00.000000",16.8588428497314
"CB","2026-09-13T13:00:00.000000",16.889139175415
"CB","2026-09-13T14:00:00.000000",16.8091583251953
"CB","2026-09-13T15:00:00.000000",16.6705436706543
"CB","2026-09-13T16:00:00.000000",16.5598068237305
"CB","2026-09-13T17:00:00.000000",16.4930305480957
"CB","2026-09-13T18:00:00.000000",16.4837779998779
"CB","2026-09-13T19:00:00.000000",16.4882469177246
"CB","2026-09-13T20:00:00.000000",16.4878463745117
"CB","2026-09-13T21:00:00.000000",16.5014457702637
"CB","2026-09-13T22:00:00.000000",16.5665130615234
"CB","2026-09-13T23:00:00.000000",16.6518669128418
"CB","2026-09-14T00:00:00.000000",16.6459484100342
"CB","2026-09-14T01:00:00.000000",16.6595821380615
"CB","2026-09-14T02:00:00.000000",16.6630840301514
"CB","2026-09-14T03:00:00.000000",16.6433620452881
"CB","2026-09-14T04:00:00.000000",16.6470832824707
"CB","2026-09-14T05:00:00.000000",16.6764507293701
"CB","2026-09-14T06:00:00.000000",16.7210788726807
"CB","2026-09-14T07:00:00.000000",16.8227081298828
"CB","2026-09-14T08:00:00.000000",16.8508415222168
"CB","2026-09-14T09:00:00.000000",16.8962306976318
"CB","2026-09-14T10:00:00.000000",16.9636631011963
"CB","2026-09-14T11:00:00.000000",17.0421161651611
"CB","2026-09-14T12:00:00.000000",17.0918216705322
"CB","2026-09-14T13:00:00.000000",17.1060276031494
"CB","2026-09-14T14:00:00.000000",17.1471767425537
"CB","2026-09-14T15:00:00.000000",17.1569786071777
"CB","2026-09-14T16:00:00.000000",17.1600933074951
"CB","2026-09-14T17:00:00.000000",17.1644306182861
"CB","2026-09-14T18:00:00.000000",17.177188873291
"CB","2026-09-14T19:00:00.000000",17.2087116241455
"CB","2026-09-14T20:00:00.000000",17.2354927062988
"CB","2026-09-14T21:00:00.000000",17.2451496124268
"CB","2026-09-14T22:00:00.000000",17.2676258087158
"CB","2026-09-14T23:00:00.000000",17.3142547607422
"CB","2026-09-15T00:00:00.000000",17.3297939300537
"CB","2026-09-15T01:00:00.000000",17.331413269043
"CB","2026-09-15T02:00:00.000000",17.3248043060303
"CB","2026-09-15T03:00:00.000000",17.32594871521
"CB","2026-09-15T04:00:00.000000",17.3304214477539
"CB","2026-09-15T05:00:00.000000",17.3331184387207
"CB","2026-09-15T06:00:00.000000",17.3327808380127
"CB","2026-09-15T07:00:00.000000",17.3285160064697
"CB","2026-09-15T08:00:00.000000",17.3202419281006
"CB","2026-09-15T09:00:00.000000",17.3108787536621
"CB","2026-09-15T10:00:00.000000",17.304651260376
"CB","2026-09-15T11:00:00.000000",17.2988605499268
"CB","2026-09-15T12:00:00.000000",17.2945919036865
"CB","2026-09-15T13:00:00.000000",17.2939796447754
"CB","2026-09-15T14:00:00.000000",17.2948875427246
"CB","2026-09-15T15:00:00.000000",17.3013458251953
"CB","2026-09-15T16:00:00.000000",17.3018989562988
"CB","2026-09-15T17:00:00.000000",17.2743225097656
"CB","2026-09-15T18:00:00.000000",17.2410259246826
"CB","2026-09-15T19:00:00.000000",17.225736618042
"CB","2026-09-15T20:00:00.000000",17.2227020263672
"CB","2026-09-15T21:00:00.000000",17.2241172790527
"CB","2026-09-15T22:00:00.000000",17.2234230041504
"CB","2026-09-15T23:00:00.000000",17.2561340332031
"CB","2026-09-16T00:00:00.000000",17.3161716461182
"CB","2026-09-16T01:00:00.000000",17.3003387451172
"CB","2026-09-16T02:00:00.000000",17.1718330383301
"CB","2026-09-16T03:00:00.000000",16.9792995452881
"CB","2026-09-16T04:00:00.000000",16.7448043823242
"CB","2026-09-16T05:00:00.000000",16.5791702270508
"CB","2026-09-16T06:00:00.000000",16.484354019165
"CB","2026-09-16T07:00:00.000000",16.435094833374
"CB","2026-09-16T08:00:00.000000",16.4194068908691
"CB","2026-09-16T09:00:00.000000",16.4194469451904
"CB","2026-09-16T10:00:00.000000",16.4224872589111
"CB","2026-09-16T11:00:00.000000",16.4283275604248
"CB","2026-09-16T12:00:00.000000",16.4363059997559
"CB","2026-09-16T13:00:00.000000",16.4554138183594
"CB","2026-09-16T14:00:00.000000",16.4813060760498
"CB","2026-09-16T15:00:00.000000",16.4876194000244
"CB","2026-09-16T16:00:00.000000",16.4593620300293
"CB","2026-09-16T17:00:00.000000",16.4036712646484
"CB","2026-09-16T18:00:00.000000",16.3448371887207
"CB","2026-09-16T19:00:00.000000",16.2815971374512
"CB","2026-09-16T20:00:00.000000",16.2218894958496
"CB","2026-09-16T21:00:00.000000",16.1787014007568
"CB","2026-09-16T22:00:00.000000",16.157693862915
"CB","2026-09-16T23:00:00.000000",16.1503372192383
"CB","2026-09-17T00:00:00.000000",16.1477851867676
"CB","2026-09-17T01:00:00.000000",16.1492156982422
"CB","2026-09-17T02:00:00.000000",16.1441974639893
"CB","2026-09-17T03:00:00.000000",16.1258602142334
"CB","2026-09-17T04:00:00.000000",16.099178314209
"CB","2026-09-17T05:00:00.000000",16.0573043823242
"CB","2026-09-17T06:00:00.000000",16.0170459747314
"CB","2026-09-17T07:00:00.000000",16.0149002075195
"CB","2026-09-17T08:00:00.000000",16.0291309356689
"CB","2026-09-17T09:00:00.000000",16.0568675994873
"CB","2026-09-17T10:00:00.000000",16.1070308685303
"CB","2026-09-17T11:00:00.000000",16.1597843170166
"CB","2026-09-17T12:00:00.000000",16.2085971832275
"CB","2026-09-17T13:00:00.000000",16.22487449646
"CB","2026-09-17T14:00:00.000000",16.2446479797363
"CB","2026-09-17T15:00:00.000000",16.2922897338867
"CB","2026-09-17T16:00:00.000000",16.3264694213867
"CB","2026-09-17T17:00:00.000000",16.3198719024658
"CB","2026-09-17T18:00:00.000000",16.2958126068115
"CB","2026-09-17T19:00:00.000000",16.2772026062012
"CB","2026-09-17T20:00:00.000000",16.27565574646
"CB","2026-09-17T21:00:00.000000",16.2733898162842
"CB","2026-09-17T22:00:00.000000",16.2890014648438
"CB","2026-09-17T23:00:00.000000",16.3223705291748
"CB","2026-09-18T00:00:00.000000",16.3774738311768
"CB","2026-09-18T01:00:00.000000",16.4207458496094
"CB","2026-09-18T02:00:00.000000",16.4375228881836
"CB","2026-09-18T03:00:00.000000",16.4383735656738
"CB","2026-09-18T04:00:00.000000",16.4593467712402
"CB","2026-09-18T05:00:00.000000",16.431755065918
"CB","2026-09-18T06:00:00.000000",16.3695583343506
"CB","2026-09-18T07:00:00.000000",16.3325901031494
"CB","2026-09-18T08:00:00.000000",16.3312473297119
"CB","2026-09-18T09:00:00.000000",16.3454151153564
"CB","2026-09-18T10:00:00.000000",16.3689422607422
"CB","2026-09-18T11:00:00.000000",16.4120254516602
"CB","2026-09-18T12:00:00.000000",16.4576740264893
"CB","2026-09-18T13:00:00.000000",16.502197265625
"CB","2026-09-18T14:00:00.000000",16.5209102630615
"CB","2026-09-18T15:00:00.000000",16.5249099731445
"CB","2026-09-18T16:00:00.000000",16.5269603729248
"CB","2026-09-18T17:00:00.000000",16.5228614807129
"CB","2026-09-18T18:00:00.000000",16.5416126251221
"CB","2026-09-18T19:00:00.000000",16.595682144165
"CB","2026-09-18T20:00:00.000000",16.6518363952637
"CB","2026-09-18T21:00:00.000000",16.6938400268555
"CB","2026-09-18T22:00:00.000000",16.7288227081299
"CB","2026-09-18T23:00:00.000000",16.7508506774902
"CB","2026-09-19T00:00:00.000000",16.7819232940674
"CB","2026-09-19T01:00:00.000000",16.8165016174316
"CB","2026-09-19T02:00:00.000000",16.8404216766357
"CB","2026-09-19T03:00:00.000000",16.8606967926025
"CB","2026-09-19T04:00:00.000000",16.8693523406982
"CB","2026-09-19T05:00:00.000000",16.8600826263428
"CB","2026-09-19T06:00:00.000000",16.8441696166992
"CB","2026-09-19T07:00:00.000000",16.8250541687012
"CB","2026-09-19T08:00:00.000000",16.8039321899414
"CB","2026-09-19T09:00:00.000000",16.7832794189453
"CB","2026-09-19T10:00:00.000000",16.7662200927734
"CB","2026-09-19T11:00:00.000000",16.7547588348389
"CB","2026-09-19T12:00:00.000000",16.7463150024414
"CB","2026-09-19T13:00:00.000000",16.7380599975586
"CB","2026-09-19T14:00:00.000000",16.7382640838623
"CB","2026-09-19T15:00:00.000000",16.7453784942627
"CB","2026-09-19T16:00:00.000000",16.7480030059814
"CB","2026-09-19T17:00:00.000000",16.7452964782715
"CB","2026-09-19T18:00:00.000000",16.7343311309814
"CB","2026-09-19T19:00:00.000000",16.7220096588135
"CB","2026-09-19T20:00:00.000000",16.7115707397461
"CB","2026-09-19T21:00:00.000000",16.7032299041748
"CB","2026-09-19T22:00:00.000000",16.6963577270508
"CB","2026-09-19T23:00:00.000000",16.6920108795166
"CB","2026-09-20T00:00:00.000000",16.6886672973633
"CB","2026-09-20T01:00:00.000000",16.6868762969971
"CB","2026-09-20T02:00:00.000000",16.6845455169678
"CB","2026-09-20T03:00:00.000000",16.6981582641602
"CB","2026-09-20T04:00:00.000000",16.7039451599121
"CB","2026-09-20T05:00:00.000000",16.6914520263672
"CB","2026-09-20T06:00:00.000000",16.67795753479
"CB","2026-09-20T07:00:00.000000",16.6683902740479
"CB","2026-09-20T08:00:00.000000",16.6600608825684
"CB","2026-09-20T09:00:00.000000",16.6561222076416
"CB","2026-09-20T10:00:00.000000",16.6547050476074
"CB","2026-09-20T11:00:00.000000",16.6552295684814
"CB","2026-09-20T12:00:00.000000",16.6584377288818
"CB","2026-09-20T13:00:00.000000",16.6652164459229
"CB","2026-09-20T14:00:00.000000",16.6716976165771
"CB","2026-09-20T15:00:00.000000",16.6747627258301
"CB","2026-09-20T16:00:00.000000",16.6600952148438
"CB","2026-09-20T17:00:00.000000",16.5791244506836
"CB","2026-09-20T18:00:00.000000",16.4408893585205
"CB","2026-09-20T19:00:00.000000",16.3068351745605
"CB","2026-09-20T20:00:00.000000",16.1824932098389
"CB","2026-09-20T21:00:00.000000",16.0732536315918
"CB","2026-09-20T22:00:00.000000",15.9863691329956
"CB","2026-09-20T23:00:00.000000",15.9147291183472
"CB","2026-09-21T00:00:00.000000",15.8614454269409
"CI","2026-09-13T00:00:00.000000",18.1859931945801
"CI","2026-09-13T01:00:00.000000",18.0642051696777
"CI","2026-09-13T02:00:00.000000",17.6932201385498
"CI","2026-09-13T03:00:00.000000",17.2153186798096
"CI","2026-09-13T04:00:00.000000",17.0068397521973
"CI","2026-09-13T05:00:00.000000",17.0011825561523
"CI","2026-09-13T06:00:00.000000",17.1402359008789
"CI","2026-09-13T07:00:00.000000",17.524787902832
"CI","2026-09-13T08:00:00.000000",17.8499126434326
"CI","2026-09-13T09:00:00.000000",18.0225887298584
"CI","2026-09-13T10:00:00.000000",18.0852241516113
"CI","2026-09-13T11:00:00.000000",18.1294631958008
"CI","2026-09-13T12:00:00.000000",18.069429397583
"CI","2026-09-13T13:00:00.000000",17.9483089447021
"CI","2026-09-13T14:00:00.000000",17.6723346710205
"CI","2026-09-13T15:00:00.000000",16.9428730010986
"CI","2026-09-13T16:00:00.000000",16.5544376373291
"CI","2026-09-13T17:00:00.000000",16.4825668334961
"CI","2026-09-13T18:00:00.000000",16.5607318878174
"CI","2026-09-13T19:00:00.000000",17.0196418762207
"CI","2026-09-13T20:00:00.000000",17.4692306518555
"CI","2026-09-13T21:00:00.000000",17.7777786254883
"CI","2026-09-13T22:00:00.000000",17.9363803863525
"CI","2026-09-13T23:00:00.000000",18.0142002105713
"CI","2026-09-14T00:00:00.000000",17.9931793212891
"CI","2026-09-14T01:00:00.000000",17.9289894104004
"CI","2026-09-14T02:00:00.000000",17.7919616699219
"CI","2026-09-14T03:00:00.000000",16.918478012085
"CI","2026-09-14T04:00:00.000000",16.1818561553955
"CI","2026-09-14T05:00:00.000000",15.8899364471436
"CI","2026-09-14T06:00:00.000000",15.9554414749146
"CI","2026-09-14T07:00:00.000000",16.3840179443359
"CI","2026-09-14T08:00:00.000000",17.1068077087402
"CI","2026-09-14T09:00:00.000000",17.5819835662842
"CI","2026-09-14T10:00:00.000000",17.8043098449707
"CI","2026-09-14T11:00:00.000000",17.8727798461914
"CI","2026-09-14T12:00:00.000000",17.8772983551025
"CI","2026-09-14T13:00:00.000000",17.6870899200439
"CI","2026-09-14T14:00:00.000000",17.4684772491455
"CI","2026-09-14T15:00:00.000000",16.8766117095947
"CI","2026-09-14T16:00:00.000000",16.4030475616455
"CI","2026-09-14T17:00:00.000000",16.2341117858887
"CI","2026-09-14T18:00:00.000000",16.238748550415
"CI","2026-09-14T19:00:00.000000",16.3186683654785
"CI","2026-09-14T20:00:00.000000",16.7974452972412
"CI","2026-09-14T21:00:00.000000",17.2713241577148
"CI","2026-09-14T22:00:00.000000",17.5273246765137
"CI","2026-09-14T23:00:00.000000",17.6413288116455
"CI","2026-09-15T00:00:00.000000",17.6852073669434
"CI","2026-09-15T01:00:00.000000",17.7183208465576
"CI","2026-09-15T02:00:00.000000",17.5915050506592
"CI","2026-09-15T03:00:00.000000",17.3249435424805
"CI","2026-09-15T04:00:00.000000",16.8672065734863
"CI","2026-09-15T05:00:00.000000",16.6438503265381
"CI","2026-09-15T06:00:00.000000",16.5784683227539
"CI","2026-09-15T07:00:00.000000",16.5828056335449
"CI","2026-09-15T08:00:00.000000",16.8758983612061
"CI","2026-09-15T09:00:00.000000",17.2110424041748
"CI","2026-09-15T10:00:00.000000",17.4047088623047
"CI","2026-09-15T11:00:00.000000",17.4973888397217
"CI","2026-09-15T12:00:00.000000",17.5551204681396
"CI","2026-09-15T13:00:00.000000",17.5546340942383
"CI","2026-09-15T14:00:00.000000",17.4111137390137
"CI","2026-09-15T15:00:00.000000",17.2153148651123
"CI","2026-09-15T16:00:00.000000",17.150182723999
"CI","2026-09-15T17:00:00.000000",17.2056140899658
"CI","2026-09-15T18:00:00.000000",17.2596378326416
"CI","2026-09-15T19:00:00.000000",17.2651081085205
"CI","2026-09-15T20:00:00.000000",17.2509918212891
"CI","2026-09-15T21:00:00.000000",17.3206520080566
"CI","2026-09-15T22:00:00.000000",17.39870262146
"CI","2026-09-15T23:00:00.000000",17.4692440032959
"CI","2026-09-16T00:00:00.000000",17.5207080841064
"CI","2026-09-16T01:00:00.000000",17.5439147949219
"CI","2026-09-16T02:00:00.000000",17.5307235717773
"CI","2026-09-16T03:00:00.000000",17.4286403656006
"CI","2026-09-16T04:00:00.000000",17.3576793670654
"CI","2026-09-16T05:00:00.000000",17.2692947387695
"CI","2026-09-16T06:00:00.000000",17.1980419158936
"CI","2026-09-16T07:00:00.000000",17.167308807373
"CI","2026-09-16T08:00:00.000000",17.1864624023438
"CI","2026-09-16T09:00:00.000000",17.3077659606934
"CI","2026-09-16T10:00:00.000000",17.4003753662109
"CI","2026-09-16T11:00:00.000000",17.4572505950928
"CI","2026-09-16T12:00:00.000000",17.4899368286133
"CI","2026-09-16T13:00:00.000000",17.5168743133545
"CI","2026-09-16T14:00:00.000000",17.4944171905518
"CI","2026-09-16T15:00:00.000000",17.4334354400635
"CI","2026-09-16T16:00:00.000000",17.3650646209717
"CI","2026-09-16T17:00:00.000000",17.1700744628906
"CI","2026-09-16T18:00:00.000000",16.9818477630615
"CI","2026-09-16T19:00:00.000000",16.9232311248779
"CI","2026-09-16T20:00:00.000000",16.9525566101074
"CI","2026-09-16T21:00:00.000000",17.2454433441162
"CI","2026-09-16T22:00:00.000000",17.4335784912109
"CI","2026-09-16T23:00:00.000000",17.5099601745605
"CI","2026-09-17T00:00:00.000000",17.5509624481201
"CI","2026-09-17T01:00:00.000000",17.5765037536621
"CI","2026-09-17T02:00:00.000000",17.5913181304932
"CI","2026-09-17T03:00:00.000000",17.5541076660156
"CI","2026-09-17T04:00:00.000000",17.4764080047607
"CI","2026-09-17T05:00:00.000000",17.3489589691162
"CI","2026-09-17T06:00:00.000000",17.0884666442871
"CI","2026-09-17T07:00:00.000000",16.7689762115479
"CI","2026-09-17T08:00:00.000000",16.6470012664795
"CI","2026-09-17T09:00:00.000000",16.8532867431641
"CI","2026-09-17T10:00:00.000000",17.2512588500977
