"site_id","time","temp"
"AQ","2026-09-16T00:00:00.000000",16.363109588623
"AQ","2026-09-16T01:00:00.000000",16.3778266906738
"AQ","2026-09-16T02:00:00.000000",16.435359954834
"AQ","2026-09-16T03:00:00.000000",16.4596500396729
"AQ","2026-09-16T04:00:00.000000",16.3786029815674
"AQ","2026-09-16T05:00:00.000000",16.2916412353516
"AQ","2026-09-16T06:00:00.000000",16.2533054351807
"AQ","2026-09-16T07:00:00.000000",16.243631362915
"AQ","2026-09-16T08:00:00.000000",16.2431697845459
"AQ","2026-09-16T09:00:00.000000",16.2509593963623
"AQ","2026-09-16T10:00:00.000000",16.2669086456299
"AQ","2026-09-16T11:00:00.000000",16.2778987884521
"AQ","2026-09-16T12:00:00.000000",16.2847213745117
"AQ","2026-09-16T13:00:00.000000",16.2967720031738
"AQ","2026-09-16T14:00:00.000000",16.3329887390137
"AQ","2026-09-16T15:00:00.000000",16.3861179351807
"AQ","2026-09-16T16:00:00.000000",16.3861427307129
"AQ","2026-09-16T17:00:00.000000",16.3586578369141
"AQ","2026-09-16T18:00:00.000000",16.3363914489746
"AQ","2026-09-16T19:00:00.000000",16.3268222808838
"AQ","2026-09-16T20:00:00.000000",16.3271961212158
"AQ","2026-09-16T21:00:00.000000",16.3420372009277
"AQ","2026-09-16T22:00:00.000000",16.3626976013184
"AQ","2026-09-16T23:00:00.000000",16.3784294128418
"AQ","2026-09-17T00:00:00.000000",16.3887500762939
"AQ","2026-09-17T01:00:00.000000",16.3923320770264
"AQ","2026-09-17T02:00:00.000000",16.4032135009766
"AQ","2026-09-17T03:00:00.000000",16.421314239502
"AQ","2026-09-17T04:00:00.000000",16.415340423584
"AQ","2026-09-17T05:00:00.000000",16.3748016357422
"AQ","2026-09-17T06:00:00.000000",16.3156108856201
"AQ","2026-09-17T07:00:00.000000",16.2604827880859
"AQ","2026-09-17T08:00:00.000000",16.2265300750732
"AQ","2026-09-17T09:00:00.000000",16.2197189331055
"AQ","2026-09-17T10:00:00.000000",16.2341079711914
"AQ","2026-09-17T11:00:00.000000",16.2508068084717
"AQ","2026-09-17T12:00:00.000000",16.2641487121582
"AQ","2026-09-17T13:00:00.000000",16.2676639556885
"AQ","2026-09-17T14:00:00.000000",16.2462615966797
"AQ","2026-09-17T15:00:00.000000",16.2223682403564
"AQ","2026-09-17T16:00:00.000000",16.1789531707764
"AQ","2026-09-17T17:00:00.000000",16.1154499053955
"AQ","2026-09-17T18:00:00.000000",16.053316116333
