"site_id","time","temp"
"AQ","2026-09-22T11:00:00.000000",16.4013385772705
"AQ","2026-09-22T12:00:00.000000",16.3968505859375
"AQ","2026-09-22T13:00:00.000000",16.385124206543
"AQ","2026-09-22T14:00:00.000000",16.3717041015625
"AQ","2026-09-22T15:00:00.000000",16.363468170166
"AQ","2026-09-22T16:00:00.000000",16.3667850494385
"AQ","2026-09-22T17:00:00.000000",16.3713703155518
"AQ","2026-09-22T18:00:00.000000",16.3792858123779
"AQ","2026-09-22T19:00:00.000000",16.3863143920898
"AQ","2026-09-22T20:00:00.000000",16.3916931152344
"AQ","2026-09-22T21:00:00.000000",16.3944664001465
"AQ","2026-09-22T22:00:00.000000",16.3953456878662
"AQ","2026-09-22T23:00:00.000000",16.3956565856934
"AQ","2026-09-23T00:00:00.000000",16.3959884643555
"AQ","2026-09-23T01:00:00.000000",16.3938999176025
"AQ","2026-09-23T02:00:00.000000",16.3828010559082
"AQ","2026-09-23T03:00:00.000000",16.374116897583
"AQ","2026-09-23T04:00:00.000000",16.3705043792725
"AQ","2026-09-23T05:00:00.000000",16.3702239990234
"AQ","2026-09-23T06:00:00.000000",16.3702812194824
"AQ","2026-09-23T07:00:00.000000",16.3678550720215
"AQ","2026-09-23T08:00:00.000000",16.3702030181885
"AQ","2026-09-23T09:00:00.000000",16.3701457977295
"AQ","2026-09-23T10:00:00.000000",16.3641414642334
"AQ","2026-09-23T11:00:00.000000",16.3536472320557
"AQ","2026-09-23T12:00:00.000000",16.343656539917
"AQ","2026-09-23T13:00:00.000000",16.3290863037109
"AQ","2026-09-23T14:00:00.000000",16.2944431304932
"AQ","2026-09-23T15:00:00.000000",16.2637023925781
"AQ","2026-09-23T16:00:00.000000",16.2638702392578
"AQ","2026-09-23T17:00:00.000000",16.2718944549561
"AQ","2026-09-23T18:00:00.000000",16.2826957702637
"AQ","2026-09-23T19:00:00.000000",16.2957534790039
"AQ","2026-09-23T20:00:00.000000",16.3050079345703
"AQ","2026-09-23T21:00:00.000000",16.3077354431152
"AQ","2026-09-23T22:00:00.000000",16.2976379394531
"AQ","2026-09-23T23:00:00.000000",16.2816295623779
"AQ","2026-09-24T00:00:00.000000",16.2670421600342
"AQ","2026-09-24T01:00:00.000000",16.2431907653809
"AQ","2026-09-24T02:00:00.000000",16.1722602844238
"AQ","2026-09-24T03:00:00.000000",16.1420383453369
"AQ","2026-09-24T04:00:00.000000",16.1639232635498
"AQ","2026-09-24T05:00:00.000000",16.1998252868652
"AQ","2026-09-24T06:00:00.000000",16.2305240631104
"AQ","2026-09-24T07:00:00.000000",16.253978729248
"AQ","2026-09-24T08:00:00.000000",16.2722930908203
"AQ","2026-09-24T09:00:00.000000",16.2798137664795
"AQ","2026-09-24T10:00:00.000000",16.2425117492676
"AQ","2026-09-24T11:00:00.000000",16.1364364624023
"AQ","2026-09-24T12:00:00.000000",15.8977584838867
"AQ","2026-09-24T13:00:00.000000",15.8150100708008
"AQ","2026-09-24T14:00:00.000000",15.7905521392822
"AQ","2026-09-24T15:00:00.000000",15.8326454162598
"AQ","2026-09-24T16:00:00.000000",15.8989133834839
"AQ","2026-09-24T17:00:00.000000",15.9693841934204
"AQ","2026-09-24T18:00:00.000000",16.0285015106201
"AQ","2026-09-24T19:00:00.000000",16.0748271942139
"AQ","2026-09-24T20:00:00.000000",16.1009063720703
"AQ","2026-09-24T21:00:00.000000",16.1049518585205
"AQ","2026-09-24T22:00:00.000000",16.0777454376221
"AQ","2026-09-24T23:00:00.000000",15.9829988479614
"AQ","2026-09-25T00:00:00.000000",15.8953323364258
"AQ","2026-09-25T01:00:00.000000",15.8449039459229
"AQ","2026-09-25T02:00:00.000000",15.8192024230957
"AQ","2026-09-25T03:00:00.000000",15.8401679992676
"AQ","2026-09-25T04:00:00.000000",15.8889923095703
"AQ","2026-09-25T05:00:00.000000",15.9261226654053
"AQ","2026-09-25T06:00:00.000000",15.9553241729736
"AQ","2026-09-25T07:00:00.000000",15.9852333068848
"AQ","2026-09-25T08:00:00.000000",16.0173606872559
"AQ","2026-09-25T09:00:00.000000",16.0429401397705
"AQ","2026-09-25T10:00:00.000000",16.0100040435791
"AQ","2026-09-25T11:00:00.000000",15.8122987747192
"AQ","2026-09-25T12:00:00.000000",15.7119331359863
"AQ","2026-09-25T13:00:00.000000",15.6389179229736
"AQ","2026-09-25T14:00:00.000000",15.6124238967896
"AQ","2026-09-25T15:00:00.000000",15.6107339859009
"AQ","2026-09-25T16:00:00.000000",15.6442174911499
"AQ","2026-09-25T17:00:00.000000",15.6926956176758
"AQ","2026-09-25T18:00:00.000000",15.7391719818115
"AQ","2026-09-25T19:00:00.000000",15.7821311950684
"AQ","2026-09-25T20:00:00.000000",15.8160457611084
"AQ","2026-09-25T21:00:00.000000",15.8304691314697
"AQ","2026-09-25T22:00:00.000000",15.7945356369019
"AQ","2026-09-25T23:00:00.000000",15.6965389251709
"AQ","2026-09-26T00:00:00.000000",15.5914468765259
"AQ","2026-09-26T01:00:00.000000",15.4902906417847
"AQ","2026-09-26T02:00:00.000000",15.4265537261963
"AQ","2026-09-26T03:00:00.000000",15.4010562896729
"AQ","2026-09-26T04:00:00.000000",15.4074478149414
"AQ","2026-09-26T05:00:00.000000",15.4768667221069
"AQ","2026-09-26T06:00:00.000000",15.5547504425049
"AQ","2026-09-26T07:00:00.000000",15.6295900344849
"AQ","2026-09-26T08:00:00.000000",15.690221786499
"AQ","2026-09-26T09:00:00.000000",15.7220039367676
"AQ","2026-09-26T10:00:00.000000",15.7138328552246
"AQ","2026-09-26T11:00:00.000000",15.6315841674805
"AQ","2026-09-26T12:00:00.000000",15.5201950073242
"AQ","2026-09-26T13:00:00.000000",15.420768737793
"AQ","2026-09-26T14:00:00.000000",15.3484058380127
"AQ","2026-09-26T15:00:00.000000",15.3347444534302
"AQ","2026-09-26T16:00:00.000000",15.3828830718994
"AQ","2026-09-26T17:00:00.000000",15.4778995513916
"AQ","2026-09-26T18:00:00.000000",15.5671167373657
"AQ","2026-09-26T19:00:00.000000",15.6261425018311
"AQ","2026-09-26T20:00:00.000000",15.6707010269165
"AQ","2026-09-26T21:00:00.000000",15.7062540054321
"AQ","2026-09-26T22:00:00.000000",15.7116374969482
"AQ","2026-09-26T23:00:00.000000",15.6198625564575
"AQ","2026-09-27T00:00:00.000000",15.4354724884033
"CB","2026-09-19T00:00:00.000000",16.9076766967773
"CB","2026-09-19T01:00:00.000000",16.9543437957764
"CB","2026-09-19T02:00:00.000000",16.9875659942627
"CB","2026-09-19T03:00:00.000000",17.0104713439941
"CB","2026-09-19T04:00:00.000000",17.0200977325439
"CB","2026-09-19T05:00:00.000000",17.0201721191406
"CB","2026-09-19T06:00:00.000000",17.0197105407715
"CB","2026-09-19T07:00:00.000000",17.0184879302979
"CB","2026-09-19T08:00:00.000000",17.0163917541504
"CB","2026-09-19T09:00:00.000000",17.0134620666504
"CB","2026-09-19T10:00:00.000000",17.0116806030273
"CB","2026-09-19T11:00:00.000000",17.0103549957275
"CB","2026-09-19T12:00:00.000000",17.0075092315674
"CB","2026-09-19T13:00:00.000000",17.0049057006836
"CB","2026-09-19T14:00:00.000000",17.0024490356445
"CB","2026-09-19T15:00:00.000000",17.0039043426514
"CB","2026-09-19T16:00:00.000000",17.006685256958
"CB","2026-09-19T17:00:00.000000",17.0086345672607
"CB","2026-09-19T18:00:00.000000",17.0073947906494
"CB","2026-09-19T19:00:00.000000",16.9934902191162
"CB","2026-09-19T20:00:00.000000",16.9756660461426
"CB","2026-09-19T21:00:00.000000",16.958553314209
"CB","2026-09-19T22:00:00.000000",16.9524898529053
"CB","2026-09-19T23:00:00.000000",16.9457588195801
"CB","2026-09-20T00:00:00.000000",16.9479331970215
"CB","2026-09-20T01:00:00.000000",16.9443511962891
"CB","2026-09-20T02:00:00.000000",16.9526596069336
"CB","2026-09-20T03:00:00.000000",16.9657535552979
"CB","2026-09-20T04:00:00.000000",16.9652690887451
"CB","2026-09-20T05:00:00.000000",16.9531173706055
"CB","2026-09-20T06:00:00.000000",16.9398517608643
"CB","2026-09-20T07:00:00.000000",16.9336948394775
"CB","2026-09-20T08:00:00.000000",16.9271545410156
"CB","2026-09-20T09:00:00.000000",16.9207859039307
"CB","2026-09-20T10:00:00.000000",16.9154109954834
"CB","2026-09-20T11:00:00.000000",16.9129791259766
"CB","2026-09-20T12:00:00.000000",16.9129257202148
"CB","2026-09-20T13:00:00.000000",16.9121894836426
"CB","2026-09-20T14:00:00.000000",16.9045505523682
"CB","2026-09-20T15:00:00.000000",16.8976402282715
"CB","2026-09-20T16:00:00.000000",16.8823261260986
"CB","2026-09-20T17:00:00.000000",16.8714694976807
"CB","2026-09-20T18:00:00.000000",16.8012428283691
"CB","2026-09-20T19:00:00.000000",16.6853160858154
"CB","2026-09-20T20:00:00.000000",16.5623569488525
"CB","2026-09-20T21:00:00.000000",16.4539318084717
"CB","2026-09-20T22:00:00.000000",16.3629169464111
"CB","2026-09-20T23:00:00.000000",16.2926979064941
"CB","2026-09-21T00:00:00.000000",16.2421188354492
"CB","2026-09-21T01:00:00.000000",16.1997871398926
"CB","2026-09-21T02:00:00.000000",16.1627750396729
"CB","2026-09-21T03:00:00.000000",16.1241779327393
"CB","2026-09-21T04:00:00.000000",16.0900554656982
"CB","2026-09-21T05:00:00.000000",16.0711784362793
"CB","2026-09-21T06:00:00.000000",16.1532421112061
"CB","2026-09-21T07:00:00.000000",16.2923469543457
"CB","2026-09-21T08:00:00.000000",16.3724708557129
"CB","2026-09-21T09:00:00.000000",16.3159370422363
"CB","2026-09-21T10:00:00.000000",16.296875
"CB","2026-09-21T11:00:00.000000",16.3365001678467
"CB","2026-09-21T12:00:00.000000",16.4391651153564
"CB","2026-09-21T13:00:00.000000",16.5033111572266
"CB","2026-09-21T14:00:00.000000",16.5368938446045
"CB","2026-09-21T15:00:00.000000",16.5694160461426
"CB","2026-09-21T16:00:00.000000",16.6043167114258
"CB","2026-09-21T17:00:00.000000",16.6386680603027
"CB","2026-09-21T18:00:00.000000",16.6582202911377
"CB","2026-09-21T19:00:00.000000",16.667085647583
"CB","2026-09-21T20:00:00.000000",16.6680355072021
"CB","2026-09-21T21:00:00.000000",16.6736106872559
"CB","2026-09-21T22:00:00.000000",16.6760883331299
"CB","2026-09-21T23:00:00.000000",16.68359375
"CB","2026-09-22T00:00:00.000000",16.6952056884766
"CB","2026-09-22T01:00:00.000000",16.7144546508789
"CB","2026-09-22T02:00:00.000000",16.7266292572021
"CB","2026-09-22T03:00:00.000000",16.7454795837402
"CB","2026-09-22T04:00:00.000000",16.7617015838623
"CB","2026-09-22T05:00:00.000000",16.7756519317627
"CB","2026-09-22T06:00:00.000000",16.7824974060059
"CB","2026-09-22T07:00:00.000000",16.783275604248
"CB","2026-09-22T08:00:00.000000",16.7874851226807
"CB","2026-09-22T09:00:00.000000",16.795446395874
"CB","2026-09-22T10:00:00.000000",16.7974414825439
"CB","2026-09-22T11:00:00.000000",16.7983055114746
"CB","2026-09-22T12:00:00.000000",16.7974910736084
"CB","2026-09-22T13:00:00.000000",16.7966957092285
"CB","2026-09-22T14:00:00.000000",16.7977485656738
"CB","2026-09-22T15:00:00.000000",16.8011798858643
"CB","2026-09-22T16:00:00.000000",16.8065185546875
"CB","2026-09-22T17:00:00.000000",16.8145847320557
"CB","2026-09-22T18:00:00.000000",16.8229579925537
"CB","2026-09-22T19:00:00.000000",16.8298625946045
"CB","2026-09-22T20:00:00.000000",16.8336181640625
"CB","2026-09-22T21:00:00.000000",16.8338298797607
"CB","2026-09-22T22:00:00.000000",16.8319759368896
"CB","2026-09-22T23:00:00.000000",16.8305473327637
"CB","2026-09-23T00:00:00.000000",16.8291339874268
"CB","2026-09-23T01:00:00.000000",16.8272686004639
"CB","2026-09-23T02:00:00.000000",16.8256549835205
"CB","2026-09-23T03:00:00.000000",16.8237228393555
"CB","2026-09-23T04:00:00.000000",16.8222141265869
"CB","2026-09-23T05:00:00.000000",16.8202934265137
"CB","2026-09-23T06:00:00.000000",16.8247528076172
"CB","2026-09-23T07:00:00.000000",16.8292541503906
"CB","2026-09-23T08:00:00.000000",16.8238124847412
"CB","2026-09-23T09:00:00.000000",16.7893657684326
"CB","2026-09-23T10:00:00.000000",16.7199268341064
"CB","2026-09-23T11:00:00.000000",16.6634407043457
"CB","2026-09-23T12:00:00.000000",16.6304759979248
"CB","2026-09-23T13:00:00.000000",16.6130237579346
"CB","2026-09-23T14:00:00.000000",16.6136817932129
"CB","2026-09-23T15:00:00.000000",16.6317958831787
"CB","2026-09-23T16:00:00.000000",16.665470123291
"CB","2026-09-23T17:00:00.000000",16.712194442749
"CB","2026-09-23T18:00:00.000000",16.7588405609131
"CB","2026-09-23T19:00:00.000000",16.788854598999
"CB","2026-09-23T20:00:00.000000",16.7667217254639
"CB","2026-09-23T21:00:00.000000",16.602388381958
"CB","2026-09-23T22:00:00.000000",16.5108776092529
"CB","2026-09-23T23:00:00.000000",16.4799098968506
"CB","2026-09-24T00:00:00.000000",16.4659099578857
"CB","2026-09-24T01:00:00.000000",16.4577369689941
"CB","2026-09-24T02:00:00.000000",16.4542503356934
"CB","2026-09-24T03:00:00.000000",16.4597053527832
"CB","2026-09-24T04:00:00.000000",16.4690551757812
"CB","2026-09-24T05:00:00.000000",16.4844608306885
"CB","2026-09-24T06:00:00.000000",16.5126647949219
"CB","2026-09-24T07:00:00.000000",16.5424823760986
"CB","2026-09-24T08:00:00.000000",16.5585403442383
"CB","2026-09-24T09:00:00.000000",16.5238094329834
"CB","2026-09-24T10:00:00.000000",16.4003086090088
"CB","2026-09-24T11:00:00.000000",16.3495693206787
"CB","2026-09-24T12:00:00.000000",16.3299980163574
"CB","2026-09-24T13:00:00.000000",16.3229236602783
"CB","2026-09-24T14:00:00.000000",16.3242168426514
"CB","2026-09-24T15:00:00.000000",16.3395118713379
"CB","2026-09-24T16:00:00.000000",16.3648471832275
"CB","2026-09-24T17:00:00.000000",16.4035568237305
"CB","2026-09-24T18:00:00.000000",16.4604644775391
"CB","2026-09-24T19:00:00.000000",16.5407905578613
"CB","2026-09-24T20:00:00.000000",16.6026496887207
"CB","2026-09-24T21:00:00.000000",16.5587863922119
"CB","2026-09-24T22:00:00.000000",16.3763656616211
"CB","2026-09-24T23:00:00.000000",16.3103504180908
"CB","2026-09-25T00:00:00.000000",16.2945747375488
"CB","2026-09-25T01:00:00.000000",16.2910079956055
"CB","2026-09-25T02:00:00.000000",16.2906818389893
"CB","2026-09-25T03:00:00.000000",16.2959613800049
"CB","2026-09-25T04:00:00.000000",16.3121109008789
"CB","2026-09-25T05:00:00.000000",16.3364200592041
"CB","2026-09-25T06:00:00.000000",16.3829898834229
"CB","2026-09-25T07:00:00.000000",16.4763736724854
"CB","2026-09-25T08:00:00.000000",16.5727252960205
"CB","2026-09-25T09:00:00.000000",16.6202735900879
"CB","2026-09-25T10:00:00.000000",16.4322776794434
"CB","2026-09-25T11:00:00.000000",16.3306617736816
"CB","2026-09-25T12:00:00.000000",16.3061561584473
"CB","2026-09-25T13:00:00.000000",16.3077507019043
"CB","2026-09-25T14:00:00.000000",16.3163967132568
"CB","2026-09-25T15:00:00.000000",16.3282661437988
"CB","2026-09-25T16:00:00.000000",16.3351459503174
"CB","2026-09-25T17:00:00.000000",16.350399017334
"CB","2026-09-25T18:00:00.000000",16.4078140258789
"CB","2026-09-25T19:00:00.000000",16.5187969207764
"CB","2026-09-25T20:00:00.000000",16.6233291625977
"CB","2026-09-25T21:00:00.000000",16.6274032592773
"CB","2026-09-25T22:00:00.000000",16.5876789093018
"CB","2026-09-25T23:00:00.000000",16.5485935211182
"CB","2026-09-26T00:00:00.000000",16.533878326416
"CB","2026-09-26T01:00:00.000000",16.5314254760742
"CB","2026-09-26T02:00:00.000000",16.528299331665
"CB","2026-09-26T03:00:00.000000",16.5261325836182
"CB","2026-09-26T04:00:00.000000",16.531982421875
"CB","2026-09-26T05:00:00.000000",16.5396404266357
"CB","2026-09-26T06:00:00.000000",16.5478019714355
"CB","2026-09-26T07:00:00.000000",16.5617065429688
"CB","2026-09-26T08:00:00.000000",16.5861511230469
"CB","2026-09-26T09:00:00.000000",16.5990581512451
"CB","2026-09-26T10:00:00.000000",16.5913314819336
"CB","2026-09-26T11:00:00.000000",16.5652904510498
"CB","2026-09-26T12:00:00.000000",16.5546207427979
"CB","2026-09-26T13:00:00.000000",16.5439109802246
"CB","2026-09-26T14:00:00.000000",16.5328731536865
"CB","2026-09-26T15:00:00.000000",16.5223159790039
"CB","2026-09-26T16:00:00.000000",16.516393661499
"CB","2026-09-26T17:00:00.000000",16.5153656005859
"CB","2026-09-26T18:00:00.000000",16.5166511535645
"CB","2026-09-26T19:00:00.000000",16.5328559875488
"CB","2026-09-26T20:00:00.000000",16.553539276123
"CB","2026-09-26T21:00:00.000000",16.5617504119873
"CB","2026-09-26T22:00:00.000000",16.5383625030518
"CB","2026-09-26T23:00:00.000000",16.4643707275391
"CB","2026-09-27T00:00:00.000000",16.3999691009521
"CI","2026-09-19T00:00:00.000000",17.7212753295898
"CI","2026-09-19T01:00:00.000000",17.813850402832
"CI","2026-09-19T02:00:00.000000",17.8555030822754
"CI","2026-09-19T03:00:00.000000",17.8912410736084
"CI","2026-09-19T04:00:00.000000",17.8684921264648
"CI","2026-09-19T05:00:00.000000",17.7116107940674
"CI","2026-09-19T06:00:00.000000",17.5687408447266
"CI","2026-09-19T07:00:00.000000",17.494068145752
"CI","2026-09-19T08:00:00.000000",17.4536666870117
"CI","2026-09-19T09:00:00.000000",17.4434204101562
"CI","2026-09-19T10:00:00.000000",17.4665927886963
"CI","2026-09-19T11:00:00.000000",17.6409778594971
"CI","2026-09-19T12:00:00.000000",17.6961517333984
"CI","2026-09-19T13:00:00.000000",17.7536239624023
"CI","2026-09-19T14:00:00.000000",17.7800540924072
"CI","2026-09-19T15:00:00.000000",17.7901477813721
"CI","2026-09-19T16:00:00.000000",17.7639045715332
"CI","2026-09-19T17:00:00.000000",17.6720657348633
"CI","2026-09-19T18:00:00.000000",17.6152076721191
"CI","2026-09-19T19:00:00.000000",17.613302230835
"CI","2026-09-19T20:00:00.000000",17.6361293792725
"CI","2026-09-19T21:00:00.000000",17.6605758666992
"CI","2026-09-19T22:00:00.000000",17.6699256896973
"CI","2026-09-19T23:00:00.000000",17.6600036621094
"CI","2026-09-20T00:00:00.000000",17.6939754486084
"CI","2026-09-20T01:00:00.000000",17.7264919281006
"CI","2026-09-20T02:00:00.000000",17.7468414306641
"CI","2026-09-20T03:00:00.000000",17.7730617523193
"CI","2026-09-20T04:00:00.000000",17.7978591918945
"CI","2026-09-20T05:00:00.000000",17.745813369751
"CI","2026-09-20T06:00:00.000000",17.7160148620605
"CI","2026-09-20T07:00:00.000000",17.7053184509277
"CI","2026-09-20T08:00:00.000000",17.7039833068848
"CI","2026-09-20T09:00:00.000000",17.7079048156738
"CI","2026-09-20T10:00:00.000000",17.7172222137451
"CI","2026-09-20T11:00:00.000000",17.7180347442627
"CI","2026-09-20T12:00:00.000000",17.7139015197754
"CI","2026-09-20T13:00:00.000000",17.7185516357422
"CI","2026-09-20T14:00:00.000000",17.728759765625
"CI","2026-09-20T15:00:00.000000",17.7379093170166
"CI","2026-09-20T16:00:00.000000",17.7497806549072
"CI","2026-09-20T17:00:00.000000",17.7502269744873
"CI","2026-09-20T18:00:00.000000",17.7398986816406
"CI","2026-09-20T19:00:00.000000",17.7456188201904
"CI","2026-09-20T20:00:00.000000",17.7463073730469
"CI","2026-09-20T21:00:00.000000",17.7453269958496
"CI","2026-09-20T22:00:00.000000",17.7387752532959
"CI","2026-09-20T23:00:00.000000",17.7315502166748
"CI","2026-09-21T00:00:00.000000",17.7366790771484
"CI","2026-09-21T01:00:00.000000",17.7443580627441
"CI","2026-09-21T02:00:00.000000",17.7460536956787
"CI","2026-09-21T03:00:00.000000",17.7469902038574
"CI","2026-09-21T04:00:00.000000",17.7491188049316
"CI","2026-09-21T05:00:00.000000",17.7448539733887
"CI","2026-09-21T06:00:00.000000",17.7441654205322
"CI","2026-09-21T07:00:00.000000",17.7439861297607
"CI","2026-09-21T08:00:00.000000",17.7476501464844
"CI","2026-09-21T09:00:00.000000",17.7439613342285
"CI","2026-09-21T10:00:00.000000",17.7297496795654
"CI","2026-09-21T11:00:00.000000",17.6863746643066
"CI","2026-09-21T12:00:00.000000",17.6857872009277
"CI","2026-09-21T13:00:00.000000",17.7309513092041
"CI","2026-09-21T14:00:00.000000",17.7438697814941
"CI","2026-09-21T15:00:00.000000",17.7531471252441
"CI","2026-09-21T16:00:00.000000",17.7645721435547
"CI","2026-09-21T17:00:00.000000",17.7761478424072
"CI","2026-09-21T18:00:00.000000",17.7795162200928
"CI","2026-09-21T19:00:00.000000",17.768346786499
"CI","2026-09-21T20:00:00.000000",17.6738414764404
"CI","2026-09-21T21:00:00.000000",17.5182914733887
"CI","2026-09-21T22:00:00.000000",17.3828830718994
"CI","2026-09-21T23:00:00.000000",17.2805767059326
"CI","2026-09-22T00:00:00.000000",17.2415618896484
"CI","2026-09-22T01:00:00.000000",17.4490413665771
"CI","2026-09-22T02:00:00.000000",17.6700000762939
"CI","2026-09-22T03:00:00.000000",17.7404956817627
"CI","2026-09-22T04:00:00.000000",17.7691860198975
"CI","2026-09-22T05:00:00.000000",17.7856369018555
"CI","2026-09-22T06:00:00.000000",17.7936363220215
"CI","2026-09-22T07:00:00.000000",17.7749786376953
"CI","2026-09-22T08:00:00.000000",17.705883026123
"CI","2026-09-22T09:00:00.000000",17.5825271606445
"CI","2026-09-22T10:00:00.000000",17.4300384521484
"CI","2026-09-22T11:00:00.000000",17.2671852111816
"CI","2026-09-22T12:00:00.000000",17.1554336547852
"CI","2026-09-22T13:00:00.000000",17.1721019744873
"CI","2026-09-22T14:00:00.000000",17.4740886688232
"CI","2026-09-22T15:00:00.000000",17.6118354797363
"CI","2026-09-22T16:00:00.000000",17.6908569335938
"CI","2026-09-22T17:00:00.000000",17.7345924377441
"CI","2026-09-22T18:00:00.000000",17.7629356384277
"CI","2026-09-22T19:00:00.000000",17.7456531524658
"CI","2026-09-22T20:00:00.000000",17.6364727020264
"CI","2026-09-22T21:00:00.000000",17.4674263000488
"CI","2026-09-22T22:00:00.000000",17.3236808776855
"CI","2026-09-22T23:00:00.000000",17.2329978942871
"CI","2026-09-23T00:00:00.000000",17.1887073516846
"CI","2026-09-23T01:00:00.000000",17.1740074157715
"CI","2026-09-23T02:00:00.000000",17.3711471557617
"CI","2026-09-23T03:00:00.000000",17.5468063354492
"CI","2026-09-23T04:00:00.000000",17.6296405792236
"CI","2026-09-23T05:00:00.000000",17.6634521484375
"CI","2026-09-23T06:00:00.000000",17.685661315918
"CI","2026-09-23T07:00:00.000000",17.6991348266602
"CI","2026-09-23T08:00:00.000000",17.6409969329834
"CI","2026-09-23T09:00:00.000000",17.5398445129395
"CI","2026-09-23T10:00:00.000000",17.4102783203125
