"site_id","time","temp"
"AQ","2026-09-07T03:00:00.000000",16.915075302124
"AQ","2026-09-07T04:00:00.000000",16.9342365264893
"AQ","2026-09-07T05:00:00.000000",16.9627475738525
"AQ","2026-09-07T06:00:00.000000",17.0026035308838
"AQ","2026-09-07T07:00:00.000000",17.0621948242188
"AQ","2026-09-07T08:00:00.000000",17.0953502655029
"AQ","2026-09-07T09:00:00.000000",17.1010475158691
"AQ","2026-09-07T10:00:00.000000",17.1026268005371
"AQ","2026-09-07T11:00:00.000000",17.1160316467285
"AQ","2026-09-07T12:00:00.000000",17.1231060028076
"AQ","2026-09-07T13:00:00.000000",17.1151599884033
"AQ","2026-09-07T14:00:00.000000",17.1042098999023
"AQ","2026-09-07T15:00:00.000000",17.1016407012939
"AQ","2026-09-07T16:00:00.000000",17.1104297637939
"AQ","2026-09-07T17:00:00.000000",17.1337604522705
"AQ","2026-09-07T18:00:00.000000",17.1629199981689
"AQ","2026-09-07T19:00:00.000000",17.1925868988037
"AQ","2026-09-07T20:00:00.000000",17.1973419189453
"AQ","2026-09-07T21:00:00.000000",17.196813583374
"AQ","2026-09-07T22:00:00.000000",17.2022266387939
"AQ","2026-09-07T23:00:00.000000",17.2019500732422
"AQ","2026-09-08T00:00:00.000000",17.1864490509033
"AQ","2026-09-08T01:00:00.000000",17.1611061096191
"AQ","2026-09-08T02:00:00.000000",17.1414184570312
"AQ","2026-09-08T03:00:00.000000",17.136287689209
"AQ","2026-09-08T04:00:00.000000",17.1388854980469
"AQ","2026-09-08T05:00:00.000000",17.1461486816406
"AQ","2026-09-08T06:00:00.000000",17.1629867553711
"AQ","2026-09-08T07:00:00.000000",17.1855640411377
"AQ","2026-09-08T08:00:00.000000",17.2101516723633
"AQ","2026-09-08T09:00:00.000000",17.1948375701904
"AQ","2026-09-08T10:00:00.000000",17.1651306152344
"AQ","2026-09-08T11:00:00.000000",17.1491565704346
"AQ","2026-09-08T12:00:00.000000",17.1480808258057
"AQ","2026-09-08T13:00:00.000000",17.1500434875488
"AQ","2026-09-08T14:00:00.000000",17.1536273956299
"AQ","2026-09-08T15:00:00.000000",17.1585826873779
"AQ","2026-09-08T16:00:00.000000",17.1663913726807
"AQ","2026-09-08T17:00:00.000000",17.1763362884521
"AQ","2026-09-08T18:00:00.000000",17.1938381195068
"AQ","2026-09-08T19:00:00.000000",17.2003021240234
"AQ","2026-09-08T20:00:00.000000",17.2010841369629
"AQ","2026-09-08T21:00:00.000000",17.2063808441162
"AQ","2026-09-08T22:00:00.000000",17.1939582824707
"AQ","2026-09-08T23:00:00.000000",17.1778202056885
"AQ","2026-09-09T00:00:00.000000",17.1613273620605
"AQ","2026-09-09T01:00:00.000000",17.1474914550781
"AQ","2026-09-09T02:00:00.000000",17.1396446228027
"AQ","2026-09-09T03:00:00.000000",17.1391582489014
"AQ","2026-09-09T04:00:00.000000",17.1466045379639
"AQ","2026-09-09T05:00:00.000000",17.1601028442383
"AQ","2026-09-09T06:00:00.000000",17.1771278381348
"AQ","2026-09-09T07:00:00.000000",17.1887493133545
"AQ","2026-09-09T08:00:00.000000",17.1991920471191
"AQ","2026-09-09T09:00:00.000000",17.2210712432861
"AQ","2026-09-09T10:00:00.000000",17.2207813262939
"AQ","2026-09-09T11:00:00.000000",17.1970310211182
"AQ","2026-09-09T12:00:00.000000",17.1778011322021
"AQ","2026-09-09T13:00:00.000000",17.1737022399902
"AQ","2026-09-09T14:00:00.000000",17.1746807098389
"AQ","2026-09-09T15:00:00.000000",17.1799869537354
"AQ","2026-09-09T16:00:00.000000",17.1906986236572
"AQ","2026-09-09T17:00:00.000000",17.2022495269775
"AQ","2026-09-09T18:00:00.000000",17.2156028747559
"AQ","2026-09-09T19:00:00.000000",17.2247123718262
"AQ","2026-09-09T20:00:00.000000",17.2296142578125
"AQ","2026-09-09T21:00:00.000000",17.2606830596924
"AQ","2026-09-09T22:00:00.000000",17.3094100952148
"AQ","2026-09-09T23:00:00.000000",17.2810821533203
"AQ","2026-09-10T00:00:00.000000",17.2423801422119
"CB","2026-09-02T00:00:00.000000",15.3427515029907
"CB","2026-09-02T01:00:00.000000",15.3143730163574
"CB","2026-09-02T02:00:00.000000",15.1976261138916
"CB","2026-09-02T03:00:00.000000",15.0924482345581
"CB","2026-09-02T04:00:00.000000",14.9632863998413
"CB","2026-09-02T05:00:00.000000",14.886999130249
"CB","2026-09-02T06:00:00.000000",14.8847761154175
"CB","2026-09-02T07:00:00.000000",14.8862743377686
"CB","2026-09-02T08:00:00.000000",14.8862352371216
"CB","2026-09-02T09:00:00.000000",14.8998470306396
"CB","2026-09-02T10:00:00.000000",14.9433670043945
"CB","2026-09-02T11:00:00.000000",15.0117082595825
"CB","2026-09-02T12:00:00.000000",15.1244087219238
"CB","2026-09-02T13:00:00.000000",15.1383485794067
"CB","2026-09-02T14:00:00.000000",15.2546606063843
"CB","2026-09-02T15:00:00.000000",15.2960290908813
"CB","2026-09-02T16:00:00.000000",15.1787042617798
"CB","2026-09-02T17:00:00.000000",15.054178237915
"CB","2026-09-02T18:00:00.000000",14.9834289550781
"CB","2026-09-02T19:00:00.000000",14.9711284637451
"CB","2026-09-02T20:00:00.000000",14.9688692092896
"CB","2026-09-02T21:00:00.000000",14.9646949768066
"CB","2026-09-02T22:00:00.000000",14.9668073654175
"CB","2026-09-02T23:00:00.000000",14.9761552810669
"CB","2026-09-03T00:00:00.000000",15.0901479721069
"CB","2026-09-03T01:00:00.000000",15.1958856582642
"CB","2026-09-03T02:00:00.000000",15.1478404998779
"CB","2026-09-03T03:00:00.000000",15.0497798919678
"CB","2026-09-03T04:00:00.000000",14.8933839797974
"CB","2026-09-03T05:00:00.000000",14.7488479614258
"CB","2026-09-03T06:00:00.000000",14.6201915740967
"CB","2026-09-03T07:00:00.000000",14.526252746582
"CB","2026-09-03T08:00:00.000000",14.4559745788574
"CB","2026-09-03T09:00:00.000000",14.432915687561
"CB","2026-09-03T10:00:00.000000",14.4287519454956
"CB","2026-09-03T11:00:00.000000",14.4252548217773
"CB","2026-09-03T12:00:00.000000",14.4424057006836
"CB","2026-09-03T13:00:00.000000",14.4885835647583
"CB","2026-09-03T14:00:00.000000",14.4674549102783
"CB","2026-09-03T15:00:00.000000",14.4685668945312
"CB","2026-09-03T16:00:00.000000",14.438777923584
"CB","2026-09-03T17:00:00.000000",14.3805303573608
"CB","2026-09-03T18:00:00.000000",14.326000213623
"CB","2026-09-03T19:00:00.000000",14.3142099380493
"CB","2026-09-03T20:00:00.000000",14.3301811218262
"CB","2026-09-03T21:00:00.000000",14.3524208068848
"CB","2026-09-03T22:00:00.000000",14.3773107528687
"CB","2026-09-03T23:00:00.000000",14.4139099121094
"CB","2026-09-04T00:00:00.000000",14.5230617523193
"CB","2026-09-04T01:00:00.000000",14.6978273391724
"CB","2026-09-04T02:00:00.000000",14.7358465194702
"CB","2026-09-04T03:00:00.000000",14.748176574707
"CB","2026-09-04T04:00:00.000000",14.8346939086914
"CB","2026-09-04T05:00:00.000000",14.9342031478882
"CB","2026-09-04T06:00:00.000000",14.9440584182739
"CB","2026-09-04T07:00:00.000000",14.9639072418213
"CB","2026-09-04T08:00:00.000000",15.0209589004517
"CB","2026-09-04T09:00:00.000000",15.1151399612427
"CB","2026-09-04T10:00:00.000000",15.2322492599487
"CB","2026-09-04T11:00:00.000000",15.269100189209
"CB","2026-09-04T12:00:00.000000",15.2662630081177
"CB","2026-09-04T13:00:00.000000",15.2750787734985
"CB","2026-09-04T14:00:00.000000",15.3136625289917
"CB","2026-09-04T15:00:00.000000",15.3365249633789
"CB","2026-09-04T16:00:00.000000",15.396936416626
"CB","2026-09-04T17:00:00.000000",15.4945878982544
"CB","2026-09-04T18:00:00.000000",15.5363073348999
"CB","2026-09-04T19:00:00.000000",15.5806694030762
"CB","2026-09-04T20:00:00.000000",15.7633781433105
"CB","2026-09-04T21:00:00.000000",16.0098743438721
"CB","2026-09-04T22:00:00.000000",16.1569232940674
"CB","2026-09-04T23:00:00.000000",16.1906890869141
"CB","2026-09-05T00:00:00.000000",16.1702480316162
"CB","2026-09-05T01:00:00.000000",16.1321601867676
"CB","2026-09-05T02:00:00.000000",16.1597290039062
"CB","2026-09-05T03:00:00.000000",16.1921062469482
"CB","2026-09-05T04:00:00.000000",16.2036209106445
"CB","2026-09-05T05:00:00.000000",16.2900390625
"CB","2026-09-05T06:00:00.000000",16.407657623291
"CB","2026-09-05T07:00:00.000000",16.6034412384033
"CB","2026-09-05T08:00:00.000000",16.7033004760742
"CB","2026-09-05T09:00:00.000000",16.8811492919922
"CB","2026-09-05T10:00:00.000000",17.0881576538086
"CB","2026-09-05T11:00:00.000000",17.097053527832
"CB","2026-09-05T12:00:00.000000",17.0398693084717
"CB","2026-09-05T13:00:00.000000",16.9815769195557
"CB","2026-09-05T14:00:00.000000",16.9895553588867
"CB","2026-09-05T15:00:00.000000",17.0225429534912
"CB","2026-09-05T16:00:00.000000",17.0374526977539
"CB","2026-09-05T17:00:00.000000",17.0646953582764
"CB","2026-09-05T18:00:00.000000",17.3252925872803
"CB","2026-09-05T19:00:00.000000",17.4278049468994
"CB","2026-09-05T20:00:00.000000",17.4805278778076
"CB","2026-09-05T21:00:00.000000",17.5249118804932
"CB","2026-09-05T22:00:00.000000",17.5620098114014
"CB","2026-09-05T23:00:00.000000",17.6164627075195
"CB","2026-09-06T00:00:00.000000",17.6403045654297
"CB","2026-09-06T01:00:00.000000",17.6153182983398
"CB","2026-09-06T02:00:00.000000",17.5623970031738
"CB","2026-09-06T03:00:00.000000",17.52392578125
"CB","2026-09-06T04:00:00.000000",17.5233688354492
"CB","2026-09-06T05:00:00.000000",17.5225467681885
"CB","2026-09-06T06:00:00.000000",17.5694999694824
"CB","2026-09-06T07:00:00.000000",17.7608299255371
"CB","2026-09-06T08:00:00.000000",17.7965412139893
"CB","2026-09-06T09:00:00.000000",17.7946224212646
"CB","2026-09-06T10:00:00.000000",17.7874240875244
"CB","2026-09-06T11:00:00.000000",17.7736911773682
"CB","2026-09-06T12:00:00.000000",17.7695159912109
"CB","2026-09-06T13:00:00.000000",17.7548885345459
"CB","2026-09-06T14:00:00.000000",17.7225646972656
"CB","2026-09-06T15:00:00.000000",17.6912212371826
"CB","2026-09-06T16:00:00.000000",17.6947937011719
"CB","2026-09-06T17:00:00.000000",17.6961231231689
"CB","2026-09-06T18:00:00.000000",17.7147426605225
"CB","2026-09-06T19:00:00.000000",17.7733402252197
"CB","2026-09-06T20:00:00.000000",17.7921619415283
"CB","2026-09-06T21:00:00.000000",17.7838497161865
"CB","2026-09-06T22:00:00.000000",17.7764263153076
"CB","2026-09-06T23:00:00.000000",17.7713375091553
"CB","2026-09-07T00:00:00.000000",17.7667045593262
"CB","2026-09-07T01:00:00.000000",17.7672061920166
"CB","2026-09-07T02:00:00.000000",17.7693004608154
"CB","2026-09-07T03:00:00.000000",17.7712955474854
"CB","2026-09-07T04:00:00.000000",17.7722988128662
"CB","2026-09-07T05:00:00.000000",17.7692432403564
"CB","2026-09-07T06:00:00.000000",17.7657928466797
"CB","2026-09-07T07:00:00.000000",17.7707901000977
"CB","2026-09-07T08:00:00.000000",17.7671051025391
"CB","2026-09-07T09:00:00.000000",17.741662979126
"CB","2026-09-07T10:00:00.000000",17.7289371490479
"CB","2026-09-07T11:00:00.000000",17.7222938537598
"CB","2026-09-07T12:00:00.000000",17.7189273834229
"CB","2026-09-07T13:00:00.000000",17.7239265441895
"CB","2026-09-07T14:00:00.000000",17.7326335906982
"CB","2026-09-07T15:00:00.000000",17.7370891571045
"CB","2026-09-07T16:00:00.000000",17.736967086792
"CB","2026-09-07T17:00:00.000000",17.7365379333496
"CB","2026-09-07T18:00:00.000000",17.7393665313721
"CB","2026-09-07T19:00:00.000000",17.7405090332031
"CB","2026-09-07T20:00:00.000000",17.7369041442871
"CB","2026-09-07T21:00:00.000000",17.7339019775391
"CB","2026-09-07T22:00:00.000000",17.7339820861816
"CB","2026-09-07T23:00:00.000000",17.732795715332
"CB","2026-09-08T00:00:00.000000",17.7303485870361
"CB","2026-09-08T01:00:00.000000",17.7284870147705
"CB","2026-09-08T02:00:00.000000",17.7310905456543
"CB","2026-09-08T03:00:00.000000",17.7362308502197
"CB","2026-09-08T04:00:00.000000",17.7393264770508
"CB","2026-09-08T05:00:00.000000",17.7372035980225
"CB","2026-09-08T06:00:00.000000",17.7298946380615
"CB","2026-09-08T07:00:00.000000",17.7279777526855
"CB","2026-09-08T08:00:00.000000",17.7234210968018
"CB","2026-09-08T09:00:00.000000",17.7058525085449
"CB","2026-09-08T10:00:00.000000",17.6898307800293
"CB","2026-09-08T11:00:00.000000",17.6875839233398
"CB","2026-09-08T12:00:00.000000",17.6842269897461
"CB","2026-09-08T13:00:00.000000",17.680793762207
"CB","2026-09-08T14:00:00.000000",17.6802539825439
"CB","2026-09-08T15:00:00.000000",17.6823043823242
"CB","2026-09-08T16:00:00.000000",17.6842250823975
"CB","2026-09-08T17:00:00.000000",17.6834983825684
"CB","2026-09-08T18:00:00.000000",17.6821250915527
"CB","2026-09-08T19:00:00.000000",17.683572769165
"CB","2026-09-08T20:00:00.000000",17.6858901977539
"CB","2026-09-08T21:00:00.000000",17.6906299591064
"CB","2026-09-08T22:00:00.000000",17.6788234710693
"CB","2026-09-08T23:00:00.000000",17.5606269836426
"CB","2026-09-09T00:00:00.000000",17.3919219970703
"CB","2026-09-09T01:00:00.000000",17.2738933563232
"CB","2026-09-09T02:00:00.000000",17.1964149475098
"CB","2026-09-09T03:00:00.000000",17.1681118011475
"CB","2026-09-09T04:00:00.000000",17.1653518676758
"CB","2026-09-09T05:00:00.000000",17.2699661254883
"CB","2026-09-09T06:00:00.000000",17.5838851928711
"CB","2026-09-09T07:00:00.000000",17.6641807556152
"CB","2026-09-09T08:00:00.000000",17.6574401855469
"CB","2026-09-09T09:00:00.000000",17.4870376586914
"CB","2026-09-09T10:00:00.000000",17.3417625427246
"CB","2026-09-09T11:00:00.000000",17.1879768371582
"CB","2026-09-09T12:00:00.000000",17.0859909057617
"CB","2026-09-09T13:00:00.000000",17.0662536621094
"CB","2026-09-09T14:00:00.000000",17.0818157196045
"CB","2026-09-09T15:00:00.000000",17.1062889099121
"CB","2026-09-09T16:00:00.000000",17.1530265808105
"CB","2026-09-09T17:00:00.000000",17.2066211700439
"CB","2026-09-09T18:00:00.000000",17.3382167816162
"CB","2026-09-09T19:00:00.000000",17.5119686126709
"CB","2026-09-09T20:00:00.000000",17.536771774292
"CB","2026-09-09T21:00:00.000000",17.4186172485352
"CB","2026-09-09T22:00:00.000000",17.3193950653076
"CB","2026-09-09T23:00:00.000000",17.123893737793
"CB","2026-09-10T00:00:00.000000",16.9243965148926
"CI","2026-09-02T00:00:00.000000",18.5903911590576
"CI","2026-09-02T01:00:00.000000",18.5349979400635
"CI","2026-09-02T02:00:00.000000",18.4981803894043
"CI","2026-09-02T03:00:00.000000",18.2968082427979
"CI","2026-09-02T04:00:00.000000",17.3046989440918
"CI","2026-09-02T05:00:00.000000",16.2501220703125
"CI","2026-09-02T06:00:00.000000",15.7547073364258
"CI","2026-09-02T07:00:00.000000",15.7388019561768
"CI","2026-09-02T08:00:00.000000",15.9852828979492
"CI","2026-09-02T09:00:00.000000",16.9604358673096
"CI","2026-09-02T10:00:00.000000",17.738489151001
"CI","2026-09-02T11:00:00.000000",18.1944065093994
"CI","2026-09-02T12:00:00.000000",18.4033184051514
"CI","2026-09-02T13:00:00.000000",18.5389556884766
"CI","2026-09-02T14:00:00.000000",18.4015789031982
"CI","2026-09-02T15:00:00.000000",18.0940742492676
"CI","2026-09-02T16:00:00.000000",17.3347702026367
"CI","2026-09-02T17:00:00.000000",16.3256645202637
"CI","2026-09-02T18:00:00.000000",15.9025392532349
"CI","2026-09-02T19:00:00.000000",15.875768661499
"CI","2026-09-02T20:00:00.000000",15.9933290481567
"CI","2026-09-02T21:00:00.000000",16.7449321746826
"CI","2026-09-02T22:00:00.000000",17.464183807373
"CI","2026-09-02T23:00:00.000000",17.9674682617188
"CI","2026-09-03T00:00:00.000000",18.2517566680908
"CI","2026-09-03T01:00:00.000000",18.4111423492432
"CI","2026-09-03T02:00:00.000000",18.4036102294922
"CI","2026-09-03T03:00:00.000000",18.2505702972412
"CI","2026-09-03T04:00:00.000000",17.9743137359619
"CI","2026-09-03T05:00:00.000000",16.9390830993652
"CI","2026-09-03T06:00:00.000000",16.0639629364014
"CI","2026-09-03T07:00:00.000000",15.6413154602051
"CI","2026-09-03T08:00:00.000000",15.6806659698486
"CI","2026-09-03T09:00:00.000000",16.1798400878906
"CI","2026-09-03T10:00:00.000000",17.0058403015137
"CI","2026-09-03T11:00:00.000000",17.7024173736572
"CI","2026-09-03T12:00:00.000000",18.0372276306152
"CI","2026-09-03T13:00:00.000000",18.220832824707
"CI","2026-09-03T14:00:00.000000",18.3089408874512
"CI","2026-09-03T15:00:00.000000",18.0341415405273
"CI","2026-09-03T16:00:00.000000",17.6566562652588
"CI","2026-09-03T17:00:00.000000",16.6669731140137
"CI","2026-09-03T18:00:00.000000",15.4245367050171
"CI","2026-09-03T19:00:00.000000",14.8497648239136
"CI","2026-09-03T20:00:00.000000",14.8383302688599
"CI","2026-09-03T21:00:00.000000",15.2073736190796
"CI","2026-09-03T22:00:00.000000",16.3949031829834
"CI","2026-09-03T23:00:00.000000",17.2192573547363
"CI","2026-09-04T00:00:00.000000",17.717155456543
"CI","2026-09-04T01:00:00.000000",18.0445442199707
"CI","2026-09-04T02:00:00.000000",18.2874717712402
"CI","2026-09-04T03:00:00.000000",18.2558765411377
"CI","2026-09-04T04:00:00.000000",17.8366527557373
"CI","2026-09-04T05:00:00.000000",17.3232612609863
"CI","2026-09-04T06:00:00.000000",16.1920776367188
"CI","2026-09-04T07:00:00.000000",15.2076101303101
"CI","2026-09-04T08:00:00.000000",14.707857131958
"CI","2026-09-04T09:00:00.000000",14.6987905502319
"CI","2026-09-04T10:00:00.000000",15.4665822982788
"CI","2026-09-04T11:00:00.000000",16.6734275817871
"CI","2026-09-04T12:00:00.000000",17.364953994751
"CI","2026-09-04T13:00:00.000000",17.6931972503662
"CI","2026-09-04T14:00:00.000000",17.9379539489746
"CI","2026-09-04T15:00:00.000000",18.0164203643799
"CI","2026-09-04T16:00:00.000000",17.4886932373047
"CI","2026-09-04T17:00:00.000000",16.8595142364502
"CI","2026-09-04T18:00:00.000000",16.3629589080811
"CI","2026-09-04T19:00:00.000000",16.2431087493896
"CI","2026-09-04T20:00:00.000000",16.244722366333
"CI","2026-09-04T21:00:00.000000",16.2656993865967
"CI","2026-09-04T22:00:00.000000",16.3117294311523
"CI","2026-09-04T23:00:00.000000",16.683557510376
"CI","2026-09-05T00:00:00.000000",17.0264663696289
"CI","2026-09-05T01:00:00.000000",17.3698959350586
"CI","2026-09-05T02:00:00.000000",17.6251010894775
"CI","2026-09-05T03:00:00.000000",17.8382759094238
"CI","2026-09-05T04:00:00.000000",17.836986541748
"CI","2026-09-05T05:00:00.000000",17.503231048584
"CI","2026-09-05T06:00:00.000000",17.2179088592529
"CI","2026-09-05T07:00:00.000000",16.5874271392822
"CI","2026-09-05T08:00:00.000000",15.8161497116089
"CI","2026-09-05T09:00:00.000000",15.3028001785278
"CI","2026-09-05T10:00:00.000000",15.2499589920044
"CI","2026-09-05T11:00:00.000000",15.8418550491333
"CI","2026-09-05T12:00:00.000000",16.7111263275146
"CI","2026-09-05T13:00:00.000000",17.2377433776855
"CI","2026-09-05T14:00:00.000000",17.490743637085
"CI","2026-09-05T15:00:00.000000",17.6390342712402
"CI","2026-09-05T16:00:00.000000",17.7035350799561
"CI","2026-09-05T17:00:00.000000",17.3634948730469
"CI","2026-09-05T18:00:00.000000",16.8284378051758
"CI","2026-09-05T19:00:00.000000",16.4612884521484
"CI","2026-09-05T20:00:00.000000",16.4159297943115
"CI","2026-09-05T21:00:00.000000",16.4507827758789
"CI","2026-09-05T22:00:00.000000",16.4861888885498
"CI","2026-09-05T23:00:00.000000",16.4905643463135
"CI","2026-09-06T00:00:00.000000",16.6634578704834
"CI","2026-09-06T01:00:00.000000",16.9526901245117
"CI","2026-09-06T02:00:00.000000",17.1629886627197
"CI","2026-09-06T03:00:00.000000",17.3341846466064
"CI","2026-09-06T04:00:00.000000",17.4738636016846
"CI","2026-09-06T05:00:00.000000",17.504020690918
"CI","2026-09-06T06:00:00.000000",17.2362995147705
"CI","2026-09-06T07:00:00.000000",16.9900970458984
"CI","2026-09-06T08:00:00.000000",16.8964176177979
"CI","2026-09-06T09:00:00.000000",16.8917636871338
"CI","2026-09-06T10:00:00.000000",17.0092964172363
"CI","2026-09-06T11:00:00.000000",17.054084777832
