"site_id","time","temp"
"AQ","2026-07-24T20:00:00.000000",13.3367185592651
"AQ","2026-07-24T21:00:00.000000",13.3624048233032
"AQ","2026-07-24T22:00:00.000000",13.3951215744019
"AQ","2026-07-24T23:00:00.000000",13.415506362915
"AQ","2026-07-25T00:00:00.000000",13.4215478897095
"AQ","2026-07-25T01:00:00.000000",13.4425077438354
"AQ","2026-07-25T02:00:00.000000",13.490460395813
"AQ","2026-07-25T03:00:00.000000",13.5528507232666
"AQ","2026-07-25T04:00:00.000000",13.623836517334
"AQ","2026-07-25T05:00:00.000000",13.6901187896729
"AQ","2026-07-25T06:00:00.000000",13.7112512588501
"AQ","2026-07-25T07:00:00.000000",13.7291078567505
"AQ","2026-07-25T08:00:00.000000",13.7489337921143
"AQ","2026-07-25T09:00:00.000000",13.72767162323
"AQ","2026-07-25T10:00:00.000000",13.6659412384033
"AQ","2026-07-25T11:00:00.000000",13.6054611206055
"AQ","2026-07-25T12:00:00.000000",13.5568799972534
"AQ","2026-07-25T13:00:00.000000",13.5256900787354
"AQ","2026-07-25T14:00:00.000000",13.5261154174805
"AQ","2026-07-25T15:00:00.000000",13.5537309646606
"AQ","2026-07-25T16:00:00.000000",13.5831136703491
"AQ","2026-07-25T17:00:00.000000",13.6077003479004
"AQ","2026-07-25T18:00:00.000000",13.6178741455078
"AQ","2026-07-25T19:00:00.000000",13.6269311904907
"AQ","2026-07-25T20:00:00.000000",13.6640377044678
"AQ","2026-07-25T21:00:00.000000",13.7169961929321
"AQ","2026-07-25T22:00:00.000000",13.7036848068237
"AQ","2026-07-25T23:00:00.000000",13.6530075073242
"AQ","2026-07-26T00:00:00.000000",13.6148452758789
"AQ","2026-07-26T01:00:00.000000",13.596752166748
"AQ","2026-07-26T02:00:00.000000",13.5917778015137
"AQ","2026-07-26T03:00:00.000000",13.6112985610962
"AQ","2026-07-26T04:00:00.000000",13.6559782028198
"AQ","2026-07-26T05:00:00.000000",13.7469873428345
"AQ","2026-07-26T06:00:00.000000",13.8231220245361
"AQ","2026-07-26T07:00:00.000000",13.8446855545044
"AQ","2026-07-26T08:00:00.000000",13.8559160232544
"AQ","2026-07-26T09:00:00.000000",13.8709707260132
"AQ","2026-07-26T10:00:00.000000",13.858229637146
"AQ","2026-07-26T11:00:00.000000",13.8141460418701
"AQ","2026-07-26T12:00:00.000000",13.7838430404663
"AQ","2026-07-26T13:00:00.000000",13.7655553817749
"AQ","2026-07-26T14:00:00.000000",13.775351524353
"AQ","2026-07-26T15:00:00.000000",13.79847240448
"AQ","2026-07-26T16:00:00.000000",13.8459920883179
"AQ","2026-07-26T17:00:00.000000",13.8897247314453
"AQ","2026-07-26T18:00:00.000000",13.9862985610962
"AQ","2026-07-26T19:00:00.000000",14.05384349823
"AQ","2026-07-26T20:00:00.000000",14.0747985839844
"AQ","2026-07-26T21:00:00.000000",14.0918769836426
"AQ","2026-07-26T22:00:00.000000",14.1103858947754
"AQ","2026-07-26T23:00:00.000000",14.1208181381226
"AQ","2026-07-27T00:00:00.000000",14.1468963623047
"AQ","2026-07-27T01:00:00.000000",14.1867179870605
"AQ","2026-07-27T02:00:00.000000",14.2413606643677
"AQ","2026-07-27T03:00:00.000000",14.3584413528442
"AQ","2026-07-27T04:00:00.000000",14.4858388900757
"AQ","2026-07-27T05:00:00.000000",14.503436088562
"AQ","2026-07-27T06:00:00.000000",14.5320768356323
"AQ","2026-07-27T07:00:00.000000",14.5608472824097
"AQ","2026-07-27T08:00:00.000000",14.5852251052856
"AQ","2026-07-27T09:00:00.000000",14.6122455596924
"AQ","2026-07-27T10:00:00.000000",14.6315975189209
"AQ","2026-07-27T11:00:00.000000",14.6335458755493
"AQ","2026-07-27T12:00:00.000000",14.6282157897949
"AQ","2026-07-27T13:00:00.000000",14.6262493133545
"AQ","2026-07-27T14:00:00.000000",14.630931854248
"AQ","2026-07-27T15:00:00.000000",14.6438970565796
"AQ","2026-07-27T16:00:00.000000",14.6854696273804
"AQ","2026-07-27T17:00:00.000000",14.7196598052979
"AQ","2026-07-27T18:00:00.000000",14.7402515411377
"AQ","2026-07-27T19:00:00.000000",14.7564268112183
"AQ","2026-07-27T20:00:00.000000",14.7698736190796
"AQ","2026-07-27T21:00:00.000000",14.7794466018677
"AQ","2026-07-27T22:00:00.000000",14.7944488525391
"AQ","2026-07-27T23:00:00.000000",14.8026418685913
"AQ","2026-07-28T00:00:00.000000",14.7996940612793
"AQ","2026-07-28T01:00:00.000000",14.7960510253906
"AQ","2026-07-28T02:00:00.000000",14.7939777374268
"AQ","2026-07-28T03:00:00.000000",14.7949390411377
"AQ","2026-07-28T04:00:00.000000",14.8092355728149
"AQ","2026-07-28T05:00:00.000000",14.8363313674927
"AQ","2026-07-28T06:00:00.000000",14.8517408370972
"AQ","2026-07-28T07:00:00.000000",14.8584098815918
"AQ","2026-07-28T08:00:00.000000",14.8597640991211
"AQ","2026-07-28T09:00:00.000000",14.860878944397
"AQ","2026-07-28T10:00:00.000000",14.8675899505615
"AQ","2026-07-28T11:00:00.000000",14.8764572143555
"AQ","2026-07-28T12:00:00.000000",14.8488273620605
"AQ","2026-07-28T13:00:00.000000",14.7881088256836
"AQ","2026-07-28T14:00:00.000000",14.7376403808594
"AQ","2026-07-28T15:00:00.000000",14.7213373184204
"AQ","2026-07-28T16:00:00.000000",14.7288331985474
"AQ","2026-07-28T17:00:00.000000",14.7705011367798
"AQ","2026-07-28T18:00:00.000000",14.823787689209
"AQ","2026-07-28T19:00:00.000000",14.8736114501953
"AQ","2026-07-28T20:00:00.000000",14.889741897583
"AQ","2026-07-28T21:00:00.000000",14.8909320831299
"AQ","2026-07-28T22:00:00.000000",14.893274307251
"AQ","2026-07-28T23:00:00.000000",14.8838949203491
"AQ","2026-07-29T00:00:00.000000",14.7950277328491
"AQ","2026-07-29T01:00:00.000000",14.6849451065063
"AQ","2026-07-29T02:00:00.000000",14.5877952575684
"AQ","2026-07-29T03:00:00.000000",14.5471076965332
"AQ","2026-07-29T04:00:00.000000",14.5359296798706
"AQ","2026-07-29T05:00:00.000000",14.5603132247925
"AQ","2026-07-29T06:00:00.000000",14.6184720993042
"AQ","2026-07-29T07:00:00.000000",14.6842966079712
"AQ","2026-07-29T08:00:00.000000",14.774468421936
"AQ","2026-07-29T09:00:00.000000",14.7911233901978
"AQ","2026-07-29T10:00:00.000000",14.7768306732178
"AQ","2026-07-29T11:00:00.000000",14.7603445053101
"AQ","2026-07-29T12:00:00.000000",14.7521877288818
"AQ","2026-07-29T13:00:00.000000",14.7372922897339
"AQ","2026-07-29T14:00:00.000000",14.7327089309692
"AQ","2026-07-29T15:00:00.000000",14.7716913223267
"AQ","2026-07-29T16:00:00.000000",14.8464879989624
"AQ","2026-07-29T17:00:00.000000",14.9539108276367
"AQ","2026-07-29T18:00:00.000000",15.0442132949829
"AQ","2026-07-29T19:00:00.000000",15.0880975723267
"AQ","2026-07-29T20:00:00.000000",15.1190252304077
"AQ","2026-07-29T21:00:00.000000",15.1362390518188
"AQ","2026-07-29T22:00:00.000000",15.1409759521484
"AQ","2026-07-29T23:00:00.000000",15.1307325363159
"AQ","2026-07-30T00:00:00.000000",15.1247491836548
"CB","2026-07-22T00:00:00.000000",11.7336406707764
"CB","2026-07-22T01:00:00.000000",11.7014751434326
"CB","2026-07-22T02:00:00.000000",11.693564414978
"CB","2026-07-22T03:00:00.000000",11.6961126327515
"CB","2026-07-22T04:00:00.000000",11.7019882202148
"CB","2026-07-22T05:00:00.000000",11.5851669311523
"CB","2026-07-22T06:00:00.000000",11.5182008743286
"CB","2026-07-22T07:00:00.000000",11.4655847549438
"CB","2026-07-22T08:00:00.000000",11.4111557006836
"CB","2026-07-22T09:00:00.000000",11.3613948822021
"CB","2026-07-22T10:00:00.000000",11.3433933258057
"CB","2026-07-22T11:00:00.000000",11.3460292816162
"CB","2026-07-22T12:00:00.000000",11.3597230911255
"CB","2026-07-22T13:00:00.000000",11.3804092407227
"CB","2026-07-22T14:00:00.000000",11.4036464691162
"CB","2026-07-22T15:00:00.000000",11.4590721130371
"CB","2026-07-22T16:00:00.000000",11.4927091598511
"CB","2026-07-22T17:00:00.000000",11.5687007904053
"CB","2026-07-22T18:00:00.000000",11.6442356109619
"CB","2026-07-22T19:00:00.000000",11.6643352508545
"CB","2026-07-22T20:00:00.000000",11.6746883392334
"CB","2026-07-22T21:00:00.000000",11.6232824325562
"CB","2026-07-22T22:00:00.000000",11.5764064788818
"CB","2026-07-22T23:00:00.000000",11.5468196868896
"CB","2026-07-23T00:00:00.000000",11.5456609725952
"CB","2026-07-23T01:00:00.000000",11.5457487106323
"CB","2026-07-23T02:00:00.000000",11.5623798370361
"CB","2026-07-23T03:00:00.000000",11.6247644424438
"CB","2026-07-23T04:00:00.000000",11.6952047348022
"CB","2026-07-23T05:00:00.000000",11.732271194458
"CB","2026-07-23T06:00:00.000000",11.7933864593506
"CB","2026-07-23T07:00:00.000000",11.8993873596191
"CB","2026-07-23T08:00:00.000000",11.9956474304199
"CB","2026-07-23T09:00:00.000000",12.0756921768188
"CB","2026-07-23T10:00:00.000000",12.1879138946533
"CB","2026-07-23T11:00:00.000000",12.2924909591675
"CB","2026-07-23T12:00:00.000000",12.4343671798706
"CB","2026-07-23T13:00:00.000000",12.5725908279419
"CB","2026-07-23T14:00:00.000000",12.623496055603
"CB","2026-07-23T15:00:00.000000",12.6354951858521
"CB","2026-07-23T16:00:00.000000",12.6506719589233
"CB","2026-07-23T17:00:00.000000",12.6620559692383
"CB","2026-07-23T18:00:00.000000",12.7361640930176
"CB","2026-07-23T19:00:00.000000",12.9461488723755
"CB","2026-07-23T20:00:00.000000",13.0479803085327
"CB","2026-07-23T21:00:00.000000",12.8631086349487
"CB","2026-07-23T22:00:00.000000",12.6113948822021
"CB","2026-07-23T23:00:00.000000",12.4319276809692
"CB","2026-07-24T00:00:00.000000",12.329906463623
"CB","2026-07-24T01:00:00.000000",12.2914056777954
"CB","2026-07-24T02:00:00.000000",12.2654762268066
"CB","2026-07-24T03:00:00.000000",12.2571430206299
"CB","2026-07-24T04:00:00.000000",12.2439069747925
"CB","2026-07-24T05:00:00.000000",12.2300300598145
"CB","2026-07-24T06:00:00.000000",12.1908483505249
"CB","2026-07-24T07:00:00.000000",12.1502342224121
"CB","2026-07-24T08:00:00.000000",12.0757961273193
"CB","2026-07-24T09:00:00.000000",12.0127115249634
"CB","2026-07-24T10:00:00.000000",11.9770822525024
"CB","2026-07-24T11:00:00.000000",11.9891481399536
"CB","2026-07-24T12:00:00.000000",12.0284013748169
"CB","2026-07-24T13:00:00.000000",12.0890645980835
"CB","2026-07-24T14:00:00.000000",12.1734409332275
"CB","2026-07-24T15:00:00.000000",12.2777423858643
"CB","2026-07-24T16:00:00.000000",12.3695945739746
"CB","2026-07-24T17:00:00.000000",12.3997659683228
"CB","2026-07-24T18:00:00.000000",12.4294910430908
"CB","2026-07-24T19:00:00.000000",12.4294862747192
"CB","2026-07-24T20:00:00.000000",12.2625017166138
"CB","2026-07-24T21:00:00.000000",11.9655075073242
"CB","2026-07-24T22:00:00.000000",11.7150592803955
"CB","2026-07-24T23:00:00.000000",11.5271997451782
"CB","2026-07-25T00:00:00.000000",11.3990898132324
"CB","2026-07-25T01:00:00.000000",11.3325147628784
"CB","2026-07-25T02:00:00.000000",11.2962446212769
"CB","2026-07-25T03:00:00.000000",11.2869319915771
"CB","2026-07-25T04:00:00.000000",11.2854375839233
"CB","2026-07-25T05:00:00.000000",11.2818279266357
"CB","2026-07-25T06:00:00.000000",11.2867307662964
"CB","2026-07-25T07:00:00.000000",11.344199180603
"CB","2026-07-25T08:00:00.000000",11.3517532348633
"CB","2026-07-25T09:00:00.000000",11.3430004119873
"CB","2026-07-25T10:00:00.000000",11.3306503295898
"CB","2026-07-25T11:00:00.000000",11.3341779708862
"CB","2026-07-25T12:00:00.000000",11.3910980224609
"CB","2026-07-25T13:00:00.000000",11.4519424438477
"CB","2026-07-25T14:00:00.000000",11.4960050582886
"CB","2026-07-25T15:00:00.000000",11.5641431808472
"CB","2026-07-25T16:00:00.000000",11.6307830810547
"CB","2026-07-25T17:00:00.000000",11.6970520019531
"CB","2026-07-25T18:00:00.000000",11.7538652420044
"CB","2026-07-25T19:00:00.000000",11.738657951355
"CB","2026-07-25T20:00:00.000000",11.5924730300903
"CB","2026-07-25T21:00:00.000000",11.3635292053223
"CB","2026-07-25T22:00:00.000000",11.1857023239136
"CB","2026-07-25T23:00:00.000000",11.0491161346436
"CB","2026-07-26T00:00:00.000000",10.9648141860962
"CB","2026-07-26T01:00:00.000000",10.9174747467041
"CB","2026-07-26T02:00:00.000000",10.9053382873535
"CB","2026-07-26T03:00:00.000000",10.9074201583862
"CB","2026-07-26T04:00:00.000000",10.9061126708984
"CB","2026-07-26T05:00:00.000000",10.8996629714966
"CB","2026-07-26T06:00:00.000000",10.8924016952515
"CB","2026-07-26T07:00:00.000000",10.8971195220947
"CB","2026-07-26T08:00:00.000000",10.9531269073486
"CB","2026-07-26T09:00:00.000000",10.9971151351929
"CB","2026-07-26T10:00:00.000000",11.0087985992432
"CB","2026-07-26T11:00:00.000000",10.997332572937
"CB","2026-07-26T12:00:00.000000",10.9991636276245
"CB","2026-07-26T13:00:00.000000",11.0170955657959
"CB","2026-07-26T14:00:00.000000",11.0612621307373
"CB","2026-07-26T15:00:00.000000",11.1296691894531
"CB","2026-07-26T16:00:00.000000",11.2568368911743
"CB","2026-07-26T17:00:00.000000",11.3329439163208
"CB","2026-07-26T18:00:00.000000",11.3898658752441
"CB","2026-07-26T19:00:00.000000",11.4043169021606
"CB","2026-07-26T20:00:00.000000",11.41637134552
"CB","2026-07-26T21:00:00.000000",11.4634914398193
"CB","2026-07-26T22:00:00.000000",11.5131540298462
"CB","2026-07-26T23:00:00.000000",11.5427732467651
"CB","2026-07-27T00:00:00.000000",11.5648002624512
"CB","2026-07-27T01:00:00.000000",11.5801658630371
"CB","2026-07-27T02:00:00.000000",11.6047506332397
"CB","2026-07-27T03:00:00.000000",11.6551103591919
"CB","2026-07-27T04:00:00.000000",11.7120666503906
"CB","2026-07-27T05:00:00.000000",11.7651338577271
"CB","2026-07-27T06:00:00.000000",11.8151817321777
"CB","2026-07-27T07:00:00.000000",11.8582172393799
"CB","2026-07-27T08:00:00.000000",11.8775548934937
"CB","2026-07-27T09:00:00.000000",11.8828067779541
"CB","2026-07-27T10:00:00.000000",11.8927793502808
"CB","2026-07-27T11:00:00.000000",11.9029378890991
"CB","2026-07-27T12:00:00.000000",11.9143152236938
"CB","2026-07-27T13:00:00.000000",11.9298009872437
"CB","2026-07-27T14:00:00.000000",11.9561672210693
"CB","2026-07-27T15:00:00.000000",11.9885921478271
"CB","2026-07-27T16:00:00.000000",12.0202398300171
"CB","2026-07-27T17:00:00.000000",12.04030418396
"CB","2026-07-27T18:00:00.000000",12.0655298233032
"CB","2026-07-27T19:00:00.000000",12.0834054946899
"CB","2026-07-27T20:00:00.000000",12.0906658172607
"CB","2026-07-27T21:00:00.000000",12.1041688919067
"CB","2026-07-27T22:00:00.000000",12.1266059875488
"CB","2026-07-27T23:00:00.000000",12.1600646972656
"CB","2026-07-28T00:00:00.000000",12.1754360198975
"CB","2026-07-28T01:00:00.000000",12.1825952529907
"CB","2026-07-28T02:00:00.000000",12.1928930282593
"CB","2026-07-28T03:00:00.000000",12.2080497741699
"CB","2026-07-28T04:00:00.000000",12.2286653518677
"CB","2026-07-28T05:00:00.000000",12.2377586364746
"CB","2026-07-28T06:00:00.000000",12.2458515167236
"CB","2026-07-28T07:00:00.000000",12.2551593780518
"CB","2026-07-28T08:00:00.000000",12.2610921859741
"CB","2026-07-28T09:00:00.000000",12.2643213272095
"CB","2026-07-28T10:00:00.000000",12.2868995666504
"CB","2026-07-28T11:00:00.000000",12.3191976547241
"CB","2026-07-28T12:00:00.000000",12.3526763916016
"CB","2026-07-28T13:00:00.000000",12.3592195510864
"CB","2026-07-28T14:00:00.000000",12.3618040084839
"CB","2026-07-28T15:00:00.000000",12.3661785125732
"CB","2026-07-28T16:00:00.000000",12.3725566864014
"CB","2026-07-28T17:00:00.000000",12.3790302276611
"CB","2026-07-28T18:00:00.000000",12.3834133148193
"CB","2026-07-28T19:00:00.000000",12.3915319442749
"CB","2026-07-28T20:00:00.000000",12.4088582992554
"CB","2026-07-28T21:00:00.000000",12.4282035827637
"CB","2026-07-28T22:00:00.000000",12.4918985366821
"CB","2026-07-28T23:00:00.000000",12.5848150253296
"CB","2026-07-29T00:00:00.000000",12.4531564712524
"CB","2026-07-29T01:00:00.000000",12.2741413116455
"CB","2026-07-29T02:00:00.000000",12.1345081329346
"CB","2026-07-29T03:00:00.000000",12.0539140701294
"CB","2026-07-29T04:00:00.000000",12.0227203369141
"CB","2026-07-29T05:00:00.000000",12.0246162414551
"CB","2026-07-29T06:00:00.000000",12.0315828323364
"CB","2026-07-29T07:00:00.000000",12.0621576309204
"CB","2026-07-29T08:00:00.000000",12.1466398239136
"CB","2026-07-29T09:00:00.000000",12.2356424331665
"CB","2026-07-29T10:00:00.000000",12.1768865585327
"CB","2026-07-29T11:00:00.000000",12.112434387207
"CB","2026-07-29T12:00:00.000000",11.9999103546143
"CB","2026-07-29T13:00:00.000000",11.8581829071045
"CB","2026-07-29T14:00:00.000000",11.7543458938599
"CB","2026-07-29T15:00:00.000000",11.700421333313
"CB","2026-07-29T16:00:00.000000",11.6863298416138
"CB","2026-07-29T17:00:00.000000",11.7086601257324
"CB","2026-07-29T18:00:00.000000",11.7423677444458
"CB","2026-07-29T19:00:00.000000",11.8000516891479
"CB","2026-07-29T20:00:00.000000",11.9375114440918
"CB","2026-07-29T21:00:00.000000",12.1041879653931
"CB","2026-07-29T22:00:00.000000",12.1975746154785
"CB","2026-07-29T23:00:00.000000",11.7428293228149
"CB","2026-07-30T00:00:00.000000",11.2239227294922
"CI","2026-07-22T00:00:00.000000",16.1488952636719
"CI","2026-07-22T01:00:00.000000",16.501091003418
"CI","2026-07-22T02:00:00.000000",16.722677230835
"CI","2026-07-22T03:00:00.000000",16.8266792297363
"CI","2026-07-22T04:00:00.000000",16.9085216522217
"CI","2026-07-22T05:00:00.000000",16.7559413909912
"CI","2026-07-22T06:00:00.000000",16.4658985137939
"CI","2026-07-22T07:00:00.000000",15.8793363571167
"CI","2026-07-22T08:00:00.000000",15.1960372924805
"CI","2026-07-22T09:00:00.000000",14.6284503936768
"CI","2026-07-22T10:00:00.000000",14.4729375839233
"CI","2026-07-22T11:00:00.000000",15.0438108444214
"CI","2026-07-22T12:00:00.000000",15.9259729385376
"CI","2026-07-22T13:00:00.000000",16.4646778106689
"CI","2026-07-22T14:00:00.000000",16.6718978881836
"CI","2026-07-22T15:00:00.000000",16.8336849212646
"CI","2026-07-22T16:00:00.000000",16.9598178863525
"CI","2026-07-22T17:00:00.000000",16.810962677002
"CI","2026-07-22T18:00:00.000000",16.3788280487061
"CI","2026-07-22T19:00:00.000000",15.7099905014038
"CI","2026-07-22T20:00:00.000000",14.8311319351196
"CI","2026-07-22T21:00:00.000000",14.1693506240845
"CI","2026-07-22T22:00:00.000000",14.102837562561
"CI","2026-07-22T23:00:00.000000",14.334415435791
"CI","2026-07-23T00:00:00.000000",15.4166173934937
"CI","2026-07-23T01:00:00.000000",16.1188316345215
"CI","2026-07-23T02:00:00.000000",16.5300025939941
"CI","2026-07-23T03:00:00.000000",16.7590446472168
"CI","2026-07-23T04:00:00.000000",16.9464721679688
"CI","2026-07-23T05:00:00.000000",16.9584846496582
"CI","2026-07-23T06:00:00.000000",16.6364822387695
"CI","2026-07-23T07:00:00.000000",16.1543140411377
"CI","2026-07-23T08:00:00.000000",15.5908012390137
"CI","2026-07-23T09:00:00.000000",14.8092088699341
"CI","2026-07-23T10:00:00.000000",14.0381155014038
"CI","2026-07-23T11:00:00.000000",13.8868083953857
"CI","2026-07-23T12:00:00.000000",14.5197944641113
"CI","2026-07-23T13:00:00.000000",15.8560523986816
"CI","2026-07-23T14:00:00.000000",16.4741134643555
"CI","2026-07-23T15:00:00.000000",16.7350425720215
"CI","2026-07-23T16:00:00.000000",16.8612804412842
"CI","2026-07-23T17:00:00.000000",16.8646488189697
"CI","2026-07-23T18:00:00.000000",16.4407348632812
"CI","2026-07-23T19:00:00.000000",15.8867444992065
"CI","2026-07-23T20:00:00.000000",15.4375019073486
"CI","2026-07-23T21:00:00.000000",15.4059190750122
"CI","2026-07-23T22:00:00.000000",15.4751415252686
"CI","2026-07-23T23:00:00.000000",15.5420923233032
"CI","2026-07-24T00:00:00.000000",15.5629549026489
"CI","2026-07-24T01:00:00.000000",15.6739053726196
"CI","2026-07-24T02:00:00.000000",15.981068611145
"CI","2026-07-24T03:00:00.000000",16.3066787719727
"CI","2026-07-24T04:00:00.000000",16.5576305389404
"CI","2026-07-24T05:00:00.000000",16.7478637695312
"CI","2026-07-24T06:00:00.000000",16.7577133178711
"CI","2026-07-24T07:00:00.000000",16.4676189422607
"CI","2026-07-24T08:00:00.000000",16.2761363983154
"CI","2026-07-24T09:00:00.000000",16.1230621337891
"CI","2026-07-24T10:00:00.000000",15.8570375442505
"CI","2026-07-24T11:00:00.000000",15.4853467941284
"CI","2026-07-24T12:00:00.000000",15.3425054550171
"CI","2026-07-24T13:00:00.000000",15.6810636520386
"CI","2026-07-24T14:00:00.000000",16.1955871582031
"CI","2026-07-24T15:00:00.000000",16.4879112243652
"CI","2026-07-24T16:00:00.000000",16.6343040466309
"CI","2026-07-24T17:00:00.000000",16.7099456787109
"CI","2026-07-24T18:00:00.000000",16.7117862701416
"CI","2026-07-24T19:00:00.000000",16.4874706268311
"CI","2026-07-24T20:00:00.000000",16.1991062164307
"CI","2026-07-24T21:00:00.000000",15.8555116653442
"CI","2026-07-24T22:00:00.000000",15.4793586730957
"CI","2026-07-24T23:00:00.000000",15.2688961029053
"CI","2026-07-25T00:00:00.000000",15.263355255127
"CI","2026-07-25T01:00:00.000000",15.3941898345947
"CI","2026-07-25T02:00:00.000000",15.8883352279663
"CI","2026-07-25T03:00:00.000000",16.2382411956787
"CI","2026-07-25T04:00:00.000000",16.4768161773682
"CI","2026-07-25T05:00:00.000000",16.631856918335
"CI","2026-07-25T06:00:00.000000",16.7386589050293
"CI","2026-07-25T07:00:00.000000",16.6827716827393
"CI","2026-07-25T08:00:00.000000",16.483814239502
"CI","2026-07-25T09:00:00.000000",16.2395629882812
"CI","2026-07-25T10:00:00.000000",16.006555557251
"CI","2026-07-25T11:00:00.000000",15.5576143264771
"CI","2026-07-25T12:00:00.000000",15.0136165618896
"CI","2026-07-25T13:00:00.000000",14.8375329971313
"CI","2026-07-25T14:00:00.000000",15.2028818130493
"CI","2026-07-25T15:00:00.000000",15.9003286361694
"CI","2026-07-25T16:00:00.000000",16.3422756195068
"CI","2026-07-25T17:00:00.000000",16.5148239135742
"CI","2026-07-25T18:00:00.000000",16.6023044586182
"CI","2026-07-25T19:00:00.000000",16.5033073425293
"CI","2026-07-25T20:00:00.000000",16.2478275299072
"CI","2026-07-25T21:00:00.000000",15.8234815597534
"CI","2026-07-25T22:00:00.000000",15.3892259597778
"CI","2026-07-25T23:00:00.000000",14.9928197860718
"CI","2026-07-26T00:00:00.000000",14.8186197280884
"CI","2026-07-26T01:00:00.000000",14.8018188476562
"CI","2026-07-26T02:00:00.000000",14.9603424072266
"CI","2026-07-26T03:00:00.000000",15.5317392349243
"CI","2026-07-26T04:00:00.000000",15.9932022094727
"CI","2026-07-26T05:00:00.000000",16.2549629211426
"CI","2026-07-26T06:00:00.000000",16.4373664855957
"CI","2026-07-26T07:00:00.000000",16.5672016143799
"CI","2026-07-26T08:00:00.000000",16.4771575927734
"CI","2026-07-26T09:00:00.000000",16.216854095459
"CI","2026-07-26T10:00:00.000000",15.929313659668
