"site_id","time","temp"
"AQ","2026-07-03T00:00:00.000000",12.3569440841675
"AQ","2026-07-03T01:00:00.000000",12.3866453170776
"AQ","2026-07-03T02:00:00.000000",12.3304109573364
"AQ","2026-07-03T03:00:00.000000",12.2128877639771
"AQ","2026-07-03T04:00:00.000000",12.0967044830322
"AQ","2026-07-03T05:00:00.000000",12.0190877914429
"AQ","2026-07-03T06:00:00.000000",11.992880821228
"AQ","2026-07-03T07:00:00.000000",12.0106182098389
"AQ","2026-07-03T08:00:00.000000",12.0422859191895
"AQ","2026-07-03T09:00:00.000000",12.061767578125
"AQ","2026-07-03T10:00:00.000000",12.0710439682007
"AQ","2026-07-03T11:00:00.000000",12.0791006088257
"AQ","2026-07-03T12:00:00.000000",12.1002340316772
"AQ","2026-07-03T13:00:00.000000",12.1681709289551
"AQ","2026-07-03T14:00:00.000000",12.202317237854
"AQ","2026-07-03T15:00:00.000000",12.1376523971558
"AQ","2026-07-03T16:00:00.000000",12.055344581604
"AQ","2026-07-03T17:00:00.000000",12.015456199646
"AQ","2026-07-03T18:00:00.000000",12.0090093612671
"AQ","2026-07-03T19:00:00.000000",12.0423784255981
"AQ","2026-07-03T20:00:00.000000",12.1030139923096
"AQ","2026-07-03T21:00:00.000000",12.1395359039307
"AQ","2026-07-03T22:00:00.000000",12.1712532043457
"AQ","2026-07-03T23:00:00.000000",12.1840343475342
"AQ","2026-07-04T00:00:00.000000",12.1887073516846
"AQ","2026-07-04T01:00:00.000000",12.2037181854248
"AQ","2026-07-04T02:00:00.000000",12.2782297134399
"AQ","2026-07-04T03:00:00.000000",12.366325378418
"AQ","2026-07-04T04:00:00.000000",12.3558626174927
"AQ","2026-07-04T05:00:00.000000",12.3459415435791
"AQ","2026-07-04T06:00:00.000000",12.3571300506592
"AQ","2026-07-04T07:00:00.000000",12.3992347717285
"AQ","2026-07-04T08:00:00.000000",12.461480140686
"AQ","2026-07-04T09:00:00.000000",12.5160627365112
"AQ","2026-07-04T10:00:00.000000",12.5839281082153
"AQ","2026-07-04T11:00:00.000000",12.6106376647949
"AQ","2026-07-04T12:00:00.000000",12.6127433776855
"AQ","2026-07-04T13:00:00.000000",12.6337881088257
"AQ","2026-07-04T14:00:00.000000",12.6961278915405
"AQ","2026-07-04T15:00:00.000000",12.7320585250854
"AQ","2026-07-04T16:00:00.000000",12.7390098571777
"AQ","2026-07-04T17:00:00.000000",12.7323246002197
"AQ","2026-07-04T18:00:00.000000",12.7302217483521
"AQ","2026-07-04T19:00:00.000000",12.7367973327637
"AQ","2026-07-04T20:00:00.000000",12.757227897644
"AQ","2026-07-04T21:00:00.000000",12.7843732833862
"AQ","2026-07-04T22:00:00.000000",12.8001375198364
"AQ","2026-07-04T23:00:00.000000",12.8251876831055
"AQ","2026-07-05T00:00:00.000000",12.8499021530151
"AQ","2026-07-05T01:00:00.000000",12.8784408569336
"AQ","2026-07-05T02:00:00.000000",12.9393262863159
"AQ","2026-07-05T03:00:00.000000",13.0113506317139
"AQ","2026-07-05T04:00:00.000000",13.0345411300659
"AQ","2026-07-05T05:00:00.000000",13.0323114395142
"AQ","2026-07-05T06:00:00.000000",13.0319232940674
"AQ","2026-07-05T07:00:00.000000",13.0398731231689
"AQ","2026-07-05T08:00:00.000000",13.0615768432617
"AQ","2026-07-05T09:00:00.000000",13.1004705429077
"AQ","2026-07-05T10:00:00.000000",13.1504507064819
"AQ","2026-07-05T11:00:00.000000",13.1969585418701
"AQ","2026-07-05T12:00:00.000000",13.2449502944946
"AQ","2026-07-05T13:00:00.000000",13.2893571853638
"AQ","2026-07-05T14:00:00.000000",13.371111869812
"AQ","2026-07-05T15:00:00.000000",13.5042238235474
"AQ","2026-07-05T16:00:00.000000",13.5897359848022
"AQ","2026-07-05T17:00:00.000000",13.5904397964478
"AQ","2026-07-05T18:00:00.000000",13.6012325286865
"AQ","2026-07-05T19:00:00.000000",13.6162309646606
"AQ","2026-07-05T20:00:00.000000",13.6392812728882
"AQ","2026-07-05T21:00:00.000000",13.710898399353
"AQ","2026-07-05T22:00:00.000000",13.9335136413574
"AQ","2026-07-05T23:00:00.000000",14.1925630569458
"AQ","2026-07-06T00:00:00.000000",14.3270626068115
"AQ","2026-07-06T01:00:00.000000",14.4257650375366
"AQ","2026-07-06T02:00:00.000000",14.4715719223022
"AQ","2026-07-06T03:00:00.000000",14.4817676544189
"AQ","2026-07-06T04:00:00.000000",14.5141906738281
"AQ","2026-07-06T05:00:00.000000",14.5673313140869
"AQ","2026-07-06T06:00:00.000000",14.6840648651123
"AQ","2026-07-06T07:00:00.000000",14.8359479904175
"AQ","2026-07-06T08:00:00.000000",14.969783782959
"AQ","2026-07-06T09:00:00.000000",15.1312227249146
"AQ","2026-07-06T10:00:00.000000",15.3685169219971
"AQ","2026-07-06T11:00:00.000000",15.4992780685425
"AQ","2026-07-06T12:00:00.000000",15.581374168396
"AQ","2026-07-06T13:00:00.000000",15.6644697189331
"AQ","2026-07-06T14:00:00.000000",15.6753091812134
"AQ","2026-07-06T15:00:00.000000",15.7049741744995
"AQ","2026-07-06T16:00:00.000000",15.7527256011963
"AQ","2026-07-06T17:00:00.000000",15.7217149734497
"AQ","2026-07-06T18:00:00.000000",15.6532859802246
"AQ","2026-07-06T19:00:00.000000",15.5905599594116
"AQ","2026-07-06T20:00:00.000000",15.5484018325806
"AQ","2026-07-06T21:00:00.000000",15.5507249832153
"AQ","2026-07-06T22:00:00.000000",15.5863990783691
"AQ","2026-07-06T23:00:00.000000",15.6651458740234
"AQ","2026-07-07T00:00:00.000000",15.8612089157104
"AQ","2026-07-07T01:00:00.000000",16.1015567779541
"AQ","2026-07-07T02:00:00.000000",16.2092628479004
"AQ","2026-07-07T03:00:00.000000",16.2363567352295
"AQ","2026-07-07T04:00:00.000000",16.2440032958984
"AQ","2026-07-07T05:00:00.000000",16.2495307922363
"AQ","2026-07-07T06:00:00.000000",16.2504215240479
"AQ","2026-07-07T07:00:00.000000",16.2643928527832
"AQ","2026-07-07T08:00:00.000000",16.2967491149902
"AQ","2026-07-07T09:00:00.000000",16.3320617675781
"AQ","2026-07-07T10:00:00.000000",16.3695240020752
"AQ","2026-07-07T11:00:00.000000",16.4746360778809
"AQ","2026-07-07T12:00:00.000000",16.6751155853271
"AQ","2026-07-07T13:00:00.000000",16.7742710113525
"AQ","2026-07-07T14:00:00.000000",16.8383026123047
"AQ","2026-07-07T15:00:00.000000",16.8767433166504
"AQ","2026-07-07T16:00:00.000000",16.8960113525391
"AQ","2026-07-07T17:00:00.000000",16.8876800537109
"AQ","2026-07-07T18:00:00.000000",16.8918571472168
"AQ","2026-07-07T19:00:00.000000",16.8555698394775
"AQ","2026-07-07T20:00:00.000000",16.7416095733643
"AQ","2026-07-07T21:00:00.000000",16.6978321075439
"AQ","2026-07-07T22:00:00.000000",16.7141437530518
"AQ","2026-07-07T23:00:00.000000",16.7816581726074
"AQ","2026-07-08T00:00:00.000000",16.8619937896729
"AQ","2026-07-08T01:00:00.000000",16.919548034668
"AQ","2026-07-08T02:00:00.000000",16.9392547607422
"AQ","2026-07-08T03:00:00.000000",16.9334106445312
"AQ","2026-07-08T04:00:00.000000",16.9141654968262
"AQ","2026-07-08T05:00:00.000000",16.8906135559082
"AQ","2026-07-08T06:00:00.000000",16.8643703460693
"AQ","2026-07-08T07:00:00.000000",16.8475589752197
"AQ","2026-07-08T08:00:00.000000",16.8344745635986
"AQ","2026-07-08T09:00:00.000000",16.8192367553711
"AQ","2026-07-08T10:00:00.000000",16.7972526550293
"AQ","2026-07-08T11:00:00.000000",16.7599868774414
"AQ","2026-07-08T12:00:00.000000",16.730318069458
"AQ","2026-07-08T13:00:00.000000",16.70827293396
"AQ","2026-07-08T14:00:00.000000",16.6879940032959
"AQ","2026-07-08T15:00:00.000000",16.672456741333
"AQ","2026-07-08T16:00:00.000000",16.6652927398682
"AQ","2026-07-08T17:00:00.000000",16.6678905487061
"AQ","2026-07-08T18:00:00.000000",16.6779479980469
"AQ","2026-07-08T19:00:00.000000",16.6814746856689
"AQ","2026-07-08T20:00:00.000000",16.6857681274414
"AQ","2026-07-08T21:00:00.000000",16.6929550170898
"AQ","2026-07-08T22:00:00.000000",16.6991310119629
"AQ","2026-07-08T23:00:00.000000",16.7047672271729
"AQ","2026-07-09T00:00:00.000000",16.717529296875
"AQ","2026-07-09T01:00:00.000000",16.7347564697266
"AQ","2026-07-09T02:00:00.000000",16.7336673736572
"AQ","2026-07-09T03:00:00.000000",16.7329711914062
"AQ","2026-07-09T04:00:00.000000",16.7327003479004
"AQ","2026-07-09T05:00:00.000000",16.7371349334717
"AQ","2026-07-09T06:00:00.000000",16.746021270752
"AQ","2026-07-09T07:00:00.000000",16.7452125549316
"AQ","2026-07-09T08:00:00.000000",16.6642208099365
"AQ","2026-07-09T09:00:00.000000",16.5459213256836
"AQ","2026-07-09T10:00:00.000000",16.437780380249
"AQ","2026-07-09T11:00:00.000000",16.3674659729004
"AQ","2026-07-09T12:00:00.000000",16.3514404296875
"AQ","2026-07-09T13:00:00.000000",16.3957824707031
"AQ","2026-07-09T14:00:00.000000",16.4714241027832
"AQ","2026-07-09T15:00:00.000000",16.5665016174316
"AQ","2026-07-09T16:00:00.000000",16.5852146148682
"AQ","2026-07-09T17:00:00.000000",16.541036605835
"AQ","2026-07-09T18:00:00.000000",16.3896484375
"AQ","2026-07-09T19:00:00.000000",16.1450271606445
"AQ","2026-07-09T20:00:00.000000",15.8674697875977
"AQ","2026-07-09T21:00:00.000000",15.5910387039185
"AQ","2026-07-09T22:00:00.000000",15.3706426620483
"AQ","2026-07-09T23:00:00.000000",15.218355178833
"AQ","2026-07-10T00:00:00.000000",15.1519374847412
"AQ","2026-07-10T01:00:00.000000",15.1412801742554
"AQ","2026-07-10T02:00:00.000000",15.1276292800903
"AQ","2026-07-10T03:00:00.000000",15.1203012466431
"AQ","2026-07-10T04:00:00.000000",15.1374244689941
"AQ","2026-07-10T05:00:00.000000",15.1820526123047
"AQ","2026-07-10T06:00:00.000000",15.2168865203857
"AQ","2026-07-10T07:00:00.000000",15.1280460357666
"AQ","2026-07-10T08:00:00.000000",14.9184799194336
"AQ","2026-07-10T09:00:00.000000",14.6799430847168
"AQ","2026-07-10T10:00:00.000000",14.5256843566895
"AQ","2026-07-10T11:00:00.000000",14.4397039413452
"AQ","2026-07-10T12:00:00.000000",14.4137649536133
"AQ","2026-07-10T13:00:00.000000",14.4258708953857
"AQ","2026-07-10T14:00:00.000000",14.4430236816406
"AQ","2026-07-10T15:00:00.000000",14.4532270431519
"AQ","2026-07-10T16:00:00.000000",14.470067024231
"AQ","2026-07-10T17:00:00.000000",14.5016098022461
"AQ","2026-07-10T18:00:00.000000",14.5421695709229
"AQ","2026-07-10T19:00:00.000000",14.6174621582031
"AQ","2026-07-10T20:00:00.000000",14.6850595474243
"AQ","2026-07-10T21:00:00.000000",14.7059125900269
"AQ","2026-07-10T22:00:00.000000",14.6643924713135
"AQ","2026-07-10T23:00:00.000000",14.6268291473389
"AQ","2026-07-11T00:00:00.000000",14.6122550964355
"CB","2026-07-03T00:00:00.000000",12.0392923355103
"CB","2026-07-03T01:00:00.000000",12.0742149353027
"CB","2026-07-03T02:00:00.000000",12.1450414657593
"CB","2026-07-03T03:00:00.000000",12.2793140411377
"CB","2026-07-03T04:00:00.000000",12.4564123153687
"CB","2026-07-03T05:00:00.000000",12.6747722625732
"CB","2026-07-03T06:00:00.000000",12.8215551376343
"CB","2026-07-03T07:00:00.000000",12.9656314849854
"CB","2026-07-03T08:00:00.000000",13.0663919448853
"CB","2026-07-03T09:00:00.000000",13.1114139556885
"CB","2026-07-03T10:00:00.000000",13.1122331619263
"CB","2026-07-03T11:00:00.000000",13.0522089004517
"CB","2026-07-03T12:00:00.000000",13.0237445831299
"CB","2026-07-03T13:00:00.000000",13.0389528274536
"CB","2026-07-03T14:00:00.000000",13.2359895706177
"CB","2026-07-03T15:00:00.000000",13.4466066360474
"CB","2026-07-03T16:00:00.000000",13.6414232254028
"CB","2026-07-03T17:00:00.000000",13.8037815093994
"CB","2026-07-03T18:00:00.000000",13.7443609237671
"CB","2026-07-03T19:00:00.000000",13.4436092376709
"CB","2026-07-03T20:00:00.000000",13.1744270324707
"CB","2026-07-03T21:00:00.000000",13.0736904144287
"CB","2026-07-03T22:00:00.000000",13.0463895797729
"CB","2026-07-03T23:00:00.000000",13.1191005706787
"CB","2026-07-04T00:00:00.000000",13.2073087692261
"CB","2026-07-04T01:00:00.000000",13.3502216339111
"CB","2026-07-04T02:00:00.000000",13.520544052124
"CB","2026-07-04T03:00:00.000000",13.6633567810059
"CB","2026-07-04T04:00:00.000000",13.7997541427612
"CB","2026-07-04T05:00:00.000000",13.9136734008789
"CB","2026-07-04T06:00:00.000000",13.9061613082886
"CB","2026-07-04T07:00:00.000000",13.7013349533081
"CB","2026-07-04T08:00:00.000000",13.5534143447876
"CB","2026-07-04T09:00:00.000000",13.4272594451904
