"site_id","time","temp"
"AQ","2026-07-29T12:00:00.000000",16.4604778289795
"AQ","2026-07-29T13:00:00.000000",16.5274410247803
"AQ","2026-07-29T14:00:00.000000",16.5985698699951
"AQ","2026-07-29T15:00:00.000000",16.7292900085449
"AQ","2026-07-29T16:00:00.000000",16.8543338775635
"AQ","2026-07-29T17:00:00.000000",17.0086555480957
"AQ","2026-07-29T18:00:00.000000",17.164306640625
"AQ","2026-07-29T19:00:00.000000",17.2603168487549
"AQ","2026-07-29T20:00:00.000000",17.3093318939209
"AQ","2026-07-29T21:00:00.000000",17.3307018280029
"AQ","2026-07-29T22:00:00.000000",17.3271503448486
"AQ","2026-07-29T23:00:00.000000",17.3103866577148
"AQ","2026-07-30T00:00:00.000000",17.2880687713623
"AQ","2026-07-30T01:00:00.000000",17.2690906524658
"AQ","2026-07-30T02:00:00.000000",17.2642612457275
"AQ","2026-07-30T03:00:00.000000",17.2838096618652
"AQ","2026-07-30T04:00:00.000000",17.3163986206055
"AQ","2026-07-30T05:00:00.000000",17.3458385467529
"AQ","2026-07-30T06:00:00.000000",17.3580989837646
"AQ","2026-07-30T07:00:00.000000",17.3523616790771
"AQ","2026-07-30T08:00:00.000000",17.3413696289062
"AQ","2026-07-30T09:00:00.000000",17.3325080871582
"AQ","2026-07-30T10:00:00.000000",17.3196067810059
"AQ","2026-07-30T11:00:00.000000",17.3092060089111
"AQ","2026-07-30T12:00:00.000000",17.3071117401123
"AQ","2026-07-30T13:00:00.000000",17.3076572418213
"AQ","2026-07-30T14:00:00.000000",17.3047351837158
"AQ","2026-07-30T15:00:00.000000",17.3022975921631
"AQ","2026-07-30T16:00:00.000000",17.3059558868408
"AQ","2026-07-30T17:00:00.000000",17.3255157470703
"AQ","2026-07-30T18:00:00.000000",17.3494548797607
"AQ","2026-07-30T19:00:00.000000",17.3627452850342
"AQ","2026-07-30T20:00:00.000000",17.3667488098145
"AQ","2026-07-30T21:00:00.000000",17.3710269927979
"AQ","2026-07-30T22:00:00.000000",17.3665256500244
"AQ","2026-07-30T23:00:00.000000",17.3649559020996
"AQ","2026-07-31T00:00:00.000000",17.3774528503418
"AQ","2026-07-31T01:00:00.000000",17.4020824432373
"AQ","2026-07-31T02:00:00.000000",17.4112567901611
"AQ","2026-07-31T03:00:00.000000",17.4137020111084
"AQ","2026-07-31T04:00:00.000000",17.4167499542236
"AQ","2026-07-31T05:00:00.000000",17.4200458526611
"AQ","2026-07-31T06:00:00.000000",17.4218864440918
"AQ","2026-07-31T07:00:00.000000",17.4226551055908
"AQ","2026-07-31T08:00:00.000000",17.4146728515625
"AQ","2026-07-31T09:00:00.000000",17.4022102355957
"AQ","2026-07-31T10:00:00.000000",17.3922843933105
"AQ","2026-07-31T11:00:00.000000",17.3911418914795
"AQ","2026-07-31T12:00:00.000000",17.406717300415
"AQ","2026-07-31T13:00:00.000000",17.4289474487305
"AQ","2026-07-31T14:00:00.000000",17.4412231445312
"AQ","2026-07-31T15:00:00.000000",17.4469795227051
"AQ","2026-07-31T16:00:00.000000",17.4483242034912
"AQ","2026-07-31T17:00:00.000000",17.4482936859131
"AQ","2026-07-31T18:00:00.000000",17.4454536437988
"AQ","2026-07-31T19:00:00.000000",17.4401340484619
"AQ","2026-07-31T20:00:00.000000",17.4426002502441
"AQ","2026-07-31T21:00:00.000000",17.4427032470703
"AQ","2026-07-31T22:00:00.000000",17.4399852752686
"AQ","2026-07-31T23:00:00.000000",17.4429187774658
"AQ","2026-08-01T00:00:00.000000",17.4522094726562
"AQ","2026-08-01T01:00:00.000000",17.462194442749
"AQ","2026-08-01T02:00:00.000000",17.4709396362305
"AQ","2026-08-01T03:00:00.000000",17.4721050262451
"AQ","2026-08-01T04:00:00.000000",17.4703159332275
"AQ","2026-08-01T05:00:00.000000",17.4700050354004
"AQ","2026-08-01T06:00:00.000000",17.4703922271729
"AQ","2026-08-01T07:00:00.000000",17.4687900543213
"AQ","2026-08-01T08:00:00.000000",17.464527130127
"AQ","2026-08-01T09:00:00.000000",17.4614734649658
"AQ","2026-08-01T10:00:00.000000",17.4595222473145
"AQ","2026-08-01T11:00:00.000000",17.4564113616943
"AQ","2026-08-01T12:00:00.000000",17.4567813873291
"AQ","2026-08-01T13:00:00.000000",17.4544219970703
"AQ","2026-08-01T14:00:00.000000",17.424430847168
"AQ","2026-08-01T15:00:00.000000",17.3865528106689
"AQ","2026-08-01T16:00:00.000000",17.3669166564941
"AQ","2026-08-01T17:00:00.000000",17.3717422485352
"AQ","2026-08-01T18:00:00.000000",17.3963890075684
"AQ","2026-08-01T19:00:00.000000",17.4384422302246
"AQ","2026-08-01T20:00:00.000000",17.4827976226807
"AQ","2026-08-01T21:00:00.000000",17.5135078430176
"AQ","2026-08-01T22:00:00.000000",17.5298557281494
"AQ","2026-08-01T23:00:00.000000",17.5355377197266
"AQ","2026-08-02T00:00:00.000000",17.5484790802002
"AQ","2026-08-02T01:00:00.000000",17.5700130462646
"AQ","2026-08-02T02:00:00.000000",17.5265598297119
"AQ","2026-08-02T03:00:00.000000",17.4320240020752
"AQ","2026-08-02T04:00:00.000000",17.3301982879639
"AQ","2026-08-02T05:00:00.000000",17.2509460449219
"AQ","2026-08-02T06:00:00.000000",17.1930351257324
"AQ","2026-08-02T07:00:00.000000",17.1611499786377
"AQ","2026-08-02T08:00:00.000000",17.15309715271
"AQ","2026-08-02T09:00:00.000000",17.1520462036133
"AQ","2026-08-02T10:00:00.000000",17.1540946960449
"AQ","2026-08-02T11:00:00.000000",17.1474800109863
"AQ","2026-08-02T12:00:00.000000",17.1279621124268
"AQ","2026-08-02T13:00:00.000000",17.1227283477783
"AQ","2026-08-02T14:00:00.000000",17.0590572357178
"AQ","2026-08-02T15:00:00.000000",16.9278755187988
"AQ","2026-08-02T16:00:00.000000",16.8166027069092
"AQ","2026-08-02T17:00:00.000000",16.7647075653076
"AQ","2026-08-02T18:00:00.000000",16.7840023040771
"AQ","2026-08-02T19:00:00.000000",16.8384304046631
"AQ","2026-08-02T20:00:00.000000",16.9549236297607
"AQ","2026-08-02T21:00:00.000000",17.1472301483154
"AQ","2026-08-02T22:00:00.000000",17.2518215179443
"AQ","2026-08-02T23:00:00.000000",17.2827663421631
"AQ","2026-08-03T00:00:00.000000",17.2988357543945
"AQ","2026-08-03T01:00:00.000000",17.316915512085
"AQ","2026-08-03T02:00:00.000000",17.2920207977295
"AQ","2026-08-03T03:00:00.000000",17.086404800415
"AQ","2026-08-03T04:00:00.000000",16.8779411315918
"AQ","2026-08-03T05:00:00.000000",16.71608543396
"AQ","2026-08-03T06:00:00.000000",16.6302871704102
"AQ","2026-08-03T07:00:00.000000",16.5794868469238
"AQ","2026-08-03T08:00:00.000000",16.5605945587158
"AQ","2026-08-03T09:00:00.000000",16.5662136077881
"AQ","2026-08-03T10:00:00.000000",16.5665225982666
"AQ","2026-08-03T11:00:00.000000",16.5607795715332
"AQ","2026-08-03T12:00:00.000000",16.5423812866211
"AQ","2026-08-03T13:00:00.000000",16.5717334747314
"AQ","2026-08-03T14:00:00.000000",16.6262760162354
"AQ","2026-08-03T15:00:00.000000",16.6162490844727
"AQ","2026-08-03T16:00:00.000000",16.4798831939697
"AQ","2026-08-03T17:00:00.000000",16.2541980743408
"AQ","2026-08-03T18:00:00.000000",16.0872058868408
"AQ","2026-08-03T19:00:00.000000",16.0104866027832
"AQ","2026-08-03T20:00:00.000000",16.0004959106445
"AQ","2026-08-03T21:00:00.000000",15.9919691085815
"AQ","2026-08-03T22:00:00.000000",15.9327392578125
"AQ","2026-08-03T23:00:00.000000",15.8882722854614
"AQ","2026-08-04T00:00:00.000000",15.867039680481
"CB","2026-07-27T00:00:00.000000",12.2602872848511
"CB","2026-07-27T01:00:00.000000",12.278923034668
"CB","2026-07-27T02:00:00.000000",12.3083200454712
"CB","2026-07-27T03:00:00.000000",12.3526802062988
"CB","2026-07-27T04:00:00.000000",12.4091243743896
"CB","2026-07-27T05:00:00.000000",12.5321559906006
"CB","2026-07-27T06:00:00.000000",12.6228513717651
"CB","2026-07-27T07:00:00.000000",12.6862812042236
"CB","2026-07-27T08:00:00.000000",12.7138757705688
"CB","2026-07-27T09:00:00.000000",12.7237377166748
"CB","2026-07-27T10:00:00.000000",12.7771730422974
"CB","2026-07-27T11:00:00.000000",12.8377122879028
"CB","2026-07-27T12:00:00.000000",12.8755989074707
"CB","2026-07-27T13:00:00.000000",12.9182786941528
"CB","2026-07-27T14:00:00.000000",13.0038566589355
"CB","2026-07-27T15:00:00.000000",13.1249742507935
"CB","2026-07-27T16:00:00.000000",13.2472553253174
"CB","2026-07-27T17:00:00.000000",13.2887001037598
"CB","2026-07-27T18:00:00.000000",13.3085165023804
"CB","2026-07-27T19:00:00.000000",13.3221426010132
"CB","2026-07-27T20:00:00.000000",13.333348274231
"CB","2026-07-27T21:00:00.000000",13.3684768676758
"CB","2026-07-27T22:00:00.000000",13.4381532669067
"CB","2026-07-27T23:00:00.000000",13.5234603881836
"CB","2026-07-28T00:00:00.000000",13.6062450408936
"CB","2026-07-28T01:00:00.000000",13.651177406311
"CB","2026-07-28T02:00:00.000000",13.6746072769165
"CB","2026-07-28T03:00:00.000000",13.698073387146
"CB","2026-07-28T04:00:00.000000",13.7124195098877
"CB","2026-07-28T05:00:00.000000",13.7218742370605
"CB","2026-07-28T06:00:00.000000",13.7399530410767
"CB","2026-07-28T07:00:00.000000",13.7728424072266
"CB","2026-07-28T08:00:00.000000",13.7973918914795
"CB","2026-07-28T09:00:00.000000",13.8121767044067
"CB","2026-07-28T10:00:00.000000",13.822717666626
"CB","2026-07-28T11:00:00.000000",13.8510217666626
"CB","2026-07-28T12:00:00.000000",13.8662281036377
"CB","2026-07-28T13:00:00.000000",13.8544836044312
"CB","2026-07-28T14:00:00.000000",13.8729238510132
"CB","2026-07-28T15:00:00.000000",13.8976879119873
"CB","2026-07-28T16:00:00.000000",13.9176645278931
"CB","2026-07-28T17:00:00.000000",13.946343421936
"CB","2026-07-28T18:00:00.000000",13.9740219116211
"CB","2026-07-28T19:00:00.000000",13.950722694397
"CB","2026-07-28T20:00:00.000000",13.7727756500244
"CB","2026-07-28T21:00:00.000000",13.5653381347656
"CB","2026-07-28T22:00:00.000000",13.0706787109375
"CB","2026-07-28T23:00:00.000000",12.3061437606812
"CB","2026-07-29T00:00:00.000000",11.7276773452759
"CB","2026-07-29T01:00:00.000000",11.4180250167847
"CB","2026-07-29T02:00:00.000000",11.2392807006836
"CB","2026-07-29T03:00:00.000000",11.1459589004517
"CB","2026-07-29T04:00:00.000000",11.0971698760986
"CB","2026-07-29T05:00:00.000000",11.0854024887085
"CB","2026-07-29T06:00:00.000000",11.0920152664185
"CB","2026-07-29T07:00:00.000000",11.0987396240234
"CB","2026-07-29T08:00:00.000000",11.1125802993774
"CB","2026-07-29T09:00:00.000000",11.1251049041748
"CB","2026-07-29T10:00:00.000000",11.1521368026733
"CB","2026-07-29T11:00:00.000000",11.1780424118042
"CB","2026-07-29T12:00:00.000000",11.1105117797852
"CB","2026-07-29T13:00:00.000000",10.9934978485107
"CB","2026-07-29T14:00:00.000000",10.8923082351685
"CB","2026-07-29T15:00:00.000000",10.8505239486694
"CB","2026-07-29T16:00:00.000000",10.8143873214722
"CB","2026-07-29T17:00:00.000000",10.7933530807495
"CB","2026-07-29T18:00:00.000000",10.7664175033569
"CB","2026-07-29T19:00:00.000000",10.7539844512939
"CB","2026-07-29T20:00:00.000000",10.7576589584351
"CB","2026-07-29T21:00:00.000000",10.7676992416382
"CB","2026-07-29T22:00:00.000000",10.7862014770508
"CB","2026-07-29T23:00:00.000000",10.7293462753296
"CB","2026-07-30T00:00:00.000000",10.5809764862061
"CB","2026-07-30T01:00:00.000000",10.4544897079468
"CB","2026-07-30T02:00:00.000000",10.3719806671143
"CB","2026-07-30T03:00:00.000000",10.3274383544922
"CB","2026-07-30T04:00:00.000000",10.3020992279053
"CB","2026-07-30T05:00:00.000000",10.2922697067261
"CB","2026-07-30T06:00:00.000000",10.2951288223267
"CB","2026-07-30T07:00:00.000000",10.3020372390747
"CB","2026-07-30T08:00:00.000000",10.325590133667
"CB","2026-07-30T09:00:00.000000",10.4452600479126
"CB","2026-07-30T10:00:00.000000",10.5920352935791
"CB","2026-07-30T11:00:00.000000",10.6237888336182
"CB","2026-07-30T12:00:00.000000",10.6255750656128
"CB","2026-07-30T13:00:00.000000",10.761736869812
"CB","2026-07-30T14:00:00.000000",10.8434829711914
"CB","2026-07-30T15:00:00.000000",10.8910007476807
"CB","2026-07-30T16:00:00.000000",10.9787397384644
"CB","2026-07-30T17:00:00.000000",11.0616865158081
"CB","2026-07-30T18:00:00.000000",11.0782594680786
"CB","2026-07-30T19:00:00.000000",11.0797090530396
"CB","2026-07-30T20:00:00.000000",11.097695350647
"CB","2026-07-30T21:00:00.000000",11.1287813186646
"CB","2026-07-30T22:00:00.000000",11.1612415313721
"CB","2026-07-30T23:00:00.000000",11.1792030334473
"CB","2026-07-31T00:00:00.000000",11.1872310638428
"CB","2026-07-31T01:00:00.000000",11.1973962783813
"CB","2026-07-31T02:00:00.000000",11.2212352752686
"CB","2026-07-31T03:00:00.000000",11.2827968597412
"CB","2026-07-31T04:00:00.000000",11.375940322876
"CB","2026-07-31T05:00:00.000000",11.4769821166992
"CB","2026-07-31T06:00:00.000000",11.5715208053589
"CB","2026-07-31T07:00:00.000000",11.6262788772583
"CB","2026-07-31T08:00:00.000000",11.6983604431152
"CB","2026-07-31T09:00:00.000000",11.7335081100464
"CB","2026-07-31T10:00:00.000000",11.7504291534424
"CB","2026-07-31T11:00:00.000000",11.7525653839111
"CB","2026-07-31T12:00:00.000000",11.7571935653687
"CB","2026-07-31T13:00:00.000000",11.7875947952271
"CB","2026-07-31T14:00:00.000000",11.8485469818115
"CB","2026-07-31T15:00:00.000000",12.0117301940918
"CB","2026-07-31T16:00:00.000000",12.237982749939
"CB","2026-07-31T17:00:00.000000",12.4240026473999
"CB","2026-07-31T18:00:00.000000",12.4779663085938
"CB","2026-07-31T19:00:00.000000",12.3744382858276
"CB","2026-07-31T20:00:00.000000",12.3060321807861
"CB","2026-07-31T21:00:00.000000",12.2800178527832
"CB","2026-07-31T22:00:00.000000",12.280387878418
"CB","2026-07-31T23:00:00.000000",12.3067216873169
"CB","2026-08-01T00:00:00.000000",12.366904258728
"CB","2026-08-01T01:00:00.000000",12.4656085968018
"CB","2026-08-01T02:00:00.000000",12.5275382995605
"CB","2026-08-01T03:00:00.000000",12.6897230148315
"CB","2026-08-01T04:00:00.000000",12.9975852966309
"CB","2026-08-01T05:00:00.000000",13.2599658966064
"CB","2026-08-01T06:00:00.000000",13.3333654403687
"CB","2026-08-01T07:00:00.000000",13.23606300354
"CB","2026-08-01T08:00:00.000000",13.1386795043945
"CB","2026-08-01T09:00:00.000000",13.0784578323364
"CB","2026-08-01T10:00:00.000000",13.0542545318604
"CB","2026-08-01T11:00:00.000000",13.0443630218506
"CB","2026-08-01T12:00:00.000000",13.0921249389648
"CB","2026-08-01T13:00:00.000000",13.2201299667358
"CB","2026-08-01T14:00:00.000000",13.4020042419434
"CB","2026-08-01T15:00:00.000000",13.4467725753784
"CB","2026-08-01T16:00:00.000000",13.5113105773926
"CB","2026-08-01T17:00:00.000000",13.647442817688
"CB","2026-08-01T18:00:00.000000",13.785439491272
"CB","2026-08-01T19:00:00.000000",13.8407649993896
"CB","2026-08-01T20:00:00.000000",13.7675132751465
"CB","2026-08-01T21:00:00.000000",13.6192655563354
"CB","2026-08-01T22:00:00.000000",13.4948778152466
"CB","2026-08-01T23:00:00.000000",13.4466676712036
"CB","2026-08-02T00:00:00.000000",13.5327787399292
"CB","2026-08-02T01:00:00.000000",13.8139009475708
"CB","2026-08-02T02:00:00.000000",14.2133026123047
"CB","2026-08-02T03:00:00.000000",14.3883247375488
"CB","2026-08-02T04:00:00.000000",14.446234703064
"CB","2026-08-02T05:00:00.000000",14.4560747146606
"CB","2026-08-02T06:00:00.000000",14.465350151062
"CB","2026-08-02T07:00:00.000000",14.4650630950928
"CB","2026-08-02T08:00:00.000000",14.3944282531738
"CB","2026-08-02T09:00:00.000000",14.239935874939
"CB","2026-08-02T10:00:00.000000",14.1020679473877
"CB","2026-08-02T11:00:00.000000",14.0106945037842
"CB","2026-08-02T12:00:00.000000",13.999566078186
"CB","2026-08-02T13:00:00.000000",14.1626720428467
"CB","2026-08-02T14:00:00.000000",14.4508857727051
"CB","2026-08-02T15:00:00.000000",14.566520690918
"CB","2026-08-02T16:00:00.000000",14.5826501846313
"CB","2026-08-02T17:00:00.000000",14.5837049484253
"CB","2026-08-02T18:00:00.000000",14.5768136978149
"CB","2026-08-02T19:00:00.000000",14.5615062713623
"CB","2026-08-02T20:00:00.000000",14.5509958267212
"CB","2026-08-02T21:00:00.000000",14.5439300537109
"CB","2026-08-02T22:00:00.000000",14.5463094711304
"CB","2026-08-02T23:00:00.000000",14.5654726028442
"CB","2026-08-03T00:00:00.000000",14.5662155151367
"CB","2026-08-03T01:00:00.000000",14.5591058731079
"CB","2026-08-03T02:00:00.000000",14.5374240875244
"CB","2026-08-03T03:00:00.000000",14.504997253418
"CB","2026-08-03T04:00:00.000000",14.4738388061523
"CB","2026-08-03T05:00:00.000000",14.4466428756714
"CB","2026-08-03T06:00:00.000000",14.4229516983032
"CB","2026-08-03T07:00:00.000000",14.4045696258545
"CB","2026-08-03T08:00:00.000000",14.3964357376099
"CB","2026-08-03T09:00:00.000000",14.3985633850098
"CB","2026-08-03T10:00:00.000000",14.4008445739746
"CB","2026-08-03T11:00:00.000000",14.4227085113525
"CB","2026-08-03T12:00:00.000000",14.4201631546021
"CB","2026-08-03T13:00:00.000000",14.3986129760742
"CB","2026-08-03T14:00:00.000000",14.3940801620483
"CB","2026-08-03T15:00:00.000000",14.4013109207153
"CB","2026-08-03T16:00:00.000000",14.3988485336304
"CB","2026-08-03T17:00:00.000000",14.3984260559082
"CB","2026-08-03T18:00:00.000000",14.4013729095459
"CB","2026-08-03T19:00:00.000000",14.4046335220337
"CB","2026-08-03T20:00:00.000000",14.4079751968384
"CB","2026-08-03T21:00:00.000000",14.3853511810303
"CB","2026-08-03T22:00:00.000000",14.3297595977783
"CB","2026-08-03T23:00:00.000000",14.277904510498
"CB","2026-08-04T00:00:00.000000",14.2264604568481
"CI","2026-07-27T00:00:00.000000",16.006856918335
"CI","2026-07-27T01:00:00.000000",16.0006122589111
"CI","2026-07-27T02:00:00.000000",16.0244483947754
"CI","2026-07-27T03:00:00.000000",16.0918407440186
"CI","2026-07-27T04:00:00.000000",16.469367980957
"CI","2026-07-27T05:00:00.000000",16.6807708740234
"CI","2026-07-27T06:00:00.000000",16.8527450561523
"CI","2026-07-27T07:00:00.000000",17.001594543457
"CI","2026-07-27T08:00:00.000000",17.0869026184082
"CI","2026-07-27T09:00:00.000000",16.9977474212646
"CI","2026-07-27T10:00:00.000000",16.8906879425049
"CI","2026-07-27T11:00:00.000000",16.7750511169434
"CI","2026-07-27T12:00:00.000000",16.6222133636475
"CI","2026-07-27T13:00:00.000000",16.3435401916504
"CI","2026-07-27T14:00:00.000000",16.0817451477051
"CI","2026-07-27T15:00:00.000000",16.1144580841064
"CI","2026-07-27T16:00:00.000000",16.4902324676514
"CI","2026-07-27T17:00:00.000000",16.8666954040527
"CI","2026-07-27T18:00:00.000000",17.0413055419922
"CI","2026-07-27T19:00:00.000000",17.1344547271729
"CI","2026-07-27T20:00:00.000000",17.1999588012695
"CI","2026-07-27T21:00:00.000000",17.1088047027588
"CI","2026-07-27T22:00:00.000000",16.9788112640381
"CI","2026-07-27T23:00:00.000000",16.7562923431396
"CI","2026-07-28T00:00:00.000000",16.6466655731201
"CI","2026-07-28T01:00:00.000000",16.6304264068604
"CI","2026-07-28T02:00:00.000000",16.642650604248
"CI","2026-07-28T03:00:00.000000",16.6765193939209
"CI","2026-07-28T04:00:00.000000",16.8713989257812
"CI","2026-07-28T05:00:00.000000",17.0460090637207
"CI","2026-07-28T06:00:00.000000",17.1603908538818
"CI","2026-07-28T07:00:00.000000",17.2708396911621
"CI","2026-07-28T08:00:00.000000",17.3976612091064
"CI","2026-07-28T09:00:00.000000",17.4707431793213
"CI","2026-07-28T10:00:00.000000",17.3485336303711
"CI","2026-07-28T11:00:00.000000",17.25998878479
"CI","2026-07-28T12:00:00.000000",17.1915740966797
"CI","2026-07-28T13:00:00.000000",16.9503288269043
"CI","2026-07-28T14:00:00.000000",16.4558067321777
"CI","2026-07-28T15:00:00.000000",16.1818199157715
"CI","2026-07-28T16:00:00.000000",16.4674987792969
"CI","2026-07-28T17:00:00.000000",17.0296249389648
"CI","2026-07-28T18:00:00.000000",17.3573398590088
"CI","2026-07-28T19:00:00.000000",17.5046405792236
"CI","2026-07-28T20:00:00.000000",17.6137981414795
"CI","2026-07-28T21:00:00.000000",17.6990737915039
"CI","2026-07-28T22:00:00.000000",17.6110305786133
"CI","2026-07-28T23:00:00.000000",17.4480476379395
"CI","2026-07-29T00:00:00.000000",17.0981216430664
"CI","2026-07-29T01:00:00.000000",16.6425914764404
"CI","2026-07-29T02:00:00.000000",16.1929264068604
"CI","2026-07-29T03:00:00.000000",16.0910720825195
"CI","2026-07-29T04:00:00.000000",16.2693824768066
"CI","2026-07-29T05:00:00.000000",16.8436870574951
"CI","2026-07-29T06:00:00.000000",17.3609828948975
"CI","2026-07-29T07:00:00.000000",17.6030082702637
"CI","2026-07-29T08:00:00.000000",17.7426567077637
"CI","2026-07-29T09:00:00.000000",17.8569469451904
"CI","2026-07-29T10:00:00.000000",17.8867816925049
"CI","2026-07-29T11:00:00.000000",17.7468776702881
"CI","2026-07-29T12:00:00.000000",17.5085353851318
"CI","2026-07-29T13:00:00.000000",17.2075080871582
"CI","2026-07-29T14:00:00.000000",16.7134799957275
"CI","2026-07-29T15:00:00.000000",16.1640968322754
"CI","2026-07-29T16:00:00.000000",16.0667209625244
"CI","2026-07-29T17:00:00.000000",16.4555015563965
"CI","2026-07-29T18:00:00.000000",17.1115894317627
"CI","2026-07-29T19:00:00.000000",17.5089435577393
"CI","2026-07-29T20:00:00.000000",17.7044658660889
"CI","2026-07-29T21:00:00.000000",17.877857208252
"CI","2026-07-29T22:00:00.000000",17.940149307251
"CI","2026-07-29T23:00:00.000000",17.7862949371338
"CI","2026-07-30T00:00:00.000000",17.5000534057617
"CI","2026-07-30T01:00:00.000000",17.0440845489502
"CI","2026-07-30T02:00:00.000000",16.4316864013672
"CI","2026-07-30T03:00:00.000000",15.9962205886841
"CI","2026-07-30T04:00:00.000000",15.9735097885132
"CI","2026-07-30T05:00:00.000000",16.1799621582031
"CI","2026-07-30T06:00:00.000000",17.1557464599609
"CI","2026-07-30T07:00:00.000000",17.5611801147461
"CI","2026-07-30T08:00:00.000000",17.7465267181396
"CI","2026-07-30T09:00:00.000000",17.8045349121094
"CI","2026-07-30T10:00:00.000000",17.857494354248
"CI","2026-07-30T11:00:00.000000",17.814094543457
"CI","2026-07-30T12:00:00.000000",17.587682723999
"CI","2026-07-30T13:00:00.000000",17.2378902435303
"CI","2026-07-30T14:00:00.000000",16.3826465606689
"CI","2026-07-30T15:00:00.000000",15.3590297698975
"CI","2026-07-30T16:00:00.000000",14.8546438217163
"CI","2026-07-30T17:00:00.000000",14.8187551498413
"CI","2026-07-30T18:00:00.000000",15.8353061676025
"CI","2026-07-30T19:00:00.000000",16.9933452606201
"CI","2026-07-30T20:00:00.000000",17.4516620635986
"CI","2026-07-30T21:00:00.000000",17.6295261383057
"CI","2026-07-30T22:00:00.000000",17.733060836792
"CI","2026-07-30T23:00:00.000000",17.6464939117432
"CI","2026-07-31T00:00:00.000000",17.226490020752
"CI","2026-07-31T01:00:00.000000",16.3696918487549
"CI","2026-07-31T02:00:00.000000",15.5594387054443
"CI","2026-07-31T03:00:00.000000",15.2400169372559
"CI","2026-07-31T04:00:00.000000",15.1983118057251
"CI","2026-07-31T05:00:00.000000",15.2323207855225
"CI","2026-07-31T06:00:00.000000",15.7812414169312
"CI","2026-07-31T07:00:00.000000",16.7352962493896
"CI","2026-07-31T08:00:00.000000",17.2179660797119
"CI","2026-07-31T09:00:00.000000",17.4475193023682
"CI","2026-07-31T10:00:00.000000",17.5975894927979
"CI","2026-07-31T11:00:00.000000",17.6646480560303
