"site_id","time","temp"
"AQ","2026-07-31T04:00:00.000000",16.1237125396729
"AQ","2026-07-31T05:00:00.000000",16.1141033172607
"AQ","2026-07-31T06:00:00.000000",16.1314735412598
"AQ","2026-07-31T07:00:00.000000",16.189603805542
"AQ","2026-07-31T08:00:00.000000",16.2607955932617
"AQ","2026-07-31T09:00:00.000000",16.3253440856934
"AQ","2026-07-31T10:00:00.000000",16.3654937744141
"AQ","2026-07-31T11:00:00.000000",16.3757915496826
"AQ","2026-07-31T12:00:00.000000",16.3543014526367
"AQ","2026-07-31T13:00:00.000000",16.307804107666
"AQ","2026-07-31T14:00:00.000000",16.2734718322754
"AQ","2026-07-31T15:00:00.000000",16.2406387329102
"AQ","2026-07-31T16:00:00.000000",16.2308979034424
"AQ","2026-07-31T17:00:00.000000",16.2012844085693
"AQ","2026-07-31T18:00:00.000000",16.2111225128174
"AQ","2026-07-31T19:00:00.000000",16.2605476379395
"AQ","2026-07-31T20:00:00.000000",16.3160285949707
"AQ","2026-07-31T21:00:00.000000",16.3622512817383
"AQ","2026-07-31T22:00:00.000000",16.390230178833
"AQ","2026-07-31T23:00:00.000000",16.3897151947021
"AQ","2026-08-01T00:00:00.000000",16.3725433349609
"AQ","2026-08-01T01:00:00.000000",16.33056640625
"AQ","2026-08-01T02:00:00.000000",16.2791423797607
"AQ","2026-08-01T03:00:00.000000",16.2382431030273
"AQ","2026-08-01T04:00:00.000000",16.2137870788574
"AQ","2026-08-01T05:00:00.000000",16.2026882171631
"AQ","2026-08-01T06:00:00.000000",16.1976146697998
"AQ","2026-08-01T07:00:00.000000",16.2046508789062
"AQ","2026-08-01T08:00:00.000000",16.2230091094971
"AQ","2026-08-01T09:00:00.000000",16.2463550567627
"AQ","2026-08-01T10:00:00.000000",16.2688503265381
"AQ","2026-08-01T11:00:00.000000",16.2686538696289
"AQ","2026-08-01T12:00:00.000000",16.2676448822021
"AQ","2026-08-01T13:00:00.000000",16.2334766387939
"AQ","2026-08-01T14:00:00.000000",16.1378440856934
"AQ","2026-08-01T15:00:00.000000",16.0290451049805
"AQ","2026-08-01T16:00:00.000000",15.9428510665894
"AQ","2026-08-01T17:00:00.000000",15.8945369720459
"AQ","2026-08-01T18:00:00.000000",15.8787879943848
"AQ","2026-08-01T19:00:00.000000",15.8890886306763
"AQ","2026-08-01T20:00:00.000000",15.9156265258789
"AQ","2026-08-01T21:00:00.000000",15.9455499649048
"AQ","2026-08-01T22:00:00.000000",15.983302116394
"AQ","2026-08-01T23:00:00.000000",16.0253067016602
"AQ","2026-08-02T00:00:00.000000",16.0911598205566
"AQ","2026-08-02T01:00:00.000000",16.0675525665283
"AQ","2026-08-02T02:00:00.000000",15.8875389099121
"AQ","2026-08-02T03:00:00.000000",15.666862487793
"AQ","2026-08-02T04:00:00.000000",15.474983215332
"AQ","2026-08-02T05:00:00.000000",15.3591680526733
"AQ","2026-08-02T06:00:00.000000",15.3184976577759
"AQ","2026-08-02T07:00:00.000000",15.3198394775391
"AQ","2026-08-02T08:00:00.000000",15.3578548431396
"AQ","2026-08-02T09:00:00.000000",15.4090366363525
"AQ","2026-08-02T10:00:00.000000",15.4514675140381
"AQ","2026-08-02T11:00:00.000000",15.5067749023438
"AQ","2026-08-02T12:00:00.000000",15.5934886932373
"AQ","2026-08-02T13:00:00.000000",15.7042322158813
"AQ","2026-08-02T14:00:00.000000",15.6707935333252
"AQ","2026-08-02T15:00:00.000000",15.5085859298706
"AQ","2026-08-02T16:00:00.000000",15.326753616333
"AQ","2026-08-02T17:00:00.000000",15.246880531311
"AQ","2026-08-02T18:00:00.000000",15.2640981674194
"AQ","2026-08-02T19:00:00.000000",15.3378047943115
"AQ","2026-08-02T20:00:00.000000",15.4537734985352
"AQ","2026-08-02T21:00:00.000000",15.5781660079956
"AQ","2026-08-02T22:00:00.000000",15.7259387969971
"AQ","2026-08-02T23:00:00.000000",15.8700637817383
"AQ","2026-08-03T00:00:00.000000",15.8962125778198
"CB","2026-07-26T00:00:00.000000",11.36110496521
"CB","2026-07-26T01:00:00.000000",11.3303470611572
"CB","2026-07-26T02:00:00.000000",11.3256235122681
"CB","2026-07-26T03:00:00.000000",11.3237810134888
"CB","2026-07-26T04:00:00.000000",11.3118276596069
"CB","2026-07-26T05:00:00.000000",11.3188428878784
"CB","2026-07-26T06:00:00.000000",11.3433713912964
"CB","2026-07-26T07:00:00.000000",11.3754081726074
"CB","2026-07-26T08:00:00.000000",11.4488964080811
"CB","2026-07-26T09:00:00.000000",11.509690284729
"CB","2026-07-26T10:00:00.000000",11.5347805023193
"CB","2026-07-26T11:00:00.000000",11.5252714157104
"CB","2026-07-26T12:00:00.000000",11.5362348556519
"CB","2026-07-26T13:00:00.000000",11.5600643157959
"CB","2026-07-26T14:00:00.000000",11.6202754974365
"CB","2026-07-26T15:00:00.000000",11.7323122024536
"CB","2026-07-26T16:00:00.000000",11.8922805786133
"CB","2026-07-26T17:00:00.000000",12.0242433547974
"CB","2026-07-26T18:00:00.000000",12.0782432556152
"CB","2026-07-26T19:00:00.000000",12.1003131866455
"CB","2026-07-26T20:00:00.000000",12.1286725997925
"CB","2026-07-26T21:00:00.000000",12.1598625183105
"CB","2026-07-26T22:00:00.000000",12.2210597991943
"CB","2026-07-26T23:00:00.000000",12.2455978393555
"CB","2026-07-27T00:00:00.000000",12.2602872848511
"CB","2026-07-27T01:00:00.000000",12.278923034668
"CB","2026-07-27T02:00:00.000000",12.3083200454712
"CB","2026-07-27T03:00:00.000000",12.3526802062988
"CB","2026-07-27T04:00:00.000000",12.4091243743896
"CB","2026-07-27T05:00:00.000000",12.5321559906006
"CB","2026-07-27T06:00:00.000000",12.6228513717651
"CB","2026-07-27T07:00:00.000000",12.6862812042236
"CB","2026-07-27T08:00:00.000000",12.7138757705688
"CB","2026-07-27T09:00:00.000000",12.7237377166748
"CB","2026-07-27T10:00:00.000000",12.7771730422974
"CB","2026-07-27T11:00:00.000000",12.8377122879028
"CB","2026-07-27T12:00:00.000000",12.8755989074707
"CB","2026-07-27T13:00:00.000000",12.9182786941528
"CB","2026-07-27T14:00:00.000000",13.0038566589355
"CB","2026-07-27T15:00:00.000000",13.1249742507935
"CB","2026-07-27T16:00:00.000000",13.2472553253174
"CB","2026-07-27T17:00:00.000000",13.2887001037598
"CB","2026-07-27T18:00:00.000000",13.3085165023804
"CB","2026-07-27T19:00:00.000000",13.3221426010132
"CB","2026-07-27T20:00:00.000000",13.333348274231
"CB","2026-07-27T21:00:00.000000",13.3684768676758
"CB","2026-07-27T22:00:00.000000",13.4381532669067
"CB","2026-07-27T23:00:00.000000",13.5234603881836
"CB","2026-07-28T00:00:00.000000",13.6062450408936
"CB","2026-07-28T01:00:00.000000",13.6500225067139
"CB","2026-07-28T02:00:00.000000",13.6739749908447
"CB","2026-07-28T03:00:00.000000",13.7025661468506
"CB","2026-07-28T04:00:00.000000",13.7191734313965
"CB","2026-07-28T05:00:00.000000",13.7346029281616
"CB","2026-07-28T06:00:00.000000",13.76549243927
"CB","2026-07-28T07:00:00.000000",13.8008880615234
"CB","2026-07-28T08:00:00.000000",13.8235950469971
"CB","2026-07-28T09:00:00.000000",13.8271455764771
"CB","2026-07-28T10:00:00.000000",13.8670206069946
"CB","2026-07-28T11:00:00.000000",13.9171772003174
"CB","2026-07-28T12:00:00.000000",13.9357633590698
"CB","2026-07-28T13:00:00.000000",13.9182910919189
"CB","2026-07-28T14:00:00.000000",13.9315872192383
"CB","2026-07-28T15:00:00.000000",13.9468727111816
"CB","2026-07-28T16:00:00.000000",13.9641485214233
"CB","2026-07-28T17:00:00.000000",13.9714508056641
"CB","2026-07-28T18:00:00.000000",13.9697237014771
"CB","2026-07-28T19:00:00.000000",13.9513931274414
"CB","2026-07-28T20:00:00.000000",13.8186874389648
"CB","2026-07-28T21:00:00.000000",13.6455554962158
"CB","2026-07-28T22:00:00.000000",13.1904048919678
"CB","2026-07-28T23:00:00.000000",12.664134979248
"CB","2026-07-29T00:00:00.000000",12.2342405319214
"CB","2026-07-29T01:00:00.000000",11.949275970459
"CB","2026-07-29T02:00:00.000000",11.7433319091797
"CB","2026-07-29T03:00:00.000000",11.6337060928345
"CB","2026-07-29T04:00:00.000000",11.5819597244263
"CB","2026-07-29T05:00:00.000000",11.5735387802124
"CB","2026-07-29T06:00:00.000000",11.5822801589966
"CB","2026-07-29T07:00:00.000000",11.5961866378784
"CB","2026-07-29T08:00:00.000000",11.6142740249634
"CB","2026-07-29T09:00:00.000000",11.6171779632568
"CB","2026-07-29T10:00:00.000000",11.6495494842529
"CB","2026-07-29T11:00:00.000000",11.6622505187988
"CB","2026-07-29T12:00:00.000000",11.6043214797974
"CB","2026-07-29T13:00:00.000000",11.4781427383423
"CB","2026-07-29T14:00:00.000000",11.3607387542725
"CB","2026-07-29T15:00:00.000000",11.2718276977539
"CB","2026-07-29T16:00:00.000000",11.2011833190918
"CB","2026-07-29T17:00:00.000000",11.1470632553101
"CB","2026-07-29T18:00:00.000000",11.1110925674438
"CB","2026-07-29T19:00:00.000000",11.1047744750977
"CB","2026-07-29T20:00:00.000000",11.1097021102905
"CB","2026-07-29T21:00:00.000000",11.1209402084351
"CB","2026-07-29T22:00:00.000000",11.1152839660645
"CB","2026-07-29T23:00:00.000000",11.0128946304321
"CB","2026-07-30T00:00:00.000000",10.6484642028809
"CB","2026-07-30T01:00:00.000000",10.4527626037598
"CB","2026-07-30T02:00:00.000000",10.3491945266724
"CB","2026-07-30T03:00:00.000000",10.2855415344238
"CB","2026-07-30T04:00:00.000000",10.2623748779297
"CB","2026-07-30T05:00:00.000000",10.2773199081421
"CB","2026-07-30T06:00:00.000000",10.281810760498
"CB","2026-07-30T07:00:00.000000",10.2590065002441
"CB","2026-07-30T08:00:00.000000",10.2563753128052
"CB","2026-07-30T09:00:00.000000",10.2717638015747
"CB","2026-07-30T10:00:00.000000",10.3034572601318
"CB","2026-07-30T11:00:00.000000",10.3518667221069
"CB","2026-07-30T12:00:00.000000",10.3618335723877
"CB","2026-07-30T13:00:00.000000",10.3523635864258
"CB","2026-07-30T14:00:00.000000",10.4017276763916
"CB","2026-07-30T15:00:00.000000",10.4462442398071
"CB","2026-07-30T16:00:00.000000",10.5112161636353
"CB","2026-07-30T17:00:00.000000",10.5890283584595
"CB","2026-07-30T18:00:00.000000",10.6637754440308
"CB","2026-07-30T19:00:00.000000",10.7455368041992
"CB","2026-07-30T20:00:00.000000",10.8462238311768
"CB","2026-07-30T21:00:00.000000",10.9955320358276
"CB","2026-07-30T22:00:00.000000",11.1149950027466
"CB","2026-07-30T23:00:00.000000",11.1702527999878
"CB","2026-07-31T00:00:00.000000",11.1844930648804
"CB","2026-07-31T01:00:00.000000",11.2008991241455
"CB","2026-07-31T02:00:00.000000",11.2395172119141
"CB","2026-07-31T03:00:00.000000",11.3282632827759
"CB","2026-07-31T04:00:00.000000",11.4059476852417
"CB","2026-07-31T05:00:00.000000",11.4838085174561
"CB","2026-07-31T06:00:00.000000",11.5230989456177
"CB","2026-07-31T07:00:00.000000",11.5583019256592
"CB","2026-07-31T08:00:00.000000",11.6027708053589
"CB","2026-07-31T09:00:00.000000",11.6637763977051
"CB","2026-07-31T10:00:00.000000",11.7094764709473
"CB","2026-07-31T11:00:00.000000",11.7283954620361
"CB","2026-07-31T12:00:00.000000",11.73752784729
"CB","2026-07-31T13:00:00.000000",11.7558965682983
"CB","2026-07-31T14:00:00.000000",11.8123741149902
"CB","2026-07-31T15:00:00.000000",11.9240407943726
"CB","2026-07-31T16:00:00.000000",12.027440071106
"CB","2026-07-31T17:00:00.000000",12.1162338256836
"CB","2026-07-31T18:00:00.000000",12.162670135498
"CB","2026-07-31T19:00:00.000000",12.1862926483154
"CB","2026-07-31T20:00:00.000000",12.2218999862671
"CB","2026-07-31T21:00:00.000000",12.2651538848877
"CB","2026-07-31T22:00:00.000000",12.323353767395
"CB","2026-07-31T23:00:00.000000",12.3556261062622
"CB","2026-08-01T00:00:00.000000",12.3867607116699
"CB","2026-08-01T01:00:00.000000",12.4329271316528
"CB","2026-08-01T02:00:00.000000",12.5541334152222
"CB","2026-08-01T03:00:00.000000",12.6782808303833
"CB","2026-08-01T04:00:00.000000",12.7506132125854
"CB","2026-08-01T05:00:00.000000",12.7898054122925
"CB","2026-08-01T06:00:00.000000",12.795334815979
"CB","2026-08-01T07:00:00.000000",12.7998075485229
"CB","2026-08-01T08:00:00.000000",12.8259620666504
"CB","2026-08-01T09:00:00.000000",12.8633890151978
"CB","2026-08-01T10:00:00.000000",12.912693977356
"CB","2026-08-01T11:00:00.000000",12.9383306503296
"CB","2026-08-01T12:00:00.000000",12.9602937698364
"CB","2026-08-01T13:00:00.000000",13.0097608566284
"CB","2026-08-01T14:00:00.000000",13.0978698730469
"CB","2026-08-01T15:00:00.000000",13.1945867538452
"CB","2026-08-01T16:00:00.000000",13.265344619751
"CB","2026-08-01T17:00:00.000000",13.3055248260498
"CB","2026-08-01T18:00:00.000000",13.3250427246094
"CB","2026-08-01T19:00:00.000000",13.3305635452271
"CB","2026-08-01T20:00:00.000000",13.3329048156738
"CB","2026-08-01T21:00:00.000000",13.3374977111816
"CB","2026-08-01T22:00:00.000000",13.3456974029541
"CB","2026-08-01T23:00:00.000000",13.3499755859375
"CB","2026-08-02T00:00:00.000000",13.3196992874146
"CB","2026-08-02T01:00:00.000000",13.299467086792
"CB","2026-08-02T02:00:00.000000",13.3056974411011
"CB","2026-08-02T03:00:00.000000",13.3087453842163
"CB","2026-08-02T04:00:00.000000",13.3116245269775
"CB","2026-08-02T05:00:00.000000",13.3156538009644
"CB","2026-08-02T06:00:00.000000",13.326714515686
"CB","2026-08-02T07:00:00.000000",13.3376998901367
"CB","2026-08-02T08:00:00.000000",13.3378744125366
"CB","2026-08-02T09:00:00.000000",13.3373584747314
"CB","2026-08-02T10:00:00.000000",13.3382587432861
"CB","2026-08-02T11:00:00.000000",13.3456439971924
"CB","2026-08-02T12:00:00.000000",13.3547859191895
"CB","2026-08-02T13:00:00.000000",13.3605937957764
"CB","2026-08-02T14:00:00.000000",13.3698263168335
"CB","2026-08-02T15:00:00.000000",13.3783493041992
"CB","2026-08-02T16:00:00.000000",13.3878841400146
"CB","2026-08-02T17:00:00.000000",13.396240234375
"CB","2026-08-02T18:00:00.000000",13.4079580307007
"CB","2026-08-02T19:00:00.000000",13.4138269424438
"CB","2026-08-02T20:00:00.000000",13.4191732406616
"CB","2026-08-02T21:00:00.000000",13.4269189834595
"CB","2026-08-02T22:00:00.000000",13.4359169006348
"CB","2026-08-02T23:00:00.000000",13.4447898864746
"CB","2026-08-03T00:00:00.000000",13.4498805999756
"CI","2026-07-26T00:00:00.000000",15.4375867843628
"CI","2026-07-26T01:00:00.000000",15.4534196853638
"CI","2026-07-26T02:00:00.000000",15.5459251403809
"CI","2026-07-26T03:00:00.000000",15.9702491760254
"CI","2026-07-26T04:00:00.000000",16.3305759429932
"CI","2026-07-26T05:00:00.000000",16.5423374176025
"CI","2026-07-26T06:00:00.000000",16.7193450927734
"CI","2026-07-26T07:00:00.000000",16.8492889404297
"CI","2026-07-26T08:00:00.000000",16.7781753540039
"CI","2026-07-26T09:00:00.000000",16.6175289154053
"CI","2026-07-26T10:00:00.000000",16.4414463043213
"CI","2026-07-26T11:00:00.000000",16.272029876709
"CI","2026-07-26T12:00:00.000000",15.9679222106934
"CI","2026-07-26T13:00:00.000000",15.6878213882446
"CI","2026-07-26T14:00:00.000000",15.6294183731079
"CI","2026-07-26T15:00:00.000000",15.9243440628052
"CI","2026-07-26T16:00:00.000000",16.4861278533936
"CI","2026-07-26T17:00:00.000000",16.7134418487549
"CI","2026-07-26T18:00:00.000000",16.8461208343506
"CI","2026-07-26T19:00:00.000000",16.9136753082275
"CI","2026-07-26T20:00:00.000000",16.8597183227539
"CI","2026-07-26T21:00:00.000000",16.6875114440918
"CI","2026-07-26T22:00:00.000000",16.3946323394775
"CI","2026-07-26T23:00:00.000000",16.1203937530518
"CI","2026-07-27T00:00:00.000000",16.006856918335
"CI","2026-07-27T01:00:00.000000",16.0006122589111
"CI","2026-07-27T02:00:00.000000",16.0244483947754
"CI","2026-07-27T03:00:00.000000",16.0918407440186
"CI","2026-07-27T04:00:00.000000",16.469367980957
"CI","2026-07-27T05:00:00.000000",16.6807708740234
"CI","2026-07-27T06:00:00.000000",16.8527450561523
"CI","2026-07-27T07:00:00.000000",17.001594543457
"CI","2026-07-27T08:00:00.000000",17.0869026184082
"CI","2026-07-27T09:00:00.000000",16.9977474212646
"CI","2026-07-27T10:00:00.000000",16.8906879425049
"CI","2026-07-27T11:00:00.000000",16.7750511169434
"CI","2026-07-27T12:00:00.000000",16.6222133636475
"CI","2026-07-27T13:00:00.000000",16.3435401916504
"CI","2026-07-27T14:00:00.000000",16.0817451477051
"CI","2026-07-27T15:00:00.000000",16.1144580841064
"CI","2026-07-27T16:00:00.000000",16.4902324676514
"CI","2026-07-27T17:00:00.000000",16.8666954040527
"CI","2026-07-27T18:00:00.000000",17.0413055419922
"CI","2026-07-27T19:00:00.000000",17.1344547271729
"CI","2026-07-27T20:00:00.000000",17.1999588012695
"CI","2026-07-27T21:00:00.000000",17.1088047027588
"CI","2026-07-27T22:00:00.000000",16.9788112640381
"CI","2026-07-27T23:00:00.000000",16.7562923431396
"CI","2026-07-28T00:00:00.000000",16.6466655731201
"CI","2026-07-28T01:00:00.000000",16.6302013397217
"CI","2026-07-28T02:00:00.000000",16.6529178619385
"CI","2026-07-28T03:00:00.000000",16.6919975280762
"CI","2026-07-28T04:00:00.000000",16.8756580352783
"CI","2026-07-28T05:00:00.000000",17.0312919616699
"CI","2026-07-28T06:00:00.000000",17.157543182373
"CI","2026-07-28T07:00:00.000000",17.2751388549805
"CI","2026-07-28T08:00:00.000000",17.4021263122559
"CI","2026-07-28T09:00:00.000000",17.477991104126
"CI","2026-07-28T10:00:00.000000",17.3856315612793
"CI","2026-07-28T11:00:00.000000",17.2936820983887
"CI","2026-07-28T12:00:00.000000",17.2166194915771
"CI","2026-07-28T13:00:00.000000",16.9851932525635
"CI","2026-07-28T14:00:00.000000",16.4312801361084
"CI","2026-07-28T15:00:00.000000",16.103494644165
"CI","2026-07-28T16:00:00.000000",16.4100799560547
"CI","2026-07-28T17:00:00.000000",17.085470199585
"CI","2026-07-28T18:00:00.000000",17.4191226959229
"CI","2026-07-28T19:00:00.000000",17.5643634796143
"CI","2026-07-28T20:00:00.000000",17.6546573638916
"CI","2026-07-28T21:00:00.000000",17.7370586395264
"CI","2026-07-28T22:00:00.000000",17.6680030822754
"CI","2026-07-28T23:00:00.000000",17.4808654785156
"CI","2026-07-29T00:00:00.000000",17.1153259277344
"CI","2026-07-29T01:00:00.000000",16.6388721466064
"CI","2026-07-29T02:00:00.000000",16.0915222167969
"CI","2026-07-29T03:00:00.000000",15.9668302536011
"CI","2026-07-29T04:00:00.000000",16.1467018127441
"CI","2026-07-29T05:00:00.000000",16.8775215148926
"CI","2026-07-29T06:00:00.000000",17.3707408905029
"CI","2026-07-29T07:00:00.000000",17.5873756408691
"CI","2026-07-29T08:00:00.000000",17.7037010192871
"CI","2026-07-29T09:00:00.000000",17.7914714813232
"CI","2026-07-29T10:00:00.000000",17.8095169067383
"CI","2026-07-29T11:00:00.000000",17.6112594604492
"CI","2026-07-29T12:00:00.000000",17.2488746643066
"CI","2026-07-29T13:00:00.000000",16.7882919311523
"CI","2026-07-29T14:00:00.000000",16.0584335327148
"CI","2026-07-29T15:00:00.000000",15.3349847793579
"CI","2026-07-29T16:00:00.000000",15.0253820419312
"CI","2026-07-29T17:00:00.000000",15.4069681167603
"CI","2026-07-29T18:00:00.000000",16.4608039855957
"CI","2026-07-29T19:00:00.000000",17.0404033660889
"CI","2026-07-29T20:00:00.000000",17.2886505126953
"CI","2026-07-29T21:00:00.000000",17.3816013336182
"CI","2026-07-29T22:00:00.000000",17.3629188537598
"CI","2026-07-29T23:00:00.000000",17.1739158630371
"CI","2026-07-30T00:00:00.000000",16.5557918548584
"CI","2026-07-30T01:00:00.000000",15.8016700744629
"CI","2026-07-30T02:00:00.000000",15.2041959762573
"CI","2026-07-30T03:00:00.000000",14.9340953826904
"CI","2026-07-30T04:00:00.000000",14.960129737854
"CI","2026-07-30T05:00:00.000000",15.1120958328247
"CI","2026-07-30T06:00:00.000000",15.8498220443726
"CI","2026-07-30T07:00:00.000000",16.4372310638428
"CI","2026-07-30T08:00:00.000000",16.8009815216064
"CI","2026-07-30T09:00:00.000000",17.0676574707031
"CI","2026-07-30T10:00:00.000000",17.1343936920166
"CI","2026-07-30T11:00:00.000000",17.0369358062744
