"site_id","time","temp"
"AQ","2026-07-24T10:00:00.000000",13.3689765930176
"AQ","2026-07-24T11:00:00.000000",13.2439575195312
"AQ","2026-07-24T12:00:00.000000",13.190113067627
"AQ","2026-07-24T13:00:00.000000",13.2073545455933
"AQ","2026-07-24T14:00:00.000000",13.2451772689819
"AQ","2026-07-24T15:00:00.000000",13.2806272506714
"AQ","2026-07-24T16:00:00.000000",13.3039140701294
"AQ","2026-07-24T17:00:00.000000",13.3324794769287
"AQ","2026-07-24T18:00:00.000000",13.3610486984253
"AQ","2026-07-24T19:00:00.000000",13.4215869903564
"AQ","2026-07-24T20:00:00.000000",13.5185089111328
"AQ","2026-07-24T21:00:00.000000",13.5814933776855
"AQ","2026-07-24T22:00:00.000000",13.5972375869751
"AQ","2026-07-24T23:00:00.000000",13.6033353805542
"AQ","2026-07-25T00:00:00.000000",13.6191835403442
"AQ","2026-07-25T01:00:00.000000",13.6336555480957
"AQ","2026-07-25T02:00:00.000000",13.66477394104
"AQ","2026-07-25T03:00:00.000000",13.7270555496216
"AQ","2026-07-25T04:00:00.000000",13.784930229187
"AQ","2026-07-25T05:00:00.000000",13.8900766372681
"AQ","2026-07-25T06:00:00.000000",13.9475841522217
"AQ","2026-07-25T07:00:00.000000",13.9814586639404
"AQ","2026-07-25T08:00:00.000000",14.0095701217651
"AQ","2026-07-25T09:00:00.000000",13.9842796325684
"AQ","2026-07-25T10:00:00.000000",13.9279384613037
"AQ","2026-07-25T11:00:00.000000",13.8772087097168
"AQ","2026-07-25T12:00:00.000000",13.8491621017456
"AQ","2026-07-25T13:00:00.000000",13.8434400558472
"AQ","2026-07-25T14:00:00.000000",13.8552923202515
"AQ","2026-07-25T15:00:00.000000",13.8735446929932
"AQ","2026-07-25T16:00:00.000000",13.8905029296875
"AQ","2026-07-25T17:00:00.000000",13.9051513671875
"AQ","2026-07-25T18:00:00.000000",13.9262208938599
"AQ","2026-07-25T19:00:00.000000",13.9533176422119
"AQ","2026-07-25T20:00:00.000000",14.0086097717285
"AQ","2026-07-25T21:00:00.000000",14.0577993392944
"AQ","2026-07-25T22:00:00.000000",14.0384120941162
"AQ","2026-07-25T23:00:00.000000",13.9891176223755
"AQ","2026-07-26T00:00:00.000000",13.9452266693115
"AQ","2026-07-26T01:00:00.000000",13.918041229248
"AQ","2026-07-26T02:00:00.000000",13.9100179672241
"AQ","2026-07-26T03:00:00.000000",13.9141445159912
"AQ","2026-07-26T04:00:00.000000",13.9464893341064
"AQ","2026-07-26T05:00:00.000000",14.0468158721924
"AQ","2026-07-26T06:00:00.000000",14.1178541183472
"AQ","2026-07-26T07:00:00.000000",14.1662693023682
"AQ","2026-07-26T08:00:00.000000",14.1960191726685
"AQ","2026-07-26T09:00:00.000000",14.1977882385254
"AQ","2026-07-26T10:00:00.000000",14.1605930328369
"AQ","2026-07-26T11:00:00.000000",14.0921669006348
"AQ","2026-07-26T12:00:00.000000",14.0435342788696
"AQ","2026-07-26T13:00:00.000000",14.0112733840942
"AQ","2026-07-26T14:00:00.000000",14.0079145431519
"AQ","2026-07-26T15:00:00.000000",14.0338277816772
"AQ","2026-07-26T16:00:00.000000",14.0619821548462
"AQ","2026-07-26T17:00:00.000000",14.0985279083252
"AQ","2026-07-26T18:00:00.000000",14.189905166626
"AQ","2026-07-26T19:00:00.000000",14.2683696746826
"AQ","2026-07-26T20:00:00.000000",14.2933959960938
"AQ","2026-07-26T21:00:00.000000",14.318998336792
"AQ","2026-07-26T22:00:00.000000",14.3431978225708
"AQ","2026-07-26T23:00:00.000000",14.3466176986694
"AQ","2026-07-27T00:00:00.000000",14.3482856750488
"AQ","2026-07-27T01:00:00.000000",14.3535785675049
"AQ","2026-07-27T02:00:00.000000",14.3733329772949
"AQ","2026-07-27T03:00:00.000000",14.4347820281982
"AQ","2026-07-27T04:00:00.000000",14.4869070053101
"AQ","2026-07-27T05:00:00.000000",14.4933414459229
"AQ","2026-07-27T06:00:00.000000",14.496898651123
"AQ","2026-07-27T07:00:00.000000",14.5111999511719
"AQ","2026-07-27T08:00:00.000000",14.5293121337891
"AQ","2026-07-27T09:00:00.000000",14.5618343353271
"AQ","2026-07-27T10:00:00.000000",14.584056854248
"AQ","2026-07-27T11:00:00.000000",14.5604238510132
"AQ","2026-07-27T12:00:00.000000",14.4946069717407
"AQ","2026-07-27T13:00:00.000000",14.4464731216431
"AQ","2026-07-27T14:00:00.000000",14.4316120147705
"AQ","2026-07-27T15:00:00.000000",14.4344005584717
"AQ","2026-07-27T16:00:00.000000",14.4670143127441
"AQ","2026-07-27T17:00:00.000000",14.5226173400879
"AQ","2026-07-27T18:00:00.000000",14.5521650314331
"AQ","2026-07-27T19:00:00.000000",14.5676116943359
"AQ","2026-07-27T20:00:00.000000",14.5762138366699
"AQ","2026-07-27T21:00:00.000000",14.5809469223022
"AQ","2026-07-27T22:00:00.000000",14.5805463790894
"AQ","2026-07-27T23:00:00.000000",14.5701704025269
"AQ","2026-07-28T00:00:00.000000",14.5549077987671
"AQ","2026-07-28T01:00:00.000000",14.5392580032349
"AQ","2026-07-28T02:00:00.000000",14.5298595428467
"AQ","2026-07-28T03:00:00.000000",14.528094291687
"AQ","2026-07-28T04:00:00.000000",14.5374412536621
"AQ","2026-07-28T05:00:00.000000",14.5526008605957
"AQ","2026-07-28T06:00:00.000000",14.5743236541748
"AQ","2026-07-28T07:00:00.000000",14.5918455123901
"AQ","2026-07-28T08:00:00.000000",14.6073093414307
"AQ","2026-07-28T09:00:00.000000",14.6143007278442
"AQ","2026-07-28T10:00:00.000000",14.6232004165649
"AQ","2026-07-28T11:00:00.000000",14.6215915679932
"AQ","2026-07-28T12:00:00.000000",14.5732402801514
"AQ","2026-07-28T13:00:00.000000",14.4985542297363
"AQ","2026-07-28T14:00:00.000000",14.4575614929199
"AQ","2026-07-28T15:00:00.000000",14.443042755127
"AQ","2026-07-28T16:00:00.000000",14.452465057373
"AQ","2026-07-28T17:00:00.000000",14.4920091629028
"AQ","2026-07-28T18:00:00.000000",14.5384759902954
"AQ","2026-07-28T19:00:00.000000",14.5765838623047
"AQ","2026-07-28T20:00:00.000000",14.6207723617554
"AQ","2026-07-28T21:00:00.000000",14.6443481445312
"AQ","2026-07-28T22:00:00.000000",14.6523094177246
"AQ","2026-07-28T23:00:00.000000",14.6620578765869
"AQ","2026-07-29T00:00:00.000000",14.65647315979
"CB","2026-07-21T00:00:00.000000",14.8594408035278
"CB","2026-07-21T01:00:00.000000",14.8195190429688
"CB","2026-07-21T02:00:00.000000",14.7716913223267
"CB","2026-07-21T03:00:00.000000",14.5907516479492
"CB","2026-07-21T04:00:00.000000",14.1996383666992
"CB","2026-07-21T05:00:00.000000",13.9167394638062
"CB","2026-07-21T06:00:00.000000",13.6866264343262
"CB","2026-07-21T07:00:00.000000",13.59059715271
"CB","2026-07-21T08:00:00.000000",13.5374917984009
"CB","2026-07-21T09:00:00.000000",13.4943819046021
"CB","2026-07-21T10:00:00.000000",13.4707078933716
"CB","2026-07-21T11:00:00.000000",13.4381265640259
"CB","2026-07-21T12:00:00.000000",13.40052318573
"CB","2026-07-21T13:00:00.000000",13.3838424682617
"CB","2026-07-21T14:00:00.000000",13.355396270752
"CB","2026-07-21T15:00:00.000000",13.2807884216309
"CB","2026-07-21T16:00:00.000000",13.2384214401245
"CB","2026-07-21T17:00:00.000000",13.0253734588623
"CB","2026-07-21T18:00:00.000000",12.7426328659058
"CB","2026-07-21T19:00:00.000000",12.4589881896973
"CB","2026-07-21T20:00:00.000000",12.2208957672119
"CB","2026-07-21T21:00:00.000000",12.0370035171509
"CB","2026-07-21T22:00:00.000000",11.8929843902588
"CB","2026-07-21T23:00:00.000000",11.7946166992188
"CB","2026-07-22T00:00:00.000000",11.7336406707764
"CB","2026-07-22T01:00:00.000000",11.7014751434326
"CB","2026-07-22T02:00:00.000000",11.693564414978
"CB","2026-07-22T03:00:00.000000",11.6961126327515
"CB","2026-07-22T04:00:00.000000",11.7019882202148
"CB","2026-07-22T05:00:00.000000",11.5851669311523
"CB","2026-07-22T06:00:00.000000",11.5182008743286
"CB","2026-07-22T07:00:00.000000",11.4655847549438
"CB","2026-07-22T08:00:00.000000",11.4111557006836
"CB","2026-07-22T09:00:00.000000",11.3613948822021
"CB","2026-07-22T10:00:00.000000",11.3433933258057
"CB","2026-07-22T11:00:00.000000",11.3460292816162
"CB","2026-07-22T12:00:00.000000",11.3597230911255
"CB","2026-07-22T13:00:00.000000",11.3804092407227
"CB","2026-07-22T14:00:00.000000",11.4036464691162
"CB","2026-07-22T15:00:00.000000",11.4590721130371
"CB","2026-07-22T16:00:00.000000",11.4927091598511
"CB","2026-07-22T17:00:00.000000",11.5687007904053
"CB","2026-07-22T18:00:00.000000",11.6442356109619
"CB","2026-07-22T19:00:00.000000",11.6643352508545
"CB","2026-07-22T20:00:00.000000",11.6746883392334
"CB","2026-07-22T21:00:00.000000",11.6232824325562
"CB","2026-07-22T22:00:00.000000",11.5764064788818
"CB","2026-07-22T23:00:00.000000",11.5468196868896
"CB","2026-07-23T00:00:00.000000",11.5456609725952
"CB","2026-07-23T01:00:00.000000",11.5456438064575
"CB","2026-07-23T02:00:00.000000",11.55309009552
"CB","2026-07-23T03:00:00.000000",11.594630241394
"CB","2026-07-23T04:00:00.000000",11.6603899002075
"CB","2026-07-23T05:00:00.000000",11.7185220718384
"CB","2026-07-23T06:00:00.000000",11.8065414428711
"CB","2026-07-23T07:00:00.000000",11.8949604034424
"CB","2026-07-23T08:00:00.000000",11.9516725540161
"CB","2026-07-23T09:00:00.000000",12.0264492034912
"CB","2026-07-23T10:00:00.000000",12.2185754776001
"CB","2026-07-23T11:00:00.000000",12.4174432754517
"CB","2026-07-23T12:00:00.000000",12.5380477905273
"CB","2026-07-23T13:00:00.000000",12.6067419052124
"CB","2026-07-23T14:00:00.000000",12.6103324890137
"CB","2026-07-23T15:00:00.000000",12.6146411895752
"CB","2026-07-23T16:00:00.000000",12.6300849914551
"CB","2026-07-23T17:00:00.000000",12.6571941375732
"CB","2026-07-23T18:00:00.000000",12.7671489715576
"CB","2026-07-23T19:00:00.000000",13.0462970733643
"CB","2026-07-23T20:00:00.000000",13.1126546859741
"CB","2026-07-23T21:00:00.000000",12.9125089645386
"CB","2026-07-23T22:00:00.000000",12.6853084564209
"CB","2026-07-23T23:00:00.000000",12.5003299713135
"CB","2026-07-24T00:00:00.000000",12.3811063766479
"CB","2026-07-24T01:00:00.000000",12.3289775848389
"CB","2026-07-24T02:00:00.000000",12.3066987991333
"CB","2026-07-24T03:00:00.000000",12.281683921814
"CB","2026-07-24T04:00:00.000000",12.2705669403076
"CB","2026-07-24T05:00:00.000000",12.2730646133423
"CB","2026-07-24T06:00:00.000000",12.2590789794922
"CB","2026-07-24T07:00:00.000000",12.2356929779053
"CB","2026-07-24T08:00:00.000000",12.1694068908691
"CB","2026-07-24T09:00:00.000000",12.1160068511963
"CB","2026-07-24T10:00:00.000000",12.0689926147461
"CB","2026-07-24T11:00:00.000000",12.067590713501
"CB","2026-07-24T12:00:00.000000",12.1154022216797
"CB","2026-07-24T13:00:00.000000",12.1877012252808
"CB","2026-07-24T14:00:00.000000",12.2551908493042
"CB","2026-07-24T15:00:00.000000",12.3159646987915
"CB","2026-07-24T16:00:00.000000",12.3517112731934
"CB","2026-07-24T17:00:00.000000",12.3729982376099
"CB","2026-07-24T18:00:00.000000",12.418267250061
"CB","2026-07-24T19:00:00.000000",12.3938407897949
"CB","2026-07-24T20:00:00.000000",12.1873178482056
"CB","2026-07-24T21:00:00.000000",11.9428558349609
"CB","2026-07-24T22:00:00.000000",11.7434206008911
"CB","2026-07-24T23:00:00.000000",11.5766725540161
"CB","2026-07-25T00:00:00.000000",11.4600992202759
"CB","2026-07-25T01:00:00.000000",11.388671875
"CB","2026-07-25T02:00:00.000000",11.3545541763306
"CB","2026-07-25T03:00:00.000000",11.3414859771729
"CB","2026-07-25T04:00:00.000000",11.3351354598999
"CB","2026-07-25T05:00:00.000000",11.3270502090454
"CB","2026-07-25T06:00:00.000000",11.3251285552979
"CB","2026-07-25T07:00:00.000000",11.3430795669556
"CB","2026-07-25T08:00:00.000000",11.3411560058594
"CB","2026-07-25T09:00:00.000000",11.3299551010132
"CB","2026-07-25T10:00:00.000000",11.3154954910278
"CB","2026-07-25T11:00:00.000000",11.3283567428589
"CB","2026-07-25T12:00:00.000000",11.3636512756348
"CB","2026-07-25T13:00:00.000000",11.4117555618286
"CB","2026-07-25T14:00:00.000000",11.4803886413574
"CB","2026-07-25T15:00:00.000000",11.5674133300781
"CB","2026-07-25T16:00:00.000000",11.6247406005859
"CB","2026-07-25T17:00:00.000000",11.6754531860352
"CB","2026-07-25T18:00:00.000000",11.7205333709717
"CB","2026-07-25T19:00:00.000000",11.7749280929565
"CB","2026-07-25T20:00:00.000000",11.8045482635498
"CB","2026-07-25T21:00:00.000000",11.679012298584
"CB","2026-07-25T22:00:00.000000",11.5178422927856
"CB","2026-07-25T23:00:00.000000",11.4017286300659
"CB","2026-07-26T00:00:00.000000",11.3286590576172
"CB","2026-07-26T01:00:00.000000",11.2918453216553
"CB","2026-07-26T02:00:00.000000",11.2877311706543
"CB","2026-07-26T03:00:00.000000",11.2909564971924
"CB","2026-07-26T04:00:00.000000",11.2956199645996
"CB","2026-07-26T05:00:00.000000",11.2968950271606
"CB","2026-07-26T06:00:00.000000",11.3074684143066
"CB","2026-07-26T07:00:00.000000",11.3123779296875
"CB","2026-07-26T08:00:00.000000",11.353816986084
"CB","2026-07-26T09:00:00.000000",11.4235506057739
"CB","2026-07-26T10:00:00.000000",11.5266714096069
"CB","2026-07-26T11:00:00.000000",11.5665235519409
"CB","2026-07-26T12:00:00.000000",11.5809183120728
"CB","2026-07-26T13:00:00.000000",11.6071815490723
"CB","2026-07-26T14:00:00.000000",11.6821813583374
"CB","2026-07-26T15:00:00.000000",11.7698993682861
"CB","2026-07-26T16:00:00.000000",11.8422231674194
"CB","2026-07-26T17:00:00.000000",11.8875274658203
"CB","2026-07-26T18:00:00.000000",11.9249639511108
"CB","2026-07-26T19:00:00.000000",11.9475574493408
"CB","2026-07-26T20:00:00.000000",11.9575033187866
"CB","2026-07-26T21:00:00.000000",11.9896593093872
"CB","2026-07-26T22:00:00.000000",12.0188493728638
"CB","2026-07-26T23:00:00.000000",12.0324287414551
"CB","2026-07-27T00:00:00.000000",12.0452823638916
"CB","2026-07-27T01:00:00.000000",12.0655784606934
"CB","2026-07-27T02:00:00.000000",12.1019830703735
"CB","2026-07-27T03:00:00.000000",12.146445274353
"CB","2026-07-27T04:00:00.000000",12.1771183013916
"CB","2026-07-27T05:00:00.000000",12.2029390335083
"CB","2026-07-27T06:00:00.000000",12.2344808578491
"CB","2026-07-27T07:00:00.000000",12.2621793746948
"CB","2026-07-27T08:00:00.000000",12.2707366943359
"CB","2026-07-27T09:00:00.000000",12.2790107727051
"CB","2026-07-27T10:00:00.000000",12.3003997802734
"CB","2026-07-27T11:00:00.000000",12.3131866455078
"CB","2026-07-27T12:00:00.000000",12.3176221847534
"CB","2026-07-27T13:00:00.000000",12.3192949295044
"CB","2026-07-27T14:00:00.000000",12.3244504928589
"CB","2026-07-27T15:00:00.000000",12.3388090133667
"CB","2026-07-27T16:00:00.000000",12.3612718582153
"CB","2026-07-27T17:00:00.000000",12.3756990432739
"CB","2026-07-27T18:00:00.000000",12.3845748901367
"CB","2026-07-27T19:00:00.000000",12.389331817627
"CB","2026-07-27T20:00:00.000000",12.4023551940918
"CB","2026-07-27T21:00:00.000000",12.4407691955566
"CB","2026-07-27T22:00:00.000000",12.4857788085938
"CB","2026-07-27T23:00:00.000000",12.4442729949951
"CB","2026-07-28T00:00:00.000000",12.2098455429077
"CB","2026-07-28T01:00:00.000000",12.0246782302856
"CB","2026-07-28T02:00:00.000000",11.9020538330078
"CB","2026-07-28T03:00:00.000000",11.8413705825806
"CB","2026-07-28T04:00:00.000000",11.8235635757446
"CB","2026-07-28T05:00:00.000000",11.8177576065063
"CB","2026-07-28T06:00:00.000000",11.8111400604248
"CB","2026-07-28T07:00:00.000000",11.800576210022
"CB","2026-07-28T08:00:00.000000",11.8057880401611
"CB","2026-07-28T09:00:00.000000",11.8169145584106
"CB","2026-07-28T10:00:00.000000",11.9070472717285
"CB","2026-07-28T11:00:00.000000",11.957971572876
"CB","2026-07-28T12:00:00.000000",11.9717817306519
"CB","2026-07-28T13:00:00.000000",11.9503011703491
"CB","2026-07-28T14:00:00.000000",11.9503622055054
"CB","2026-07-28T15:00:00.000000",11.9690351486206
"CB","2026-07-28T16:00:00.000000",11.99880027771
"CB","2026-07-28T17:00:00.000000",12.0269565582275
"CB","2026-07-28T18:00:00.000000",12.0848636627197
"CB","2026-07-28T19:00:00.000000",12.1180715560913
"CB","2026-07-28T20:00:00.000000",12.1222162246704
"CB","2026-07-28T21:00:00.000000",12.1332387924194
"CB","2026-07-28T22:00:00.000000",12.1035928726196
"CB","2026-07-28T23:00:00.000000",11.8672981262207
"CB","2026-07-29T00:00:00.000000",11.5722455978394
"CI","2026-07-21T00:00:00.000000",16.668872833252
"CI","2026-07-21T01:00:00.000000",16.8918781280518
"CI","2026-07-21T02:00:00.000000",17.0494289398193
"CI","2026-07-21T03:00:00.000000",17.1528282165527
"CI","2026-07-21T04:00:00.000000",16.9632301330566
"CI","2026-07-21T05:00:00.000000",16.6878547668457
"CI","2026-07-21T06:00:00.000000",16.3360538482666
"CI","2026-07-21T07:00:00.000000",15.8711614608765
"CI","2026-07-21T08:00:00.000000",15.4513702392578
"CI","2026-07-21T09:00:00.000000",15.3590803146362
"CI","2026-07-21T10:00:00.000000",15.5993299484253
"CI","2026-07-21T11:00:00.000000",16.1857528686523
"CI","2026-07-21T12:00:00.000000",16.6166362762451
"CI","2026-07-21T13:00:00.000000",16.8285427093506
"CI","2026-07-21T14:00:00.000000",16.9620628356934
"CI","2026-07-21T15:00:00.000000",17.060884475708
"CI","2026-07-21T16:00:00.000000",16.9698886871338
"CI","2026-07-21T17:00:00.000000",16.7266387939453
"CI","2026-07-21T18:00:00.000000",16.3634414672852
"CI","2026-07-21T19:00:00.000000",15.5921106338501
"CI","2026-07-21T20:00:00.000000",14.9514865875244
"CI","2026-07-21T21:00:00.000000",14.7728691101074
"CI","2026-07-21T22:00:00.000000",14.8785486221313
"CI","2026-07-21T23:00:00.000000",15.5353899002075
"CI","2026-07-22T00:00:00.000000",16.1488952636719
"CI","2026-07-22T01:00:00.000000",16.501091003418
"CI","2026-07-22T02:00:00.000000",16.722677230835
"CI","2026-07-22T03:00:00.000000",16.8266792297363
"CI","2026-07-22T04:00:00.000000",16.9085216522217
"CI","2026-07-22T05:00:00.000000",16.7559413909912
"CI","2026-07-22T06:00:00.000000",16.4658985137939
"CI","2026-07-22T07:00:00.000000",15.8793363571167
"CI","2026-07-22T08:00:00.000000",15.1960372924805
"CI","2026-07-22T09:00:00.000000",14.6284503936768
"CI","2026-07-22T10:00:00.000000",14.4729375839233
"CI","2026-07-22T11:00:00.000000",15.0438108444214
"CI","2026-07-22T12:00:00.000000",15.9259729385376
"CI","2026-07-22T13:00:00.000000",16.4646778106689
"CI","2026-07-22T14:00:00.000000",16.6718978881836
"CI","2026-07-22T15:00:00.000000",16.8336849212646
"CI","2026-07-22T16:00:00.000000",16.9598178863525
"CI","2026-07-22T17:00:00.000000",16.810962677002
"CI","2026-07-22T18:00:00.000000",16.3788280487061
"CI","2026-07-22T19:00:00.000000",15.7099905014038
"CI","2026-07-22T20:00:00.000000",14.8311319351196
"CI","2026-07-22T21:00:00.000000",14.1693506240845
"CI","2026-07-22T22:00:00.000000",14.102837562561
"CI","2026-07-22T23:00:00.000000",14.334415435791
"CI","2026-07-23T00:00:00.000000",15.4166173934937
"CI","2026-07-23T01:00:00.000000",16.1195507049561
"CI","2026-07-23T02:00:00.000000",16.5367832183838
"CI","2026-07-23T03:00:00.000000",16.7603874206543
"CI","2026-07-23T04:00:00.000000",16.9293384552002
"CI","2026-07-23T05:00:00.000000",16.9135494232178
"CI","2026-07-23T06:00:00.000000",16.6016426086426
"CI","2026-07-23T07:00:00.000000",16.1449489593506
"CI","2026-07-23T08:00:00.000000",15.585319519043
"CI","2026-07-23T09:00:00.000000",14.828423500061
"CI","2026-07-23T10:00:00.000000",14.0285301208496
"CI","2026-07-23T11:00:00.000000",13.8568859100342
"CI","2026-07-23T12:00:00.000000",14.527660369873
"CI","2026-07-23T13:00:00.000000",15.6783571243286
"CI","2026-07-23T14:00:00.000000",16.3896102905273
"CI","2026-07-23T15:00:00.000000",16.7008113861084
"CI","2026-07-23T16:00:00.000000",16.8383255004883
"CI","2026-07-23T17:00:00.000000",16.836519241333
"CI","2026-07-23T18:00:00.000000",16.381763458252
"CI","2026-07-23T19:00:00.000000",15.8061904907227
"CI","2026-07-23T20:00:00.000000",15.3343839645386
"CI","2026-07-23T21:00:00.000000",15.2691764831543
"CI","2026-07-23T22:00:00.000000",15.3131322860718
"CI","2026-07-23T23:00:00.000000",15.353048324585
"CI","2026-07-24T00:00:00.000000",15.373064994812
"CI","2026-07-24T01:00:00.000000",15.5453624725342
"CI","2026-07-24T02:00:00.000000",15.8605165481567
"CI","2026-07-24T03:00:00.000000",16.218189239502
"CI","2026-07-24T04:00:00.000000",16.4681434631348
"CI","2026-07-24T05:00:00.000000",16.6552066802979
"CI","2026-07-24T06:00:00.000000",16.677001953125
"CI","2026-07-24T07:00:00.000000",16.439281463623
"CI","2026-07-24T08:00:00.000000",16.1825218200684
"CI","2026-07-24T09:00:00.000000",16.0314540863037
"CI","2026-07-24T10:00:00.000000",15.7628726959229
"CI","2026-07-24T11:00:00.000000",15.4173049926758
"CI","2026-07-24T12:00:00.000000",15.2815980911255
"CI","2026-07-24T13:00:00.000000",15.6183290481567
"CI","2026-07-24T14:00:00.000000",16.0465278625488
"CI","2026-07-24T15:00:00.000000",16.3447380065918
"CI","2026-07-24T16:00:00.000000",16.519567489624
"CI","2026-07-24T17:00:00.000000",16.592981338501
"CI","2026-07-24T18:00:00.000000",16.5908985137939
"CI","2026-07-24T19:00:00.000000",16.3793449401855
"CI","2026-07-24T20:00:00.000000",16.0630874633789
"CI","2026-07-24T21:00:00.000000",15.7107305526733
"CI","2026-07-24T22:00:00.000000",15.3542757034302
"CI","2026-07-24T23:00:00.000000",15.1102981567383
"CI","2026-07-25T00:00:00.000000",15.0501737594604
"CI","2026-07-25T01:00:00.000000",15.1746597290039
"CI","2026-07-25T02:00:00.000000",15.7293615341187
"CI","2026-07-25T03:00:00.000000",16.1010437011719
"CI","2026-07-25T04:00:00.000000",16.3350296020508
"CI","2026-07-25T05:00:00.000000",16.497407913208
"CI","2026-07-25T06:00:00.000000",16.6228370666504
"CI","2026-07-25T07:00:00.000000",16.5989665985107
"CI","2026-07-25T08:00:00.000000",16.3395175933838
"CI","2026-07-25T09:00:00.000000",16.0768241882324
"CI","2026-07-25T10:00:00.000000",15.8245830535889
"CI","2026-07-25T11:00:00.000000",15.3547124862671
