"site_id","time","temp"
"AQ","2026-07-21T08:00:00.000000",13.9133796691895
"AQ","2026-07-21T09:00:00.000000",13.8943519592285
"AQ","2026-07-21T10:00:00.000000",13.8987941741943
"AQ","2026-07-21T11:00:00.000000",13.926025390625
"AQ","2026-07-21T12:00:00.000000",13.9655113220215
"AQ","2026-07-21T13:00:00.000000",13.9950523376465
"AQ","2026-07-21T14:00:00.000000",14.0123043060303
"AQ","2026-07-21T15:00:00.000000",14.0079460144043
"AQ","2026-07-21T16:00:00.000000",14.026876449585
"AQ","2026-07-21T17:00:00.000000",14.1038284301758
"AQ","2026-07-21T18:00:00.000000",14.1584901809692
"AQ","2026-07-21T19:00:00.000000",14.1573896408081
"AQ","2026-07-21T20:00:00.000000",14.1552295684814
"AQ","2026-07-21T21:00:00.000000",14.178596496582
"AQ","2026-07-21T22:00:00.000000",14.2416744232178
"AQ","2026-07-21T23:00:00.000000",14.3431072235107
"AQ","2026-07-22T00:00:00.000000",14.465726852417
"AQ","2026-07-22T01:00:00.000000",14.5373964309692
"AQ","2026-07-22T02:00:00.000000",14.5943298339844
"AQ","2026-07-22T03:00:00.000000",14.6129655838013
"AQ","2026-07-22T04:00:00.000000",14.6191339492798
"AQ","2026-07-22T05:00:00.000000",14.6893749237061
"AQ","2026-07-22T06:00:00.000000",14.7596788406372
"AQ","2026-07-22T07:00:00.000000",14.7716503143311
"AQ","2026-07-22T08:00:00.000000",14.7623691558838
"AQ","2026-07-22T09:00:00.000000",14.7495918273926
"AQ","2026-07-22T10:00:00.000000",14.7454748153687
"AQ","2026-07-22T11:00:00.000000",14.7456550598145
"AQ","2026-07-22T12:00:00.000000",14.7452402114868
"AQ","2026-07-22T13:00:00.000000",14.7195053100586
"AQ","2026-07-22T14:00:00.000000",14.693699836731
"AQ","2026-07-22T15:00:00.000000",14.6747541427612
"AQ","2026-07-22T16:00:00.000000",14.6613302230835
"AQ","2026-07-22T17:00:00.000000",14.6643323898315
"AQ","2026-07-22T18:00:00.000000",14.6767311096191
"AQ","2026-07-22T19:00:00.000000",14.6289024353027
"AQ","2026-07-22T20:00:00.000000",14.5442390441895
"AQ","2026-07-22T21:00:00.000000",14.4378395080566
"AQ","2026-07-22T22:00:00.000000",14.3813877105713
"AQ","2026-07-22T23:00:00.000000",14.3506383895874
"AQ","2026-07-23T00:00:00.000000",14.3472537994385
"AQ","2026-07-23T01:00:00.000000",14.3438777923584
"AQ","2026-07-23T02:00:00.000000",14.3568153381348
"AQ","2026-07-23T03:00:00.000000",14.3944664001465
"AQ","2026-07-23T04:00:00.000000",14.3950567245483
"AQ","2026-07-23T05:00:00.000000",14.3523817062378
"AQ","2026-07-23T06:00:00.000000",14.29075050354
"AQ","2026-07-23T07:00:00.000000",14.1615886688232
"AQ","2026-07-23T08:00:00.000000",13.9898767471313
"AQ","2026-07-23T09:00:00.000000",13.8272676467896
"AQ","2026-07-23T10:00:00.000000",13.6770458221436
"AQ","2026-07-23T11:00:00.000000",13.5561780929565
"AQ","2026-07-23T12:00:00.000000",13.4887399673462
"AQ","2026-07-23T13:00:00.000000",13.4530916213989
"AQ","2026-07-23T14:00:00.000000",13.4212007522583
"AQ","2026-07-23T15:00:00.000000",13.4127140045166
"AQ","2026-07-23T16:00:00.000000",13.4143257141113
"AQ","2026-07-23T17:00:00.000000",13.4266767501831
"AQ","2026-07-23T18:00:00.000000",13.456392288208
"AQ","2026-07-23T19:00:00.000000",13.4934911727905
"AQ","2026-07-23T20:00:00.000000",13.5000553131104
"AQ","2026-07-23T21:00:00.000000",13.4628753662109
"AQ","2026-07-23T22:00:00.000000",13.3709335327148
"AQ","2026-07-23T23:00:00.000000",13.2688093185425
"AQ","2026-07-24T00:00:00.000000",13.2081699371338
"AQ","2026-07-24T01:00:00.000000",13.197657585144
"AQ","2026-07-24T02:00:00.000000",13.1955652236938
"AQ","2026-07-24T03:00:00.000000",13.2050828933716
"AQ","2026-07-24T04:00:00.000000",13.2276268005371
"AQ","2026-07-24T05:00:00.000000",13.24977684021
"AQ","2026-07-24T06:00:00.000000",13.2981233596802
"AQ","2026-07-24T07:00:00.000000",13.2980852127075
"AQ","2026-07-24T08:00:00.000000",13.1913957595825
"AQ","2026-07-24T09:00:00.000000",12.9985580444336
"AQ","2026-07-24T10:00:00.000000",12.7912874221802
"AQ","2026-07-24T11:00:00.000000",12.5952491760254
"AQ","2026-07-24T12:00:00.000000",12.4679918289185
"AQ","2026-07-24T13:00:00.000000",12.4402799606323
"AQ","2026-07-24T14:00:00.000000",12.4463577270508
"AQ","2026-07-24T15:00:00.000000",12.4500932693481
"AQ","2026-07-24T16:00:00.000000",12.4521942138672
"AQ","2026-07-24T17:00:00.000000",12.4520225524902
"AQ","2026-07-24T18:00:00.000000",12.4607763290405
"AQ","2026-07-24T19:00:00.000000",12.4888181686401
"AQ","2026-07-24T20:00:00.000000",12.5176019668579
"AQ","2026-07-24T21:00:00.000000",12.5372591018677
"AQ","2026-07-24T22:00:00.000000",12.5473432540894
"AQ","2026-07-24T23:00:00.000000",12.5470533370972
"AQ","2026-07-25T00:00:00.000000",12.5388717651367
"AQ","2026-07-25T01:00:00.000000",12.5439672470093
"AQ","2026-07-25T02:00:00.000000",12.5691967010498
"AQ","2026-07-25T03:00:00.000000",12.6248569488525
"AQ","2026-07-25T04:00:00.000000",12.6868419647217
"AQ","2026-07-25T05:00:00.000000",12.7784833908081
"AQ","2026-07-25T06:00:00.000000",12.822060585022
"AQ","2026-07-25T07:00:00.000000",12.8487777709961
"AQ","2026-07-25T08:00:00.000000",12.8861608505249
"AQ","2026-07-25T09:00:00.000000",12.8600854873657
"AQ","2026-07-25T10:00:00.000000",12.7964706420898
"AQ","2026-07-25T11:00:00.000000",12.7454204559326
"AQ","2026-07-25T12:00:00.000000",12.700722694397
"AQ","2026-07-25T13:00:00.000000",12.6884498596191
"AQ","2026-07-25T14:00:00.000000",12.7037010192871
"AQ","2026-07-25T15:00:00.000000",12.7396154403687
"AQ","2026-07-25T16:00:00.000000",12.7633771896362
"AQ","2026-07-25T17:00:00.000000",12.8020648956299
"AQ","2026-07-25T18:00:00.000000",12.848406791687
"AQ","2026-07-25T19:00:00.000000",12.8815689086914
"AQ","2026-07-25T20:00:00.000000",12.9245090484619
"AQ","2026-07-25T21:00:00.000000",12.9902687072754
"AQ","2026-07-25T22:00:00.000000",12.9943647384644
"AQ","2026-07-25T23:00:00.000000",12.9821376800537
"AQ","2026-07-26T00:00:00.000000",12.9774932861328
"AQ","2026-07-26T01:00:00.000000",12.9778423309326
"AQ","2026-07-26T02:00:00.000000",12.9899396896362
"AQ","2026-07-26T03:00:00.000000",13.02712059021
"AQ","2026-07-26T04:00:00.000000",13.093355178833
"AQ","2026-07-26T05:00:00.000000",13.2032604217529
"AQ","2026-07-26T06:00:00.000000",13.290018081665
"AQ","2026-07-26T07:00:00.000000",13.346848487854
"AQ","2026-07-26T08:00:00.000000",13.3761558532715
"AQ","2026-07-26T09:00:00.000000",13.4127473831177
"AQ","2026-07-26T10:00:00.000000",13.422306060791
"AQ","2026-07-26T11:00:00.000000",13.4175357818604
"AQ","2026-07-26T12:00:00.000000",13.4135360717773
"AQ","2026-07-26T13:00:00.000000",13.4152278900146
"AQ","2026-07-26T14:00:00.000000",13.4280986785889
"AQ","2026-07-26T15:00:00.000000",13.4585371017456
"AQ","2026-07-26T16:00:00.000000",13.4824237823486
"AQ","2026-07-26T17:00:00.000000",13.5036401748657
"AQ","2026-07-26T18:00:00.000000",13.5225067138672
"AQ","2026-07-26T19:00:00.000000",13.5378723144531
"AQ","2026-07-26T20:00:00.000000",13.5651121139526
"AQ","2026-07-26T21:00:00.000000",13.6256551742554
"AQ","2026-07-26T22:00:00.000000",13.6523523330688
"AQ","2026-07-26T23:00:00.000000",13.6263189315796
"AQ","2026-07-27T00:00:00.000000",13.5875072479248
"CB","2026-07-19T00:00:00.000000",14.1905155181885
"CB","2026-07-19T01:00:00.000000",14.225811958313
"CB","2026-07-19T02:00:00.000000",13.8788814544678
"CB","2026-07-19T03:00:00.000000",13.7194471359253
"CB","2026-07-19T04:00:00.000000",13.6141328811646
"CB","2026-07-19T05:00:00.000000",13.6002140045166
"CB","2026-07-19T06:00:00.000000",13.6293773651123
"CB","2026-07-19T07:00:00.000000",13.6267261505127
"CB","2026-07-19T08:00:00.000000",13.6202201843262
"CB","2026-07-19T09:00:00.000000",13.6167507171631
"CB","2026-07-19T10:00:00.000000",13.6279134750366
"CB","2026-07-19T11:00:00.000000",13.7503957748413
"CB","2026-07-19T12:00:00.000000",14.2355098724365
"CB","2026-07-19T13:00:00.000000",14.527904510498
"CB","2026-07-19T14:00:00.000000",14.6547775268555
"CB","2026-07-19T15:00:00.000000",14.773383140564
"CB","2026-07-19T16:00:00.000000",14.9491357803345
"CB","2026-07-19T17:00:00.000000",15.167631149292
"CB","2026-07-19T18:00:00.000000",15.2384462356567
"CB","2026-07-19T19:00:00.000000",15.3190259933472
"CB","2026-07-19T20:00:00.000000",15.3894901275635
"CB","2026-07-19T21:00:00.000000",15.4628953933716
"CB","2026-07-19T22:00:00.000000",15.5281496047974
"CB","2026-07-19T23:00:00.000000",15.592396736145
"CB","2026-07-20T00:00:00.000000",15.7039165496826
"CB","2026-07-20T01:00:00.000000",15.840145111084
"CB","2026-07-20T02:00:00.000000",15.8509979248047
"CB","2026-07-20T03:00:00.000000",15.8134746551514
"CB","2026-07-20T04:00:00.000000",15.7942066192627
"CB","2026-07-20T05:00:00.000000",15.8087882995605
"CB","2026-07-20T06:00:00.000000",15.8108100891113
"CB","2026-07-20T07:00:00.000000",15.812219619751
"CB","2026-07-20T08:00:00.000000",15.8067321777344
"CB","2026-07-20T09:00:00.000000",15.8084964752197
"CB","2026-07-20T10:00:00.000000",15.8210220336914
"CB","2026-07-20T11:00:00.000000",15.8340835571289
"CB","2026-07-20T12:00:00.000000",15.8565397262573
"CB","2026-07-20T13:00:00.000000",15.9040899276733
"CB","2026-07-20T14:00:00.000000",15.9595432281494
"CB","2026-07-20T15:00:00.000000",15.9537239074707
"CB","2026-07-20T16:00:00.000000",15.9324331283569
"CB","2026-07-20T17:00:00.000000",15.9079570770264
"CB","2026-07-20T18:00:00.000000",15.8350553512573
"CB","2026-07-20T19:00:00.000000",15.7063331604004
"CB","2026-07-20T20:00:00.000000",15.5391597747803
"CB","2026-07-20T21:00:00.000000",15.3278121948242
"CB","2026-07-20T22:00:00.000000",15.1230773925781
"CB","2026-07-20T23:00:00.000000",14.9562301635742
"CB","2026-07-21T00:00:00.000000",14.8594408035278
"CB","2026-07-21T01:00:00.000000",14.8225259780884
"CB","2026-07-21T02:00:00.000000",14.7824001312256
"CB","2026-07-21T03:00:00.000000",14.6015739440918
"CB","2026-07-21T04:00:00.000000",14.2157192230225
"CB","2026-07-21T05:00:00.000000",13.9809923171997
"CB","2026-07-21T06:00:00.000000",13.7544746398926
"CB","2026-07-21T07:00:00.000000",13.6431932449341
"CB","2026-07-21T08:00:00.000000",13.5661334991455
"CB","2026-07-21T09:00:00.000000",13.5036525726318
"CB","2026-07-21T10:00:00.000000",13.4526853561401
"CB","2026-07-21T11:00:00.000000",13.3976964950562
"CB","2026-07-21T12:00:00.000000",13.3479070663452
"CB","2026-07-21T13:00:00.000000",13.3073740005493
"CB","2026-07-21T14:00:00.000000",13.2653875350952
"CB","2026-07-21T15:00:00.000000",13.2060785293579
"CB","2026-07-21T16:00:00.000000",13.1569004058838
"CB","2026-07-21T17:00:00.000000",12.8866519927979
"CB","2026-07-21T18:00:00.000000",12.5904655456543
"CB","2026-07-21T19:00:00.000000",12.2750654220581
"CB","2026-07-21T20:00:00.000000",12.0275058746338
"CB","2026-07-21T21:00:00.000000",11.826301574707
"CB","2026-07-21T22:00:00.000000",11.6646070480347
"CB","2026-07-21T23:00:00.000000",11.5515031814575
"CB","2026-07-22T00:00:00.000000",11.4717235565186
"CB","2026-07-22T01:00:00.000000",11.4349555969238
"CB","2026-07-22T02:00:00.000000",11.4447937011719
"CB","2026-07-22T03:00:00.000000",11.4853363037109
"CB","2026-07-22T04:00:00.000000",11.5832004547119
"CB","2026-07-22T05:00:00.000000",11.5486545562744
"CB","2026-07-22T06:00:00.000000",11.3476791381836
"CB","2026-07-22T07:00:00.000000",11.2309646606445
"CB","2026-07-22T08:00:00.000000",11.0960655212402
"CB","2026-07-22T09:00:00.000000",11.0137386322021
"CB","2026-07-22T10:00:00.000000",10.9913940429688
"CB","2026-07-22T11:00:00.000000",11.0002365112305
"CB","2026-07-22T12:00:00.000000",11.0239315032959
"CB","2026-07-22T13:00:00.000000",11.0414476394653
"CB","2026-07-22T14:00:00.000000",11.0793209075928
"CB","2026-07-22T15:00:00.000000",11.1063737869263
"CB","2026-07-22T16:00:00.000000",11.1759462356567
"CB","2026-07-22T17:00:00.000000",11.2483062744141
"CB","2026-07-22T18:00:00.000000",11.3183298110962
"CB","2026-07-22T19:00:00.000000",11.3427152633667
"CB","2026-07-22T20:00:00.000000",11.341588973999
"CB","2026-07-22T21:00:00.000000",11.3373527526855
"CB","2026-07-22T22:00:00.000000",11.3300275802612
"CB","2026-07-22T23:00:00.000000",11.3391094207764
"CB","2026-07-23T00:00:00.000000",11.3595714569092
"CB","2026-07-23T01:00:00.000000",11.4109182357788
"CB","2026-07-23T02:00:00.000000",11.5164098739624
"CB","2026-07-23T03:00:00.000000",11.6149377822876
"CB","2026-07-23T04:00:00.000000",11.6723136901855
"CB","2026-07-23T05:00:00.000000",11.6883239746094
"CB","2026-07-23T06:00:00.000000",11.7267551422119
"CB","2026-07-23T07:00:00.000000",11.787636756897
"CB","2026-07-23T08:00:00.000000",11.856315612793
"CB","2026-07-23T09:00:00.000000",11.937084197998
"CB","2026-07-23T10:00:00.000000",12.0476741790771
"CB","2026-07-23T11:00:00.000000",12.1550130844116
"CB","2026-07-23T12:00:00.000000",12.194296836853
"CB","2026-07-23T13:00:00.000000",12.193962097168
"CB","2026-07-23T14:00:00.000000",12.1817960739136
"CB","2026-07-23T15:00:00.000000",12.1702709197998
"CB","2026-07-23T16:00:00.000000",12.1731739044189
"CB","2026-07-23T17:00:00.000000",12.1831302642822
"CB","2026-07-23T18:00:00.000000",12.2611351013184
"CB","2026-07-23T19:00:00.000000",12.4264659881592
"CB","2026-07-23T20:00:00.000000",12.538592338562
"CB","2026-07-23T21:00:00.000000",12.5316486358643
"CB","2026-07-23T22:00:00.000000",12.3911895751953
"CB","2026-07-23T23:00:00.000000",12.2598838806152
"CB","2026-07-24T00:00:00.000000",12.1871061325073
"CB","2026-07-24T01:00:00.000000",12.159387588501
"CB","2026-07-24T02:00:00.000000",12.1447744369507
"CB","2026-07-24T03:00:00.000000",12.1431741714478
"CB","2026-07-24T04:00:00.000000",12.1519384384155
"CB","2026-07-24T05:00:00.000000",12.1580686569214
"CB","2026-07-24T06:00:00.000000",12.1113233566284
"CB","2026-07-24T07:00:00.000000",12.0570697784424
"CB","2026-07-24T08:00:00.000000",12.0018157958984
"CB","2026-07-24T09:00:00.000000",11.9320869445801
"CB","2026-07-24T10:00:00.000000",11.9099321365356
"CB","2026-07-24T11:00:00.000000",11.940375328064
"CB","2026-07-24T12:00:00.000000",12.0510482788086
"CB","2026-07-24T13:00:00.000000",12.1760950088501
"CB","2026-07-24T14:00:00.000000",12.2650671005249
"CB","2026-07-24T15:00:00.000000",12.3333539962769
"CB","2026-07-24T16:00:00.000000",12.3843851089478
"CB","2026-07-24T17:00:00.000000",12.4057121276855
"CB","2026-07-24T18:00:00.000000",12.3949337005615
"CB","2026-07-24T19:00:00.000000",12.3449440002441
"CB","2026-07-24T20:00:00.000000",12.1795768737793
"CB","2026-07-24T21:00:00.000000",11.9191246032715
"CB","2026-07-24T22:00:00.000000",11.6717672348022
"CB","2026-07-24T23:00:00.000000",11.4803628921509
"CB","2026-07-25T00:00:00.000000",11.3551025390625
"CB","2026-07-25T01:00:00.000000",11.2942867279053
"CB","2026-07-25T02:00:00.000000",11.2719526290894
"CB","2026-07-25T03:00:00.000000",11.2636375427246
"CB","2026-07-25T04:00:00.000000",11.255485534668
"CB","2026-07-25T05:00:00.000000",11.2473640441895
"CB","2026-07-25T06:00:00.000000",11.25732421875
"CB","2026-07-25T07:00:00.000000",11.3018960952759
"CB","2026-07-25T08:00:00.000000",11.3114252090454
"CB","2026-07-25T09:00:00.000000",11.2993488311768
"CB","2026-07-25T10:00:00.000000",11.2848348617554
"CB","2026-07-25T11:00:00.000000",11.3028478622437
"CB","2026-07-25T12:00:00.000000",11.3271350860596
"CB","2026-07-25T13:00:00.000000",11.3657960891724
"CB","2026-07-25T14:00:00.000000",11.4564981460571
"CB","2026-07-25T15:00:00.000000",11.5266923904419
"CB","2026-07-25T16:00:00.000000",11.5879592895508
"CB","2026-07-25T17:00:00.000000",11.6454982757568
"CB","2026-07-25T18:00:00.000000",11.6664037704468
"CB","2026-07-25T19:00:00.000000",11.6833095550537
"CB","2026-07-25T20:00:00.000000",11.7001867294312
"CB","2026-07-25T21:00:00.000000",11.6631116867065
"CB","2026-07-25T22:00:00.000000",11.5714702606201
"CB","2026-07-25T23:00:00.000000",11.4941396713257
"CB","2026-07-26T00:00:00.000000",11.4799699783325
"CB","2026-07-26T01:00:00.000000",11.4923419952393
"CB","2026-07-26T02:00:00.000000",11.5269231796265
"CB","2026-07-26T03:00:00.000000",11.580696105957
"CB","2026-07-26T04:00:00.000000",11.671555519104
"CB","2026-07-26T05:00:00.000000",11.7811069488525
"CB","2026-07-26T06:00:00.000000",11.8718662261963
"CB","2026-07-26T07:00:00.000000",11.940052986145
"CB","2026-07-26T08:00:00.000000",11.9465837478638
"CB","2026-07-26T09:00:00.000000",11.9830045700073
"CB","2026-07-26T10:00:00.000000",12.0133934020996
"CB","2026-07-26T11:00:00.000000",12.0301189422607
"CB","2026-07-26T12:00:00.000000",12.0371427536011
"CB","2026-07-26T13:00:00.000000",12.0550765991211
"CB","2026-07-26T14:00:00.000000",12.0892524719238
"CB","2026-07-26T15:00:00.000000",12.1300430297852
"CB","2026-07-26T16:00:00.000000",12.1631116867065
"CB","2026-07-26T17:00:00.000000",12.1985464096069
"CB","2026-07-26T18:00:00.000000",12.2370805740356
"CB","2026-07-26T19:00:00.000000",12.2562446594238
"CB","2026-07-26T20:00:00.000000",12.2632465362549
"CB","2026-07-26T21:00:00.000000",12.2798185348511
"CB","2026-07-26T22:00:00.000000",12.29114818573
"CB","2026-07-26T23:00:00.000000",12.2916250228882
"CB","2026-07-27T00:00:00.000000",12.2911214828491
"CI","2026-07-19T00:00:00.000000",17.6100177764893
"CI","2026-07-19T01:00:00.000000",17.7016429901123
"CI","2026-07-19T02:00:00.000000",17.5771827697754
"CI","2026-07-19T03:00:00.000000",17.3749694824219
"CI","2026-07-19T04:00:00.000000",16.685676574707
"CI","2026-07-19T05:00:00.000000",15.1022653579712
"CI","2026-07-19T06:00:00.000000",14.2161674499512
"CI","2026-07-19T07:00:00.000000",14.0825538635254
"CI","2026-07-19T08:00:00.000000",14.2270164489746
"CI","2026-07-19T09:00:00.000000",15.5336046218872
"CI","2026-07-19T10:00:00.000000",16.5075931549072
"CI","2026-07-19T11:00:00.000000",17.1302814483643
"CI","2026-07-19T12:00:00.000000",17.4349174499512
"CI","2026-07-19T13:00:00.000000",17.6117420196533
"CI","2026-07-19T14:00:00.000000",17.6761474609375
"CI","2026-07-19T15:00:00.000000",17.4312610626221
"CI","2026-07-19T16:00:00.000000",16.8030223846436
"CI","2026-07-19T17:00:00.000000",15.5817613601685
"CI","2026-07-19T18:00:00.000000",15.0760765075684
"CI","2026-07-19T19:00:00.000000",15.033763885498
"CI","2026-07-19T20:00:00.000000",15.0863370895386
"CI","2026-07-19T21:00:00.000000",15.337233543396
"CI","2026-07-19T22:00:00.000000",16.2130508422852
"CI","2026-07-19T23:00:00.000000",16.7811508178711
"CI","2026-07-20T00:00:00.000000",17.1605033874512
"CI","2026-07-20T01:00:00.000000",17.4147815704346
"CI","2026-07-20T02:00:00.000000",17.5318508148193
"CI","2026-07-20T03:00:00.000000",17.3075428009033
"CI","2026-07-20T04:00:00.000000",16.8702430725098
"CI","2026-07-20T05:00:00.000000",16.2924213409424
"CI","2026-07-20T06:00:00.000000",15.5400075912476
"CI","2026-07-20T07:00:00.000000",15.092041015625
"CI","2026-07-20T08:00:00.000000",14.9768896102905
"CI","2026-07-20T09:00:00.000000",15.1820888519287
"CI","2026-07-20T10:00:00.000000",15.9759750366211
"CI","2026-07-20T11:00:00.000000",16.6335487365723
"CI","2026-07-20T12:00:00.000000",16.9650650024414
"CI","2026-07-20T13:00:00.000000",17.1673774719238
"CI","2026-07-20T14:00:00.000000",17.296802520752
"CI","2026-07-20T15:00:00.000000",17.2155170440674
"CI","2026-07-20T16:00:00.000000",16.8409881591797
"CI","2026-07-20T17:00:00.000000",16.4247055053711
"CI","2026-07-20T18:00:00.000000",15.9604902267456
"CI","2026-07-20T19:00:00.000000",15.7692556381226
"CI","2026-07-20T20:00:00.000000",15.725227355957
"CI","2026-07-20T21:00:00.000000",15.7522296905518
"CI","2026-07-20T22:00:00.000000",15.956955909729
"CI","2026-07-20T23:00:00.000000",16.37229347229
"CI","2026-07-21T00:00:00.000000",16.668872833252
"CI","2026-07-21T01:00:00.000000",16.8938941955566
"CI","2026-07-21T02:00:00.000000",17.0538864135742
"CI","2026-07-21T03:00:00.000000",17.1458587646484
"CI","2026-07-21T04:00:00.000000",16.9633846282959
"CI","2026-07-21T05:00:00.000000",16.6974563598633
"CI","2026-07-21T06:00:00.000000",16.3487377166748
"CI","2026-07-21T07:00:00.000000",15.8751935958862
"CI","2026-07-21T08:00:00.000000",15.4310150146484
"CI","2026-07-21T09:00:00.000000",15.3092374801636
"CI","2026-07-21T10:00:00.000000",15.5804872512817
"CI","2026-07-21T11:00:00.000000",16.1599159240723
"CI","2026-07-21T12:00:00.000000",16.6099262237549
"CI","2026-07-21T13:00:00.000000",16.831075668335
"CI","2026-07-21T14:00:00.000000",16.9672718048096
"CI","2026-07-21T15:00:00.000000",17.0597267150879
"CI","2026-07-21T16:00:00.000000",16.9624919891357
"CI","2026-07-21T17:00:00.000000",16.7221641540527
"CI","2026-07-21T18:00:00.000000",16.3731632232666
"CI","2026-07-21T19:00:00.000000",15.5657415390015
"CI","2026-07-21T20:00:00.000000",14.8969640731812
"CI","2026-07-21T21:00:00.000000",14.6977128982544
"CI","2026-07-21T22:00:00.000000",14.7995777130127
"CI","2026-07-21T23:00:00.000000",15.4618692398071
"CI","2026-07-22T00:00:00.000000",16.1631984710693
"CI","2026-07-22T01:00:00.000000",16.5255451202393
"CI","2026-07-22T02:00:00.000000",16.7614307403564
"CI","2026-07-22T03:00:00.000000",16.7721977233887
"CI","2026-07-22T04:00:00.000000",16.7704257965088
"CI","2026-07-22T05:00:00.000000",16.5319290161133
"CI","2026-07-22T06:00:00.000000",16.3604049682617
"CI","2026-07-22T07:00:00.000000",15.7843189239502
"CI","2026-07-22T08:00:00.000000",15.0374803543091
"CI","2026-07-22T09:00:00.000000",14.3966989517212
"CI","2026-07-22T10:00:00.000000",14.207953453064
"CI","2026-07-22T11:00:00.000000",14.7558708190918
"CI","2026-07-22T12:00:00.000000",15.7222051620483
"CI","2026-07-22T13:00:00.000000",16.2504596710205
"CI","2026-07-22T14:00:00.000000",16.4709358215332
"CI","2026-07-22T15:00:00.000000",16.6061706542969
"CI","2026-07-22T16:00:00.000000",16.6907615661621
"CI","2026-07-22T17:00:00.000000",16.6235485076904
"CI","2026-07-22T18:00:00.000000",16.1958351135254
"CI","2026-07-22T19:00:00.000000",15.5725860595703
"CI","2026-07-22T20:00:00.000000",14.6945781707764
"CI","2026-07-22T21:00:00.000000",13.9305973052979
"CI","2026-07-22T22:00:00.000000",13.7092723846436
"CI","2026-07-22T23:00:00.000000",13.857626914978
"CI","2026-07-23T00:00:00.000000",15.0526695251465
"CI","2026-07-23T01:00:00.000000",15.8597631454468
"CI","2026-07-23T02:00:00.000000",16.2367191314697
"CI","2026-07-23T03:00:00.000000",16.4364433288574
"CI","2026-07-23T04:00:00.000000",16.5510902404785
"CI","2026-07-23T05:00:00.000000",16.55126953125
"CI","2026-07-23T06:00:00.000000",16.2239112854004
"CI","2026-07-23T07:00:00.000000",15.6341419219971
"CI","2026-07-23T08:00:00.000000",15.046555519104
"CI","2026-07-23T09:00:00.000000",14.265510559082
"CI","2026-07-23T10:00:00.000000",13.5341196060181
"CI","2026-07-23T11:00:00.000000",13.356351852417
