"site_id","time","temp"
"AQ","2026-07-23T10:00:00.000000",13.2121047973633
"AQ","2026-07-23T11:00:00.000000",13.0640363693237
"AQ","2026-07-23T12:00:00.000000",12.9992170333862
"AQ","2026-07-23T13:00:00.000000",12.9664897918701
"AQ","2026-07-23T14:00:00.000000",12.9368991851807
"AQ","2026-07-23T15:00:00.000000",12.9232654571533
"AQ","2026-07-23T16:00:00.000000",12.9388818740845
"AQ","2026-07-23T17:00:00.000000",12.9761152267456
"AQ","2026-07-23T18:00:00.000000",13.0266046524048
"AQ","2026-07-23T19:00:00.000000",13.0673933029175
"AQ","2026-07-23T20:00:00.000000",13.0974245071411
"AQ","2026-07-23T21:00:00.000000",13.0953760147095
"AQ","2026-07-23T22:00:00.000000",13.0455703735352
"AQ","2026-07-23T23:00:00.000000",12.9879484176636
"AQ","2026-07-24T00:00:00.000000",12.9618215560913
"AQ","2026-07-24T01:00:00.000000",12.9579458236694
"AQ","2026-07-24T02:00:00.000000",12.9611730575562
"AQ","2026-07-24T03:00:00.000000",12.9591999053955
"AQ","2026-07-24T04:00:00.000000",12.962836265564
"AQ","2026-07-24T05:00:00.000000",12.98401927948
"AQ","2026-07-24T06:00:00.000000",13.04811668396
"AQ","2026-07-24T07:00:00.000000",13.0611610412598
"AQ","2026-07-24T08:00:00.000000",12.977089881897
"AQ","2026-07-24T09:00:00.000000",12.8060817718506
"AQ","2026-07-24T10:00:00.000000",12.6387643814087
"AQ","2026-07-24T11:00:00.000000",12.483455657959
"AQ","2026-07-24T12:00:00.000000",12.3910236358643
"AQ","2026-07-24T13:00:00.000000",12.3708820343018
"AQ","2026-07-24T14:00:00.000000",12.3860969543457
"AQ","2026-07-24T15:00:00.000000",12.4010734558105
"AQ","2026-07-24T16:00:00.000000",12.4198608398438
"AQ","2026-07-24T17:00:00.000000",12.444408416748
"AQ","2026-07-24T18:00:00.000000",12.4632787704468
"AQ","2026-07-24T19:00:00.000000",12.5099191665649
"AQ","2026-07-24T20:00:00.000000",12.5509061813354
"AQ","2026-07-24T21:00:00.000000",12.5828294754028
"AQ","2026-07-24T22:00:00.000000",12.5929098129272
"AQ","2026-07-24T23:00:00.000000",12.5914688110352
"AQ","2026-07-25T00:00:00.000000",12.5921087265015
"AQ","2026-07-25T01:00:00.000000",12.6048641204834
"AQ","2026-07-25T02:00:00.000000",12.6706399917603
"AQ","2026-07-25T03:00:00.000000",12.7249526977539
"AQ","2026-07-25T04:00:00.000000",12.8107233047485
"AQ","2026-07-25T05:00:00.000000",12.8667230606079
"AQ","2026-07-25T06:00:00.000000",12.890341758728
"AQ","2026-07-25T07:00:00.000000",12.9252557754517
"AQ","2026-07-25T08:00:00.000000",12.9482288360596
"AQ","2026-07-25T09:00:00.000000",12.8995056152344
"AQ","2026-07-25T10:00:00.000000",12.8111085891724
"AQ","2026-07-25T11:00:00.000000",12.7137889862061
"AQ","2026-07-25T12:00:00.000000",12.6208438873291
"AQ","2026-07-25T13:00:00.000000",12.5482769012451
"AQ","2026-07-25T14:00:00.000000",12.5509166717529
"AQ","2026-07-25T15:00:00.000000",12.5835618972778
"AQ","2026-07-25T16:00:00.000000",12.6211271286011
"AQ","2026-07-25T17:00:00.000000",12.6390199661255
"AQ","2026-07-25T18:00:00.000000",12.6504440307617
"AQ","2026-07-25T19:00:00.000000",12.6532573699951
"AQ","2026-07-25T20:00:00.000000",12.6667404174805
"AQ","2026-07-25T21:00:00.000000",12.6787509918213
"AQ","2026-07-25T22:00:00.000000",12.6730699539185
"AQ","2026-07-25T23:00:00.000000",12.6416521072388
"AQ","2026-07-26T00:00:00.000000",12.6159257888794
"CB","2026-07-18T00:00:00.000000",17.2809772491455
"CB","2026-07-18T01:00:00.000000",17.281343460083
"CB","2026-07-18T02:00:00.000000",17.2781181335449
"CB","2026-07-18T03:00:00.000000",17.1870536804199
"CB","2026-07-18T04:00:00.000000",17.0232276916504
"CB","2026-07-18T05:00:00.000000",16.8998680114746
"CB","2026-07-18T06:00:00.000000",16.7958698272705
"CB","2026-07-18T07:00:00.000000",16.7593536376953
"CB","2026-07-18T08:00:00.000000",16.7533893585205
"CB","2026-07-18T09:00:00.000000",16.7668972015381
"CB","2026-07-18T10:00:00.000000",16.8387317657471
"CB","2026-07-18T11:00:00.000000",17.2316131591797
"CB","2026-07-18T12:00:00.000000",17.3431987762451
"CB","2026-07-18T13:00:00.000000",17.1422786712646
"CB","2026-07-18T14:00:00.000000",16.7960739135742
"CB","2026-07-18T15:00:00.000000",16.6974048614502
"CB","2026-07-18T16:00:00.000000",16.3687362670898
"CB","2026-07-18T17:00:00.000000",15.9501523971558
"CB","2026-07-18T18:00:00.000000",15.4272880554199
"CB","2026-07-18T19:00:00.000000",14.9491195678711
"CB","2026-07-18T20:00:00.000000",14.590916633606
"CB","2026-07-18T21:00:00.000000",14.3360290527344
"CB","2026-07-18T22:00:00.000000",14.1636447906494
"CB","2026-07-18T23:00:00.000000",14.0868949890137
"CB","2026-07-19T00:00:00.000000",14.1905155181885
"CB","2026-07-19T01:00:00.000000",14.225811958313
"CB","2026-07-19T02:00:00.000000",13.8788814544678
"CB","2026-07-19T03:00:00.000000",13.7194471359253
"CB","2026-07-19T04:00:00.000000",13.6141328811646
"CB","2026-07-19T05:00:00.000000",13.6002140045166
"CB","2026-07-19T06:00:00.000000",13.6293773651123
"CB","2026-07-19T07:00:00.000000",13.6267261505127
"CB","2026-07-19T08:00:00.000000",13.6202201843262
"CB","2026-07-19T09:00:00.000000",13.6167507171631
"CB","2026-07-19T10:00:00.000000",13.6279134750366
"CB","2026-07-19T11:00:00.000000",13.7503957748413
"CB","2026-07-19T12:00:00.000000",14.2355098724365
"CB","2026-07-19T13:00:00.000000",14.527904510498
"CB","2026-07-19T14:00:00.000000",14.6547775268555
"CB","2026-07-19T15:00:00.000000",14.773383140564
"CB","2026-07-19T16:00:00.000000",14.9491357803345
"CB","2026-07-19T17:00:00.000000",15.167631149292
"CB","2026-07-19T18:00:00.000000",15.2384462356567
"CB","2026-07-19T19:00:00.000000",15.3190259933472
"CB","2026-07-19T20:00:00.000000",15.3894901275635
"CB","2026-07-19T21:00:00.000000",15.4628953933716
"CB","2026-07-19T22:00:00.000000",15.5281496047974
"CB","2026-07-19T23:00:00.000000",15.592396736145
"CB","2026-07-20T00:00:00.000000",15.7039165496826
"CB","2026-07-20T01:00:00.000000",15.8451671600342
"CB","2026-07-20T02:00:00.000000",15.8717489242554
"CB","2026-07-20T03:00:00.000000",15.8556823730469
"CB","2026-07-20T04:00:00.000000",15.8164100646973
"CB","2026-07-20T05:00:00.000000",15.8114957809448
"CB","2026-07-20T06:00:00.000000",15.8164920806885
"CB","2026-07-20T07:00:00.000000",15.8187685012817
"CB","2026-07-20T08:00:00.000000",15.8187599182129
"CB","2026-07-20T09:00:00.000000",15.8166618347168
"CB","2026-07-20T10:00:00.000000",15.8198413848877
"CB","2026-07-20T11:00:00.000000",15.8311586380005
"CB","2026-07-20T12:00:00.000000",15.8536691665649
"CB","2026-07-20T13:00:00.000000",15.9061479568481
"CB","2026-07-20T14:00:00.000000",15.9647226333618
"CB","2026-07-20T15:00:00.000000",15.9521808624268
"CB","2026-07-20T16:00:00.000000",15.9182739257812
"CB","2026-07-20T17:00:00.000000",15.884651184082
"CB","2026-07-20T18:00:00.000000",15.827054977417
"CB","2026-07-20T19:00:00.000000",15.6802768707275
"CB","2026-07-20T20:00:00.000000",15.4815731048584
"CB","2026-07-20T21:00:00.000000",15.2599306106567
"CB","2026-07-20T22:00:00.000000",15.0573225021362
"CB","2026-07-20T23:00:00.000000",14.903413772583
"CB","2026-07-21T00:00:00.000000",14.8391828536987
"CB","2026-07-21T01:00:00.000000",14.8399620056152
"CB","2026-07-21T02:00:00.000000",14.8356580734253
"CB","2026-07-21T03:00:00.000000",14.5568590164185
"CB","2026-07-21T04:00:00.000000",14.2198877334595
"CB","2026-07-21T05:00:00.000000",14.0460786819458
"CB","2026-07-21T06:00:00.000000",13.8314304351807
"CB","2026-07-21T07:00:00.000000",13.7566413879395
"CB","2026-07-21T08:00:00.000000",13.7058010101318
"CB","2026-07-21T09:00:00.000000",13.6688060760498
"CB","2026-07-21T10:00:00.000000",13.6532669067383
"CB","2026-07-21T11:00:00.000000",13.6206359863281
"CB","2026-07-21T12:00:00.000000",13.5847902297974
"CB","2026-07-21T13:00:00.000000",13.5784883499146
"CB","2026-07-21T14:00:00.000000",13.5515842437744
"CB","2026-07-21T15:00:00.000000",13.4533386230469
"CB","2026-07-21T16:00:00.000000",13.3806753158569
"CB","2026-07-21T17:00:00.000000",13.1487998962402
"CB","2026-07-21T18:00:00.000000",12.7944040298462
"CB","2026-07-21T19:00:00.000000",12.4446039199829
"CB","2026-07-21T20:00:00.000000",12.1505556106567
"CB","2026-07-21T21:00:00.000000",11.9143676757812
"CB","2026-07-21T22:00:00.000000",11.7316722869873
"CB","2026-07-21T23:00:00.000000",11.6207485198975
"CB","2026-07-22T00:00:00.000000",11.544713973999
"CB","2026-07-22T01:00:00.000000",11.4935836791992
"CB","2026-07-22T02:00:00.000000",11.4607067108154
"CB","2026-07-22T03:00:00.000000",11.4518814086914
"CB","2026-07-22T04:00:00.000000",11.4667272567749
"CB","2026-07-22T05:00:00.000000",11.3318099975586
"CB","2026-07-22T06:00:00.000000",11.2427787780762
"CB","2026-07-22T07:00:00.000000",11.1493082046509
"CB","2026-07-22T08:00:00.000000",11.0778532028198
"CB","2026-07-22T09:00:00.000000",11.0243730545044
"CB","2026-07-22T10:00:00.000000",11.0059480667114
"CB","2026-07-22T11:00:00.000000",11.0112237930298
"CB","2026-07-22T12:00:00.000000",11.0254526138306
"CB","2026-07-22T13:00:00.000000",11.0408039093018
"CB","2026-07-22T14:00:00.000000",11.0701599121094
"CB","2026-07-22T15:00:00.000000",11.105938911438
"CB","2026-07-22T16:00:00.000000",11.1838884353638
"CB","2026-07-22T17:00:00.000000",11.2770671844482
"CB","2026-07-22T18:00:00.000000",11.3730583190918
"CB","2026-07-22T19:00:00.000000",11.4262781143188
"CB","2026-07-22T20:00:00.000000",11.4339208602905
"CB","2026-07-22T21:00:00.000000",11.4052457809448
"CB","2026-07-22T22:00:00.000000",11.3636741638184
"CB","2026-07-22T23:00:00.000000",11.3422498703003
"CB","2026-07-23T00:00:00.000000",11.3458480834961
"CB","2026-07-23T01:00:00.000000",11.3437356948853
"CB","2026-07-23T02:00:00.000000",11.3663301467896
"CB","2026-07-23T03:00:00.000000",11.4195337295532
"CB","2026-07-23T04:00:00.000000",11.4749116897583
"CB","2026-07-23T05:00:00.000000",11.5287055969238
"CB","2026-07-23T06:00:00.000000",11.5936994552612
"CB","2026-07-23T07:00:00.000000",11.6567363739014
"CB","2026-07-23T08:00:00.000000",11.7317295074463
"CB","2026-07-23T09:00:00.000000",11.8502292633057
"CB","2026-07-23T10:00:00.000000",12.0839977264404
"CB","2026-07-23T11:00:00.000000",12.2506580352783
"CB","2026-07-23T12:00:00.000000",12.3371086120605
"CB","2026-07-23T13:00:00.000000",12.35484790802
"CB","2026-07-23T14:00:00.000000",12.3572158813477
"CB","2026-07-23T15:00:00.000000",12.3509569168091
"CB","2026-07-23T16:00:00.000000",12.3560447692871
"CB","2026-07-23T17:00:00.000000",12.3708801269531
"CB","2026-07-23T18:00:00.000000",12.4373550415039
"CB","2026-07-23T19:00:00.000000",12.5426044464111
"CB","2026-07-23T20:00:00.000000",12.5908269882202
"CB","2026-07-23T21:00:00.000000",12.4521169662476
"CB","2026-07-23T22:00:00.000000",12.2748212814331
"CB","2026-07-23T23:00:00.000000",12.1427965164185
"CB","2026-07-24T00:00:00.000000",12.0627298355103
"CB","2026-07-24T01:00:00.000000",12.036732673645
"CB","2026-07-24T02:00:00.000000",12.0232133865356
"CB","2026-07-24T03:00:00.000000",12.0189237594604
"CB","2026-07-24T04:00:00.000000",12.0216760635376
"CB","2026-07-24T05:00:00.000000",12.032883644104
"CB","2026-07-24T06:00:00.000000",12.0480718612671
"CB","2026-07-24T07:00:00.000000",12.0278453826904
"CB","2026-07-24T08:00:00.000000",11.9916086196899
"CB","2026-07-24T09:00:00.000000",11.9421873092651
"CB","2026-07-24T10:00:00.000000",11.9403448104858
"CB","2026-07-24T11:00:00.000000",11.9919567108154
"CB","2026-07-24T12:00:00.000000",12.1169080734253
"CB","2026-07-24T13:00:00.000000",12.2268171310425
"CB","2026-07-24T14:00:00.000000",12.3059101104736
"CB","2026-07-24T15:00:00.000000",12.3696737289429
"CB","2026-07-24T16:00:00.000000",12.4188938140869
"CB","2026-07-24T17:00:00.000000",12.4399490356445
"CB","2026-07-24T18:00:00.000000",12.4287195205688
"CB","2026-07-24T19:00:00.000000",12.3793268203735
"CB","2026-07-24T20:00:00.000000",12.2086162567139
"CB","2026-07-24T21:00:00.000000",11.9715328216553
"CB","2026-07-24T22:00:00.000000",11.7555494308472
"CB","2026-07-24T23:00:00.000000",11.6023454666138
"CB","2026-07-25T00:00:00.000000",11.5041332244873
"CB","2026-07-25T01:00:00.000000",11.4568767547607
"CB","2026-07-25T02:00:00.000000",11.4404325485229
"CB","2026-07-25T03:00:00.000000",11.4315252304077
"CB","2026-07-25T04:00:00.000000",11.4224224090576
"CB","2026-07-25T05:00:00.000000",11.4159164428711
"CB","2026-07-25T06:00:00.000000",11.4202556610107
"CB","2026-07-25T07:00:00.000000",11.461893081665
"CB","2026-07-25T08:00:00.000000",11.4835338592529
"CB","2026-07-25T09:00:00.000000",11.5021286010742
"CB","2026-07-25T10:00:00.000000",11.5019369125366
"CB","2026-07-25T11:00:00.000000",11.5340976715088
"CB","2026-07-25T12:00:00.000000",11.6141119003296
"CB","2026-07-25T13:00:00.000000",11.6767606735229
"CB","2026-07-25T14:00:00.000000",11.7522983551025
"CB","2026-07-25T15:00:00.000000",11.8178968429565
"CB","2026-07-25T16:00:00.000000",11.8774099349976
"CB","2026-07-25T17:00:00.000000",11.9004602432251
"CB","2026-07-25T18:00:00.000000",11.9269046783447
"CB","2026-07-25T19:00:00.000000",11.9426279067993
"CB","2026-07-25T20:00:00.000000",11.8192234039307
"CB","2026-07-25T21:00:00.000000",11.6219882965088
"CB","2026-07-25T22:00:00.000000",11.4236249923706
"CB","2026-07-25T23:00:00.000000",11.2836580276489
"CB","2026-07-26T00:00:00.000000",11.1910524368286
"CI","2026-07-18T00:00:00.000000",17.5791816711426
"CI","2026-07-18T01:00:00.000000",17.6186771392822
"CI","2026-07-18T02:00:00.000000",17.3309803009033
"CI","2026-07-18T03:00:00.000000",17.0752925872803
"CI","2026-07-18T04:00:00.000000",16.4037342071533
"CI","2026-07-18T05:00:00.000000",15.8825531005859
"CI","2026-07-18T06:00:00.000000",15.7271127700806
"CI","2026-07-18T07:00:00.000000",15.917950630188
"CI","2026-07-18T08:00:00.000000",16.4463958740234
"CI","2026-07-18T09:00:00.000000",16.9919471740723
"CI","2026-07-18T10:00:00.000000",17.2862930297852
"CI","2026-07-18T11:00:00.000000",17.4910125732422
"CI","2026-07-18T12:00:00.000000",17.6272449493408
"CI","2026-07-18T13:00:00.000000",17.7135181427002
"CI","2026-07-18T14:00:00.000000",17.6332950592041
"CI","2026-07-18T15:00:00.000000",17.3737297058105
"CI","2026-07-18T16:00:00.000000",16.4924087524414
"CI","2026-07-18T17:00:00.000000",15.4203910827637
"CI","2026-07-18T18:00:00.000000",14.9556560516357
"CI","2026-07-18T19:00:00.000000",14.9429340362549
"CI","2026-07-18T20:00:00.000000",15.2477626800537
"CI","2026-07-18T21:00:00.000000",16.1419219970703
"CI","2026-07-18T22:00:00.000000",16.9957122802734
"CI","2026-07-18T23:00:00.000000",17.3854217529297
"CI","2026-07-19T00:00:00.000000",17.6100177764893
"CI","2026-07-19T01:00:00.000000",17.7016429901123
"CI","2026-07-19T02:00:00.000000",17.5771827697754
"CI","2026-07-19T03:00:00.000000",17.3749694824219
"CI","2026-07-19T04:00:00.000000",16.685676574707
"CI","2026-07-19T05:00:00.000000",15.1022653579712
"CI","2026-07-19T06:00:00.000000",14.2161674499512
"CI","2026-07-19T07:00:00.000000",14.0825538635254
"CI","2026-07-19T08:00:00.000000",14.2270164489746
"CI","2026-07-19T09:00:00.000000",15.5336046218872
"CI","2026-07-19T10:00:00.000000",16.5075931549072
"CI","2026-07-19T11:00:00.000000",17.1302814483643
"CI","2026-07-19T12:00:00.000000",17.4349174499512
"CI","2026-07-19T13:00:00.000000",17.6117420196533
"CI","2026-07-19T14:00:00.000000",17.6761474609375
"CI","2026-07-19T15:00:00.000000",17.4312610626221
"CI","2026-07-19T16:00:00.000000",16.8030223846436
"CI","2026-07-19T17:00:00.000000",15.5817613601685
"CI","2026-07-19T18:00:00.000000",15.0760765075684
"CI","2026-07-19T19:00:00.000000",15.033763885498
"CI","2026-07-19T20:00:00.000000",15.0863370895386
"CI","2026-07-19T21:00:00.000000",15.337233543396
"CI","2026-07-19T22:00:00.000000",16.2130508422852
"CI","2026-07-19T23:00:00.000000",16.7811508178711
"CI","2026-07-20T00:00:00.000000",17.1605033874512
"CI","2026-07-20T01:00:00.000000",17.4129753112793
"CI","2026-07-20T02:00:00.000000",17.5321769714355
"CI","2026-07-20T03:00:00.000000",17.3205909729004
"CI","2026-07-20T04:00:00.000000",16.8783435821533
"CI","2026-07-20T05:00:00.000000",16.3086204528809
"CI","2026-07-20T06:00:00.000000",15.5313282012939
"CI","2026-07-20T07:00:00.000000",15.0999317169189
"CI","2026-07-20T08:00:00.000000",14.9832258224487
"CI","2026-07-20T09:00:00.000000",15.1430606842041
"CI","2026-07-20T10:00:00.000000",16.002347946167
"CI","2026-07-20T11:00:00.000000",16.6334114074707
"CI","2026-07-20T12:00:00.000000",16.9682140350342
"CI","2026-07-20T13:00:00.000000",17.1715450286865
"CI","2026-07-20T14:00:00.000000",17.2959213256836
"CI","2026-07-20T15:00:00.000000",17.201358795166
"CI","2026-07-20T16:00:00.000000",16.853853225708
"CI","2026-07-20T17:00:00.000000",16.4406070709229
"CI","2026-07-20T18:00:00.000000",16.0813732147217
"CI","2026-07-20T19:00:00.000000",15.9816026687622
"CI","2026-07-20T20:00:00.000000",15.9793481826782
"CI","2026-07-20T21:00:00.000000",15.9994821548462
"CI","2026-07-20T22:00:00.000000",16.0920314788818
"CI","2026-07-20T23:00:00.000000",16.4386177062988
"CI","2026-07-21T00:00:00.000000",16.7069759368896
"CI","2026-07-21T01:00:00.000000",16.9195175170898
"CI","2026-07-21T02:00:00.000000",17.0673751831055
"CI","2026-07-21T03:00:00.000000",17.1415252685547
"CI","2026-07-21T04:00:00.000000",16.9342727661133
"CI","2026-07-21T05:00:00.000000",16.6658210754395
"CI","2026-07-21T06:00:00.000000",16.3787860870361
"CI","2026-07-21T07:00:00.000000",15.9586772918701
"CI","2026-07-21T08:00:00.000000",15.561261177063
"CI","2026-07-21T09:00:00.000000",15.4376258850098
"CI","2026-07-21T10:00:00.000000",15.6784000396729
"CI","2026-07-21T11:00:00.000000",16.2041931152344
"CI","2026-07-21T12:00:00.000000",16.601245880127
"CI","2026-07-21T13:00:00.000000",16.8092575073242
"CI","2026-07-21T14:00:00.000000",16.9455165863037
"CI","2026-07-21T15:00:00.000000",17.0434494018555
"CI","2026-07-21T16:00:00.000000",16.9469375610352
"CI","2026-07-21T17:00:00.000000",16.7004375457764
"CI","2026-07-21T18:00:00.000000",16.3802947998047
"CI","2026-07-21T19:00:00.000000",15.5842237472534
"CI","2026-07-21T20:00:00.000000",14.8707895278931
"CI","2026-07-21T21:00:00.000000",14.6754112243652
"CI","2026-07-21T22:00:00.000000",14.7716903686523
"CI","2026-07-21T23:00:00.000000",15.4789409637451
"CI","2026-07-22T00:00:00.000000",16.1066761016846
"CI","2026-07-22T01:00:00.000000",16.4771690368652
"CI","2026-07-22T02:00:00.000000",16.6967258453369
"CI","2026-07-22T03:00:00.000000",16.768274307251
"CI","2026-07-22T04:00:00.000000",16.8606395721436
"CI","2026-07-22T05:00:00.000000",16.6810932159424
"CI","2026-07-22T06:00:00.000000",16.3516521453857
"CI","2026-07-22T07:00:00.000000",15.7144823074341
"CI","2026-07-22T08:00:00.000000",14.9814825057983
"CI","2026-07-22T09:00:00.000000",14.2692918777466
"CI","2026-07-22T10:00:00.000000",14.0739736557007
