"site_id","time","temp"
"AQ","2026-07-07T00:00:00.000000",17.4007244110107
"AQ","2026-07-07T01:00:00.000000",17.5114727020264
"AQ","2026-07-07T02:00:00.000000",17.5536804199219
"AQ","2026-07-07T03:00:00.000000",17.530912399292
"AQ","2026-07-07T04:00:00.000000",17.51340675354
"AQ","2026-07-07T05:00:00.000000",17.514368057251
"AQ","2026-07-07T06:00:00.000000",17.5131206512451
"AQ","2026-07-07T07:00:00.000000",17.5308837890625
"AQ","2026-07-07T08:00:00.000000",17.5679149627686
"AQ","2026-07-07T09:00:00.000000",17.6149654388428
"AQ","2026-07-07T10:00:00.000000",17.6600322723389
"AQ","2026-07-07T11:00:00.000000",17.817569732666
"AQ","2026-07-07T12:00:00.000000",17.9087963104248
"AQ","2026-07-07T13:00:00.000000",17.9707717895508
"AQ","2026-07-07T14:00:00.000000",18.0058364868164
"AQ","2026-07-07T15:00:00.000000",18.0201969146729
"AQ","2026-07-07T16:00:00.000000",18.0319366455078
"AQ","2026-07-07T17:00:00.000000",18.0296039581299
"AQ","2026-07-07T18:00:00.000000",18.0530052185059
"AQ","2026-07-07T19:00:00.000000",18.0738677978516
"AQ","2026-07-07T20:00:00.000000",18.0787334442139
"AQ","2026-07-07T21:00:00.000000",18.0371608734131
"AQ","2026-07-07T22:00:00.000000",18.0426502227783
"AQ","2026-07-07T23:00:00.000000",18.0846652984619
"AQ","2026-07-08T00:00:00.000000",18.1310291290283
"AQ","2026-07-08T01:00:00.000000",18.1638202667236
"AQ","2026-07-08T02:00:00.000000",18.1795043945312
"AQ","2026-07-08T03:00:00.000000",18.1776657104492
"AQ","2026-07-08T04:00:00.000000",18.1571731567383
"AQ","2026-07-08T05:00:00.000000",18.137378692627
"AQ","2026-07-08T06:00:00.000000",18.1212863922119
"AQ","2026-07-08T07:00:00.000000",18.1138172149658
"AQ","2026-07-08T08:00:00.000000",18.1105804443359
"AQ","2026-07-08T09:00:00.000000",18.1071662902832
"AQ","2026-07-08T10:00:00.000000",18.1045341491699
"AQ","2026-07-08T11:00:00.000000",18.0932102203369
"AQ","2026-07-08T12:00:00.000000",18.0629653930664
"AQ","2026-07-08T13:00:00.000000",18.0272178649902
"AQ","2026-07-08T14:00:00.000000",17.9955215454102
"AQ","2026-07-08T15:00:00.000000",17.9805469512939
"AQ","2026-07-08T16:00:00.000000",17.9871578216553
"AQ","2026-07-08T17:00:00.000000",18.0122528076172
"AQ","2026-07-08T18:00:00.000000",18.0494346618652
"AQ","2026-07-08T19:00:00.000000",18.0642948150635
"AQ","2026-07-08T20:00:00.000000",18.0771083831787
"AQ","2026-07-08T21:00:00.000000",18.0840015411377
"AQ","2026-07-08T22:00:00.000000",18.0864696502686
"AQ","2026-07-08T23:00:00.000000",18.0877666473389
"AQ","2026-07-09T00:00:00.000000",18.0882759094238
"AQ","2026-07-09T01:00:00.000000",18.0880947113037
"AQ","2026-07-09T02:00:00.000000",18.0890121459961
"AQ","2026-07-09T03:00:00.000000",18.0955963134766
"AQ","2026-07-09T04:00:00.000000",18.0975246429443
"AQ","2026-07-09T05:00:00.000000",18.106424331665
"AQ","2026-07-09T06:00:00.000000",17.9895343780518
"AQ","2026-07-09T07:00:00.000000",17.5949878692627
"AQ","2026-07-09T08:00:00.000000",17.0639820098877
"AQ","2026-07-09T09:00:00.000000",16.6249122619629
"AQ","2026-07-09T10:00:00.000000",16.2473945617676
"AQ","2026-07-09T11:00:00.000000",16.0075302124023
"AQ","2026-07-09T12:00:00.000000",15.8937854766846
"AQ","2026-07-09T13:00:00.000000",15.800820350647
"AQ","2026-07-09T14:00:00.000000",15.7326936721802
"AQ","2026-07-09T15:00:00.000000",15.7062711715698
"AQ","2026-07-09T16:00:00.000000",15.746563911438
"AQ","2026-07-09T17:00:00.000000",15.8229722976685
"AQ","2026-07-09T18:00:00.000000",15.8360967636108
"AQ","2026-07-09T19:00:00.000000",15.6654148101807
"AQ","2026-07-09T20:00:00.000000",15.3768577575684
"AQ","2026-07-09T21:00:00.000000",15.0314998626709
"AQ","2026-07-09T22:00:00.000000",14.7996635437012
"AQ","2026-07-09T23:00:00.000000",14.6802377700806
"AQ","2026-07-10T00:00:00.000000",14.6455392837524
"AQ","2026-07-10T01:00:00.000000",14.6532106399536
"AQ","2026-07-10T02:00:00.000000",14.6523151397705
"AQ","2026-07-10T03:00:00.000000",14.6505088806152
"AQ","2026-07-10T04:00:00.000000",14.6629724502563
"AQ","2026-07-10T05:00:00.000000",14.6991701126099
"AQ","2026-07-10T06:00:00.000000",14.7415065765381
"AQ","2026-07-10T07:00:00.000000",14.8081369400024
"AQ","2026-07-10T08:00:00.000000",14.7224044799805
"AQ","2026-07-10T09:00:00.000000",14.4934225082397
"AQ","2026-07-10T10:00:00.000000",14.3404741287231
"AQ","2026-07-10T11:00:00.000000",14.2590847015381
"AQ","2026-07-10T12:00:00.000000",14.2512054443359
"AQ","2026-07-10T13:00:00.000000",14.3009338378906
"AQ","2026-07-10T14:00:00.000000",14.3494186401367
"AQ","2026-07-10T15:00:00.000000",14.3660268783569
"AQ","2026-07-10T16:00:00.000000",14.3762035369873
"AQ","2026-07-10T17:00:00.000000",14.3841257095337
"AQ","2026-07-10T18:00:00.000000",14.4083099365234
"AQ","2026-07-10T19:00:00.000000",14.4934072494507
"AQ","2026-07-10T20:00:00.000000",14.5673780441284
"AQ","2026-07-10T21:00:00.000000",14.5255317687988
"AQ","2026-07-10T22:00:00.000000",14.4676895141602
"AQ","2026-07-10T23:00:00.000000",14.4335680007935
"AQ","2026-07-11T00:00:00.000000",14.4336786270142
"AQ","2026-07-11T01:00:00.000000",14.4697980880737
"AQ","2026-07-11T02:00:00.000000",14.5232229232788
"AQ","2026-07-11T03:00:00.000000",14.5689134597778
"AQ","2026-07-11T04:00:00.000000",14.6119985580444
"AQ","2026-07-11T05:00:00.000000",14.6384115219116
"AQ","2026-07-11T06:00:00.000000",14.6627035140991
"AQ","2026-07-11T07:00:00.000000",14.7253513336182
"AQ","2026-07-11T08:00:00.000000",14.7318067550659
"AQ","2026-07-11T09:00:00.000000",14.6673383712769
"AQ","2026-07-11T10:00:00.000000",14.5984907150269
"AQ","2026-07-11T11:00:00.000000",14.570348739624
"AQ","2026-07-11T12:00:00.000000",14.5866260528564
"AQ","2026-07-11T13:00:00.000000",14.6293535232544
"AQ","2026-07-11T14:00:00.000000",14.6981153488159
"AQ","2026-07-11T15:00:00.000000",14.7725095748901
"AQ","2026-07-11T16:00:00.000000",14.8292274475098
"AQ","2026-07-11T17:00:00.000000",14.8741693496704
"AQ","2026-07-11T18:00:00.000000",14.8890466690063
"AQ","2026-07-11T19:00:00.000000",14.9068069458008
"AQ","2026-07-11T20:00:00.000000",14.945725440979
"AQ","2026-07-11T21:00:00.000000",14.9773473739624
"AQ","2026-07-11T22:00:00.000000",14.9848213195801
"AQ","2026-07-11T23:00:00.000000",14.9984331130981
"AQ","2026-07-12T00:00:00.000000",15.0111522674561
"AQ","2026-07-12T01:00:00.000000",15.0225477218628
"AQ","2026-07-12T02:00:00.000000",15.0491056442261
"AQ","2026-07-12T03:00:00.000000",15.1004400253296
"AQ","2026-07-12T04:00:00.000000",15.1339435577393
"AQ","2026-07-12T05:00:00.000000",15.1735143661499
"AQ","2026-07-12T06:00:00.000000",15.2225332260132
"AQ","2026-07-12T07:00:00.000000",15.2476425170898
"AQ","2026-07-12T08:00:00.000000",15.3057775497437
"AQ","2026-07-12T09:00:00.000000",15.3758764266968
"AQ","2026-07-12T10:00:00.000000",15.3813896179199
"AQ","2026-07-12T11:00:00.000000",15.3692293167114
"AQ","2026-07-12T12:00:00.000000",15.3658246994019
