"site_id","time","temp"
"CB","2026-08-03T23:00:00.000000",14.3685960769653
"CB","2026-08-04T00:00:00.000000",14.3715047836304
"CB","2026-08-04T01:00:00.000000",14.3688354492188
"CB","2026-08-04T02:00:00.000000",14.3617506027222
"CB","2026-08-04T03:00:00.000000",14.3491239547729
"CB","2026-08-04T04:00:00.000000",14.3259744644165
"CB","2026-08-04T05:00:00.000000",14.3065576553345
"CB","2026-08-04T06:00:00.000000",14.3052740097046
"CB","2026-08-04T07:00:00.000000",14.3136520385742
"CB","2026-08-04T08:00:00.000000",14.326042175293
"CB","2026-08-04T09:00:00.000000",14.3385944366455
"CB","2026-08-04T10:00:00.000000",14.3331727981567
"CB","2026-08-04T11:00:00.000000",14.3152542114258
"CB","2026-08-04T12:00:00.000000",14.2894830703735
"CB","2026-08-04T13:00:00.000000",14.2814064025879
"CB","2026-08-04T14:00:00.000000",14.283709526062
"CB","2026-08-04T15:00:00.000000",14.2829961776733
"CB","2026-08-04T16:00:00.000000",14.3072175979614
"CB","2026-08-04T17:00:00.000000",14.3266658782959
"CB","2026-08-04T18:00:00.000000",14.3390617370605
"CB","2026-08-04T19:00:00.000000",14.3487462997437
"CB","2026-08-04T20:00:00.000000",14.358118057251
"CB","2026-08-04T21:00:00.000000",14.361273765564
"CB","2026-08-04T22:00:00.000000",14.35817527771
"CB","2026-08-04T23:00:00.000000",14.352499961853
"CB","2026-08-05T00:00:00.000000",14.3433742523193
"CI","2026-07-28T00:00:00.000000",16.6466655731201
"CI","2026-07-28T01:00:00.000000",16.6304264068604
"CI","2026-07-28T02:00:00.000000",16.642650604248
"CI","2026-07-28T03:00:00.000000",16.6765193939209
"CI","2026-07-28T04:00:00.000000",16.8713989257812
"CI","2026-07-28T05:00:00.000000",17.0460090637207
"CI","2026-07-28T06:00:00.000000",17.1603908538818
"CI","2026-07-28T07:00:00.000000",17.2708396911621
"CI","2026-07-28T08:00:00.000000",17.3976612091064
"CI","2026-07-28T09:00:00.000000",17.4707431793213
"CI","2026-07-28T10:00:00.000000",17.3485336303711
"CI","2026-07-28T11:00:00.000000",17.25998878479
"CI","2026-07-28T12:00:00.000000",17.1915740966797
"CI","2026-07-28T13:00:00.000000",16.9503288269043
"CI","2026-07-28T14:00:00.000000",16.4558067321777
"CI","2026-07-28T15:00:00.000000",16.1818199157715
"CI","2026-07-28T16:00:00.000000",16.4674987792969
"CI","2026-07-28T17:00:00.000000",17.0296249389648
"CI","2026-07-28T18:00:00.000000",17.3573398590088
"CI","2026-07-28T19:00:00.000000",17.5046405792236
"CI","2026-07-28T20:00:00.000000",17.6137981414795
"CI","2026-07-28T21:00:00.000000",17.6990737915039
"CI","2026-07-28T22:00:00.000000",17.6110305786133
"CI","2026-07-28T23:00:00.000000",17.4480476379395
"CI","2026-07-29T00:00:00.000000",17.0981216430664
"CI","2026-07-29T01:00:00.000000",16.6425914764404
"CI","2026-07-29T02:00:00.000000",16.1929264068604
"CI","2026-07-29T03:00:00.000000",16.0910720825195
"CI","2026-07-29T04:00:00.000000",16.2693824768066
"CI","2026-07-29T05:00:00.000000",16.8436870574951
"CI","2026-07-29T06:00:00.000000",17.3609828948975
"CI","2026-07-29T07:00:00.000000",17.6030082702637
"CI","2026-07-29T08:00:00.000000",17.7426567077637
"CI","2026-07-29T09:00:00.000000",17.8569469451904
"CI","2026-07-29T10:00:00.000000",17.8867816925049
"CI","2026-07-29T11:00:00.000000",17.7468776702881
"CI","2026-07-29T12:00:00.000000",17.5085353851318
"CI","2026-07-29T13:00:00.000000",17.2075080871582
"CI","2026-07-29T14:00:00.000000",16.7134799957275
"CI","2026-07-29T15:00:00.000000",16.1640968322754
"CI","2026-07-29T16:00:00.000000",16.0667209625244
"CI","2026-07-29T17:00:00.000000",16.4555015563965
"CI","2026-07-29T18:00:00.000000",17.1115894317627
"CI","2026-07-29T19:00:00.000000",17.5089435577393
"CI","2026-07-29T20:00:00.000000",17.7044658660889
"CI","2026-07-29T21:00:00.000000",17.877857208252
"CI","2026-07-29T22:00:00.000000",17.940149307251
"CI","2026-07-29T23:00:00.000000",17.7862949371338
"CI","2026-07-30T00:00:00.000000",17.5000534057617
"CI","2026-07-30T01:00:00.000000",17.0702228546143
"CI","2026-07-30T02:00:00.000000",16.5111293792725
"CI","2026-07-30T03:00:00.000000",16.0766754150391
"CI","2026-07-30T04:00:00.000000",16.1295051574707
"CI","2026-07-30T05:00:00.000000",16.5639934539795
"CI","2026-07-30T06:00:00.000000",17.2291488647461
"CI","2026-07-30T07:00:00.000000",17.6150531768799
"CI","2026-07-30T08:00:00.000000",17.8381958007812
"CI","2026-07-30T09:00:00.000000",17.9949741363525
"CI","2026-07-30T10:00:00.000000",18.0552387237549
"CI","2026-07-30T11:00:00.000000",17.980447769165
"CI","2026-07-30T12:00:00.000000",17.7311134338379
"CI","2026-07-30T13:00:00.000000",17.4149856567383
"CI","2026-07-30T14:00:00.000000",16.4723243713379
"CI","2026-07-30T15:00:00.000000",15.1151323318481
"CI","2026-07-30T16:00:00.000000",14.6445732116699
"CI","2026-07-30T17:00:00.000000",14.6757478713989
"CI","2026-07-30T18:00:00.000000",15.6660413742065
"CI","2026-07-30T19:00:00.000000",16.7493591308594
"CI","2026-07-30T20:00:00.000000",17.5023536682129
"CI","2026-07-30T21:00:00.000000",17.7886295318604
"CI","2026-07-30T22:00:00.000000",17.8855590820312
"CI","2026-07-30T23:00:00.000000",17.6130905151367
"CI","2026-07-31T00:00:00.000000",17.1460762023926
"CI","2026-07-31T01:00:00.000000",16.3850917816162
"CI","2026-07-31T02:00:00.000000",15.5861291885376
"CI","2026-07-31T03:00:00.000000",15.3004598617554
"CI","2026-07-31T04:00:00.000000",15.2749691009521
"CI","2026-07-31T05:00:00.000000",15.3213052749634
"CI","2026-07-31T06:00:00.000000",15.8573226928711
"CI","2026-07-31T07:00:00.000000",16.6782703399658
"CI","2026-07-31T08:00:00.000000",17.1755809783936
"CI","2026-07-31T09:00:00.000000",17.4214267730713
"CI","2026-07-31T10:00:00.000000",17.5932369232178
"CI","2026-07-31T11:00:00.000000",17.6579570770264
"CI","2026-07-31T12:00:00.000000",17.3213138580322
"CI","2026-07-31T13:00:00.000000",16.9109687805176
"CI","2026-07-31T14:00:00.000000",16.3683319091797
"CI","2026-07-31T15:00:00.000000",15.6122369766235
"CI","2026-07-31T16:00:00.000000",15.1350793838501
"CI","2026-07-31T17:00:00.000000",15.0539140701294
"CI","2026-07-31T18:00:00.000000",15.2467050552368
"CI","2026-07-31T19:00:00.000000",16.1157989501953
"CI","2026-07-31T20:00:00.000000",16.8126182556152
"CI","2026-07-31T21:00:00.000000",17.1701545715332
"CI","2026-07-31T22:00:00.000000",17.330961227417
"CI","2026-07-31T23:00:00.000000",17.4469718933105
"CI","2026-08-01T00:00:00.000000",17.1279067993164
"CI","2026-08-01T01:00:00.000000",16.7085418701172
"CI","2026-08-01T02:00:00.000000",16.159553527832
"CI","2026-08-01T03:00:00.000000",15.5612487792969
"CI","2026-08-01T04:00:00.000000",15.2240190505981
"CI","2026-08-01T05:00:00.000000",15.1908273696899
"CI","2026-08-01T06:00:00.000000",15.3620338439941
"CI","2026-08-01T07:00:00.000000",16.0789623260498
"CI","2026-08-01T08:00:00.000000",16.6858901977539
"CI","2026-08-01T09:00:00.000000",17.0237407684326
"CI","2026-08-01T10:00:00.000000",17.2315120697021
"CI","2026-08-01T11:00:00.000000",17.3911838531494
