"site_id","time","temp"
"AQ","2026-07-04T17:00:00.000000",12.4586668014526
"AQ","2026-07-04T18:00:00.000000",12.4473857879639
"AQ","2026-07-04T19:00:00.000000",12.4565105438232
"AQ","2026-07-04T20:00:00.000000",12.4922714233398
"AQ","2026-07-04T21:00:00.000000",12.5410585403442
"AQ","2026-07-04T22:00:00.000000",12.5851736068726
"AQ","2026-07-04T23:00:00.000000",12.6469268798828
"AQ","2026-07-05T00:00:00.000000",12.6849403381348
"AQ","2026-07-05T01:00:00.000000",12.68421459198
"AQ","2026-07-05T02:00:00.000000",12.6834573745728
"AQ","2026-07-05T03:00:00.000000",12.721697807312
"AQ","2026-07-05T04:00:00.000000",12.7285852432251
"AQ","2026-07-05T05:00:00.000000",12.7273979187012
"AQ","2026-07-05T06:00:00.000000",12.733437538147
"AQ","2026-07-05T07:00:00.000000",12.7656660079956
"AQ","2026-07-05T08:00:00.000000",12.7988958358765
"AQ","2026-07-05T09:00:00.000000",12.8959074020386
"AQ","2026-07-05T10:00:00.000000",13.0424280166626
"AQ","2026-07-05T11:00:00.000000",13.1121168136597
"AQ","2026-07-05T12:00:00.000000",13.1301527023315
"AQ","2026-07-05T13:00:00.000000",13.1279153823853
"AQ","2026-07-05T14:00:00.000000",13.1209583282471
"AQ","2026-07-05T15:00:00.000000",13.1396732330322
"AQ","2026-07-05T16:00:00.000000",13.1676950454712
"AQ","2026-07-05T17:00:00.000000",13.1687126159668
"AQ","2026-07-05T18:00:00.000000",13.1806726455688
"AQ","2026-07-05T19:00:00.000000",13.2087879180908
"AQ","2026-07-05T20:00:00.000000",13.2418727874756
"AQ","2026-07-05T21:00:00.000000",13.3816213607788
"AQ","2026-07-05T22:00:00.000000",13.7031717300415
"AQ","2026-07-05T23:00:00.000000",13.8499555587769
"AQ","2026-07-06T00:00:00.000000",13.9932022094727
"AQ","2026-07-06T01:00:00.000000",14.0636711120605
"AQ","2026-07-06T02:00:00.000000",14.0581340789795
"AQ","2026-07-06T03:00:00.000000",14.0452814102173
"AQ","2026-07-06T04:00:00.000000",14.0426807403564
"AQ","2026-07-06T05:00:00.000000",14.0501556396484
"AQ","2026-07-06T06:00:00.000000",14.0859689712524
"AQ","2026-07-06T07:00:00.000000",14.154990196228
"AQ","2026-07-06T08:00:00.000000",14.2452201843262
"AQ","2026-07-06T09:00:00.000000",14.3755912780762
"AQ","2026-07-06T10:00:00.000000",14.8547191619873
"AQ","2026-07-06T11:00:00.000000",14.9950819015503
"AQ","2026-07-06T12:00:00.000000",15.0236234664917
"AQ","2026-07-06T13:00:00.000000",15.0474882125854
"AQ","2026-07-06T14:00:00.000000",14.9984302520752
"AQ","2026-07-06T15:00:00.000000",14.9690341949463
"AQ","2026-07-06T16:00:00.000000",14.9845838546753
"AQ","2026-07-06T17:00:00.000000",14.9910688400269
"AQ","2026-07-06T18:00:00.000000",14.9841108322144
"AQ","2026-07-06T19:00:00.000000",14.9782867431641
"AQ","2026-07-06T20:00:00.000000",14.991735458374
"AQ","2026-07-06T21:00:00.000000",15.0305280685425
"AQ","2026-07-06T22:00:00.000000",15.0884208679199
"AQ","2026-07-06T23:00:00.000000",15.1551132202148
"AQ","2026-07-07T00:00:00.000000",15.2012338638306
"AQ","2026-07-07T01:00:00.000000",15.2539625167847
"AQ","2026-07-07T02:00:00.000000",15.3088979721069
"AQ","2026-07-07T03:00:00.000000",15.3396453857422
"AQ","2026-07-07T04:00:00.000000",15.3634376525879
"AQ","2026-07-07T05:00:00.000000",15.3961420059204
"AQ","2026-07-07T06:00:00.000000",15.4696207046509
"AQ","2026-07-07T07:00:00.000000",15.5502853393555
"AQ","2026-07-07T08:00:00.000000",15.6364688873291
"AQ","2026-07-07T09:00:00.000000",15.7247943878174
"AQ","2026-07-07T10:00:00.000000",15.8436765670776
"AQ","2026-07-07T11:00:00.000000",15.9651384353638
"AQ","2026-07-07T12:00:00.000000",16.0669536590576
"AQ","2026-07-07T13:00:00.000000",16.1717624664307
"AQ","2026-07-07T14:00:00.000000",16.1969470977783
"AQ","2026-07-07T15:00:00.000000",16.1950283050537
"AQ","2026-07-07T16:00:00.000000",16.1816368103027
"AQ","2026-07-07T17:00:00.000000",16.1676044464111
"AQ","2026-07-07T18:00:00.000000",16.1593208312988
"AQ","2026-07-07T19:00:00.000000",16.1522579193115
"AQ","2026-07-07T20:00:00.000000",16.1454086303711
"AQ","2026-07-07T21:00:00.000000",16.1434459686279
"AQ","2026-07-07T22:00:00.000000",16.1180648803711
"AQ","2026-07-07T23:00:00.000000",16.0980319976807
"AQ","2026-07-08T00:00:00.000000",16.1060485839844
"AQ","2026-07-08T01:00:00.000000",16.1177806854248
"AQ","2026-07-08T02:00:00.000000",16.1242847442627
"AQ","2026-07-08T03:00:00.000000",16.1146354675293
"AQ","2026-07-08T04:00:00.000000",16.1040287017822
"AQ","2026-07-08T05:00:00.000000",16.0821208953857
"AQ","2026-07-08T06:00:00.000000",16.0453643798828
"AQ","2026-07-08T07:00:00.000000",16.0115566253662
"AQ","2026-07-08T08:00:00.000000",15.9698419570923
"AQ","2026-07-08T09:00:00.000000",15.9570913314819
"AQ","2026-07-08T10:00:00.000000",15.9539632797241
"AQ","2026-07-08T11:00:00.000000",15.9452028274536
"AQ","2026-07-08T12:00:00.000000",15.936261177063
"AQ","2026-07-08T13:00:00.000000",15.9270496368408
"AQ","2026-07-08T14:00:00.000000",15.9155988693237
"AQ","2026-07-08T15:00:00.000000",15.9069805145264
"AQ","2026-07-08T16:00:00.000000",15.9059381484985
"AQ","2026-07-08T17:00:00.000000",15.9102373123169
"AQ","2026-07-08T18:00:00.000000",15.914644241333
"AQ","2026-07-08T19:00:00.000000",15.9086618423462
"AQ","2026-07-08T20:00:00.000000",15.8943433761597
"AQ","2026-07-08T21:00:00.000000",15.8861045837402
"AQ","2026-07-08T22:00:00.000000",15.8850030899048
"AQ","2026-07-08T23:00:00.000000",15.8950290679932
"AQ","2026-07-09T00:00:00.000000",15.9132432937622
"CB","2026-07-01T00:00:00.000000",10.9410772323608
"CB","2026-07-01T01:00:00.000000",10.9159107208252
"CB","2026-07-01T02:00:00.000000",10.9318351745605
"CB","2026-07-01T03:00:00.000000",10.9519491195679
"CB","2026-07-01T04:00:00.000000",10.9829072952271
"CB","2026-07-01T05:00:00.000000",11.0177984237671
"CB","2026-07-01T06:00:00.000000",11.0326566696167
"CB","2026-07-01T07:00:00.000000",11.0652589797974
"CB","2026-07-01T08:00:00.000000",11.0715303421021
"CB","2026-07-01T09:00:00.000000",11.0862703323364
"CB","2026-07-01T10:00:00.000000",11.1442899703979
"CB","2026-07-01T11:00:00.000000",11.1368942260742
"CB","2026-07-01T12:00:00.000000",11.1205224990845
"CB","2026-07-01T13:00:00.000000",11.1799345016479
"CB","2026-07-01T14:00:00.000000",11.2254905700684
"CB","2026-07-01T15:00:00.000000",11.2699270248413
"CB","2026-07-01T16:00:00.000000",11.2618865966797
"CB","2026-07-01T17:00:00.000000",11.2264623641968
"CB","2026-07-01T18:00:00.000000",11.179557800293
"CB","2026-07-01T19:00:00.000000",11.1410732269287
"CB","2026-07-01T20:00:00.000000",11.1069316864014
"CB","2026-07-01T21:00:00.000000",11.0846748352051
"CB","2026-07-01T22:00:00.000000",11.0492582321167
"CB","2026-07-01T23:00:00.000000",10.993782043457
"CB","2026-07-02T00:00:00.000000",10.9089965820312
"CB","2026-07-02T01:00:00.000000",10.843560218811
"CB","2026-07-02T02:00:00.000000",10.8285961151123
"CB","2026-07-02T03:00:00.000000",10.8172082901001
"CB","2026-07-02T04:00:00.000000",10.816948890686
"CB","2026-07-02T05:00:00.000000",10.8347988128662
"CB","2026-07-02T06:00:00.000000",10.8566780090332
"CB","2026-07-02T07:00:00.000000",10.885612487793
"CB","2026-07-02T08:00:00.000000",10.9461269378662
"CB","2026-07-02T09:00:00.000000",11.010479927063
"CB","2026-07-02T10:00:00.000000",11.1310081481934
"CB","2026-07-02T11:00:00.000000",11.158055305481
"CB","2026-07-02T12:00:00.000000",11.1893434524536
"CB","2026-07-02T13:00:00.000000",11.2672595977783
"CB","2026-07-02T14:00:00.000000",11.340895652771
"CB","2026-07-02T15:00:00.000000",11.4192247390747
"CB","2026-07-02T16:00:00.000000",11.5244007110596
"CB","2026-07-02T17:00:00.000000",11.6449003219604
"CB","2026-07-02T18:00:00.000000",11.7392349243164
"CB","2026-07-02T19:00:00.000000",11.8113174438477
"CB","2026-07-02T20:00:00.000000",11.8954792022705
"CB","2026-07-02T21:00:00.000000",11.9649333953857
"CB","2026-07-02T22:00:00.000000",12.0311403274536
"CB","2026-07-02T23:00:00.000000",12.0409917831421
"CB","2026-07-03T00:00:00.000000",12.0392923355103
"CB","2026-07-03T01:00:00.000000",12.0741901397705
"CB","2026-07-03T02:00:00.000000",12.1447162628174
"CB","2026-07-03T03:00:00.000000",12.2779312133789
"CB","2026-07-03T04:00:00.000000",12.4551515579224
"CB","2026-07-03T05:00:00.000000",12.6677808761597
"CB","2026-07-03T06:00:00.000000",12.8106079101562
"CB","2026-07-03T07:00:00.000000",12.9566450119019
"CB","2026-07-03T08:00:00.000000",13.0722255706787
"CB","2026-07-03T09:00:00.000000",13.1078939437866
"CB","2026-07-03T10:00:00.000000",13.0931940078735
"CB","2026-07-03T11:00:00.000000",13.0412178039551
"CB","2026-07-03T12:00:00.000000",13.0234928131104
"CB","2026-07-03T13:00:00.000000",13.0412549972534
"CB","2026-07-03T14:00:00.000000",13.1705093383789
"CB","2026-07-03T15:00:00.000000",13.4449529647827
"CB","2026-07-03T16:00:00.000000",13.6758852005005
"CB","2026-07-03T17:00:00.000000",13.8541946411133
"CB","2026-07-03T18:00:00.000000",13.8645133972168
"CB","2026-07-03T19:00:00.000000",13.7586317062378
"CB","2026-07-03T20:00:00.000000",13.7397527694702
"CB","2026-07-03T21:00:00.000000",13.8565254211426
"CB","2026-07-03T22:00:00.000000",13.9979124069214
"CB","2026-07-03T23:00:00.000000",14.0528736114502
"CB","2026-07-04T00:00:00.000000",14.0610284805298
"CB","2026-07-04T01:00:00.000000",14.0968837738037
"CB","2026-07-04T02:00:00.000000",14.1760597229004
"CB","2026-07-04T03:00:00.000000",14.2760715484619
"CB","2026-07-04T04:00:00.000000",14.3785076141357
"CB","2026-07-04T05:00:00.000000",14.4646472930908
"CB","2026-07-04T06:00:00.000000",14.4812898635864
"CB","2026-07-04T07:00:00.000000",14.2522783279419
"CB","2026-07-04T08:00:00.000000",14.1239175796509
"CB","2026-07-04T09:00:00.000000",14.0431385040283
"CB","2026-07-04T10:00:00.000000",14.0560092926025
"CB","2026-07-04T11:00:00.000000",14.2054109573364
"CB","2026-07-04T12:00:00.000000",14.297324180603
"CB","2026-07-04T13:00:00.000000",14.287483215332
"CB","2026-07-04T14:00:00.000000",14.3350391387939
"CB","2026-07-04T15:00:00.000000",14.4125356674194
"CB","2026-07-04T16:00:00.000000",14.4919357299805
"CB","2026-07-04T17:00:00.000000",14.5478029251099
"CB","2026-07-04T18:00:00.000000",14.3348731994629
"CB","2026-07-04T19:00:00.000000",13.9373168945312
"CB","2026-07-04T20:00:00.000000",13.5499324798584
"CB","2026-07-04T21:00:00.000000",13.2441463470459
"CB","2026-07-04T22:00:00.000000",13.0426664352417
"CB","2026-07-04T23:00:00.000000",12.9289512634277
"CB","2026-07-05T00:00:00.000000",12.8530416488647
"CB","2026-07-05T01:00:00.000000",12.8423166275024
"CB","2026-07-05T02:00:00.000000",12.9929170608521
"CB","2026-07-05T03:00:00.000000",13.1226148605347
"CB","2026-07-05T04:00:00.000000",13.1849355697632
"CB","2026-07-05T05:00:00.000000",13.2361669540405
"CB","2026-07-05T06:00:00.000000",13.3064165115356
"CB","2026-07-05T07:00:00.000000",13.3427143096924
"CB","2026-07-05T08:00:00.000000",13.3333349227905
"CB","2026-07-05T09:00:00.000000",13.3025493621826
"CB","2026-07-05T10:00:00.000000",13.2851247787476
"CB","2026-07-05T11:00:00.000000",13.3545703887939
"CB","2026-07-05T12:00:00.000000",13.5680522918701
"CB","2026-07-05T13:00:00.000000",13.6849317550659
"CB","2026-07-05T14:00:00.000000",13.7379207611084
"CB","2026-07-05T15:00:00.000000",13.83314037323
"CB","2026-07-05T16:00:00.000000",13.9560270309448
"CB","2026-07-05T17:00:00.000000",14.0193777084351
"CB","2026-07-05T18:00:00.000000",14.0159940719604
"CB","2026-07-05T19:00:00.000000",13.8747310638428
"CB","2026-07-05T20:00:00.000000",13.6264934539795
"CB","2026-07-05T21:00:00.000000",13.3579406738281
"CB","2026-07-05T22:00:00.000000",13.0950412750244
"CB","2026-07-05T23:00:00.000000",12.9251070022583
"CB","2026-07-06T00:00:00.000000",12.8203525543213
"CB","2026-07-06T01:00:00.000000",12.7294921875
"CB","2026-07-06T02:00:00.000000",12.5572862625122
"CB","2026-07-06T03:00:00.000000",12.4828157424927
"CB","2026-07-06T04:00:00.000000",12.5307168960571
"CB","2026-07-06T05:00:00.000000",12.5659074783325
"CB","2026-07-06T06:00:00.000000",12.5699491500854
"CB","2026-07-06T07:00:00.000000",12.5693426132202
"CB","2026-07-06T08:00:00.000000",12.511269569397
"CB","2026-07-06T09:00:00.000000",12.4369897842407
"CB","2026-07-06T10:00:00.000000",12.3668746948242
"CB","2026-07-06T11:00:00.000000",12.3092527389526
"CB","2026-07-06T12:00:00.000000",12.2714796066284
"CB","2026-07-06T13:00:00.000000",12.2609663009644
"CB","2026-07-06T14:00:00.000000",12.2225255966187
"CB","2026-07-06T15:00:00.000000",12.2045183181763
"CB","2026-07-06T16:00:00.000000",12.3216648101807
"CB","2026-07-06T17:00:00.000000",12.3992376327515
"CB","2026-07-06T18:00:00.000000",12.4075574874878
"CB","2026-07-06T19:00:00.000000",12.3676795959473
"CB","2026-07-06T20:00:00.000000",12.2620782852173
"CB","2026-07-06T21:00:00.000000",12.1753597259521
"CB","2026-07-06T22:00:00.000000",12.1247854232788
"CB","2026-07-06T23:00:00.000000",12.0891962051392
"CB","2026-07-07T00:00:00.000000",12.0670394897461
"CB","2026-07-07T01:00:00.000000",12.0568504333496
"CB","2026-07-07T02:00:00.000000",12.0707807540894
"CB","2026-07-07T03:00:00.000000",12.0690784454346
"CB","2026-07-07T04:00:00.000000",11.8714723587036
"CB","2026-07-07T05:00:00.000000",11.6322717666626
"CB","2026-07-07T06:00:00.000000",11.5245866775513
"CB","2026-07-07T07:00:00.000000",11.4956712722778
"CB","2026-07-07T08:00:00.000000",11.4792470932007
"CB","2026-07-07T09:00:00.000000",11.4701547622681
"CB","2026-07-07T10:00:00.000000",11.4719753265381
"CB","2026-07-07T11:00:00.000000",11.4739112854004
"CB","2026-07-07T12:00:00.000000",11.4808645248413
"CB","2026-07-07T13:00:00.000000",11.493537902832
"CB","2026-07-07T14:00:00.000000",11.5237102508545
"CB","2026-07-07T15:00:00.000000",11.6343650817871
"CB","2026-07-07T16:00:00.000000",11.6659879684448
"CB","2026-07-07T17:00:00.000000",11.2644538879395
"CB","2026-07-07T18:00:00.000000",11.0642948150635
"CB","2026-07-07T19:00:00.000000",10.9998121261597
"CB","2026-07-07T20:00:00.000000",10.9813776016235
"CB","2026-07-07T21:00:00.000000",10.9916896820068
"CB","2026-07-07T22:00:00.000000",11.024640083313
"CB","2026-07-07T23:00:00.000000",11.085994720459
"CB","2026-07-08T00:00:00.000000",11.1534156799316
"CB","2026-07-08T01:00:00.000000",11.2397565841675
"CB","2026-07-08T02:00:00.000000",11.3365631103516
"CB","2026-07-08T03:00:00.000000",11.4616050720215
"CB","2026-07-08T04:00:00.000000",11.5075664520264
"CB","2026-07-08T05:00:00.000000",11.5300397872925
"CB","2026-07-08T06:00:00.000000",11.5470561981201
"CB","2026-07-08T07:00:00.000000",11.5733222961426
"CB","2026-07-08T08:00:00.000000",11.6579122543335
"CB","2026-07-08T09:00:00.000000",11.7353181838989
"CB","2026-07-08T10:00:00.000000",11.7621908187866
"CB","2026-07-08T11:00:00.000000",11.8253812789917
"CB","2026-07-08T12:00:00.000000",11.8657512664795
"CB","2026-07-08T13:00:00.000000",11.8676605224609
"CB","2026-07-08T14:00:00.000000",11.8416976928711
"CB","2026-07-08T15:00:00.000000",11.823034286499
"CB","2026-07-08T16:00:00.000000",11.8226404190063
"CB","2026-07-08T17:00:00.000000",11.8389186859131
"CB","2026-07-08T18:00:00.000000",11.8810033798218
"CB","2026-07-08T19:00:00.000000",12.0020790100098
"CB","2026-07-08T20:00:00.000000",12.1171369552612
"CB","2026-07-08T21:00:00.000000",12.1989717483521
"CB","2026-07-08T22:00:00.000000",12.2570829391479
"CB","2026-07-08T23:00:00.000000",12.2660989761353
"CB","2026-07-09T00:00:00.000000",12.2607250213623
"CI","2026-07-01T00:00:00.000000",15.4876308441162
"CI","2026-07-01T01:00:00.000000",14.9214353561401
"CI","2026-07-01T02:00:00.000000",14.37912940979
"CI","2026-07-01T03:00:00.000000",13.8512859344482
"CI","2026-07-01T04:00:00.000000",13.8433876037598
"CI","2026-07-01T05:00:00.000000",13.9177322387695
"CI","2026-07-01T06:00:00.000000",14.7644376754761
"CI","2026-07-01T07:00:00.000000",15.4163284301758
"CI","2026-07-01T08:00:00.000000",15.7716341018677
"CI","2026-07-01T09:00:00.000000",15.9710922241211
"CI","2026-07-01T10:00:00.000000",16.1804447174072
"CI","2026-07-01T11:00:00.000000",16.3009815216064
"CI","2026-07-01T12:00:00.000000",16.0150470733643
"CI","2026-07-01T13:00:00.000000",15.6718587875366
"CI","2026-07-01T14:00:00.000000",15.1330575942993
"CI","2026-07-01T15:00:00.000000",14.2229585647583
"CI","2026-07-01T16:00:00.000000",13.166919708252
"CI","2026-07-01T17:00:00.000000",12.8230476379395
"CI","2026-07-01T18:00:00.000000",13.386604309082
"CI","2026-07-01T19:00:00.000000",14.7355613708496
"CI","2026-07-01T20:00:00.000000",15.5093078613281
"CI","2026-07-01T21:00:00.000000",15.8740148544312
"CI","2026-07-01T22:00:00.000000",16.0630264282227
"CI","2026-07-01T23:00:00.000000",16.1035976409912
"CI","2026-07-02T00:00:00.000000",15.5285902023315
"CI","2026-07-02T01:00:00.000000",14.7920999526978
"CI","2026-07-02T02:00:00.000000",13.9677648544312
"CI","2026-07-02T03:00:00.000000",13.4785995483398
"CI","2026-07-02T04:00:00.000000",13.2990770339966
"CI","2026-07-02T05:00:00.000000",13.3662796020508
"CI","2026-07-02T06:00:00.000000",13.9114217758179
"CI","2026-07-02T07:00:00.000000",14.5455541610718
"CI","2026-07-02T08:00:00.000000",15.4313173294067
"CI","2026-07-02T09:00:00.000000",15.8593988418579
"CI","2026-07-02T10:00:00.000000",16.1366367340088
"CI","2026-07-02T11:00:00.000000",16.3384342193604
"CI","2026-07-02T12:00:00.000000",16.211124420166
"CI","2026-07-02T13:00:00.000000",15.5771770477295
"CI","2026-07-02T14:00:00.000000",15.0498380661011
"CI","2026-07-02T15:00:00.000000",14.3923873901367
"CI","2026-07-02T16:00:00.000000",13.6194610595703
"CI","2026-07-02T17:00:00.000000",13.0641832351685
"CI","2026-07-02T18:00:00.000000",13.1130218505859
"CI","2026-07-02T19:00:00.000000",13.9934520721436
"CI","2026-07-02T20:00:00.000000",15.1235914230347
"CI","2026-07-02T21:00:00.000000",15.7132110595703
"CI","2026-07-02T22:00:00.000000",15.9513349533081
"CI","2026-07-02T23:00:00.000000",16.0949516296387
"CI","2026-07-03T00:00:00.000000",15.7566986083984
"CI","2026-07-03T01:00:00.000000",15.2412490844727
"CI","2026-07-03T02:00:00.000000",14.6018648147583
"CI","2026-07-03T03:00:00.000000",13.851583480835
"CI","2026-07-03T04:00:00.000000",13.2972364425659
"CI","2026-07-03T05:00:00.000000",13.1336898803711
"CI","2026-07-03T06:00:00.000000",13.2855195999146
"CI","2026-07-03T07:00:00.000000",13.9151163101196
"CI","2026-07-03T08:00:00.000000",14.9008436203003
"CI","2026-07-03T09:00:00.000000",15.5427103042603
"CI","2026-07-03T10:00:00.000000",15.9164981842041
"CI","2026-07-03T11:00:00.000000",16.1648464202881
"CI","2026-07-03T12:00:00.000000",16.2884845733643
"CI","2026-07-03T13:00:00.000000",15.7289981842041
"CI","2026-07-03T14:00:00.000000",15.1543798446655
"CI","2026-07-03T15:00:00.000000",14.7069463729858
"CI","2026-07-03T16:00:00.000000",14.3138856887817
"CI","2026-07-03T17:00:00.000000",14.0393056869507
"CI","2026-07-03T18:00:00.000000",13.9497385025024
"CI","2026-07-03T19:00:00.000000",14.3050804138184
"CI","2026-07-03T20:00:00.000000",14.9032649993896
"CI","2026-07-03T21:00:00.000000",15.467077255249
"CI","2026-07-03T22:00:00.000000",15.7833032608032
"CI","2026-07-03T23:00:00.000000",15.9893474578857
"CI","2026-07-04T00:00:00.000000",16.1745433807373
"CI","2026-07-04T01:00:00.000000",15.7377614974976
"CI","2026-07-04T02:00:00.000000",15.2470922470093
"CI","2026-07-04T03:00:00.000000",14.672345161438
"CI","2026-07-04T04:00:00.000000",14.1617469787598
"CI","2026-07-04T05:00:00.000000",13.895393371582
"CI","2026-07-04T06:00:00.000000",13.8865156173706
"CI","2026-07-04T07:00:00.000000",14.0149278640747
"CI","2026-07-04T08:00:00.000000",14.6989603042603
"CI","2026-07-04T09:00:00.000000",15.3008832931519
"CI","2026-07-04T10:00:00.000000",15.6816959381104
"CI","2026-07-04T11:00:00.000000",15.9249238967896
"CI","2026-07-04T12:00:00.000000",16.100248336792
"CI","2026-07-04T13:00:00.000000",16.0673141479492
"CI","2026-07-04T14:00:00.000000",15.5779066085815
"CI","2026-07-04T15:00:00.000000",15.1727924346924
"CI","2026-07-04T16:00:00.000000",14.6695899963379
"CI","2026-07-04T17:00:00.000000",14.0776195526123
"CI","2026-07-04T18:00:00.000000",13.6800880432129
"CI","2026-07-04T19:00:00.000000",13.6387147903442
"CI","2026-07-04T20:00:00.000000",14.0564060211182
"CI","2026-07-04T21:00:00.000000",14.8459424972534
"CI","2026-07-04T22:00:00.000000",15.4124984741211
"CI","2026-07-04T23:00:00.000000",15.6619901657104
"CI","2026-07-05T00:00:00.000000",15.8271608352661
"CI","2026-07-05T01:00:00.000000",15.9296092987061
"CI","2026-07-05T02:00:00.000000",15.5127754211426
"CI","2026-07-05T03:00:00.000000",14.9809818267822
"CI","2026-07-05T04:00:00.000000",14.4804763793945
"CI","2026-07-05T05:00:00.000000",14.0470447540283
"CI","2026-07-05T06:00:00.000000",13.7639312744141
"CI","2026-07-05T07:00:00.000000",13.7270584106445
"CI","2026-07-05T08:00:00.000000",13.9883222579956
"CI","2026-07-05T09:00:00.000000",14.6976699829102
"CI","2026-07-05T10:00:00.000000",15.2154750823975
