"site_id","time","temp"
"AQ","2026-07-09T02:00:00.000000",18.0906238555908
"AQ","2026-07-09T03:00:00.000000",18.1015319824219
"AQ","2026-07-09T04:00:00.000000",18.1014671325684
"AQ","2026-07-09T05:00:00.000000",18.104024887085
"AQ","2026-07-09T06:00:00.000000",18.0669651031494
"AQ","2026-07-09T07:00:00.000000",17.7712173461914
"AQ","2026-07-09T08:00:00.000000",17.3161735534668
"AQ","2026-07-09T09:00:00.000000",16.8943920135498
"AQ","2026-07-09T10:00:00.000000",16.548152923584
"AQ","2026-07-09T11:00:00.000000",16.3186931610107
"AQ","2026-07-09T12:00:00.000000",16.2112903594971
"AQ","2026-07-09T13:00:00.000000",16.1464328765869
"AQ","2026-07-09T14:00:00.000000",16.0825157165527
"AQ","2026-07-09T15:00:00.000000",16.0632266998291
"AQ","2026-07-09T16:00:00.000000",16.1140403747559
"AQ","2026-07-09T17:00:00.000000",16.1809463500977
"AQ","2026-07-09T18:00:00.000000",16.1973915100098
"AQ","2026-07-09T19:00:00.000000",16.0602741241455
"AQ","2026-07-09T20:00:00.000000",15.8289566040039
"AQ","2026-07-09T21:00:00.000000",15.5323696136475
"AQ","2026-07-09T22:00:00.000000",15.3045053482056
"AQ","2026-07-09T23:00:00.000000",15.1903038024902
"AQ","2026-07-10T00:00:00.000000",15.1576910018921
"AQ","2026-07-10T01:00:00.000000",15.1630668640137
"AQ","2026-07-10T02:00:00.000000",15.1606073379517
"AQ","2026-07-10T03:00:00.000000",15.1652965545654
"AQ","2026-07-10T04:00:00.000000",15.1804895401001
"AQ","2026-07-10T05:00:00.000000",15.2143831253052
"AQ","2026-07-10T06:00:00.000000",15.2382593154907
"AQ","2026-07-10T07:00:00.000000",15.3185386657715
"AQ","2026-07-10T08:00:00.000000",15.1789464950562
"AQ","2026-07-10T09:00:00.000000",14.9880409240723
"AQ","2026-07-10T10:00:00.000000",14.8532190322876
"AQ","2026-07-10T11:00:00.000000",14.7723054885864
"AQ","2026-07-10T12:00:00.000000",14.7594356536865
"AQ","2026-07-10T13:00:00.000000",14.8081197738647
"AQ","2026-07-10T14:00:00.000000",14.8422966003418
"AQ","2026-07-10T15:00:00.000000",14.8551244735718
"AQ","2026-07-10T16:00:00.000000",14.8630619049072
"AQ","2026-07-10T17:00:00.000000",14.8765783309937
"AQ","2026-07-10T18:00:00.000000",14.9032688140869
"AQ","2026-07-10T19:00:00.000000",14.9971446990967
"AQ","2026-07-10T20:00:00.000000",15.0992937088013
"AQ","2026-07-10T21:00:00.000000",15.079981803894
"AQ","2026-07-10T22:00:00.000000",15.0151128768921
"AQ","2026-07-10T23:00:00.000000",14.9648694992065
"AQ","2026-07-11T00:00:00.000000",14.9508275985718
"AQ","2026-07-11T01:00:00.000000",14.9763231277466
"AQ","2026-07-11T02:00:00.000000",15.011381149292
"AQ","2026-07-11T03:00:00.000000",15.046498298645
"AQ","2026-07-11T04:00:00.000000",15.1001834869385
"AQ","2026-07-11T05:00:00.000000",15.1424579620361
"AQ","2026-07-11T06:00:00.000000",15.1625843048096
"AQ","2026-07-11T07:00:00.000000",15.2266931533813
"AQ","2026-07-11T08:00:00.000000",15.2507276535034
