"site_id","time","temp"
"AQ","2026-07-15T00:00:00.000000",14.3547735214233
"AQ","2026-07-15T01:00:00.000000",14.0028619766235
"AQ","2026-07-15T02:00:00.000000",13.7048225402832
"AQ","2026-07-15T03:00:00.000000",13.5413646697998
"AQ","2026-07-15T04:00:00.000000",13.4736995697021
"AQ","2026-07-15T05:00:00.000000",13.4571361541748
"AQ","2026-07-15T06:00:00.000000",13.4698867797852
"AQ","2026-07-15T07:00:00.000000",13.4716577529907
"AQ","2026-07-15T08:00:00.000000",13.4837579727173
"AQ","2026-07-15T09:00:00.000000",13.5419626235962
"AQ","2026-07-15T10:00:00.000000",13.6003618240356
"AQ","2026-07-15T11:00:00.000000",13.6890134811401
"AQ","2026-07-15T12:00:00.000000",13.6974048614502
"AQ","2026-07-15T13:00:00.000000",13.5507164001465
"AQ","2026-07-15T14:00:00.000000",13.2608499526978
"AQ","2026-07-15T15:00:00.000000",13.100245475769
"AQ","2026-07-15T16:00:00.000000",13.0377702713013
"AQ","2026-07-15T17:00:00.000000",13.0525913238525
"AQ","2026-07-15T18:00:00.000000",13.1452569961548
"AQ","2026-07-15T19:00:00.000000",13.2426300048828
"AQ","2026-07-15T20:00:00.000000",13.278751373291
"AQ","2026-07-15T21:00:00.000000",13.3155279159546
"AQ","2026-07-15T22:00:00.000000",13.3393087387085
"AQ","2026-07-15T23:00:00.000000",13.4731178283691
"AQ","2026-07-16T00:00:00.000000",13.5431356430054
"AQ","2026-07-16T01:00:00.000000",13.4406862258911
"AQ","2026-07-16T02:00:00.000000",13.2898054122925
"AQ","2026-07-16T03:00:00.000000",13.1786403656006
"AQ","2026-07-16T04:00:00.000000",13.1400146484375
"AQ","2026-07-16T05:00:00.000000",13.1619663238525
"AQ","2026-07-16T06:00:00.000000",13.2307195663452
"AQ","2026-07-16T07:00:00.000000",13.3406581878662
"AQ","2026-07-16T08:00:00.000000",13.4167423248291
"AQ","2026-07-16T09:00:00.000000",13.4565401077271
"AQ","2026-07-16T10:00:00.000000",13.4754152297974
"AQ","2026-07-16T11:00:00.000000",13.5096120834351
"AQ","2026-07-16T12:00:00.000000",13.5707883834839
"AQ","2026-07-16T13:00:00.000000",13.5805749893188
"AQ","2026-07-16T14:00:00.000000",13.4921751022339
"AQ","2026-07-16T15:00:00.000000",13.4007005691528
"AQ","2026-07-16T16:00:00.000000",13.3410377502441
"AQ","2026-07-16T17:00:00.000000",13.3322477340698
"AQ","2026-07-16T18:00:00.000000",13.3728256225586
"AQ","2026-07-16T19:00:00.000000",13.4533109664917
"AQ","2026-07-16T20:00:00.000000",13.5327081680298
"AQ","2026-07-16T21:00:00.000000",13.5699367523193
"AQ","2026-07-16T22:00:00.000000",13.5876598358154
"AQ","2026-07-16T23:00:00.000000",13.6086759567261
"AQ","2026-07-17T00:00:00.000000",13.6718292236328
"AQ","2026-07-17T01:00:00.000000",13.7265167236328
"AQ","2026-07-17T02:00:00.000000",13.6859264373779
"AQ","2026-07-17T03:00:00.000000",13.6016178131104
"AQ","2026-07-17T04:00:00.000000",13.5350704193115
"AQ","2026-07-17T05:00:00.000000",13.5259447097778
"AQ","2026-07-17T06:00:00.000000",13.554497718811
"AQ","2026-07-17T07:00:00.000000",13.6120843887329
"AQ","2026-07-17T08:00:00.000000",13.672308921814
"AQ","2026-07-17T09:00:00.000000",13.7188549041748
"AQ","2026-07-17T10:00:00.000000",13.7524385452271
"AQ","2026-07-17T11:00:00.000000",13.7779817581177
"AQ","2026-07-17T12:00:00.000000",13.8331260681152
"AQ","2026-07-17T13:00:00.000000",13.9700727462769
"AQ","2026-07-17T14:00:00.000000",14.077826499939
"AQ","2026-07-17T15:00:00.000000",14.0698766708374
"AQ","2026-07-17T16:00:00.000000",13.9988861083984
"AQ","2026-07-17T17:00:00.000000",13.9443988800049
"AQ","2026-07-17T18:00:00.000000",13.9189910888672
"AQ","2026-07-17T19:00:00.000000",13.9163093566895
"AQ","2026-07-17T20:00:00.000000",13.931788444519
"AQ","2026-07-17T21:00:00.000000",13.9654293060303
"AQ","2026-07-17T22:00:00.000000",14.0094928741455
"AQ","2026-07-17T23:00:00.000000",14.0394887924194
"AQ","2026-07-18T00:00:00.000000",14.0439043045044
"AQ","2026-07-18T01:00:00.000000",14.0930833816528
"AQ","2026-07-18T02:00:00.000000",14.1456890106201
"AQ","2026-07-18T03:00:00.000000",14.1179637908936
"AQ","2026-07-18T04:00:00.000000",14.0501251220703
"AQ","2026-07-18T05:00:00.000000",13.968355178833
"AQ","2026-07-18T06:00:00.000000",13.9126930236816
"AQ","2026-07-18T07:00:00.000000",13.8915319442749
"AQ","2026-07-18T08:00:00.000000",13.9054460525513
"AQ","2026-07-18T09:00:00.000000",13.9468069076538
"AQ","2026-07-18T10:00:00.000000",13.991602897644
"AQ","2026-07-18T11:00:00.000000",14.0300378799438
"AQ","2026-07-18T12:00:00.000000",14.0443592071533
"AQ","2026-07-18T13:00:00.000000",14.0704126358032
"AQ","2026-07-18T14:00:00.000000",14.1162815093994
"AQ","2026-07-18T15:00:00.000000",14.0788917541504
"AQ","2026-07-18T16:00:00.000000",14.0144815444946
"AQ","2026-07-18T17:00:00.000000",13.9507532119751
"AQ","2026-07-18T18:00:00.000000",13.9237251281738
"AQ","2026-07-18T19:00:00.000000",13.9192771911621
"AQ","2026-07-18T20:00:00.000000",13.9252920150757
"AQ","2026-07-18T21:00:00.000000",13.9432067871094
"AQ","2026-07-18T22:00:00.000000",13.9652481079102
"AQ","2026-07-18T23:00:00.000000",13.9896554946899
"AQ","2026-07-19T00:00:00.000000",14.0787534713745
"AQ","2026-07-19T01:00:00.000000",14.2365474700928
"AQ","2026-07-19T02:00:00.000000",14.3240823745728
"AQ","2026-07-19T03:00:00.000000",14.365288734436
"AQ","2026-07-19T04:00:00.000000",14.3191318511963
"AQ","2026-07-19T05:00:00.000000",14.2653532028198
"AQ","2026-07-19T06:00:00.000000",14.2404356002808
"AQ","2026-07-19T07:00:00.000000",14.2382593154907
"AQ","2026-07-19T08:00:00.000000",14.2483520507812
"AQ","2026-07-19T09:00:00.000000",14.2779922485352
"AQ","2026-07-19T10:00:00.000000",14.306097984314
"AQ","2026-07-19T11:00:00.000000",14.3027963638306
"AQ","2026-07-19T12:00:00.000000",14.2772789001465
"AQ","2026-07-19T13:00:00.000000",14.2780055999756
"AQ","2026-07-19T14:00:00.000000",14.298412322998
"AQ","2026-07-19T15:00:00.000000",14.3532962799072
"AQ","2026-07-19T16:00:00.000000",14.4043979644775
"AQ","2026-07-19T17:00:00.000000",14.3662805557251
"AQ","2026-07-19T18:00:00.000000",14.2619895935059
"AQ","2026-07-19T19:00:00.000000",14.1456508636475
"AQ","2026-07-19T20:00:00.000000",14.0436906814575
"AQ","2026-07-19T21:00:00.000000",13.9864673614502
"AQ","2026-07-19T22:00:00.000000",14.0152912139893
"AQ","2026-07-19T23:00:00.000000",14.0980424880981
"AQ","2026-07-20T00:00:00.000000",14.21519947052
"AQ","2026-07-20T01:00:00.000000",14.2746744155884
"AQ","2026-07-20T02:00:00.000000",14.2844095230103
"AQ","2026-07-20T03:00:00.000000",14.2741241455078
"AQ","2026-07-20T04:00:00.000000",14.217848777771
"AQ","2026-07-20T05:00:00.000000",14.1684322357178
"AQ","2026-07-20T06:00:00.000000",14.0562314987183
"AQ","2026-07-20T07:00:00.000000",13.9215631484985
"AQ","2026-07-20T08:00:00.000000",13.8169422149658
"AQ","2026-07-20T09:00:00.000000",13.7632932662964
"AQ","2026-07-20T10:00:00.000000",13.752142906189
"AQ","2026-07-20T11:00:00.000000",13.7584209442139
"AQ","2026-07-20T12:00:00.000000",13.7644395828247
"AQ","2026-07-20T13:00:00.000000",13.7802534103394
"AQ","2026-07-20T14:00:00.000000",13.7809906005859
"AQ","2026-07-20T15:00:00.000000",13.7877216339111
"AQ","2026-07-20T16:00:00.000000",13.7269239425659
"AQ","2026-07-20T17:00:00.000000",13.6267242431641
"AQ","2026-07-20T18:00:00.000000",13.5328578948975
"AQ","2026-07-20T19:00:00.000000",13.4468202590942
"AQ","2026-07-20T20:00:00.000000",13.3960990905762
"AQ","2026-07-20T21:00:00.000000",13.3833026885986
"AQ","2026-07-20T22:00:00.000000",13.4241399765015
"AQ","2026-07-20T23:00:00.000000",13.508939743042
"AQ","2026-07-21T00:00:00.000000",13.5625658035278
"AQ","2026-07-21T01:00:00.000000",13.5857439041138
"AQ","2026-07-21T02:00:00.000000",13.6044750213623
"AQ","2026-07-21T03:00:00.000000",13.6412267684937
"AQ","2026-07-21T04:00:00.000000",13.7276544570923
"AQ","2026-07-21T05:00:00.000000",13.8423357009888
"AQ","2026-07-21T06:00:00.000000",13.7693023681641
"AQ","2026-07-21T07:00:00.000000",13.6730375289917
"AQ","2026-07-21T08:00:00.000000",13.6146268844604
"AQ","2026-07-21T09:00:00.000000",13.592999458313
"AQ","2026-07-21T10:00:00.000000",13.5936374664307
"AQ","2026-07-21T11:00:00.000000",13.6140336990356
"AQ","2026-07-21T12:00:00.000000",13.6356401443481
"AQ","2026-07-21T13:00:00.000000",13.6616220474243
"AQ","2026-07-21T14:00:00.000000",13.6817350387573
"AQ","2026-07-21T15:00:00.000000",13.6751861572266
"AQ","2026-07-21T16:00:00.000000",13.6799306869507
"AQ","2026-07-21T17:00:00.000000",13.7193698883057
"AQ","2026-07-21T18:00:00.000000",13.7422914505005
"AQ","2026-07-21T19:00:00.000000",13.7289972305298
"AQ","2026-07-21T20:00:00.000000",13.7205410003662
"AQ","2026-07-21T21:00:00.000000",13.7332572937012
"AQ","2026-07-21T22:00:00.000000",13.7846069335938
"AQ","2026-07-21T23:00:00.000000",13.8689565658569
"AQ","2026-07-22T00:00:00.000000",13.9668302536011
"AQ","2026-07-22T01:00:00.000000",14.1188297271729
"AQ","2026-07-22T02:00:00.000000",14.2307138442993
"AQ","2026-07-22T03:00:00.000000",14.2918395996094
"AQ","2026-07-22T04:00:00.000000",14.3130922317505
"AQ","2026-07-22T05:00:00.000000",14.3102264404297
"AQ","2026-07-22T06:00:00.000000",14.2481937408447
"AQ","2026-07-22T07:00:00.000000",14.2113151550293
"AQ","2026-07-22T08:00:00.000000",14.1830968856812
