"site_id","time","temp"
"AQ","2026-07-20T00:00:00.000000",14.3082656860352
"AQ","2026-07-20T01:00:00.000000",14.4486398696899
"AQ","2026-07-20T02:00:00.000000",14.4689340591431
"AQ","2026-07-20T03:00:00.000000",14.4443645477295
"AQ","2026-07-20T04:00:00.000000",14.3612594604492
"AQ","2026-07-20T05:00:00.000000",14.2846174240112
"AQ","2026-07-20T06:00:00.000000",14.13831615448
"AQ","2026-07-20T07:00:00.000000",14.003098487854
"AQ","2026-07-20T08:00:00.000000",13.8864889144897
"AQ","2026-07-20T09:00:00.000000",13.8157434463501
"AQ","2026-07-20T10:00:00.000000",13.8165626525879
"AQ","2026-07-20T11:00:00.000000",13.8217277526855
"AQ","2026-07-20T12:00:00.000000",13.8376665115356
"AQ","2026-07-20T13:00:00.000000",13.8692712783813
"AQ","2026-07-20T14:00:00.000000",13.8749504089355
"AQ","2026-07-20T15:00:00.000000",13.8860416412354
"AQ","2026-07-20T16:00:00.000000",13.8319492340088
"AQ","2026-07-20T17:00:00.000000",13.6969118118286
"AQ","2026-07-20T18:00:00.000000",13.5712413787842
"AQ","2026-07-20T19:00:00.000000",13.4866523742676
"AQ","2026-07-20T20:00:00.000000",13.4607648849487
"AQ","2026-07-20T21:00:00.000000",13.4854431152344
"AQ","2026-07-20T22:00:00.000000",13.5691537857056
"AQ","2026-07-20T23:00:00.000000",13.6909065246582
"AQ","2026-07-21T00:00:00.000000",13.7677087783813
"AQ","2026-07-21T01:00:00.000000",13.8148059844971
"AQ","2026-07-21T02:00:00.000000",13.8470134735107
"AQ","2026-07-21T03:00:00.000000",13.9119920730591
"AQ","2026-07-21T04:00:00.000000",14.0199451446533
"AQ","2026-07-21T05:00:00.000000",14.1327505111694
"AQ","2026-07-21T06:00:00.000000",14.0815553665161
"AQ","2026-07-21T07:00:00.000000",14.005163192749
"AQ","2026-07-21T08:00:00.000000",13.9750356674194
"AQ","2026-07-21T09:00:00.000000",13.9736642837524
"AQ","2026-07-21T10:00:00.000000",13.9840326309204
"AQ","2026-07-21T11:00:00.000000",14.0081663131714
"AQ","2026-07-21T12:00:00.000000",14.0434379577637
"AQ","2026-07-21T13:00:00.000000",14.089111328125
"AQ","2026-07-21T14:00:00.000000",14.1171560287476
"AQ","2026-07-21T15:00:00.000000",14.1200151443481
"AQ","2026-07-21T16:00:00.000000",14.1313629150391
"AQ","2026-07-21T17:00:00.000000",14.1857995986938
"AQ","2026-07-21T18:00:00.000000",14.2646579742432
"AQ","2026-07-21T19:00:00.000000",14.2898359298706
"AQ","2026-07-21T20:00:00.000000",14.2906322479248
"AQ","2026-07-21T21:00:00.000000",14.3030529022217
"AQ","2026-07-21T22:00:00.000000",14.3439779281616
"AQ","2026-07-21T23:00:00.000000",14.3908548355103
"AQ","2026-07-22T00:00:00.000000",14.4326982498169
"AQ","2026-07-22T01:00:00.000000",14.4875173568726
"AQ","2026-07-22T02:00:00.000000",14.6116724014282
"AQ","2026-07-22T03:00:00.000000",14.6595182418823
"AQ","2026-07-22T04:00:00.000000",14.6881313323975
"AQ","2026-07-22T05:00:00.000000",14.7528142929077
"AQ","2026-07-22T06:00:00.000000",14.7999753952026
"AQ","2026-07-22T07:00:00.000000",14.8219509124756
"AQ","2026-07-22T08:00:00.000000",14.8241081237793
"AQ","2026-07-22T09:00:00.000000",14.823769569397
"AQ","2026-07-22T10:00:00.000000",14.8252172470093
"AQ","2026-07-22T11:00:00.000000",14.8396654129028
"AQ","2026-07-22T12:00:00.000000",14.8608369827271
"AQ","2026-07-22T13:00:00.000000",14.8498945236206
"AQ","2026-07-22T14:00:00.000000",14.8196783065796
"AQ","2026-07-22T15:00:00.000000",14.7944974899292
"AQ","2026-07-22T16:00:00.000000",14.7839975357056
"AQ","2026-07-22T17:00:00.000000",14.7991418838501
"AQ","2026-07-22T18:00:00.000000",14.8329076766968
"AQ","2026-07-22T19:00:00.000000",14.8380012512207
"AQ","2026-07-22T20:00:00.000000",14.7843399047852
"AQ","2026-07-22T21:00:00.000000",14.7026929855347
