"site_id","time","temp"
"AQ","2026-07-04T00:00:00.000000",12.1887073516846
"AQ","2026-07-04T01:00:00.000000",12.2037181854248
"AQ","2026-07-04T02:00:00.000000",12.2782297134399
"AQ","2026-07-04T03:00:00.000000",12.366325378418
"AQ","2026-07-04T04:00:00.000000",12.3558626174927
"AQ","2026-07-04T05:00:00.000000",12.3459415435791
"AQ","2026-07-04T06:00:00.000000",12.3571300506592
"AQ","2026-07-04T07:00:00.000000",12.3992347717285
"AQ","2026-07-04T08:00:00.000000",12.461480140686
"AQ","2026-07-04T09:00:00.000000",12.5160627365112
"AQ","2026-07-04T10:00:00.000000",12.5839281082153
"AQ","2026-07-04T11:00:00.000000",12.6106376647949
"AQ","2026-07-04T12:00:00.000000",12.6127433776855
"AQ","2026-07-04T13:00:00.000000",12.6337881088257
"AQ","2026-07-04T14:00:00.000000",12.6961278915405
"AQ","2026-07-04T15:00:00.000000",12.7320585250854
"AQ","2026-07-04T16:00:00.000000",12.7390098571777
"AQ","2026-07-04T17:00:00.000000",12.7323246002197
"AQ","2026-07-04T18:00:00.000000",12.7302217483521
"AQ","2026-07-04T19:00:00.000000",12.7367973327637
"AQ","2026-07-04T20:00:00.000000",12.757227897644
"AQ","2026-07-04T21:00:00.000000",12.7843732833862
"AQ","2026-07-04T22:00:00.000000",12.8001375198364
"AQ","2026-07-04T23:00:00.000000",12.8251876831055
"AQ","2026-07-05T00:00:00.000000",12.8499021530151
"AQ","2026-07-05T01:00:00.000000",12.8784704208374
"AQ","2026-07-05T02:00:00.000000",12.9270629882812
"AQ","2026-07-05T03:00:00.000000",13.0179138183594
"AQ","2026-07-05T04:00:00.000000",13.0418844223022
"AQ","2026-07-05T05:00:00.000000",13.040132522583
"AQ","2026-07-05T06:00:00.000000",13.0385065078735
"AQ","2026-07-05T07:00:00.000000",13.0485153198242
"AQ","2026-07-05T08:00:00.000000",13.0705738067627
"AQ","2026-07-05T09:00:00.000000",13.1103687286377
"AQ","2026-07-05T10:00:00.000000",13.1521911621094
"AQ","2026-07-05T11:00:00.000000",13.1962146759033
"AQ","2026-07-05T12:00:00.000000",13.2587747573853
"AQ","2026-07-05T13:00:00.000000",13.3018274307251
"AQ","2026-07-05T14:00:00.000000",13.3678436279297
"AQ","2026-07-05T15:00:00.000000",13.4914197921753
"AQ","2026-07-05T16:00:00.000000",13.5587205886841
"AQ","2026-07-05T17:00:00.000000",13.5691776275635
"AQ","2026-07-05T18:00:00.000000",13.581446647644
"AQ","2026-07-05T19:00:00.000000",13.6094636917114
"AQ","2026-07-05T20:00:00.000000",13.6474008560181
"AQ","2026-07-05T21:00:00.000000",13.7771797180176
"AQ","2026-07-05T22:00:00.000000",14.1438856124878
"AQ","2026-07-05T23:00:00.000000",14.4479188919067
"AQ","2026-07-06T00:00:00.000000",14.6188230514526
"AQ","2026-07-06T01:00:00.000000",14.7262878417969
"AQ","2026-07-06T02:00:00.000000",14.7640151977539
"AQ","2026-07-06T03:00:00.000000",14.7958993911743
"AQ","2026-07-06T04:00:00.000000",14.8496561050415
"AQ","2026-07-06T05:00:00.000000",14.9218883514404
"AQ","2026-07-06T06:00:00.000000",15.0578155517578
"AQ","2026-07-06T07:00:00.000000",15.2395114898682
"AQ","2026-07-06T08:00:00.000000",15.4083833694458
"AQ","2026-07-06T09:00:00.000000",15.7220067977905
"AQ","2026-07-06T10:00:00.000000",15.9272632598877
"AQ","2026-07-06T11:00:00.000000",16.0478630065918
"AQ","2026-07-06T12:00:00.000000",16.1463985443115
"AQ","2026-07-06T13:00:00.000000",16.306303024292
"AQ","2026-07-06T14:00:00.000000",16.3078155517578
"AQ","2026-07-06T15:00:00.000000",16.3079357147217
"AQ","2026-07-06T16:00:00.000000",16.3386821746826
"AQ","2026-07-06T17:00:00.000000",16.2812442779541
"AQ","2026-07-06T18:00:00.000000",16.1486053466797
"AQ","2026-07-06T19:00:00.000000",16.029203414917
"AQ","2026-07-06T20:00:00.000000",15.9732007980347
"AQ","2026-07-06T21:00:00.000000",15.9941940307617
"AQ","2026-07-06T22:00:00.000000",16.1216907501221
"AQ","2026-07-06T23:00:00.000000",16.3658580780029
"AQ","2026-07-07T00:00:00.000000",16.6156730651855
"AQ","2026-07-07T01:00:00.000000",16.7994995117188
"AQ","2026-07-07T02:00:00.000000",16.8971061706543
"AQ","2026-07-07T03:00:00.000000",16.9149379730225
"AQ","2026-07-07T04:00:00.000000",16.9400959014893
"AQ","2026-07-07T05:00:00.000000",16.9582958221436
"AQ","2026-07-07T06:00:00.000000",16.9385452270508
"AQ","2026-07-07T07:00:00.000000",16.9222106933594
"AQ","2026-07-07T08:00:00.000000",16.9168758392334
"AQ","2026-07-07T09:00:00.000000",16.9252529144287
"AQ","2026-07-07T10:00:00.000000",16.9433212280273
"AQ","2026-07-07T11:00:00.000000",17.0012912750244
"AQ","2026-07-07T12:00:00.000000",17.1506061553955
"AQ","2026-07-07T13:00:00.000000",17.3492202758789
"AQ","2026-07-07T14:00:00.000000",17.4545726776123
"AQ","2026-07-07T15:00:00.000000",17.4911441802979
"AQ","2026-07-07T16:00:00.000000",17.4993858337402
"AQ","2026-07-07T17:00:00.000000",17.5007133483887
"AQ","2026-07-07T18:00:00.000000",17.510196685791
"AQ","2026-07-07T19:00:00.000000",17.5246849060059
"AQ","2026-07-07T20:00:00.000000",17.536584854126
"AQ","2026-07-07T21:00:00.000000",17.54465675354
"AQ","2026-07-07T22:00:00.000000",17.589714050293
"AQ","2026-07-07T23:00:00.000000",17.6341114044189
"AQ","2026-07-08T00:00:00.000000",17.6694355010986
"AQ","2026-07-08T01:00:00.000000",17.7018165588379
"AQ","2026-07-08T02:00:00.000000",17.7244510650635
"AQ","2026-07-08T03:00:00.000000",17.7335929870605
"AQ","2026-07-08T04:00:00.000000",17.7331523895264
"AQ","2026-07-08T05:00:00.000000",17.7188854217529
"AQ","2026-07-08T06:00:00.000000",17.681360244751
"AQ","2026-07-08T07:00:00.000000",17.6143608093262
"AQ","2026-07-08T08:00:00.000000",17.538761138916
"AQ","2026-07-08T09:00:00.000000",17.4926948547363
"AQ","2026-07-08T10:00:00.000000",17.4630699157715
"AQ","2026-07-08T11:00:00.000000",17.4478454589844
"AQ","2026-07-08T12:00:00.000000",17.4931564331055
"AQ","2026-07-08T13:00:00.000000",17.5599842071533
"AQ","2026-07-08T14:00:00.000000",17.6225662231445
"AQ","2026-07-08T15:00:00.000000",17.6603717803955
"AQ","2026-07-08T16:00:00.000000",17.6715183258057
"AQ","2026-07-08T17:00:00.000000",17.6490325927734
"AQ","2026-07-08T18:00:00.000000",17.580379486084
"AQ","2026-07-08T19:00:00.000000",17.5276508331299
"AQ","2026-07-08T20:00:00.000000",17.4874286651611
"AQ","2026-07-08T21:00:00.000000",17.465030670166
"AQ","2026-07-08T22:00:00.000000",17.4628849029541
"AQ","2026-07-08T23:00:00.000000",17.4715824127197
"AQ","2026-07-09T00:00:00.000000",17.4882678985596
"AQ","2026-07-09T01:00:00.000000",17.5118637084961
"AQ","2026-07-09T02:00:00.000000",17.548131942749
"AQ","2026-07-09T03:00:00.000000",17.5779209136963
"AQ","2026-07-09T04:00:00.000000",17.5782833099365
"AQ","2026-07-09T05:00:00.000000",17.5730171203613
"AQ","2026-07-09T06:00:00.000000",17.4726753234863
"AQ","2026-07-09T07:00:00.000000",17.0427265167236
"AQ","2026-07-09T08:00:00.000000",16.5371532440186
"AQ","2026-07-09T09:00:00.000000",16.0850200653076
"AQ","2026-07-09T10:00:00.000000",15.6659717559814
"AQ","2026-07-09T11:00:00.000000",15.3537282943726
"AQ","2026-07-09T12:00:00.000000",15.1739110946655
"AQ","2026-07-09T13:00:00.000000",15.0436887741089
"AQ","2026-07-09T14:00:00.000000",14.962233543396
"AQ","2026-07-09T15:00:00.000000",14.9236364364624
"AQ","2026-07-09T16:00:00.000000",14.9535264968872
"AQ","2026-07-09T17:00:00.000000",15.0366554260254
"AQ","2026-07-09T18:00:00.000000",15.065559387207
"AQ","2026-07-09T19:00:00.000000",14.8953742980957
"AQ","2026-07-09T20:00:00.000000",14.4989137649536
"AQ","2026-07-09T21:00:00.000000",14.0747079849243
"AQ","2026-07-09T22:00:00.000000",13.7464284896851
"AQ","2026-07-09T23:00:00.000000",13.5662631988525
"AQ","2026-07-10T00:00:00.000000",13.4993591308594
"AQ","2026-07-10T01:00:00.000000",13.4923896789551
"AQ","2026-07-10T02:00:00.000000",13.4810037612915
"AQ","2026-07-10T03:00:00.000000",13.4717483520508
"AQ","2026-07-10T04:00:00.000000",13.4888877868652
"AQ","2026-07-10T05:00:00.000000",13.5705919265747
"AQ","2026-07-10T06:00:00.000000",13.6101903915405
"AQ","2026-07-10T07:00:00.000000",13.5270090103149
"AQ","2026-07-10T08:00:00.000000",13.2720632553101
"AQ","2026-07-10T09:00:00.000000",12.9667148590088
"AQ","2026-07-10T10:00:00.000000",12.7316436767578
"AQ","2026-07-10T11:00:00.000000",12.6145620346069
"AQ","2026-07-10T12:00:00.000000",12.5776538848877
"AQ","2026-07-10T13:00:00.000000",12.5972909927368
"AQ","2026-07-10T14:00:00.000000",12.61985206604
"AQ","2026-07-10T15:00:00.000000",12.6403322219849
"AQ","2026-07-10T16:00:00.000000",12.6629524230957
"AQ","2026-07-10T17:00:00.000000",12.6932172775269
"AQ","2026-07-10T18:00:00.000000",12.742805480957
"AQ","2026-07-10T19:00:00.000000",12.7990503311157
"AQ","2026-07-10T20:00:00.000000",12.9112405776978
"AQ","2026-07-10T21:00:00.000000",12.856840133667
"AQ","2026-07-10T22:00:00.000000",12.763204574585
"AQ","2026-07-10T23:00:00.000000",12.7107610702515
"AQ","2026-07-11T00:00:00.000000",12.6991329193115
"AQ","2026-07-11T01:00:00.000000",12.726544380188
"AQ","2026-07-11T02:00:00.000000",12.7788429260254
"AQ","2026-07-11T03:00:00.000000",12.8087596893311
"AQ","2026-07-11T04:00:00.000000",12.827712059021
"AQ","2026-07-11T05:00:00.000000",12.8438882827759
"AQ","2026-07-11T06:00:00.000000",12.8694067001343
"AQ","2026-07-11T07:00:00.000000",12.9291467666626
"AQ","2026-07-11T08:00:00.000000",12.9535360336304
"AQ","2026-07-11T09:00:00.000000",12.9065227508545
"AQ","2026-07-11T10:00:00.000000",12.8532457351685
"AQ","2026-07-11T11:00:00.000000",12.8312101364136
"AQ","2026-07-11T12:00:00.000000",12.8429584503174
"AQ","2026-07-11T13:00:00.000000",12.8742275238037
"AQ","2026-07-11T14:00:00.000000",12.9336280822754
"AQ","2026-07-11T15:00:00.000000",12.9938154220581
"AQ","2026-07-11T16:00:00.000000",13.0350370407104
"AQ","2026-07-11T17:00:00.000000",13.0828638076782
"AQ","2026-07-11T18:00:00.000000",13.1094436645508
"AQ","2026-07-11T19:00:00.000000",13.1608648300171
"AQ","2026-07-11T20:00:00.000000",13.304102897644
"AQ","2026-07-11T21:00:00.000000",13.4100189208984
"AQ","2026-07-11T22:00:00.000000",13.4064111709595
"AQ","2026-07-11T23:00:00.000000",13.3370246887207
"AQ","2026-07-12T00:00:00.000000",13.2769498825073
"CB","2026-07-04T00:00:00.000000",13.2073087692261
"CB","2026-07-04T01:00:00.000000",13.3502216339111
"CB","2026-07-04T02:00:00.000000",13.520544052124
"CB","2026-07-04T03:00:00.000000",13.6633567810059
"CB","2026-07-04T04:00:00.000000",13.7997541427612
"CB","2026-07-04T05:00:00.000000",13.9136734008789
"CB","2026-07-04T06:00:00.000000",13.9061613082886
"CB","2026-07-04T07:00:00.000000",13.7013349533081
"CB","2026-07-04T08:00:00.000000",13.5534143447876
"CB","2026-07-04T09:00:00.000000",13.4272594451904
"CB","2026-07-04T10:00:00.000000",13.4205636978149
"CB","2026-07-04T11:00:00.000000",13.5200176239014
"CB","2026-07-04T12:00:00.000000",13.7815246582031
"CB","2026-07-04T13:00:00.000000",13.8974809646606
"CB","2026-07-04T14:00:00.000000",14.0283536911011
"CB","2026-07-04T15:00:00.000000",14.1709041595459
"CB","2026-07-04T16:00:00.000000",14.3211288452148
"CB","2026-07-04T17:00:00.000000",14.4433088302612
"CB","2026-07-04T18:00:00.000000",14.3301010131836
"CB","2026-07-04T19:00:00.000000",13.9756765365601
"CB","2026-07-04T20:00:00.000000",13.6658849716187
"CB","2026-07-04T21:00:00.000000",13.425048828125
"CB","2026-07-04T22:00:00.000000",13.2804756164551
"CB","2026-07-04T23:00:00.000000",13.2241945266724
"CB","2026-07-05T00:00:00.000000",13.3211126327515
"CB","2026-07-05T01:00:00.000000",13.4642639160156
"CB","2026-07-05T02:00:00.000000",13.7162141799927
"CB","2026-07-05T03:00:00.000000",13.9973373413086
"CB","2026-07-05T04:00:00.000000",14.2014436721802
"CB","2026-07-05T05:00:00.000000",14.3788528442383
"CB","2026-07-05T06:00:00.000000",14.5308122634888
"CB","2026-07-05T07:00:00.000000",14.5282020568848
"CB","2026-07-05T08:00:00.000000",14.2911252975464
"CB","2026-07-05T09:00:00.000000",14.1110906600952
"CB","2026-07-05T10:00:00.000000",13.9894676208496
"CB","2026-07-05T11:00:00.000000",13.9999103546143
"CB","2026-07-05T12:00:00.000000",14.3085823059082
"CB","2026-07-05T13:00:00.000000",14.4670839309692
"CB","2026-07-05T14:00:00.000000",14.5856513977051
"CB","2026-07-05T15:00:00.000000",14.7169532775879
"CB","2026-07-05T16:00:00.000000",14.9212522506714
"CB","2026-07-05T17:00:00.000000",15.1229333877563
"CB","2026-07-05T18:00:00.000000",15.1564779281616
"CB","2026-07-05T19:00:00.000000",14.6752309799194
"CB","2026-07-05T20:00:00.000000",14.1267118453979
"CB","2026-07-05T21:00:00.000000",13.7063646316528
"CB","2026-07-05T22:00:00.000000",13.4023590087891
"CB","2026-07-05T23:00:00.000000",13.1934957504272
"CB","2026-07-06T00:00:00.000000",13.0831098556519
"CB","2026-07-06T01:00:00.000000",13.0086231231689
"CB","2026-07-06T02:00:00.000000",12.9755697250366
"CB","2026-07-06T03:00:00.000000",13.0376291275024
"CB","2026-07-06T04:00:00.000000",13.2546434402466
