"site_id","time","temp"
"AQ","2026-07-10T03:00:00.000000",15.164439201355
"AQ","2026-07-10T04:00:00.000000",15.1713485717773
"AQ","2026-07-10T05:00:00.000000",15.2105770111084
"AQ","2026-07-10T06:00:00.000000",15.2316379547119
"AQ","2026-07-10T07:00:00.000000",15.2770071029663
"AQ","2026-07-10T08:00:00.000000",15.1250133514404
"AQ","2026-07-10T09:00:00.000000",14.9066190719604
"AQ","2026-07-10T10:00:00.000000",14.7591953277588
"AQ","2026-07-10T11:00:00.000000",14.680850982666
"AQ","2026-07-10T12:00:00.000000",14.674783706665
"AQ","2026-07-10T13:00:00.000000",14.7307043075562
"AQ","2026-07-10T14:00:00.000000",14.7714042663574
"AQ","2026-07-10T15:00:00.000000",14.7874593734741
"AQ","2026-07-10T16:00:00.000000",14.8049278259277
"AQ","2026-07-10T17:00:00.000000",14.8259983062744
"AQ","2026-07-10T18:00:00.000000",14.8651342391968
"AQ","2026-07-10T19:00:00.000000",14.9422760009766
"AQ","2026-07-10T20:00:00.000000",15.0266695022583
"AQ","2026-07-10T21:00:00.000000",15.0452947616577
"AQ","2026-07-10T22:00:00.000000",15.0250406265259
"AQ","2026-07-10T23:00:00.000000",15.0026264190674
"AQ","2026-07-11T00:00:00.000000",15.0001535415649
"AQ","2026-07-11T01:00:00.000000",15.0256643295288
"AQ","2026-07-11T02:00:00.000000",15.0609464645386
"AQ","2026-07-11T03:00:00.000000",15.1099195480347
"AQ","2026-07-11T04:00:00.000000",15.1706666946411
"AQ","2026-07-11T05:00:00.000000",15.2074451446533
"AQ","2026-07-11T06:00:00.000000",15.2401676177979
"AQ","2026-07-11T07:00:00.000000",15.3406629562378
"AQ","2026-07-11T08:00:00.000000",15.39195728302
"AQ","2026-07-11T09:00:00.000000",15.3432512283325
"AQ","2026-07-11T10:00:00.000000",15.2875213623047
"AQ","2026-07-11T11:00:00.000000",15.2664794921875
"AQ","2026-07-11T12:00:00.000000",15.279486656189
"AQ","2026-07-11T13:00:00.000000",15.3239974975586
"AQ","2026-07-11T14:00:00.000000",15.3845834732056
"AQ","2026-07-11T15:00:00.000000",15.451322555542
"AQ","2026-07-11T16:00:00.000000",15.5661954879761
"AQ","2026-07-11T17:00:00.000000",15.7202482223511
"AQ","2026-07-11T18:00:00.000000",15.7410268783569
"AQ","2026-07-11T19:00:00.000000",15.7486038208008
"AQ","2026-07-11T20:00:00.000000",15.796350479126
"AQ","2026-07-11T21:00:00.000000",15.8682222366333
"AQ","2026-07-11T22:00:00.000000",15.8951463699341
"AQ","2026-07-11T23:00:00.000000",15.9369640350342
"AQ","2026-07-12T00:00:00.000000",15.9659118652344
"AQ","2026-07-12T01:00:00.000000",15.9804401397705
"AQ","2026-07-12T02:00:00.000000",16.0523872375488
"AQ","2026-07-12T03:00:00.000000",16.2248020172119
"AQ","2026-07-12T04:00:00.000000",16.3163185119629
"AQ","2026-07-12T05:00:00.000000",16.366231918335
"AQ","2026-07-12T06:00:00.000000",16.4203510284424
"AQ","2026-07-12T07:00:00.000000",16.438793182373
"AQ","2026-07-12T08:00:00.000000",16.4700546264648
"AQ","2026-07-12T09:00:00.000000",16.5221405029297
"AQ","2026-07-12T10:00:00.000000",16.514741897583
"AQ","2026-07-12T11:00:00.000000",16.4787101745605
"AQ","2026-07-12T12:00:00.000000",16.4602451324463
"AQ","2026-07-12T13:00:00.000000",16.4605693817139
"AQ","2026-07-12T14:00:00.000000",16.4934787750244
"AQ","2026-07-12T15:00:00.000000",16.5696315765381
"AQ","2026-07-12T16:00:00.000000",16.6624851226807
"AQ","2026-07-12T17:00:00.000000",16.7496681213379
"AQ","2026-07-12T18:00:00.000000",16.7965984344482
"AQ","2026-07-12T19:00:00.000000",16.8091812133789
"AQ","2026-07-12T20:00:00.000000",16.8251323699951
"AQ","2026-07-12T21:00:00.000000",16.8847484588623
"AQ","2026-07-12T22:00:00.000000",16.9684104919434
"AQ","2026-07-12T23:00:00.000000",16.983865737915
"AQ","2026-07-13T00:00:00.000000",16.9897022247314
"AQ","2026-07-13T01:00:00.000000",16.9943218231201
"AQ","2026-07-13T02:00:00.000000",16.9967136383057
"AQ","2026-07-13T03:00:00.000000",17.010103225708
"AQ","2026-07-13T04:00:00.000000",17.06565284729
"AQ","2026-07-13T05:00:00.000000",17.1122493743896
"AQ","2026-07-13T06:00:00.000000",17.1755771636963
"AQ","2026-07-13T07:00:00.000000",17.2141761779785
"AQ","2026-07-13T08:00:00.000000",17.2374420166016
"AQ","2026-07-13T09:00:00.000000",17.3095169067383
"AQ","2026-07-13T10:00:00.000000",17.3400650024414
"AQ","2026-07-13T11:00:00.000000",17.1739444732666
"AQ","2026-07-13T12:00:00.000000",16.9828987121582
"AQ","2026-07-13T13:00:00.000000",16.8445091247559
"AQ","2026-07-13T14:00:00.000000",16.7825374603271
"AQ","2026-07-13T15:00:00.000000",16.7729091644287
"AQ","2026-07-13T16:00:00.000000",16.8025894165039
"AQ","2026-07-13T17:00:00.000000",16.8549480438232
"AQ","2026-07-13T18:00:00.000000",16.8984699249268
"AQ","2026-07-13T19:00:00.000000",16.9172859191895
"AQ","2026-07-13T20:00:00.000000",16.9274368286133
"AQ","2026-07-13T21:00:00.000000",16.9847679138184
"AQ","2026-07-13T22:00:00.000000",16.9948120117188
"AQ","2026-07-13T23:00:00.000000",16.8861999511719
"AQ","2026-07-14T00:00:00.000000",16.6160678863525
"AQ","2026-07-14T01:00:00.000000",16.3067016601562
"AQ","2026-07-14T02:00:00.000000",16.065242767334
"AQ","2026-07-14T03:00:00.000000",15.9036312103271
"AQ","2026-07-14T04:00:00.000000",15.7862138748169
"AQ","2026-07-14T05:00:00.000000",15.6894102096558
"AQ","2026-07-14T06:00:00.000000",15.5940961837769
"AQ","2026-07-14T07:00:00.000000",15.5151233673096
"AQ","2026-07-14T08:00:00.000000",15.4606008529663
"AQ","2026-07-14T09:00:00.000000",15.525839805603
"AQ","2026-07-14T10:00:00.000000",15.6500644683838
"AQ","2026-07-14T11:00:00.000000",15.6740026473999
"AQ","2026-07-14T12:00:00.000000",15.1568851470947
"AQ","2026-07-14T13:00:00.000000",14.6844930648804
"AQ","2026-07-14T14:00:00.000000",14.4058818817139
"AQ","2026-07-14T15:00:00.000000",14.2702989578247
"AQ","2026-07-14T16:00:00.000000",14.2181968688965
"AQ","2026-07-14T17:00:00.000000",14.224139213562
"AQ","2026-07-14T18:00:00.000000",14.2404108047485
"AQ","2026-07-14T19:00:00.000000",14.2506437301636
"AQ","2026-07-14T20:00:00.000000",14.2924957275391
"AQ","2026-07-14T21:00:00.000000",14.3680868148804
"AQ","2026-07-14T22:00:00.000000",14.4514923095703
"AQ","2026-07-14T23:00:00.000000",14.4706287384033
"AQ","2026-07-15T00:00:00.000000",14.4014883041382
"AQ","2026-07-15T01:00:00.000000",14.2175283432007
"AQ","2026-07-15T02:00:00.000000",13.8999109268188
"AQ","2026-07-15T03:00:00.000000",13.6771678924561
"AQ","2026-07-15T04:00:00.000000",13.5554885864258
"AQ","2026-07-15T05:00:00.000000",13.5156726837158
"AQ","2026-07-15T06:00:00.000000",13.5299644470215
"AQ","2026-07-15T07:00:00.000000",13.5359010696411
"AQ","2026-07-15T08:00:00.000000",13.5348033905029
"AQ","2026-07-15T09:00:00.000000",13.5451526641846
"AQ","2026-07-15T10:00:00.000000",13.6013259887695
"AQ","2026-07-15T11:00:00.000000",13.6432018280029
"AQ","2026-07-15T12:00:00.000000",13.5334186553955
"AQ","2026-07-15T13:00:00.000000",13.2664566040039
"AQ","2026-07-15T14:00:00.000000",12.9783267974854
"AQ","2026-07-15T15:00:00.000000",12.7690553665161
"AQ","2026-07-15T16:00:00.000000",12.668888092041
"AQ","2026-07-15T17:00:00.000000",12.6521644592285
"AQ","2026-07-15T18:00:00.000000",12.6890439987183
"AQ","2026-07-15T19:00:00.000000",12.7304430007935
"AQ","2026-07-15T20:00:00.000000",12.7496013641357
"AQ","2026-07-15T21:00:00.000000",12.7632904052734
"AQ","2026-07-15T22:00:00.000000",12.7965087890625
"AQ","2026-07-15T23:00:00.000000",12.8660907745361
"AQ","2026-07-16T00:00:00.000000",12.9940147399902
"CB","2026-07-08T00:00:00.000000",10.9895420074463
"CB","2026-07-08T01:00:00.000000",11.0076560974121
"CB","2026-07-08T02:00:00.000000",11.0510139465332
"CB","2026-07-08T03:00:00.000000",11.0701885223389
"CB","2026-07-08T04:00:00.000000",11.1005573272705
"CB","2026-07-08T05:00:00.000000",11.1972188949585
"CB","2026-07-08T06:00:00.000000",11.25767993927
"CB","2026-07-08T07:00:00.000000",11.3343534469604
"CB","2026-07-08T08:00:00.000000",11.4701566696167
"CB","2026-07-08T09:00:00.000000",11.716739654541
"CB","2026-07-08T10:00:00.000000",11.9672794342041
"CB","2026-07-08T11:00:00.000000",12.1777658462524
"CB","2026-07-08T12:00:00.000000",12.2933902740479
"CB","2026-07-08T13:00:00.000000",12.3164987564087
"CB","2026-07-08T14:00:00.000000",12.3626823425293
"CB","2026-07-08T15:00:00.000000",12.3952188491821
"CB","2026-07-08T16:00:00.000000",12.427318572998
"CB","2026-07-08T17:00:00.000000",12.4863662719727
"CB","2026-07-08T18:00:00.000000",12.5718679428101
"CB","2026-07-08T19:00:00.000000",12.7760772705078
"CB","2026-07-08T20:00:00.000000",13.2873210906982
"CB","2026-07-08T21:00:00.000000",13.7123823165894
"CB","2026-07-08T22:00:00.000000",13.9126377105713
"CB","2026-07-08T23:00:00.000000",13.8707466125488
"CB","2026-07-09T00:00:00.000000",13.7487812042236
"CB","2026-07-09T01:00:00.000000",13.6212511062622
"CB","2026-07-09T02:00:00.000000",13.5495443344116
"CB","2026-07-09T03:00:00.000000",13.5466203689575
"CB","2026-07-09T04:00:00.000000",13.6114816665649
"CB","2026-07-09T05:00:00.000000",13.7518587112427
"CB","2026-07-09T06:00:00.000000",13.9305076599121
"CB","2026-07-09T07:00:00.000000",14.1812648773193
"CB","2026-07-09T08:00:00.000000",14.4198818206787
"CB","2026-07-09T09:00:00.000000",14.6093702316284
"CB","2026-07-09T10:00:00.000000",14.7817478179932
"CB","2026-07-09T11:00:00.000000",14.9250822067261
"CB","2026-07-09T12:00:00.000000",15.0077295303345
"CB","2026-07-09T13:00:00.000000",15.0074605941772
"CB","2026-07-09T14:00:00.000000",14.9693222045898
"CB","2026-07-09T15:00:00.000000",14.9417943954468
"CB","2026-07-09T16:00:00.000000",14.9364805221558
"CB","2026-07-09T17:00:00.000000",14.9922065734863
"CB","2026-07-09T18:00:00.000000",15.1123123168945
"CB","2026-07-09T19:00:00.000000",15.2701511383057
"CB","2026-07-09T20:00:00.000000",15.3712520599365
"CB","2026-07-09T21:00:00.000000",15.4714317321777
"CB","2026-07-09T22:00:00.000000",15.5390796661377
"CB","2026-07-09T23:00:00.000000",15.563793182373
"CB","2026-07-10T00:00:00.000000",15.5481233596802
"CB","2026-07-10T01:00:00.000000",15.5050849914551
"CB","2026-07-10T02:00:00.000000",15.4239797592163
"CB","2026-07-10T03:00:00.000000",15.4451141357422
"CB","2026-07-10T04:00:00.000000",15.505747795105
"CB","2026-07-10T05:00:00.000000",15.5136775970459
"CB","2026-07-10T06:00:00.000000",15.3491106033325
"CB","2026-07-10T07:00:00.000000",15.4066715240479
"CB","2026-07-10T08:00:00.000000",15.4446897506714
"CB","2026-07-10T09:00:00.000000",15.4176244735718
"CB","2026-07-10T10:00:00.000000",15.3767175674438
"CB","2026-07-10T11:00:00.000000",15.263032913208
"CB","2026-07-10T12:00:00.000000",15.1205568313599
"CB","2026-07-10T13:00:00.000000",15.0205774307251
"CB","2026-07-10T14:00:00.000000",14.928297996521
"CB","2026-07-10T15:00:00.000000",14.9149084091187
"CB","2026-07-10T16:00:00.000000",15.044958114624
"CB","2026-07-10T17:00:00.000000",15.159481048584
"CB","2026-07-10T18:00:00.000000",15.1306838989258
"CB","2026-07-10T19:00:00.000000",15.0759239196777
"CB","2026-07-10T20:00:00.000000",15.0822677612305
"CB","2026-07-10T21:00:00.000000",14.977707862854
"CB","2026-07-10T22:00:00.000000",14.828272819519
"CB","2026-07-10T23:00:00.000000",14.6949701309204
"CB","2026-07-11T00:00:00.000000",14.5770645141602
"CB","2026-07-11T01:00:00.000000",14.5032978057861
"CB","2026-07-11T02:00:00.000000",14.4486322402954
"CB","2026-07-11T03:00:00.000000",14.4244012832642
"CB","2026-07-11T04:00:00.000000",14.4480047225952
"CB","2026-07-11T05:00:00.000000",14.6325616836548
"CB","2026-07-11T06:00:00.000000",14.7918920516968
"CB","2026-07-11T07:00:00.000000",14.8501529693604
"CB","2026-07-11T08:00:00.000000",14.9146432876587
"CB","2026-07-11T09:00:00.000000",15.067928314209
"CB","2026-07-11T10:00:00.000000",15.1550331115723
"CB","2026-07-11T11:00:00.000000",15.203595161438
"CB","2026-07-11T12:00:00.000000",15.2480983734131
"CB","2026-07-11T13:00:00.000000",15.2635869979858
"CB","2026-07-11T14:00:00.000000",15.2924118041992
"CB","2026-07-11T15:00:00.000000",15.3732213973999
"CB","2026-07-11T16:00:00.000000",15.5223140716553
"CB","2026-07-11T17:00:00.000000",15.7143106460571
"CB","2026-07-11T18:00:00.000000",15.7937088012695
"CB","2026-07-11T19:00:00.000000",15.7094869613647
"CB","2026-07-11T20:00:00.000000",15.59019947052
"CB","2026-07-11T21:00:00.000000",15.5640716552734
"CB","2026-07-11T22:00:00.000000",15.4698762893677
"CB","2026-07-11T23:00:00.000000",15.3027849197388
"CB","2026-07-12T00:00:00.000000",15.0997400283813
"CB","2026-07-12T01:00:00.000000",14.9202499389648
"CB","2026-07-12T02:00:00.000000",14.7670192718506
"CB","2026-07-12T03:00:00.000000",14.668402671814
"CB","2026-07-12T04:00:00.000000",14.598518371582
"CB","2026-07-12T05:00:00.000000",14.5906410217285
"CB","2026-07-12T06:00:00.000000",14.7546443939209
"CB","2026-07-12T07:00:00.000000",14.8675079345703
"CB","2026-07-12T08:00:00.000000",14.8505773544312
"CB","2026-07-12T09:00:00.000000",14.8901920318604
"CB","2026-07-12T10:00:00.000000",15.0665283203125
"CB","2026-07-12T11:00:00.000000",15.1266431808472
"CB","2026-07-12T12:00:00.000000",15.1672401428223
"CB","2026-07-12T13:00:00.000000",15.2270441055298
"CB","2026-07-12T14:00:00.000000",15.3064365386963
"CB","2026-07-12T15:00:00.000000",15.4224014282227
"CB","2026-07-12T16:00:00.000000",15.5743474960327
"CB","2026-07-12T17:00:00.000000",15.7337675094604
"CB","2026-07-12T18:00:00.000000",15.8788442611694
"CB","2026-07-12T19:00:00.000000",15.9648180007935
"CB","2026-07-12T20:00:00.000000",15.9280118942261
"CB","2026-07-12T21:00:00.000000",15.9049692153931
"CB","2026-07-12T22:00:00.000000",15.9266233444214
"CB","2026-07-12T23:00:00.000000",15.8746089935303
"CB","2026-07-13T00:00:00.000000",15.7398500442505
"CB","2026-07-13T01:00:00.000000",15.5825042724609
"CB","2026-07-13T02:00:00.000000",15.4143142700195
"CB","2026-07-13T03:00:00.000000",15.2634916305542
"CB","2026-07-13T04:00:00.000000",15.1395301818848
"CB","2026-07-13T05:00:00.000000",15.0401420593262
"CB","2026-07-13T06:00:00.000000",15.0470094680786
"CB","2026-07-13T07:00:00.000000",15.3762464523315
"CB","2026-07-13T08:00:00.000000",15.5026664733887
"CB","2026-07-13T09:00:00.000000",15.177924156189
"CB","2026-07-13T10:00:00.000000",15.0852909088135
"CB","2026-07-13T11:00:00.000000",15.1834173202515
"CB","2026-07-13T12:00:00.000000",15.1596279144287
"CB","2026-07-13T13:00:00.000000",15.1316442489624
"CB","2026-07-13T14:00:00.000000",15.0933141708374
"CB","2026-07-13T15:00:00.000000",14.9933271408081
"CB","2026-07-13T16:00:00.000000",14.841944694519
"CB","2026-07-13T17:00:00.000000",14.6678428649902
"CB","2026-07-13T18:00:00.000000",14.5841264724731
"CB","2026-07-13T19:00:00.000000",14.5528564453125
"CB","2026-07-13T20:00:00.000000",14.5470924377441
"CB","2026-07-13T21:00:00.000000",14.4268732070923
"CB","2026-07-13T22:00:00.000000",14.1640501022339
"CB","2026-07-13T23:00:00.000000",14.0527181625366
"CB","2026-07-14T00:00:00.000000",13.9566812515259
"CB","2026-07-14T01:00:00.000000",13.850172996521
"CB","2026-07-14T02:00:00.000000",13.7526235580444
"CB","2026-07-14T03:00:00.000000",13.6883306503296
"CB","2026-07-14T04:00:00.000000",13.6597452163696
"CB","2026-07-14T05:00:00.000000",13.6546115875244
"CB","2026-07-14T06:00:00.000000",13.657377243042
"CB","2026-07-14T07:00:00.000000",13.678204536438
"CB","2026-07-14T08:00:00.000000",13.9565887451172
"CB","2026-07-14T09:00:00.000000",14.0643434524536
"CB","2026-07-14T10:00:00.000000",14.1214609146118
"CB","2026-07-14T11:00:00.000000",14.2635183334351
"CB","2026-07-14T12:00:00.000000",14.345142364502
"CB","2026-07-14T13:00:00.000000",14.3079748153687
"CB","2026-07-14T14:00:00.000000",14.3063411712646
"CB","2026-07-14T15:00:00.000000",14.3319721221924
"CB","2026-07-14T16:00:00.000000",14.364691734314
"CB","2026-07-14T17:00:00.000000",14.4160413742065
"CB","2026-07-14T18:00:00.000000",14.4792451858521
"CB","2026-07-14T19:00:00.000000",14.5263013839722
"CB","2026-07-14T20:00:00.000000",14.5689735412598
"CB","2026-07-14T21:00:00.000000",14.6012582778931
"CB","2026-07-14T22:00:00.000000",14.5491619110107
"CB","2026-07-14T23:00:00.000000",14.5053968429565
"CB","2026-07-15T00:00:00.000000",14.3088684082031
"CB","2026-07-15T01:00:00.000000",14.0405654907227
"CB","2026-07-15T02:00:00.000000",13.8075571060181
"CB","2026-07-15T03:00:00.000000",13.6849098205566
"CB","2026-07-15T04:00:00.000000",13.6216354370117
"CB","2026-07-15T05:00:00.000000",13.5909652709961
"CB","2026-07-15T06:00:00.000000",13.583477973938
"CB","2026-07-15T07:00:00.000000",13.5810136795044
"CB","2026-07-15T08:00:00.000000",13.7301721572876
"CB","2026-07-15T09:00:00.000000",14.2829036712646
"CB","2026-07-15T10:00:00.000000",14.4955492019653
"CB","2026-07-15T11:00:00.000000",14.4096899032593
"CB","2026-07-15T12:00:00.000000",14.4674129486084
"CB","2026-07-15T13:00:00.000000",14.478928565979
"CB","2026-07-15T14:00:00.000000",14.4134063720703
"CB","2026-07-15T15:00:00.000000",14.3523616790771
"CB","2026-07-15T16:00:00.000000",14.2991466522217
"CB","2026-07-15T17:00:00.000000",14.3055114746094
"CB","2026-07-15T18:00:00.000000",14.3982048034668
"CB","2026-07-15T19:00:00.000000",14.603081703186
"CB","2026-07-15T20:00:00.000000",14.7468862533569
"CB","2026-07-15T21:00:00.000000",14.8867740631104
"CB","2026-07-15T22:00:00.000000",14.9778823852539
"CB","2026-07-15T23:00:00.000000",14.9531555175781
"CB","2026-07-16T00:00:00.000000",14.9225826263428
"CI","2026-07-08T00:00:00.000000",16.5435810089111
"CI","2026-07-08T01:00:00.000000",16.9432239532471
"CI","2026-07-08T02:00:00.000000",17.1719512939453
"CI","2026-07-08T03:00:00.000000",17.2446365356445
"CI","2026-07-08T04:00:00.000000",17.2048301696777
"CI","2026-07-08T05:00:00.000000",17.1106090545654
"CI","2026-07-08T06:00:00.000000",16.8167877197266
"CI","2026-07-08T07:00:00.000000",15.7776947021484
"CI","2026-07-08T08:00:00.000000",14.8567323684692
"CI","2026-07-08T09:00:00.000000",14.4797077178955
"CI","2026-07-08T10:00:00.000000",14.5158748626709
"CI","2026-07-08T11:00:00.000000",15.3420829772949
"CI","2026-07-08T12:00:00.000000",16.5434761047363
"CI","2026-07-08T13:00:00.000000",17.0033988952637
"CI","2026-07-08T14:00:00.000000",17.2067565917969
"CI","2026-07-08T15:00:00.000000",17.3329315185547
"CI","2026-07-08T16:00:00.000000",17.3530902862549
"CI","2026-07-08T17:00:00.000000",17.1679668426514
"CI","2026-07-08T18:00:00.000000",16.739164352417
"CI","2026-07-08T19:00:00.000000",15.8800373077393
"CI","2026-07-08T20:00:00.000000",15.1089172363281
"CI","2026-07-08T21:00:00.000000",14.7556810379028
"CI","2026-07-08T22:00:00.000000",14.7598419189453
"CI","2026-07-08T23:00:00.000000",15.0612983703613
"CI","2026-07-09T00:00:00.000000",15.8739604949951
"CI","2026-07-09T01:00:00.000000",16.4932346343994
"CI","2026-07-09T02:00:00.000000",16.9035663604736
"CI","2026-07-09T03:00:00.000000",17.1916465759277
"CI","2026-07-09T04:00:00.000000",17.3833866119385
"CI","2026-07-09T05:00:00.000000",17.3259601593018
"CI","2026-07-09T06:00:00.000000",17.0978355407715
"CI","2026-07-09T07:00:00.000000",16.7689990997314
"CI","2026-07-09T08:00:00.000000",15.956844329834
"CI","2026-07-09T09:00:00.000000",15.1335563659668
"CI","2026-07-09T10:00:00.000000",14.7106466293335
"CI","2026-07-09T11:00:00.000000",14.8600959777832
"CI","2026-07-09T12:00:00.000000",15.8239984512329
"CI","2026-07-09T13:00:00.000000",16.6917285919189
"CI","2026-07-09T14:00:00.000000",17.1088314056396
"CI","2026-07-09T15:00:00.000000",17.3292999267578
"CI","2026-07-09T16:00:00.000000",17.5186519622803
"CI","2026-07-09T17:00:00.000000",17.5675525665283
"CI","2026-07-09T18:00:00.000000",17.267406463623
"CI","2026-07-09T19:00:00.000000",16.7502784729004
"CI","2026-07-09T20:00:00.000000",15.931056022644
"CI","2026-07-09T21:00:00.000000",15.4219446182251
"CI","2026-07-09T22:00:00.000000",15.2926712036133
"CI","2026-07-09T23:00:00.000000",15.3433399200439
"CI","2026-07-10T00:00:00.000000",15.6226482391357
"CI","2026-07-10T01:00:00.000000",16.1823272705078
"CI","2026-07-10T02:00:00.000000",16.8310813903809
"CI","2026-07-10T03:00:00.000000",17.1798496246338
"CI","2026-07-10T04:00:00.000000",17.4471950531006
"CI","2026-07-10T05:00:00.000000",17.602294921875
"CI","2026-07-10T06:00:00.000000",17.5062618255615
"CI","2026-07-10T07:00:00.000000",17.2661094665527
"CI","2026-07-10T08:00:00.000000",16.9422283172607
"CI","2026-07-10T09:00:00.000000",15.9915075302124
"CI","2026-07-10T10:00:00.000000",14.8280611038208
"CI","2026-07-10T11:00:00.000000",14.2032089233398
"CI","2026-07-10T12:00:00.000000",14.390191078186
"CI","2026-07-10T13:00:00.000000",15.3629360198975
"CI","2026-07-10T14:00:00.000000",16.3477897644043
"CI","2026-07-10T15:00:00.000000",16.992919921875
"CI","2026-07-10T16:00:00.000000",17.3341541290283
"CI","2026-07-10T17:00:00.000000",17.5564517974854
"CI","2026-07-10T18:00:00.000000",17.511739730835
"CI","2026-07-10T19:00:00.000000",17.0104217529297
"CI","2026-07-10T20:00:00.000000",16.36865234375
"CI","2026-07-10T21:00:00.000000",15.9425296783447
"CI","2026-07-10T22:00:00.000000",15.6974420547485
"CI","2026-07-10T23:00:00.000000",15.5243034362793
"CI","2026-07-11T00:00:00.000000",15.5010385513306
"CI","2026-07-11T01:00:00.000000",15.7791805267334
"CI","2026-07-11T02:00:00.000000",16.2268218994141
"CI","2026-07-11T03:00:00.000000",16.6518630981445
"CI","2026-07-11T04:00:00.000000",16.978702545166
"CI","2026-07-11T05:00:00.000000",17.2321453094482
"CI","2026-07-11T06:00:00.000000",17.3561248779297
"CI","2026-07-11T07:00:00.000000",17.3423366546631
"CI","2026-07-11T08:00:00.000000",17.0339088439941
"CI","2026-07-11T09:00:00.000000",16.6917552947998
"CI","2026-07-11T10:00:00.000000",15.9850730895996
"CI","2026-07-11T11:00:00.000000",15.4484186172485
"CI","2026-07-11T12:00:00.000000",15.2903881072998
"CI","2026-07-11T13:00:00.000000",15.3268804550171
"CI","2026-07-11T14:00:00.000000",15.663064956665
"CI","2026-07-11T15:00:00.000000",16.3135566711426
"CI","2026-07-11T16:00:00.000000",16.8195457458496
"CI","2026-07-11T17:00:00.000000",17.0412673950195
"CI","2026-07-11T18:00:00.000000",17.1813144683838
"CI","2026-07-11T19:00:00.000000",17.1885776519775
"CI","2026-07-11T20:00:00.000000",16.8854751586914
"CI","2026-07-11T21:00:00.000000",16.4662475585938
"CI","2026-07-11T22:00:00.000000",16.0424156188965
"CI","2026-07-11T23:00:00.000000",15.8561944961548
"CI","2026-07-12T00:00:00.000000",15.8281049728394
"CI","2026-07-12T01:00:00.000000",15.8400764465332
"CI","2026-07-12T02:00:00.000000",15.9065237045288
"CI","2026-07-12T03:00:00.000000",16.2355880737305
"CI","2026-07-12T04:00:00.000000",16.5416488647461
"CI","2026-07-12T05:00:00.000000",16.7992172241211
"CI","2026-07-12T06:00:00.000000",16.9872188568115
"CI","2026-07-12T07:00:00.000000",17.099536895752
"CI","2026-07-12T08:00:00.000000",17.1497821807861
"CI","2026-07-12T09:00:00.000000",16.906177520752
"CI","2026-07-12T10:00:00.000000",16.642541885376
"CI","2026-07-12T11:00:00.000000",15.9679870605469
