"site_id","time","temp"
"AQ","2026-07-18T21:00:00.000000",14.0756416320801
"AQ","2026-07-18T22:00:00.000000",14.0829620361328
"AQ","2026-07-18T23:00:00.000000",14.0893630981445
"AQ","2026-07-19T00:00:00.000000",14.1342859268188
"AQ","2026-07-19T01:00:00.000000",14.2343063354492
"AQ","2026-07-19T02:00:00.000000",14.3428354263306
"AQ","2026-07-19T03:00:00.000000",14.5001182556152
"AQ","2026-07-19T04:00:00.000000",14.4684381484985
"AQ","2026-07-19T05:00:00.000000",14.3920936584473
"AQ","2026-07-19T06:00:00.000000",14.3392362594604
"AQ","2026-07-19T07:00:00.000000",14.3301153182983
"AQ","2026-07-19T08:00:00.000000",14.3358392715454
"AQ","2026-07-19T09:00:00.000000",14.3496427536011
"AQ","2026-07-19T10:00:00.000000",14.3751935958862
"AQ","2026-07-19T11:00:00.000000",14.4117460250854
"AQ","2026-07-19T12:00:00.000000",14.4185152053833
"AQ","2026-07-19T13:00:00.000000",14.4139442443848
"AQ","2026-07-19T14:00:00.000000",14.4399833679199
"AQ","2026-07-19T15:00:00.000000",14.4914350509644
"AQ","2026-07-19T16:00:00.000000",14.4768762588501
"AQ","2026-07-19T17:00:00.000000",14.399697303772
"AQ","2026-07-19T18:00:00.000000",14.2826261520386
"AQ","2026-07-19T19:00:00.000000",14.1877641677856
"AQ","2026-07-19T20:00:00.000000",14.1041498184204
"AQ","2026-07-19T21:00:00.000000",14.0613222122192
"AQ","2026-07-19T22:00:00.000000",14.0554485321045
"AQ","2026-07-19T23:00:00.000000",14.0835218429565
"AQ","2026-07-20T00:00:00.000000",14.169976234436
"AQ","2026-07-20T01:00:00.000000",14.2628021240234
"AQ","2026-07-20T02:00:00.000000",14.2746343612671
"AQ","2026-07-20T03:00:00.000000",14.2925357818604
"AQ","2026-07-20T04:00:00.000000",14.2417659759521
"AQ","2026-07-20T05:00:00.000000",14.0894861221313
"AQ","2026-07-20T06:00:00.000000",13.9639539718628
"AQ","2026-07-20T07:00:00.000000",13.8362855911255
"AQ","2026-07-20T08:00:00.000000",13.7613830566406
"AQ","2026-07-20T09:00:00.000000",13.7202816009521
"AQ","2026-07-20T10:00:00.000000",13.7301321029663
"AQ","2026-07-20T11:00:00.000000",13.738076210022
"AQ","2026-07-20T12:00:00.000000",13.7566528320312
"AQ","2026-07-20T13:00:00.000000",13.7814722061157
"AQ","2026-07-20T14:00:00.000000",13.7906627655029
"AQ","2026-07-20T15:00:00.000000",13.8078584671021
"AQ","2026-07-20T16:00:00.000000",13.7529230117798
"AQ","2026-07-20T17:00:00.000000",13.6131391525269
"AQ","2026-07-20T18:00:00.000000",13.5077562332153
"AQ","2026-07-20T19:00:00.000000",13.4298143386841
"AQ","2026-07-20T20:00:00.000000",13.4211664199829
"AQ","2026-07-20T21:00:00.000000",13.4451341629028
"AQ","2026-07-20T22:00:00.000000",13.5216674804688
"AQ","2026-07-20T23:00:00.000000",13.6454839706421
"AQ","2026-07-21T00:00:00.000000",13.7324104309082
"AQ","2026-07-21T01:00:00.000000",13.7979078292847
"AQ","2026-07-21T02:00:00.000000",13.8339595794678
"AQ","2026-07-21T03:00:00.000000",13.9036464691162
"AQ","2026-07-21T04:00:00.000000",14.0554552078247
"AQ","2026-07-21T05:00:00.000000",14.0707139968872
"AQ","2026-07-21T06:00:00.000000",13.9624538421631
"AQ","2026-07-21T07:00:00.000000",13.8643321990967
"AQ","2026-07-21T08:00:00.000000",13.8213529586792
"AQ","2026-07-21T09:00:00.000000",13.8170223236084
"AQ","2026-07-21T10:00:00.000000",13.8258380889893
"AQ","2026-07-21T11:00:00.000000",13.8610525131226
"AQ","2026-07-21T12:00:00.000000",13.9084520339966
"AQ","2026-07-21T13:00:00.000000",13.9549140930176
"AQ","2026-07-21T14:00:00.000000",13.9814491271973
"AQ","2026-07-21T15:00:00.000000",13.984715461731
"AQ","2026-07-21T16:00:00.000000",13.9910488128662
"AQ","2026-07-21T17:00:00.000000",14.0426063537598
"AQ","2026-07-21T18:00:00.000000",14.0915861129761
"AQ","2026-07-21T19:00:00.000000",14.0897302627563
"AQ","2026-07-21T20:00:00.000000",14.0690069198608
"AQ","2026-07-21T21:00:00.000000",14.0653285980225
"AQ","2026-07-21T22:00:00.000000",14.0931348800659
"AQ","2026-07-21T23:00:00.000000",14.1414518356323
"AQ","2026-07-22T00:00:00.000000",14.1789722442627
"AQ","2026-07-22T01:00:00.000000",14.226001739502
"AQ","2026-07-22T02:00:00.000000",14.3105001449585
"AQ","2026-07-22T03:00:00.000000",14.3451471328735
"AQ","2026-07-22T04:00:00.000000",14.3561849594116
"AQ","2026-07-22T05:00:00.000000",14.4185132980347
"AQ","2026-07-22T06:00:00.000000",14.4722299575806
"AQ","2026-07-22T07:00:00.000000",14.4798021316528
"AQ","2026-07-22T08:00:00.000000",14.4767751693726
"AQ","2026-07-22T09:00:00.000000",14.4738149642944
"AQ","2026-07-22T10:00:00.000000",14.4753923416138
"AQ","2026-07-22T11:00:00.000000",14.4832773208618
"AQ","2026-07-22T12:00:00.000000",14.4944248199463
"AQ","2026-07-22T13:00:00.000000",14.4865159988403
"AQ","2026-07-22T14:00:00.000000",14.4683790206909
"AQ","2026-07-22T15:00:00.000000",14.4530591964722
"AQ","2026-07-22T16:00:00.000000",14.4449691772461
"AQ","2026-07-22T17:00:00.000000",14.4529161453247
"AQ","2026-07-22T18:00:00.000000",14.4498491287231
"AQ","2026-07-22T19:00:00.000000",14.3687171936035
"AQ","2026-07-22T20:00:00.000000",14.1988296508789
"AQ","2026-07-22T21:00:00.000000",14.0326671600342
"AQ","2026-07-22T22:00:00.000000",13.9367866516113
"AQ","2026-07-22T23:00:00.000000",13.8909320831299
"AQ","2026-07-23T00:00:00.000000",13.8781957626343
"AQ","2026-07-23T01:00:00.000000",13.8646383285522
"AQ","2026-07-23T02:00:00.000000",13.8743152618408
"AQ","2026-07-23T03:00:00.000000",13.902491569519
"AQ","2026-07-23T04:00:00.000000",13.8937292098999
"AQ","2026-07-23T05:00:00.000000",13.8895330429077
"AQ","2026-07-23T06:00:00.000000",13.8929443359375
"AQ","2026-07-23T07:00:00.000000",13.776385307312
"AQ","2026-07-23T08:00:00.000000",13.5894374847412
"AQ","2026-07-23T09:00:00.000000",13.4148902893066
"AQ","2026-07-23T10:00:00.000000",13.2327661514282
"AQ","2026-07-23T11:00:00.000000",13.0867233276367
"AQ","2026-07-23T12:00:00.000000",12.9789247512817
"AQ","2026-07-23T13:00:00.000000",12.9002742767334
"AQ","2026-07-23T14:00:00.000000",12.8193664550781
"AQ","2026-07-23T15:00:00.000000",12.7644739151001
"AQ","2026-07-23T16:00:00.000000",12.7259740829468
"AQ","2026-07-23T17:00:00.000000",12.7043657302856
"AQ","2026-07-23T18:00:00.000000",12.7083740234375
"AQ","2026-07-23T19:00:00.000000",12.7100839614868
"AQ","2026-07-23T20:00:00.000000",12.6805391311646
"AQ","2026-07-23T21:00:00.000000",12.6247901916504
"AQ","2026-07-23T22:00:00.000000",12.5509624481201
"AQ","2026-07-23T23:00:00.000000",12.4811305999756
"AQ","2026-07-24T00:00:00.000000",12.4407863616943
"AQ","2026-07-24T01:00:00.000000",12.4502716064453
"AQ","2026-07-24T02:00:00.000000",12.4654216766357
"AQ","2026-07-24T03:00:00.000000",12.4817600250244
"AQ","2026-07-24T04:00:00.000000",12.4934635162354
"AQ","2026-07-24T05:00:00.000000",12.5036878585815
"AQ","2026-07-24T06:00:00.000000",12.5332765579224
"AQ","2026-07-24T07:00:00.000000",12.5853796005249
"AQ","2026-07-24T08:00:00.000000",12.552638053894
"AQ","2026-07-24T09:00:00.000000",12.421443939209
"AQ","2026-07-24T10:00:00.000000",12.2626066207886
"AQ","2026-07-24T11:00:00.000000",12.1361637115479
"AQ","2026-07-24T12:00:00.000000",12.0788555145264
"AQ","2026-07-24T13:00:00.000000",12.0900030136108
"AQ","2026-07-24T14:00:00.000000",12.1233682632446
"AQ","2026-07-24T15:00:00.000000",12.1478977203369
"AQ","2026-07-24T16:00:00.000000",12.1843605041504
"AQ","2026-07-24T17:00:00.000000",12.2205944061279
"AQ","2026-07-24T18:00:00.000000",12.253191947937
"AQ","2026-07-24T19:00:00.000000",12.3128204345703
"AQ","2026-07-24T20:00:00.000000",12.3655881881714
"AQ","2026-07-24T21:00:00.000000",12.3894844055176
"AQ","2026-07-24T22:00:00.000000",12.3996381759644
"AQ","2026-07-24T23:00:00.000000",12.3929414749146
"AQ","2026-07-25T00:00:00.000000",12.389931678772
"CB","2026-07-17T00:00:00.000000",16.806245803833
"CB","2026-07-17T01:00:00.000000",16.8053359985352
"CB","2026-07-17T02:00:00.000000",16.8159465789795
"CB","2026-07-17T03:00:00.000000",16.8004474639893
"CB","2026-07-17T04:00:00.000000",16.7879753112793
"CB","2026-07-17T05:00:00.000000",16.8015937805176
"CB","2026-07-17T06:00:00.000000",16.8167705535889
"CB","2026-07-17T07:00:00.000000",16.8707790374756
"CB","2026-07-17T08:00:00.000000",16.9210948944092
"CB","2026-07-17T09:00:00.000000",16.9680614471436
"CB","2026-07-17T10:00:00.000000",17.0410442352295
"CB","2026-07-17T11:00:00.000000",17.1766414642334
"CB","2026-07-17T12:00:00.000000",17.2130641937256
"CB","2026-07-17T13:00:00.000000",17.1624774932861
"CB","2026-07-17T14:00:00.000000",17.1270141601562
"CB","2026-07-17T15:00:00.000000",17.1425075531006
"CB","2026-07-17T16:00:00.000000",17.1569175720215
"CB","2026-07-17T17:00:00.000000",17.1653537750244
"CB","2026-07-17T18:00:00.000000",17.1673698425293
"CB","2026-07-17T19:00:00.000000",17.1695938110352
"CB","2026-07-17T20:00:00.000000",17.1724395751953
"CB","2026-07-17T21:00:00.000000",17.1774730682373
"CB","2026-07-17T22:00:00.000000",17.1866455078125
"CB","2026-07-17T23:00:00.000000",17.2387142181396
"CB","2026-07-18T00:00:00.000000",17.2809772491455
"CB","2026-07-18T01:00:00.000000",17.281343460083
"CB","2026-07-18T02:00:00.000000",17.2781181335449
"CB","2026-07-18T03:00:00.000000",17.1870536804199
"CB","2026-07-18T04:00:00.000000",17.0232276916504
"CB","2026-07-18T05:00:00.000000",16.8998680114746
"CB","2026-07-18T06:00:00.000000",16.7958698272705
"CB","2026-07-18T07:00:00.000000",16.7593536376953
"CB","2026-07-18T08:00:00.000000",16.7533893585205
"CB","2026-07-18T09:00:00.000000",16.7668972015381
"CB","2026-07-18T10:00:00.000000",16.8387317657471
"CB","2026-07-18T11:00:00.000000",17.2316131591797
"CB","2026-07-18T12:00:00.000000",17.3431987762451
"CB","2026-07-18T13:00:00.000000",17.1422786712646
"CB","2026-07-18T14:00:00.000000",16.7960739135742
"CB","2026-07-18T15:00:00.000000",16.6974048614502
"CB","2026-07-18T16:00:00.000000",16.3687362670898
"CB","2026-07-18T17:00:00.000000",15.9501523971558
"CB","2026-07-18T18:00:00.000000",15.4272880554199
"CB","2026-07-18T19:00:00.000000",14.9491195678711
"CB","2026-07-18T20:00:00.000000",14.590916633606
"CB","2026-07-18T21:00:00.000000",14.3360290527344
"CB","2026-07-18T22:00:00.000000",14.1636447906494
"CB","2026-07-18T23:00:00.000000",14.0868949890137
"CB","2026-07-19T00:00:00.000000",14.1905155181885
"CB","2026-07-19T01:00:00.000000",14.195408821106
"CB","2026-07-19T02:00:00.000000",13.890118598938
"CB","2026-07-19T03:00:00.000000",13.6763143539429
"CB","2026-07-19T04:00:00.000000",13.5762872695923
"CB","2026-07-19T05:00:00.000000",13.5272216796875
"CB","2026-07-19T06:00:00.000000",13.4944772720337
"CB","2026-07-19T07:00:00.000000",13.4435663223267
"CB","2026-07-19T08:00:00.000000",13.3836307525635
"CB","2026-07-19T09:00:00.000000",13.3355150222778
"CB","2026-07-19T10:00:00.000000",13.308967590332
"CB","2026-07-19T11:00:00.000000",13.3207244873047
"CB","2026-07-19T12:00:00.000000",13.5399188995361
"CB","2026-07-19T13:00:00.000000",13.753568649292
"CB","2026-07-19T14:00:00.000000",13.827784538269
"CB","2026-07-19T15:00:00.000000",13.989649772644
"CB","2026-07-19T16:00:00.000000",14.2958555221558
"CB","2026-07-19T17:00:00.000000",14.5354661941528
"CB","2026-07-19T18:00:00.000000",14.6494522094727
"CB","2026-07-19T19:00:00.000000",14.7869644165039
"CB","2026-07-19T20:00:00.000000",14.8673076629639
"CB","2026-07-19T21:00:00.000000",14.9525356292725
"CB","2026-07-19T22:00:00.000000",15.0241146087646
"CB","2026-07-19T23:00:00.000000",15.1288957595825
"CB","2026-07-20T00:00:00.000000",15.302396774292
"CB","2026-07-20T01:00:00.000000",15.4563207626343
"CB","2026-07-20T02:00:00.000000",15.4733982086182
"CB","2026-07-20T03:00:00.000000",15.4320478439331
"CB","2026-07-20T04:00:00.000000",15.4311513900757
"CB","2026-07-20T05:00:00.000000",15.4621334075928
"CB","2026-07-20T06:00:00.000000",15.4813652038574
"CB","2026-07-20T07:00:00.000000",15.4885416030884
"CB","2026-07-20T08:00:00.000000",15.4875831604004
"CB","2026-07-20T09:00:00.000000",15.481273651123
"CB","2026-07-20T10:00:00.000000",15.4829359054565
"CB","2026-07-20T11:00:00.000000",15.4974126815796
"CB","2026-07-20T12:00:00.000000",15.5071258544922
"CB","2026-07-20T13:00:00.000000",15.5601558685303
"CB","2026-07-20T14:00:00.000000",15.5911464691162
"CB","2026-07-20T15:00:00.000000",15.6004190444946
"CB","2026-07-20T16:00:00.000000",15.5935068130493
"CB","2026-07-20T17:00:00.000000",15.5508718490601
"CB","2026-07-20T18:00:00.000000",15.3727149963379
"CB","2026-07-20T19:00:00.000000",15.162558555603
"CB","2026-07-20T20:00:00.000000",14.9601392745972
"CB","2026-07-20T21:00:00.000000",14.7683429718018
"CB","2026-07-20T22:00:00.000000",14.6200876235962
"CB","2026-07-20T23:00:00.000000",14.5443754196167
"CB","2026-07-21T00:00:00.000000",14.496693611145
"CB","2026-07-21T01:00:00.000000",14.4831323623657
"CB","2026-07-21T02:00:00.000000",14.4743852615356
"CB","2026-07-21T03:00:00.000000",14.3842401504517
"CB","2026-07-21T04:00:00.000000",14.1574516296387
"CB","2026-07-21T05:00:00.000000",13.8689270019531
"CB","2026-07-21T06:00:00.000000",13.5989904403687
"CB","2026-07-21T07:00:00.000000",13.427547454834
"CB","2026-07-21T08:00:00.000000",13.3501482009888
"CB","2026-07-21T09:00:00.000000",13.3151454925537
"CB","2026-07-21T10:00:00.000000",13.2961978912354
"CB","2026-07-21T11:00:00.000000",13.2811660766602
"CB","2026-07-21T12:00:00.000000",13.2583236694336
"CB","2026-07-21T13:00:00.000000",13.2484483718872
"CB","2026-07-21T14:00:00.000000",13.2553901672363
"CB","2026-07-21T15:00:00.000000",13.2232646942139
"CB","2026-07-21T16:00:00.000000",13.1867818832397
"CB","2026-07-21T17:00:00.000000",13.0084733963013
"CB","2026-07-21T18:00:00.000000",12.7304229736328
"CB","2026-07-21T19:00:00.000000",12.4571695327759
"CB","2026-07-21T20:00:00.000000",12.2288513183594
"CB","2026-07-21T21:00:00.000000",12.0427503585815
"CB","2026-07-21T22:00:00.000000",11.8947334289551
"CB","2026-07-21T23:00:00.000000",11.7886695861816
"CB","2026-07-22T00:00:00.000000",11.7219352722168
"CB","2026-07-22T01:00:00.000000",11.6787424087524
"CB","2026-07-22T02:00:00.000000",11.6656351089478
"CB","2026-07-22T03:00:00.000000",11.685643196106
"CB","2026-07-22T04:00:00.000000",11.6829652786255
"CB","2026-07-22T05:00:00.000000",11.6317138671875
"CB","2026-07-22T06:00:00.000000",11.4470367431641
"CB","2026-07-22T07:00:00.000000",11.2674674987793
"CB","2026-07-22T08:00:00.000000",11.1450242996216
"CB","2026-07-22T09:00:00.000000",11.0694694519043
"CB","2026-07-22T10:00:00.000000",11.0166282653809
"CB","2026-07-22T11:00:00.000000",11.0024795532227
"CB","2026-07-22T12:00:00.000000",11.006609916687
"CB","2026-07-22T13:00:00.000000",11.0129804611206
"CB","2026-07-22T14:00:00.000000",11.0208349227905
"CB","2026-07-22T15:00:00.000000",11.0407733917236
"CB","2026-07-22T16:00:00.000000",11.1043291091919
"CB","2026-07-22T17:00:00.000000",11.2488250732422
"CB","2026-07-22T18:00:00.000000",11.3742723464966
"CB","2026-07-22T19:00:00.000000",11.412371635437
"CB","2026-07-22T20:00:00.000000",11.401798248291
"CB","2026-07-22T21:00:00.000000",11.4069509506226
"CB","2026-07-22T22:00:00.000000",11.4537153244019
"CB","2026-07-22T23:00:00.000000",11.6018953323364
"CB","2026-07-23T00:00:00.000000",11.8546419143677
"CB","2026-07-23T01:00:00.000000",11.9456920623779
"CB","2026-07-23T02:00:00.000000",11.9952363967896
"CB","2026-07-23T03:00:00.000000",12.0026550292969
"CB","2026-07-23T04:00:00.000000",12.0093669891357
"CB","2026-07-23T05:00:00.000000",12.0210466384888
"CB","2026-07-23T06:00:00.000000",12.042519569397
"CB","2026-07-23T07:00:00.000000",12.0812129974365
"CB","2026-07-23T08:00:00.000000",12.1433458328247
"CB","2026-07-23T09:00:00.000000",12.2065544128418
"CB","2026-07-23T10:00:00.000000",12.3052091598511
"CB","2026-07-23T11:00:00.000000",12.4107341766357
"CB","2026-07-23T12:00:00.000000",12.4658889770508
"CB","2026-07-23T13:00:00.000000",12.4701519012451
"CB","2026-07-23T14:00:00.000000",12.4622631072998
"CB","2026-07-23T15:00:00.000000",12.4455528259277
"CB","2026-07-23T16:00:00.000000",12.4438161849976
"CB","2026-07-23T17:00:00.000000",12.4590501785278
"CB","2026-07-23T18:00:00.000000",12.5051574707031
"CB","2026-07-23T19:00:00.000000",12.5819835662842
"CB","2026-07-23T20:00:00.000000",12.6222515106201
"CB","2026-07-23T21:00:00.000000",12.6313934326172
"CB","2026-07-23T22:00:00.000000",12.638521194458
"CB","2026-07-23T23:00:00.000000",12.6397476196289
"CB","2026-07-24T00:00:00.000000",12.6200428009033
"CB","2026-07-24T01:00:00.000000",12.608437538147
"CB","2026-07-24T02:00:00.000000",12.5901746749878
"CB","2026-07-24T03:00:00.000000",12.5825099945068
"CB","2026-07-24T04:00:00.000000",12.5963153839111
"CB","2026-07-24T05:00:00.000000",12.6111583709717
"CB","2026-07-24T06:00:00.000000",12.5540180206299
"CB","2026-07-24T07:00:00.000000",12.4538583755493
"CB","2026-07-24T08:00:00.000000",12.3906536102295
"CB","2026-07-24T09:00:00.000000",12.3366899490356
"CB","2026-07-24T10:00:00.000000",12.3441896438599
"CB","2026-07-24T11:00:00.000000",12.4112310409546
"CB","2026-07-24T12:00:00.000000",12.485951423645
"CB","2026-07-24T13:00:00.000000",12.558741569519
"CB","2026-07-24T14:00:00.000000",12.6155338287354
"CB","2026-07-24T15:00:00.000000",12.6779155731201
"CB","2026-07-24T16:00:00.000000",12.7229785919189
"CB","2026-07-24T17:00:00.000000",12.7477130889893
"CB","2026-07-24T18:00:00.000000",12.7547121047974
"CB","2026-07-24T19:00:00.000000",12.7748289108276
"CB","2026-07-24T20:00:00.000000",12.7804412841797
"CB","2026-07-24T21:00:00.000000",12.7158889770508
"CB","2026-07-24T22:00:00.000000",12.5488986968994
"CB","2026-07-24T23:00:00.000000",12.4123601913452
"CB","2026-07-25T00:00:00.000000",12.3165721893311
"CI","2026-07-17T00:00:00.000000",17.545768737793
"CI","2026-07-17T01:00:00.000000",17.1581802368164
"CI","2026-07-17T02:00:00.000000",16.7719612121582
"CI","2026-07-17T03:00:00.000000",16.078239440918
"CI","2026-07-17T04:00:00.000000",15.6481380462646
"CI","2026-07-17T05:00:00.000000",15.5306911468506
"CI","2026-07-17T06:00:00.000000",15.6428565979004
"CI","2026-07-17T07:00:00.000000",16.0906181335449
"CI","2026-07-17T08:00:00.000000",16.7012596130371
"CI","2026-07-17T09:00:00.000000",17.0251560211182
"CI","2026-07-17T10:00:00.000000",17.2911510467529
"CI","2026-07-17T11:00:00.000000",17.4967460632324
"CI","2026-07-17T12:00:00.000000",17.6210346221924
"CI","2026-07-17T13:00:00.000000",17.6210346221924
"CI","2026-07-17T14:00:00.000000",17.2450485229492
"CI","2026-07-17T15:00:00.000000",16.7274684906006
"CI","2026-07-17T16:00:00.000000",16.2437267303467
"CI","2026-07-17T17:00:00.000000",16.2263813018799
"CI","2026-07-17T18:00:00.000000",16.4196147918701
"CI","2026-07-17T19:00:00.000000",16.4410381317139
"CI","2026-07-17T20:00:00.000000",16.5181465148926
"CI","2026-07-17T21:00:00.000000",16.8642349243164
"CI","2026-07-17T22:00:00.000000",17.2093448638916
"CI","2026-07-17T23:00:00.000000",17.4171562194824
"CI","2026-07-18T00:00:00.000000",17.5791816711426
"CI","2026-07-18T01:00:00.000000",17.6186771392822
"CI","2026-07-18T02:00:00.000000",17.3309803009033
"CI","2026-07-18T03:00:00.000000",17.0752925872803
"CI","2026-07-18T04:00:00.000000",16.4037342071533
"CI","2026-07-18T05:00:00.000000",15.8825531005859
"CI","2026-07-18T06:00:00.000000",15.7271127700806
"CI","2026-07-18T07:00:00.000000",15.917950630188
"CI","2026-07-18T08:00:00.000000",16.4463958740234
"CI","2026-07-18T09:00:00.000000",16.9919471740723
"CI","2026-07-18T10:00:00.000000",17.2862930297852
"CI","2026-07-18T11:00:00.000000",17.4910125732422
"CI","2026-07-18T12:00:00.000000",17.6272449493408
"CI","2026-07-18T13:00:00.000000",17.7135181427002
"CI","2026-07-18T14:00:00.000000",17.6332950592041
"CI","2026-07-18T15:00:00.000000",17.3737297058105
"CI","2026-07-18T16:00:00.000000",16.4924087524414
"CI","2026-07-18T17:00:00.000000",15.4203910827637
"CI","2026-07-18T18:00:00.000000",14.9556560516357
"CI","2026-07-18T19:00:00.000000",14.9429340362549
"CI","2026-07-18T20:00:00.000000",15.2477626800537
"CI","2026-07-18T21:00:00.000000",16.1419219970703
"CI","2026-07-18T22:00:00.000000",16.9957122802734
"CI","2026-07-18T23:00:00.000000",17.3854217529297
"CI","2026-07-19T00:00:00.000000",17.6100177764893
"CI","2026-07-19T01:00:00.000000",17.6726093292236
"CI","2026-07-19T02:00:00.000000",17.5060615539551
"CI","2026-07-19T03:00:00.000000",17.2665538787842
"CI","2026-07-19T04:00:00.000000",16.5814762115479
"CI","2026-07-19T05:00:00.000000",15.0457992553711
"CI","2026-07-19T06:00:00.000000",14.1996564865112
"CI","2026-07-19T07:00:00.000000",14.0524091720581
"CI","2026-07-19T08:00:00.000000",14.2902450561523
"CI","2026-07-19T09:00:00.000000",15.4123153686523
"CI","2026-07-19T10:00:00.000000",16.4318008422852
"CI","2026-07-19T11:00:00.000000",17.0135707855225
"CI","2026-07-19T12:00:00.000000",17.3652191162109
"CI","2026-07-19T13:00:00.000000",17.534309387207
"CI","2026-07-19T14:00:00.000000",17.5438652038574
"CI","2026-07-19T15:00:00.000000",17.2916259765625
"CI","2026-07-19T16:00:00.000000",16.7588768005371
"CI","2026-07-19T17:00:00.000000",15.1247510910034
"CI","2026-07-19T18:00:00.000000",14.2267293930054
"CI","2026-07-19T19:00:00.000000",14.0371532440186
"CI","2026-07-19T20:00:00.000000",14.0863437652588
"CI","2026-07-19T21:00:00.000000",14.5386590957642
"CI","2026-07-19T22:00:00.000000",15.7482614517212
"CI","2026-07-19T23:00:00.000000",16.5463447570801
"CI","2026-07-20T00:00:00.000000",17.0005855560303
"CI","2026-07-20T01:00:00.000000",17.2704467773438
"CI","2026-07-20T02:00:00.000000",17.3885345458984
"CI","2026-07-20T03:00:00.000000",17.0745964050293
"CI","2026-07-20T04:00:00.000000",16.5691967010498
"CI","2026-07-20T05:00:00.000000",15.9067134857178
"CI","2026-07-20T06:00:00.000000",15.2084560394287
"CI","2026-07-20T07:00:00.000000",14.8231477737427
"CI","2026-07-20T08:00:00.000000",14.7165269851685
"CI","2026-07-20T09:00:00.000000",14.861439704895
"CI","2026-07-20T10:00:00.000000",15.6467113494873
"CI","2026-07-20T11:00:00.000000",16.330041885376
"CI","2026-07-20T12:00:00.000000",16.7038173675537
"CI","2026-07-20T13:00:00.000000",16.9369239807129
"CI","2026-07-20T14:00:00.000000",17.0972766876221
"CI","2026-07-20T15:00:00.000000",16.9733943939209
"CI","2026-07-20T16:00:00.000000",16.5638999938965
"CI","2026-07-20T17:00:00.000000",16.1115188598633
"CI","2026-07-20T18:00:00.000000",15.5108060836792
"CI","2026-07-20T19:00:00.000000",15.2291107177734
"CI","2026-07-20T20:00:00.000000",15.1840667724609
"CI","2026-07-20T21:00:00.000000",15.2124738693237
"CI","2026-07-20T22:00:00.000000",15.3994264602661
"CI","2026-07-20T23:00:00.000000",15.8578672409058
"CI","2026-07-21T00:00:00.000000",16.2967090606689
"CI","2026-07-21T01:00:00.000000",16.57053565979
"CI","2026-07-21T02:00:00.000000",16.7730922698975
"CI","2026-07-21T03:00:00.000000",16.9166088104248
"CI","2026-07-21T04:00:00.000000",16.6740818023682
"CI","2026-07-21T05:00:00.000000",16.3322238922119
"CI","2026-07-21T06:00:00.000000",15.9561920166016
"CI","2026-07-21T07:00:00.000000",15.4774026870728
"CI","2026-07-21T08:00:00.000000",15.048921585083
"CI","2026-07-21T09:00:00.000000",14.9578628540039
"CI","2026-07-21T10:00:00.000000",15.161563873291
"CI","2026-07-21T11:00:00.000000",15.77064037323
