"site_id","time","temp"
"AQ","2026-06-29T16:00:00.000000",13.4818325042725
"AQ","2026-06-29T17:00:00.000000",13.4807119369507
"AQ","2026-06-29T18:00:00.000000",13.5072040557861
"AQ","2026-06-29T19:00:00.000000",13.5409851074219
"AQ","2026-06-29T20:00:00.000000",13.578706741333
"AQ","2026-06-29T21:00:00.000000",13.5996866226196
"AQ","2026-06-29T22:00:00.000000",13.6249723434448
"AQ","2026-06-29T23:00:00.000000",13.6705141067505
"AQ","2026-06-30T00:00:00.000000",13.7079524993896
"AQ","2026-06-30T01:00:00.000000",13.6830205917358
"AQ","2026-06-30T02:00:00.000000",13.6364002227783
"AQ","2026-06-30T03:00:00.000000",13.5975637435913
"AQ","2026-06-30T04:00:00.000000",13.5778493881226
"AQ","2026-06-30T05:00:00.000000",13.5734148025513
"AQ","2026-06-30T06:00:00.000000",13.5816679000854
"AQ","2026-06-30T07:00:00.000000",13.6044111251831
"AQ","2026-06-30T08:00:00.000000",13.6442098617554
"AQ","2026-06-30T09:00:00.000000",13.675482749939
"AQ","2026-06-30T10:00:00.000000",13.7006483078003
"AQ","2026-06-30T11:00:00.000000",13.7371387481689
"AQ","2026-06-30T12:00:00.000000",13.7134475708008
"AQ","2026-06-30T13:00:00.000000",13.6360511779785
"AQ","2026-06-30T14:00:00.000000",13.5115966796875
"AQ","2026-06-30T15:00:00.000000",13.4348421096802
"AQ","2026-06-30T16:00:00.000000",13.3802461624146
"AQ","2026-06-30T17:00:00.000000",13.3672742843628
"AQ","2026-06-30T18:00:00.000000",13.4218988418579
"AQ","2026-06-30T19:00:00.000000",13.4907579421997
"AQ","2026-06-30T20:00:00.000000",13.5351362228394
"AQ","2026-06-30T21:00:00.000000",13.5710420608521
"AQ","2026-06-30T22:00:00.000000",13.6028099060059
"AQ","2026-06-30T23:00:00.000000",13.6394338607788
"AQ","2026-07-01T00:00:00.000000",13.7119970321655
"AQ","2026-07-01T01:00:00.000000",13.7434720993042
"AQ","2026-07-01T02:00:00.000000",13.6904897689819
"AQ","2026-07-01T03:00:00.000000",13.6392374038696
"AQ","2026-07-01T04:00:00.000000",13.604118347168
"AQ","2026-07-01T05:00:00.000000",13.5901794433594
"AQ","2026-07-01T06:00:00.000000",13.5961799621582
"AQ","2026-07-01T07:00:00.000000",13.6017065048218
"AQ","2026-07-01T08:00:00.000000",13.613579750061
"AQ","2026-07-01T09:00:00.000000",13.6327285766602
"AQ","2026-07-01T10:00:00.000000",13.6499423980713
"AQ","2026-07-01T11:00:00.000000",13.6707973480225
"AQ","2026-07-01T12:00:00.000000",13.7069892883301
"AQ","2026-07-01T13:00:00.000000",13.64857006073
"AQ","2026-07-01T14:00:00.000000",13.5114889144897
"AQ","2026-07-01T15:00:00.000000",13.3617696762085
"AQ","2026-07-01T16:00:00.000000",13.2224578857422
"AQ","2026-07-01T17:00:00.000000",13.1504850387573
"AQ","2026-07-01T18:00:00.000000",13.1611633300781
"AQ","2026-07-01T19:00:00.000000",13.2389354705811
"AQ","2026-07-01T20:00:00.000000",13.3021430969238
"AQ","2026-07-01T21:00:00.000000",13.3449001312256
"AQ","2026-07-01T22:00:00.000000",13.3641672134399
"AQ","2026-07-01T23:00:00.000000",13.377402305603
"AQ","2026-07-02T00:00:00.000000",13.4052858352661
"AQ","2026-07-02T01:00:00.000000",13.4235868453979
"AQ","2026-07-02T02:00:00.000000",13.3085269927979
"AQ","2026-07-02T03:00:00.000000",13.175763130188
"AQ","2026-07-02T04:00:00.000000",13.0647640228271
"AQ","2026-07-02T05:00:00.000000",13.002215385437
"AQ","2026-07-02T06:00:00.000000",12.9999561309814
"AQ","2026-07-02T07:00:00.000000",13.0107498168945
"AQ","2026-07-02T08:00:00.000000",13.018497467041
"AQ","2026-07-02T09:00:00.000000",13.0176200866699
"AQ","2026-07-02T10:00:00.000000",13.0124368667603
"AQ","2026-07-02T11:00:00.000000",13.0299367904663
"AQ","2026-07-02T12:00:00.000000",13.076509475708
"AQ","2026-07-02T13:00:00.000000",13.0901718139648
"AQ","2026-07-02T14:00:00.000000",12.9386129379272
"AQ","2026-07-02T15:00:00.000000",12.7491149902344
"AQ","2026-07-02T16:00:00.000000",12.5701637268066
"AQ","2026-07-02T17:00:00.000000",12.4602642059326
"AQ","2026-07-02T18:00:00.000000",12.4132356643677
"AQ","2026-07-02T19:00:00.000000",12.4373321533203
"AQ","2026-07-02T20:00:00.000000",12.462329864502
"AQ","2026-07-02T21:00:00.000000",12.4687519073486
"AQ","2026-07-02T22:00:00.000000",12.4605350494385
"AQ","2026-07-02T23:00:00.000000",12.4384479522705
"AQ","2026-07-03T00:00:00.000000",12.4291152954102
"AQ","2026-07-03T01:00:00.000000",12.4403953552246
"AQ","2026-07-03T02:00:00.000000",12.3541231155396
"AQ","2026-07-03T03:00:00.000000",12.2286586761475
"AQ","2026-07-03T04:00:00.000000",12.1033430099487
"AQ","2026-07-03T05:00:00.000000",12.0243253707886
"AQ","2026-07-03T06:00:00.000000",11.9931507110596
"AQ","2026-07-03T07:00:00.000000",12.0042085647583
"AQ","2026-07-03T08:00:00.000000",12.0274667739868
"AQ","2026-07-03T09:00:00.000000",12.0411396026611
"AQ","2026-07-03T10:00:00.000000",12.0500431060791
"AQ","2026-07-03T11:00:00.000000",12.04953956604
"AQ","2026-07-03T12:00:00.000000",12.0687580108643
"AQ","2026-07-03T13:00:00.000000",12.1470098495483
"AQ","2026-07-03T14:00:00.000000",12.1620788574219
"AQ","2026-07-03T15:00:00.000000",12.0727405548096
"AQ","2026-07-03T16:00:00.000000",11.9662094116211
"AQ","2026-07-03T17:00:00.000000",11.8957643508911
"AQ","2026-07-03T18:00:00.000000",11.8608770370483
"AQ","2026-07-03T19:00:00.000000",11.8675737380981
"AQ","2026-07-03T20:00:00.000000",11.9139909744263
"AQ","2026-07-03T21:00:00.000000",11.9354133605957
"AQ","2026-07-03T22:00:00.000000",11.9562292098999
"AQ","2026-07-03T23:00:00.000000",11.9615621566772
"AQ","2026-07-04T00:00:00.000000",11.9628601074219
"AQ","2026-07-04T01:00:00.000000",11.9768743515015
"AQ","2026-07-04T02:00:00.000000",12.0818939208984
"AQ","2026-07-04T03:00:00.000000",12.1054773330688
"AQ","2026-07-04T04:00:00.000000",12.0649299621582
"AQ","2026-07-04T05:00:00.000000",12.0337696075439
"AQ","2026-07-04T06:00:00.000000",12.0351810455322
"AQ","2026-07-04T07:00:00.000000",12.0613393783569
"AQ","2026-07-04T08:00:00.000000",12.1238775253296
"AQ","2026-07-04T09:00:00.000000",11.0672998428345
"AQ","2026-07-04T10:00:00.000000",11.1162271499634
"AQ","2026-07-04T11:00:00.000000",11.139684677124
"AQ","2026-07-04T12:00:00.000000",11.1396188735962
"AQ","2026-07-04T13:00:00.000000",11.1540460586548
"AQ","2026-07-04T14:00:00.000000",11.2161922454834
"AQ","2026-07-04T15:00:00.000000",11.2807559967041
"AQ","2026-07-04T16:00:00.000000",11.3058843612671
"AQ","2026-07-04T17:00:00.000000",11.2991781234741
"AQ","2026-07-04T18:00:00.000000",11.297721862793
"AQ","2026-07-04T19:00:00.000000",11.3154058456421
"AQ","2026-07-04T20:00:00.000000",11.3473987579346
"AQ","2026-07-04T21:00:00.000000",11.3889627456665
"AQ","2026-07-04T22:00:00.000000",11.4099607467651
"AQ","2026-07-04T23:00:00.000000",11.4192590713501
"AQ","2026-07-05T00:00:00.000000",11.4244146347046
"AQ","2026-07-05T01:00:00.000000",11.4296264648438
"AQ","2026-07-05T02:00:00.000000",11.4416341781616
"AQ","2026-07-05T03:00:00.000000",11.4794702529907
"AQ","2026-07-05T04:00:00.000000",11.4775848388672
"AQ","2026-07-05T05:00:00.000000",11.4955291748047
"AQ","2026-07-05T06:00:00.000000",11.5201148986816
"AQ","2026-07-05T07:00:00.000000",11.5543155670166
"AQ","2026-07-05T08:00:00.000000",11.5893106460571
"AQ","2026-07-05T09:00:00.000000",11.6656303405762
"AQ","2026-07-05T10:00:00.000000",11.77760887146
"AQ","2026-07-05T11:00:00.000000",11.769419670105
"AQ","2026-07-05T12:00:00.000000",11.7622404098511
"AQ","2026-07-05T13:00:00.000000",11.7580108642578
"AQ","2026-07-05T14:00:00.000000",11.7655477523804
"AQ","2026-07-05T15:00:00.000000",11.7923650741577
"AQ","2026-07-05T16:00:00.000000",11.8191995620728
"AQ","2026-07-05T17:00:00.000000",11.8226356506348
"AQ","2026-07-05T18:00:00.000000",11.8265676498413
"AQ","2026-07-05T19:00:00.000000",11.8363590240479
"AQ","2026-07-05T20:00:00.000000",11.8481788635254
"AQ","2026-07-05T21:00:00.000000",11.8599119186401
"AQ","2026-07-05T22:00:00.000000",11.8927698135376
"AQ","2026-07-05T23:00:00.000000",11.934760093689
"AQ","2026-07-06T00:00:00.000000",12.0036382675171
"CB","2026-06-28T00:00:00.000000",11.1017684936523
"CB","2026-06-28T01:00:00.000000",11.08704662323
"CB","2026-06-28T02:00:00.000000",11.0607604980469
"CB","2026-06-28T03:00:00.000000",10.971284866333
"CB","2026-06-28T04:00:00.000000",10.9066648483276
"CB","2026-06-28T05:00:00.000000",10.8364791870117
"CB","2026-06-28T06:00:00.000000",10.8263702392578
"CB","2026-06-28T07:00:00.000000",10.8073358535767
"CB","2026-06-28T08:00:00.000000",10.8244304656982
"CB","2026-06-28T09:00:00.000000",10.7335710525513
"CB","2026-06-28T10:00:00.000000",10.6811599731445
"CB","2026-06-28T11:00:00.000000",10.742564201355
"CB","2026-06-28T12:00:00.000000",10.7718677520752
"CB","2026-06-28T13:00:00.000000",10.821967124939
"CB","2026-06-28T14:00:00.000000",10.8696613311768
"CB","2026-06-28T15:00:00.000000",10.9240036010742
"CB","2026-06-28T16:00:00.000000",10.9693422317505
"CB","2026-06-28T17:00:00.000000",10.995701789856
"CB","2026-06-28T18:00:00.000000",11.0149488449097
"CB","2026-06-28T19:00:00.000000",11.022385597229
"CB","2026-06-28T20:00:00.000000",10.9979381561279
"CB","2026-06-28T21:00:00.000000",10.9728708267212
"CB","2026-06-28T22:00:00.000000",10.9981555938721
"CB","2026-06-28T23:00:00.000000",11.0838994979858
"CB","2026-06-29T00:00:00.000000",11.1349391937256
"CB","2026-06-29T01:00:00.000000",11.1601324081421
"CB","2026-06-29T02:00:00.000000",11.2024707794189
"CB","2026-06-29T03:00:00.000000",11.2412719726562
"CB","2026-06-29T04:00:00.000000",11.2496509552002
"CB","2026-06-29T05:00:00.000000",11.2058563232422
"CB","2026-06-29T06:00:00.000000",11.1767654418945
"CB","2026-06-29T07:00:00.000000",11.1448259353638
"CB","2026-06-29T08:00:00.000000",11.1731233596802
"CB","2026-06-29T09:00:00.000000",11.1481266021729
"CB","2026-06-29T10:00:00.000000",11.1011247634888
"CB","2026-06-29T11:00:00.000000",11.149920463562
"CB","2026-06-29T12:00:00.000000",11.2113466262817
"CB","2026-06-29T13:00:00.000000",11.2978830337524
"CB","2026-06-29T14:00:00.000000",11.4259624481201
"CB","2026-06-29T15:00:00.000000",11.5275926589966
"CB","2026-06-29T16:00:00.000000",11.5823774337769
"CB","2026-06-29T17:00:00.000000",11.5939054489136
"CB","2026-06-29T18:00:00.000000",11.5975379943848
"CB","2026-06-29T19:00:00.000000",11.6314210891724
"CB","2026-06-29T20:00:00.000000",11.6362733840942
"CB","2026-06-29T21:00:00.000000",11.6555004119873
"CB","2026-06-29T22:00:00.000000",11.6765737533569
"CB","2026-06-29T23:00:00.000000",11.6675987243652
"CB","2026-06-30T00:00:00.000000",11.6894454956055
"CB","2026-06-30T01:00:00.000000",11.7143096923828
"CB","2026-06-30T02:00:00.000000",11.7476301193237
"CB","2026-06-30T03:00:00.000000",11.7868232727051
"CB","2026-06-30T04:00:00.000000",11.7625246047974
"CB","2026-06-30T05:00:00.000000",11.6250123977661
"CB","2026-06-30T06:00:00.000000",11.4980697631836
"CB","2026-06-30T07:00:00.000000",11.3825016021729
"CB","2026-06-30T08:00:00.000000",11.2866897583008
"CB","2026-06-30T09:00:00.000000",11.2382373809814
"CB","2026-06-30T10:00:00.000000",11.1845026016235
"CB","2026-06-30T11:00:00.000000",11.1530075073242
"CB","2026-06-30T12:00:00.000000",11.2033338546753
"CB","2026-06-30T13:00:00.000000",11.2853927612305
"CB","2026-06-30T14:00:00.000000",11.4227771759033
"CB","2026-06-30T15:00:00.000000",11.4827241897583
"CB","2026-06-30T16:00:00.000000",11.5288181304932
"CB","2026-06-30T17:00:00.000000",11.4766139984131
"CB","2026-06-30T18:00:00.000000",11.3837594985962
"CB","2026-06-30T19:00:00.000000",11.2886791229248
"CB","2026-06-30T20:00:00.000000",11.1942481994629
"CB","2026-06-30T21:00:00.000000",11.1376600265503
"CB","2026-06-30T22:00:00.000000",11.0608701705933
"CB","2026-06-30T23:00:00.000000",10.980339050293
"CB","2026-07-01T00:00:00.000000",10.9410772323608
"CB","2026-07-01T01:00:00.000000",10.9159107208252
"CB","2026-07-01T02:00:00.000000",10.9318351745605
"CB","2026-07-01T03:00:00.000000",10.9519491195679
"CB","2026-07-01T04:00:00.000000",10.9829072952271
"CB","2026-07-01T05:00:00.000000",11.0177984237671
"CB","2026-07-01T06:00:00.000000",11.0326566696167
"CB","2026-07-01T07:00:00.000000",11.0652589797974
"CB","2026-07-01T08:00:00.000000",11.0715303421021
"CB","2026-07-01T09:00:00.000000",11.0862703323364
"CB","2026-07-01T10:00:00.000000",11.1442899703979
"CB","2026-07-01T11:00:00.000000",11.1368942260742
"CB","2026-07-01T12:00:00.000000",11.1205224990845
"CB","2026-07-01T13:00:00.000000",11.1799345016479
"CB","2026-07-01T14:00:00.000000",11.2254905700684
"CB","2026-07-01T15:00:00.000000",11.2699270248413
"CB","2026-07-01T16:00:00.000000",11.2618865966797
"CB","2026-07-01T17:00:00.000000",11.2264623641968
"CB","2026-07-01T18:00:00.000000",11.179557800293
"CB","2026-07-01T19:00:00.000000",11.1410732269287
"CB","2026-07-01T20:00:00.000000",11.1069316864014
"CB","2026-07-01T21:00:00.000000",11.0846748352051
"CB","2026-07-01T22:00:00.000000",11.0492582321167
"CB","2026-07-01T23:00:00.000000",10.993782043457
"CB","2026-07-02T00:00:00.000000",10.9089965820312
"CB","2026-07-02T01:00:00.000000",10.8426237106323
"CB","2026-07-02T02:00:00.000000",10.8261690139771
"CB","2026-07-02T03:00:00.000000",10.8113822937012
"CB","2026-07-02T04:00:00.000000",10.8145246505737
"CB","2026-07-02T05:00:00.000000",10.8344621658325
"CB","2026-07-02T06:00:00.000000",10.8518991470337
"CB","2026-07-02T07:00:00.000000",10.869291305542
"CB","2026-07-02T08:00:00.000000",10.9334678649902
"CB","2026-07-02T09:00:00.000000",10.9843950271606
"CB","2026-07-02T10:00:00.000000",11.0964040756226
"CB","2026-07-02T11:00:00.000000",11.1340456008911
"CB","2026-07-02T12:00:00.000000",11.1829433441162
"CB","2026-07-02T13:00:00.000000",11.2615537643433
"CB","2026-07-02T14:00:00.000000",11.3466091156006
"CB","2026-07-02T15:00:00.000000",11.3822498321533
"CB","2026-07-02T16:00:00.000000",11.4196805953979
"CB","2026-07-02T17:00:00.000000",11.471531867981
"CB","2026-07-02T18:00:00.000000",11.5071067810059
"CB","2026-07-02T19:00:00.000000",11.5181570053101
"CB","2026-07-02T20:00:00.000000",11.5000295639038
"CB","2026-07-02T21:00:00.000000",11.486029624939
"CB","2026-07-02T22:00:00.000000",11.4850702285767
"CB","2026-07-02T23:00:00.000000",11.5019149780273
"CB","2026-07-03T00:00:00.000000",11.4921598434448
"CB","2026-07-03T01:00:00.000000",11.4634428024292
"CB","2026-07-03T02:00:00.000000",11.4441947937012
"CB","2026-07-03T03:00:00.000000",11.4508657455444
"CB","2026-07-03T04:00:00.000000",11.4899349212646
"CB","2026-07-03T05:00:00.000000",11.6144170761108
"CB","2026-07-03T06:00:00.000000",11.7286672592163
"CB","2026-07-03T07:00:00.000000",11.8403282165527
"CB","2026-07-03T08:00:00.000000",11.9122552871704
"CB","2026-07-03T09:00:00.000000",11.9441194534302
"CB","2026-07-03T10:00:00.000000",11.9387731552124
"CB","2026-07-03T11:00:00.000000",11.9308586120605
"CB","2026-07-03T12:00:00.000000",11.9277467727661
"CB","2026-07-03T13:00:00.000000",11.9333772659302
"CB","2026-07-03T14:00:00.000000",11.963038444519
"CB","2026-07-03T15:00:00.000000",12.0302457809448
"CB","2026-07-03T16:00:00.000000",12.0848255157471
"CB","2026-07-03T17:00:00.000000",12.1118850708008
"CB","2026-07-03T18:00:00.000000",12.1413650512695
"CB","2026-07-03T19:00:00.000000",12.1511430740356
"CB","2026-07-03T20:00:00.000000",12.1439447402954
"CB","2026-07-03T21:00:00.000000",12.145092010498
"CB","2026-07-03T22:00:00.000000",12.1605577468872
"CB","2026-07-03T23:00:00.000000",12.1635332107544
"CB","2026-07-04T00:00:00.000000",12.1610698699951
"CB","2026-07-04T01:00:00.000000",12.161563873291
"CB","2026-07-04T02:00:00.000000",12.2356033325195
"CB","2026-07-04T03:00:00.000000",12.3015575408936
"CB","2026-07-04T04:00:00.000000",12.340615272522
"CB","2026-07-04T05:00:00.000000",12.3551464080811
"CB","2026-07-04T06:00:00.000000",12.3432483673096
"CB","2026-07-04T07:00:00.000000",12.2939958572388
"CB","2026-07-04T08:00:00.000000",12.2680187225342
"CB","2026-07-04T09:00:00.000000",12.6830730438232
"CB","2026-07-04T10:00:00.000000",12.6904029846191
"CB","2026-07-04T11:00:00.000000",12.6923704147339
"CB","2026-07-04T12:00:00.000000",12.6896781921387
"CB","2026-07-04T13:00:00.000000",12.627387046814
"CB","2026-07-04T14:00:00.000000",12.5585069656372
"CB","2026-07-04T15:00:00.000000",12.4891386032104
"CB","2026-07-04T16:00:00.000000",12.4179334640503
"CB","2026-07-04T17:00:00.000000",12.3467683792114
"CB","2026-07-04T18:00:00.000000",12.2487049102783
"CB","2026-07-04T19:00:00.000000",12.0971670150757
"CB","2026-07-04T20:00:00.000000",11.9432573318481
"CB","2026-07-04T21:00:00.000000",11.824291229248
"CB","2026-07-04T22:00:00.000000",11.7300510406494
"CB","2026-07-04T23:00:00.000000",11.6561460494995
"CB","2026-07-05T00:00:00.000000",11.6176528930664
"CB","2026-07-05T01:00:00.000000",11.7874393463135
"CB","2026-07-05T02:00:00.000000",11.8203086853027
"CB","2026-07-05T03:00:00.000000",11.83376121521
"CB","2026-07-05T04:00:00.000000",11.8426351547241
"CB","2026-07-05T05:00:00.000000",11.8199367523193
"CB","2026-07-05T06:00:00.000000",11.7843189239502
"CB","2026-07-05T07:00:00.000000",11.7466621398926
"CB","2026-07-05T08:00:00.000000",11.7096557617188
"CB","2026-07-05T09:00:00.000000",11.6923742294312
"CB","2026-07-05T10:00:00.000000",11.6811332702637
"CB","2026-07-05T11:00:00.000000",11.6798648834229
"CB","2026-07-05T12:00:00.000000",11.7024126052856
"CB","2026-07-05T13:00:00.000000",11.7227725982666
"CB","2026-07-05T14:00:00.000000",11.7315015792847
"CB","2026-07-05T15:00:00.000000",11.7042846679688
"CB","2026-07-05T16:00:00.000000",11.7073402404785
"CB","2026-07-05T17:00:00.000000",11.7197647094727
"CB","2026-07-05T18:00:00.000000",11.7285346984863
"CB","2026-07-05T19:00:00.000000",11.7327470779419
"CB","2026-07-05T20:00:00.000000",11.7217044830322
"CB","2026-07-05T21:00:00.000000",11.6917819976807
"CB","2026-07-05T22:00:00.000000",11.6617841720581
"CB","2026-07-05T23:00:00.000000",11.6387243270874
"CB","2026-07-06T00:00:00.000000",11.6099815368652
"CI","2026-06-28T00:00:00.000000",13.4765243530273
"CI","2026-06-28T01:00:00.000000",13.3281240463257
"CI","2026-06-28T02:00:00.000000",13.275128364563
"CI","2026-06-28T03:00:00.000000",13.336106300354
"CI","2026-06-28T04:00:00.000000",13.8160238265991
"CI","2026-06-28T05:00:00.000000",14.2135391235352
"CI","2026-06-28T06:00:00.000000",14.5682191848755
"CI","2026-06-28T07:00:00.000000",14.846489906311
"CI","2026-06-28T08:00:00.000000",15.0549974441528
"CI","2026-06-28T09:00:00.000000",15.1471109390259
"CI","2026-06-28T10:00:00.000000",14.7853603363037
"CI","2026-06-28T11:00:00.000000",14.5294237136841
"CI","2026-06-28T12:00:00.000000",14.2284126281738
"CI","2026-06-28T13:00:00.000000",13.8409929275513
"CI","2026-06-28T14:00:00.000000",13.3973159790039
"CI","2026-06-28T15:00:00.000000",13.2893857955933
"CI","2026-06-28T16:00:00.000000",13.5062112808228
"CI","2026-06-28T17:00:00.000000",14.1639814376831
"CI","2026-06-28T18:00:00.000000",14.6671009063721
"CI","2026-06-28T19:00:00.000000",14.8944797515869
"CI","2026-06-28T20:00:00.000000",15.0237979888916
"CI","2026-06-28T21:00:00.000000",15.0943088531494
"CI","2026-06-28T22:00:00.000000",14.8091592788696
"CI","2026-06-28T23:00:00.000000",14.5673751831055
"CI","2026-06-29T00:00:00.000000",14.2692966461182
"CI","2026-06-29T01:00:00.000000",14.2079916000366
"CI","2026-06-29T02:00:00.000000",14.1992292404175
"CI","2026-06-29T03:00:00.000000",14.2222566604614
"CI","2026-06-29T04:00:00.000000",14.3237600326538
"CI","2026-06-29T05:00:00.000000",14.6025018692017
"CI","2026-06-29T06:00:00.000000",14.8036108016968
"CI","2026-06-29T07:00:00.000000",15.0230522155762
"CI","2026-06-29T08:00:00.000000",15.2193145751953
"CI","2026-06-29T09:00:00.000000",15.3946418762207
"CI","2026-06-29T10:00:00.000000",15.3461647033691
"CI","2026-06-29T11:00:00.000000",15.1327505111694
"CI","2026-06-29T12:00:00.000000",14.9826955795288
"CI","2026-06-29T13:00:00.000000",14.7285709381104
"CI","2026-06-29T14:00:00.000000",14.1832580566406
"CI","2026-06-29T15:00:00.000000",13.639217376709
"CI","2026-06-29T16:00:00.000000",13.5941867828369
"CI","2026-06-29T17:00:00.000000",14.140287399292
"CI","2026-06-29T18:00:00.000000",14.8466501235962
"CI","2026-06-29T19:00:00.000000",15.1990928649902
"CI","2026-06-29T20:00:00.000000",15.3660259246826
"CI","2026-06-29T21:00:00.000000",15.4678564071655
"CI","2026-06-29T22:00:00.000000",15.4269485473633
"CI","2026-06-29T23:00:00.000000",15.1522769927979
"CI","2026-06-30T00:00:00.000000",14.7660989761353
"CI","2026-06-30T01:00:00.000000",14.3081693649292
"CI","2026-06-30T02:00:00.000000",14.0062570571899
"CI","2026-06-30T03:00:00.000000",13.9454917907715
"CI","2026-06-30T04:00:00.000000",14.0375690460205
"CI","2026-06-30T05:00:00.000000",14.3359022140503
"CI","2026-06-30T06:00:00.000000",14.867995262146
"CI","2026-06-30T07:00:00.000000",15.2079229354858
"CI","2026-06-30T08:00:00.000000",15.4696445465088
"CI","2026-06-30T09:00:00.000000",15.6484613418579
"CI","2026-06-30T10:00:00.000000",15.7788238525391
"CI","2026-06-30T11:00:00.000000",15.6186819076538
"CI","2026-06-30T12:00:00.000000",15.4020433425903
"CI","2026-06-30T13:00:00.000000",15.1448354721069
"CI","2026-06-30T14:00:00.000000",14.6498699188232
"CI","2026-06-30T15:00:00.000000",13.9460897445679
"CI","2026-06-30T16:00:00.000000",13.5607452392578
"CI","2026-06-30T17:00:00.000000",13.7179899215698
"CI","2026-06-30T18:00:00.000000",14.644965171814
"CI","2026-06-30T19:00:00.000000",15.3421516418457
"CI","2026-06-30T20:00:00.000000",15.6377487182617
"CI","2026-06-30T21:00:00.000000",15.7717247009277
"CI","2026-06-30T22:00:00.000000",15.8980302810669
"CI","2026-06-30T23:00:00.000000",15.7395401000977
"CI","2026-07-01T00:00:00.000000",15.4876308441162
"CI","2026-07-01T01:00:00.000000",14.9214353561401
"CI","2026-07-01T02:00:00.000000",14.37912940979
"CI","2026-07-01T03:00:00.000000",13.8512859344482
"CI","2026-07-01T04:00:00.000000",13.8433876037598
"CI","2026-07-01T05:00:00.000000",13.9177322387695
"CI","2026-07-01T06:00:00.000000",14.7644376754761
"CI","2026-07-01T07:00:00.000000",15.4163284301758
"CI","2026-07-01T08:00:00.000000",15.7716341018677
"CI","2026-07-01T09:00:00.000000",15.9710922241211
"CI","2026-07-01T10:00:00.000000",16.1804447174072
"CI","2026-07-01T11:00:00.000000",16.3009815216064
"CI","2026-07-01T12:00:00.000000",16.0150470733643
"CI","2026-07-01T13:00:00.000000",15.6718587875366
"CI","2026-07-01T14:00:00.000000",15.1330575942993
"CI","2026-07-01T15:00:00.000000",14.2229585647583
"CI","2026-07-01T16:00:00.000000",13.166919708252
"CI","2026-07-01T17:00:00.000000",12.8230476379395
"CI","2026-07-01T18:00:00.000000",13.386604309082
"CI","2026-07-01T19:00:00.000000",14.7355613708496
"CI","2026-07-01T20:00:00.000000",15.5093078613281
"CI","2026-07-01T21:00:00.000000",15.8740148544312
"CI","2026-07-01T22:00:00.000000",16.0630264282227
"CI","2026-07-01T23:00:00.000000",16.1035976409912
"CI","2026-07-02T00:00:00.000000",15.5285902023315
"CI","2026-07-02T01:00:00.000000",14.7922143936157
"CI","2026-07-02T02:00:00.000000",13.8867473602295
"CI","2026-07-02T03:00:00.000000",13.3492679595947
"CI","2026-07-02T04:00:00.000000",13.1393547058105
"CI","2026-07-02T05:00:00.000000",13.1702928543091
"CI","2026-07-02T06:00:00.000000",13.6010580062866
"CI","2026-07-02T07:00:00.000000",14.3040952682495
"CI","2026-07-02T08:00:00.000000",15.2139024734497
"CI","2026-07-02T09:00:00.000000",15.6729421615601
"CI","2026-07-02T10:00:00.000000",15.9032115936279
"CI","2026-07-02T11:00:00.000000",16.1205978393555
