"site_id","time","temp"
"AQ","2026-07-25T00:00:00.000000",13.5013809204102
"AQ","2026-07-25T01:00:00.000000",13.5432119369507
"AQ","2026-07-25T02:00:00.000000",13.6268405914307
"AQ","2026-07-25T03:00:00.000000",13.699390411377
"AQ","2026-07-25T04:00:00.000000",13.7425079345703
"AQ","2026-07-25T05:00:00.000000",13.7814149856567
"AQ","2026-07-25T06:00:00.000000",13.7955513000488
"AQ","2026-07-25T07:00:00.000000",13.8094463348389
"AQ","2026-07-25T08:00:00.000000",13.8351650238037
"AQ","2026-07-25T09:00:00.000000",13.8099575042725
"AQ","2026-07-25T10:00:00.000000",13.7543773651123
"AQ","2026-07-25T11:00:00.000000",13.6916627883911
"AQ","2026-07-25T12:00:00.000000",13.6400327682495
"AQ","2026-07-25T13:00:00.000000",13.6245269775391
"AQ","2026-07-25T14:00:00.000000",13.6337089538574
"AQ","2026-07-25T15:00:00.000000",13.6654434204102
"AQ","2026-07-25T16:00:00.000000",13.6932773590088
"AQ","2026-07-25T17:00:00.000000",13.7153978347778
"AQ","2026-07-25T18:00:00.000000",13.7353925704956
"AQ","2026-07-25T19:00:00.000000",13.7527294158936
"AQ","2026-07-25T20:00:00.000000",13.7953500747681
"AQ","2026-07-25T21:00:00.000000",13.831392288208
"AQ","2026-07-25T22:00:00.000000",13.8319730758667
"AQ","2026-07-25T23:00:00.000000",13.8149614334106
"AQ","2026-07-26T00:00:00.000000",13.8001928329468
"AQ","2026-07-26T01:00:00.000000",13.7961483001709
"AQ","2026-07-26T02:00:00.000000",13.8071813583374
"AQ","2026-07-26T03:00:00.000000",13.8369855880737
"AQ","2026-07-26T04:00:00.000000",13.8818073272705
"AQ","2026-07-26T05:00:00.000000",13.9399127960205
"AQ","2026-07-26T06:00:00.000000",14.0231828689575
"AQ","2026-07-26T07:00:00.000000",14.074782371521
"AQ","2026-07-26T08:00:00.000000",14.1301507949829
"AQ","2026-07-26T09:00:00.000000",14.1712036132812
"AQ","2026-07-26T10:00:00.000000",14.175895690918
"AQ","2026-07-26T11:00:00.000000",14.1471252441406
"AQ","2026-07-26T12:00:00.000000",14.1263656616211
"AQ","2026-07-26T13:00:00.000000",14.1207504272461
"AQ","2026-07-26T14:00:00.000000",14.1313219070435
"AQ","2026-07-26T15:00:00.000000",14.1638965606689
"AQ","2026-07-26T16:00:00.000000",14.213020324707
"AQ","2026-07-26T17:00:00.000000",14.263331413269
"AQ","2026-07-26T18:00:00.000000",14.3486442565918
"AQ","2026-07-26T19:00:00.000000",14.4749584197998
"AQ","2026-07-26T20:00:00.000000",14.5237941741943
"AQ","2026-07-26T21:00:00.000000",14.5485744476318
"AQ","2026-07-26T22:00:00.000000",14.5775299072266
"AQ","2026-07-26T23:00:00.000000",14.6049652099609
"AQ","2026-07-27T00:00:00.000000",14.6521444320679
"AQ","2026-07-27T01:00:00.000000",14.7251243591309
"AQ","2026-07-27T02:00:00.000000",14.8053188323975
"AQ","2026-07-27T03:00:00.000000",14.8817329406738
"AQ","2026-07-27T04:00:00.000000",14.9778709411621
"AQ","2026-07-27T05:00:00.000000",15.2254676818848
"AQ","2026-07-27T06:00:00.000000",15.313437461853
"AQ","2026-07-27T07:00:00.000000",15.3502588272095
"AQ","2026-07-27T08:00:00.000000",15.3887090682983
"AQ","2026-07-27T09:00:00.000000",15.4157476425171
"AQ","2026-07-27T10:00:00.000000",15.433536529541
"AQ","2026-07-27T11:00:00.000000",15.4460277557373
"AQ","2026-07-27T12:00:00.000000",15.4474506378174
"AQ","2026-07-27T13:00:00.000000",15.4513731002808
"AQ","2026-07-27T14:00:00.000000",15.4721708297729
"AQ","2026-07-27T15:00:00.000000",15.5066947937012
"AQ","2026-07-27T16:00:00.000000",15.5611839294434
"AQ","2026-07-27T17:00:00.000000",15.6074199676514
"AQ","2026-07-27T18:00:00.000000",15.6524124145508
"AQ","2026-07-27T19:00:00.000000",15.6814708709717
"AQ","2026-07-27T20:00:00.000000",15.7047367095947
"AQ","2026-07-27T21:00:00.000000",15.7163848876953
"AQ","2026-07-27T22:00:00.000000",15.7417316436768
"AQ","2026-07-27T23:00:00.000000",15.7594232559204
"AQ","2026-07-28T00:00:00.000000",15.7739858627319
"AQ","2026-07-28T01:00:00.000000",15.7977209091187
"AQ","2026-07-28T02:00:00.000000",15.8295783996582
"AQ","2026-07-28T03:00:00.000000",15.8632678985596
"AQ","2026-07-28T04:00:00.000000",15.9067716598511
"AQ","2026-07-28T05:00:00.000000",15.9850788116455
