"site_id","time","temp"
"AQ","2026-07-06T00:00:00.000000",14.6188230514526
"AQ","2026-07-06T01:00:00.000000",14.7268238067627
"AQ","2026-07-06T02:00:00.000000",14.7670698165894
"AQ","2026-07-06T03:00:00.000000",14.794620513916
"AQ","2026-07-06T04:00:00.000000",14.8604049682617
"AQ","2026-07-06T05:00:00.000000",14.9703874588013
"AQ","2026-07-06T06:00:00.000000",15.1176748275757
"AQ","2026-07-06T07:00:00.000000",15.3029632568359
"AQ","2026-07-06T08:00:00.000000",15.4725208282471
"AQ","2026-07-06T09:00:00.000000",15.7591753005981
"AQ","2026-07-06T10:00:00.000000",16.0559883117676
"AQ","2026-07-06T11:00:00.000000",16.2454242706299
"AQ","2026-07-06T12:00:00.000000",16.3714599609375
"AQ","2026-07-06T13:00:00.000000",16.4510707855225
"AQ","2026-07-06T14:00:00.000000",16.4543743133545
"AQ","2026-07-06T15:00:00.000000",16.4512424468994
"AQ","2026-07-06T16:00:00.000000",16.4815483093262
"AQ","2026-07-06T17:00:00.000000",16.5050773620605
"AQ","2026-07-06T18:00:00.000000",16.5179882049561
"AQ","2026-07-06T19:00:00.000000",16.552453994751
"AQ","2026-07-06T20:00:00.000000",16.6021385192871
"AQ","2026-07-06T21:00:00.000000",16.6718196868896
"AQ","2026-07-06T22:00:00.000000",16.8512496948242
"AQ","2026-07-06T23:00:00.000000",17.255012512207
"AQ","2026-07-07T00:00:00.000000",17.4007244110107
"AQ","2026-07-07T01:00:00.000000",17.5114727020264
"AQ","2026-07-07T02:00:00.000000",17.5536804199219
"AQ","2026-07-07T03:00:00.000000",17.530912399292
"AQ","2026-07-07T04:00:00.000000",17.51340675354
"AQ","2026-07-07T05:00:00.000000",17.514368057251
"AQ","2026-07-07T06:00:00.000000",17.5131206512451
"AQ","2026-07-07T07:00:00.000000",17.5308837890625
"AQ","2026-07-07T08:00:00.000000",17.5679149627686
"AQ","2026-07-07T09:00:00.000000",17.6149654388428
"AQ","2026-07-07T10:00:00.000000",17.6600322723389
"AQ","2026-07-07T11:00:00.000000",17.817569732666
"AQ","2026-07-07T12:00:00.000000",17.9087963104248
"AQ","2026-07-07T13:00:00.000000",17.9707717895508
"AQ","2026-07-07T14:00:00.000000",18.0058364868164
"AQ","2026-07-07T15:00:00.000000",18.0201969146729
"AQ","2026-07-07T16:00:00.000000",18.0319366455078
"AQ","2026-07-07T17:00:00.000000",18.0296039581299
"AQ","2026-07-07T18:00:00.000000",18.0530052185059
"AQ","2026-07-07T19:00:00.000000",18.0738677978516
"AQ","2026-07-07T20:00:00.000000",18.0787334442139
"AQ","2026-07-07T21:00:00.000000",18.0371608734131
"AQ","2026-07-07T22:00:00.000000",18.0426502227783
"AQ","2026-07-07T23:00:00.000000",18.0846652984619
"AQ","2026-07-08T00:00:00.000000",18.1310291290283
"AQ","2026-07-08T01:00:00.000000",18.1636848449707
"AQ","2026-07-08T02:00:00.000000",18.1771793365479
"AQ","2026-07-08T03:00:00.000000",18.1749134063721
"AQ","2026-07-08T04:00:00.000000",18.1564674377441
"AQ","2026-07-08T05:00:00.000000",18.1402549743652
"AQ","2026-07-08T06:00:00.000000",18.1230792999268
"AQ","2026-07-08T07:00:00.000000",18.1139526367188
"AQ","2026-07-08T08:00:00.000000",18.1080532073975
"AQ","2026-07-08T09:00:00.000000",18.1008186340332
"AQ","2026-07-08T10:00:00.000000",18.0939464569092
"AQ","2026-07-08T11:00:00.000000",18.0752296447754
"AQ","2026-07-08T12:00:00.000000",18.0473098754883
"AQ","2026-07-08T13:00:00.000000",18.0136909484863
"AQ","2026-07-08T14:00:00.000000",17.9920310974121
"AQ","2026-07-08T15:00:00.000000",17.9827938079834
"AQ","2026-07-08T16:00:00.000000",17.9854526519775
"AQ","2026-07-08T17:00:00.000000",18.0031261444092
"AQ","2026-07-08T18:00:00.000000",18.0331554412842
"AQ","2026-07-08T19:00:00.000000",18.0425128936768
"AQ","2026-07-08T20:00:00.000000",18.0486259460449
"AQ","2026-07-08T21:00:00.000000",18.0548038482666
"AQ","2026-07-08T22:00:00.000000",18.061279296875
"AQ","2026-07-08T23:00:00.000000",18.069393157959
"AQ","2026-07-09T00:00:00.000000",18.079984664917
"AQ","2026-07-09T01:00:00.000000",18.0933208465576
"AQ","2026-07-09T02:00:00.000000",18.0983600616455
"AQ","2026-07-09T03:00:00.000000",18.0968170166016
"AQ","2026-07-09T04:00:00.000000",18.0964450836182
"AQ","2026-07-09T05:00:00.000000",18.1006832122803
"AQ","2026-07-09T06:00:00.000000",18.1000289916992
"AQ","2026-07-09T07:00:00.000000",18.0490169525146
"AQ","2026-07-09T08:00:00.000000",17.9778881072998
"AQ","2026-07-09T09:00:00.000000",17.9215641021729
"AQ","2026-07-09T10:00:00.000000",17.8923587799072
"AQ","2026-07-09T11:00:00.000000",17.8772811889648
"AQ","2026-07-09T12:00:00.000000",17.8754215240479
"AQ","2026-07-09T13:00:00.000000",17.8781242370605
"AQ","2026-07-09T14:00:00.000000",17.8816604614258
"AQ","2026-07-09T15:00:00.000000",17.888973236084
"AQ","2026-07-09T16:00:00.000000",17.9014015197754
"AQ","2026-07-09T17:00:00.000000",17.9222087860107
"AQ","2026-07-09T18:00:00.000000",17.9582481384277
"AQ","2026-07-09T19:00:00.000000",17.8807811737061
"AQ","2026-07-09T20:00:00.000000",17.6904964447021
"AQ","2026-07-09T21:00:00.000000",17.5057106018066
"AQ","2026-07-09T22:00:00.000000",17.3612461090088
"AQ","2026-07-09T23:00:00.000000",17.2641620635986
"AQ","2026-07-10T00:00:00.000000",17.2106113433838
"AQ","2026-07-10T01:00:00.000000",17.1966743469238
"AQ","2026-07-10T02:00:00.000000",17.178747177124
"AQ","2026-07-10T03:00:00.000000",17.1667594909668
"AQ","2026-07-10T04:00:00.000000",17.1619510650635
