"site_id","time","temp"
"AQ","2026-07-10T00:00:00.000000",15.1576910018921
"AQ","2026-07-10T01:00:00.000000",15.1630668640137
"AQ","2026-07-10T02:00:00.000000",15.1606073379517
"AQ","2026-07-10T03:00:00.000000",15.1652965545654
"AQ","2026-07-10T04:00:00.000000",15.1804895401001
"AQ","2026-07-10T05:00:00.000000",15.2143831253052
"AQ","2026-07-10T06:00:00.000000",15.2382593154907
"AQ","2026-07-10T07:00:00.000000",15.3185386657715
"AQ","2026-07-10T08:00:00.000000",15.1789464950562
"AQ","2026-07-10T09:00:00.000000",14.9880409240723
"AQ","2026-07-10T10:00:00.000000",14.8532190322876
"AQ","2026-07-10T11:00:00.000000",14.7723054885864
"AQ","2026-07-10T12:00:00.000000",14.7594356536865
"AQ","2026-07-10T13:00:00.000000",14.8081197738647
"AQ","2026-07-10T14:00:00.000000",14.8422966003418
"AQ","2026-07-10T15:00:00.000000",14.8551244735718
"AQ","2026-07-10T16:00:00.000000",14.8630619049072
"AQ","2026-07-10T17:00:00.000000",14.8765783309937
"AQ","2026-07-10T18:00:00.000000",14.9032688140869
"AQ","2026-07-10T19:00:00.000000",14.9971446990967
"AQ","2026-07-10T20:00:00.000000",15.0992937088013
"AQ","2026-07-10T21:00:00.000000",15.079981803894
"AQ","2026-07-10T22:00:00.000000",15.0151128768921
"AQ","2026-07-10T23:00:00.000000",14.9648694992065
"AQ","2026-07-11T00:00:00.000000",14.9508275985718
"AQ","2026-07-11T01:00:00.000000",14.9763231277466
"AQ","2026-07-11T02:00:00.000000",15.011381149292
"AQ","2026-07-11T03:00:00.000000",15.046498298645
"AQ","2026-07-11T04:00:00.000000",15.1001834869385
"AQ","2026-07-11T05:00:00.000000",15.1424579620361
"AQ","2026-07-11T06:00:00.000000",15.1625843048096
"AQ","2026-07-11T07:00:00.000000",15.2266931533813
"AQ","2026-07-11T08:00:00.000000",15.2507276535034
"AQ","2026-07-11T09:00:00.000000",15.1838407516479
"AQ","2026-07-11T10:00:00.000000",15.1232671737671
"AQ","2026-07-11T11:00:00.000000",15.1033620834351
"AQ","2026-07-11T12:00:00.000000",15.1196136474609
"AQ","2026-07-11T13:00:00.000000",15.1708154678345
"AQ","2026-07-11T14:00:00.000000",15.2421388626099
"AQ","2026-07-11T15:00:00.000000",15.3357725143433
"AQ","2026-07-11T16:00:00.000000",15.4520444869995
"AQ","2026-07-11T17:00:00.000000",15.5733165740967
"AQ","2026-07-11T18:00:00.000000",15.5782012939453
"AQ","2026-07-11T19:00:00.000000",15.583438873291
"AQ","2026-07-11T20:00:00.000000",15.6180534362793
"AQ","2026-07-11T21:00:00.000000",15.6599187850952
"AQ","2026-07-11T22:00:00.000000",15.685583114624
"AQ","2026-07-11T23:00:00.000000",15.7184104919434
"AQ","2026-07-12T00:00:00.000000",15.7442922592163
"AQ","2026-07-12T01:00:00.000000",15.7708759307861
"AQ","2026-07-12T02:00:00.000000",15.8379716873169
"AQ","2026-07-12T03:00:00.000000",16.0897750854492
"AQ","2026-07-12T04:00:00.000000",16.2709083557129
"AQ","2026-07-12T05:00:00.000000",16.336296081543
"AQ","2026-07-12T06:00:00.000000",16.4277687072754
"AQ","2026-07-12T07:00:00.000000",16.463529586792
"AQ","2026-07-12T08:00:00.000000",16.5352001190186
"AQ","2026-07-12T09:00:00.000000",16.6553783416748
"AQ","2026-07-12T10:00:00.000000",16.6780433654785
"AQ","2026-07-12T11:00:00.000000",16.6443939208984
"AQ","2026-07-12T12:00:00.000000",16.6242389678955
"AQ","2026-07-12T13:00:00.000000",16.6324214935303
"AQ","2026-07-12T14:00:00.000000",16.6631259918213
"AQ","2026-07-12T15:00:00.000000",16.7303829193115
"AQ","2026-07-12T16:00:00.000000",16.8102741241455
"AQ","2026-07-12T17:00:00.000000",16.9403705596924
"AQ","2026-07-12T18:00:00.000000",17.0729312896729
"AQ","2026-07-12T19:00:00.000000",17.1235198974609
"AQ","2026-07-12T20:00:00.000000",17.1643562316895
"AQ","2026-07-12T21:00:00.000000",17.2665367126465
"AQ","2026-07-12T22:00:00.000000",17.3873519897461
"AQ","2026-07-12T23:00:00.000000",17.4094982147217
"AQ","2026-07-13T00:00:00.000000",17.4245147705078
"AQ","2026-07-13T01:00:00.000000",17.4282302856445
"AQ","2026-07-13T02:00:00.000000",17.4322757720947
"AQ","2026-07-13T03:00:00.000000",17.4643783569336
"AQ","2026-07-13T04:00:00.000000",17.5312404632568
"AQ","2026-07-13T05:00:00.000000",17.6088485717773
"AQ","2026-07-13T06:00:00.000000",17.6848754882812
"AQ","2026-07-13T07:00:00.000000",17.7311248779297
"AQ","2026-07-13T08:00:00.000000",17.7935409545898
"AQ","2026-07-13T09:00:00.000000",17.9064540863037
"AQ","2026-07-13T10:00:00.000000",17.9980545043945
"AQ","2026-07-13T11:00:00.000000",17.9255084991455
"AQ","2026-07-13T12:00:00.000000",17.792781829834
