"site_id","time","temp"
"AQ","2026-07-14T21:00:00.000000",14.3935222625732
"AQ","2026-07-14T22:00:00.000000",14.4877347946167
"AQ","2026-07-14T23:00:00.000000",14.5103120803833
"AQ","2026-07-15T00:00:00.000000",14.1879529953003
"AQ","2026-07-15T01:00:00.000000",13.747353553772
"AQ","2026-07-15T02:00:00.000000",13.3803510665894
"AQ","2026-07-15T03:00:00.000000",13.1693639755249
"AQ","2026-07-15T04:00:00.000000",13.0451107025146
"AQ","2026-07-15T05:00:00.000000",12.9890947341919
"AQ","2026-07-15T06:00:00.000000",12.9661855697632
"AQ","2026-07-15T07:00:00.000000",12.9324035644531
"AQ","2026-07-15T08:00:00.000000",12.914379119873
"AQ","2026-07-15T09:00:00.000000",12.9160614013672
"AQ","2026-07-15T10:00:00.000000",12.9781856536865
"AQ","2026-07-15T11:00:00.000000",13.0528783798218
"AQ","2026-07-15T12:00:00.000000",13.0087862014771
"AQ","2026-07-15T13:00:00.000000",12.7952537536621
"AQ","2026-07-15T14:00:00.000000",12.536602973938
"AQ","2026-07-15T15:00:00.000000",12.3665361404419
"AQ","2026-07-15T16:00:00.000000",12.2801961898804
"AQ","2026-07-15T17:00:00.000000",12.2611560821533
"AQ","2026-07-15T18:00:00.000000",12.287938117981
"AQ","2026-07-15T19:00:00.000000",12.3214197158813
"AQ","2026-07-15T20:00:00.000000",12.3330183029175
"AQ","2026-07-15T21:00:00.000000",12.3275871276855
"AQ","2026-07-15T22:00:00.000000",12.3345241546631
"AQ","2026-07-15T23:00:00.000000",12.3712673187256
"AQ","2026-07-16T00:00:00.000000",12.4300270080566
"AQ","2026-07-16T01:00:00.000000",12.3720455169678
"AQ","2026-07-16T02:00:00.000000",12.2267618179321
"AQ","2026-07-16T03:00:00.000000",12.0957698822021
"AQ","2026-07-16T04:00:00.000000",12.0099849700928
"AQ","2026-07-16T05:00:00.000000",11.9806632995605
"AQ","2026-07-16T06:00:00.000000",11.9903898239136
"AQ","2026-07-16T07:00:00.000000",12.0363874435425
"AQ","2026-07-16T08:00:00.000000",12.0870914459229
"AQ","2026-07-16T09:00:00.000000",12.1216993331909
"AQ","2026-07-16T10:00:00.000000",12.1180381774902
"AQ","2026-07-16T11:00:00.000000",12.1428804397583
"AQ","2026-07-16T12:00:00.000000",12.1654033660889
"AQ","2026-07-16T13:00:00.000000",12.1239461898804
"AQ","2026-07-16T14:00:00.000000",11.9703426361084
"AQ","2026-07-16T15:00:00.000000",11.8165435791016
"AQ","2026-07-16T16:00:00.000000",11.7024021148682
"AQ","2026-07-16T17:00:00.000000",11.6487445831299
"AQ","2026-07-16T18:00:00.000000",11.6508207321167
"AQ","2026-07-16T19:00:00.000000",11.6879291534424
"AQ","2026-07-16T20:00:00.000000",11.7301034927368
"AQ","2026-07-16T21:00:00.000000",11.7447509765625
"AQ","2026-07-16T22:00:00.000000",11.7536478042603
"AQ","2026-07-16T23:00:00.000000",11.7777967453003
"AQ","2026-07-17T00:00:00.000000",11.8380165100098
"CB","2026-07-09T00:00:00.000000",13.7487812042236
"CB","2026-07-09T01:00:00.000000",13.6212511062622
"CB","2026-07-09T02:00:00.000000",13.5495443344116
"CB","2026-07-09T03:00:00.000000",13.5466203689575
"CB","2026-07-09T04:00:00.000000",13.6114816665649
"CB","2026-07-09T05:00:00.000000",13.7518587112427
"CB","2026-07-09T06:00:00.000000",13.9305076599121
"CB","2026-07-09T07:00:00.000000",14.1812648773193
"CB","2026-07-09T08:00:00.000000",14.4198818206787
"CB","2026-07-09T09:00:00.000000",14.6093702316284
"CB","2026-07-09T10:00:00.000000",14.7817478179932
"CB","2026-07-09T11:00:00.000000",14.9250822067261
"CB","2026-07-09T12:00:00.000000",15.0077295303345
"CB","2026-07-09T13:00:00.000000",15.0074605941772
"CB","2026-07-09T14:00:00.000000",14.9693222045898
"CB","2026-07-09T15:00:00.000000",14.9417943954468
"CB","2026-07-09T16:00:00.000000",14.9364805221558
"CB","2026-07-09T17:00:00.000000",14.9922065734863
"CB","2026-07-09T18:00:00.000000",15.1123123168945
"CB","2026-07-09T19:00:00.000000",15.2701511383057
"CB","2026-07-09T20:00:00.000000",15.3712520599365
"CB","2026-07-09T21:00:00.000000",15.4714317321777
"CB","2026-07-09T22:00:00.000000",15.5390796661377
"CB","2026-07-09T23:00:00.000000",15.563793182373
"CB","2026-07-10T00:00:00.000000",15.5481233596802
"CB","2026-07-10T01:00:00.000000",15.5075235366821
"CB","2026-07-10T02:00:00.000000",15.4446516036987
"CB","2026-07-10T03:00:00.000000",15.4739103317261
"CB","2026-07-10T04:00:00.000000",15.5485162734985
"CB","2026-07-10T05:00:00.000000",15.5450162887573
"CB","2026-07-10T06:00:00.000000",15.3699178695679
"CB","2026-07-10T07:00:00.000000",15.4361896514893
"CB","2026-07-10T08:00:00.000000",15.4481401443481
"CB","2026-07-10T09:00:00.000000",15.4262790679932
"CB","2026-07-10T10:00:00.000000",15.380033493042
"CB","2026-07-10T11:00:00.000000",15.2486257553101
"CB","2026-07-10T12:00:00.000000",15.1286783218384
"CB","2026-07-10T13:00:00.000000",15.0545225143433
"CB","2026-07-10T14:00:00.000000",15.0017499923706
"CB","2026-07-10T15:00:00.000000",15.0169115066528
"CB","2026-07-10T16:00:00.000000",15.0974960327148
"CB","2026-07-10T17:00:00.000000",15.2114791870117
"CB","2026-07-10T18:00:00.000000",15.1293458938599
"CB","2026-07-10T19:00:00.000000",15.0362930297852
"CB","2026-07-10T20:00:00.000000",15.0047960281372
"CB","2026-07-10T21:00:00.000000",14.8747911453247
"CB","2026-07-10T22:00:00.000000",14.7278413772583
"CB","2026-07-10T23:00:00.000000",14.6008586883545
"CB","2026-07-11T00:00:00.000000",14.4829816818237
"CB","2026-07-11T01:00:00.000000",14.3940076828003
"CB","2026-07-11T02:00:00.000000",14.3334302902222
"CB","2026-07-11T03:00:00.000000",14.2944383621216
"CB","2026-07-11T04:00:00.000000",14.2992506027222
"CB","2026-07-11T05:00:00.000000",14.3538856506348
"CB","2026-07-11T06:00:00.000000",14.4558944702148
"CB","2026-07-11T07:00:00.000000",14.5152015686035
"CB","2026-07-11T08:00:00.000000",14.5501508712769
"CB","2026-07-11T09:00:00.000000",14.5926475524902
"CB","2026-07-11T10:00:00.000000",14.6131544113159
"CB","2026-07-11T11:00:00.000000",14.6314258575439
"CB","2026-07-11T12:00:00.000000",14.681378364563
"CB","2026-07-11T13:00:00.000000",14.7426671981812
"CB","2026-07-11T14:00:00.000000",14.8385553359985
"CB","2026-07-11T15:00:00.000000",15.0924530029297
"CB","2026-07-11T16:00:00.000000",15.3326826095581
"CB","2026-07-11T17:00:00.000000",15.5741586685181
"CB","2026-07-11T18:00:00.000000",15.6878337860107
"CB","2026-07-11T19:00:00.000000",15.703010559082
"CB","2026-07-11T20:00:00.000000",15.8153095245361
"CB","2026-07-11T21:00:00.000000",16.0259819030762
"CB","2026-07-11T22:00:00.000000",16.0480422973633
"CB","2026-07-11T23:00:00.000000",15.9254608154297
"CB","2026-07-12T00:00:00.000000",15.718451499939
"CB","2026-07-12T01:00:00.000000",15.5371122360229
"CB","2026-07-12T02:00:00.000000",15.3691625595093
"CB","2026-07-12T03:00:00.000000",15.2670526504517
"CB","2026-07-12T04:00:00.000000",15.2031135559082
"CB","2026-07-12T05:00:00.000000",15.2181301116943
"CB","2026-07-12T06:00:00.000000",15.6233959197998
"CB","2026-07-12T07:00:00.000000",15.8501386642456
"CB","2026-07-12T08:00:00.000000",15.6564664840698
"CB","2026-07-12T09:00:00.000000",15.5302038192749
"CB","2026-07-12T10:00:00.000000",15.5705547332764
"CB","2026-07-12T11:00:00.000000",15.5768756866455
"CB","2026-07-12T12:00:00.000000",15.6264667510986
"CB","2026-07-12T13:00:00.000000",15.6910343170166
"CB","2026-07-12T14:00:00.000000",15.7845668792725
"CB","2026-07-12T15:00:00.000000",15.9246406555176
"CB","2026-07-12T16:00:00.000000",16.0865116119385
"CB","2026-07-12T17:00:00.000000",16.2352066040039
"CB","2026-07-12T18:00:00.000000",16.3555278778076
"CB","2026-07-12T19:00:00.000000",16.4250659942627
"CB","2026-07-12T20:00:00.000000",16.4300594329834
"CB","2026-07-12T21:00:00.000000",16.508415222168
"CB","2026-07-12T22:00:00.000000",16.6126613616943
"CB","2026-07-12T23:00:00.000000",16.6480808258057
"CB","2026-07-13T00:00:00.000000",16.5057544708252
"CB","2026-07-13T01:00:00.000000",16.2837944030762
"CB","2026-07-13T02:00:00.000000",16.0447406768799
"CB","2026-07-13T03:00:00.000000",15.8118667602539
"CB","2026-07-13T04:00:00.000000",15.6247186660767
"CB","2026-07-13T05:00:00.000000",15.4667778015137
"CB","2026-07-13T06:00:00.000000",15.4612083435059
"CB","2026-07-13T07:00:00.000000",15.7735080718994
"CB","2026-07-13T08:00:00.000000",15.9056148529053
"CB","2026-07-13T09:00:00.000000",15.5775671005249
"CB","2026-07-13T10:00:00.000000",15.4495811462402
"CB","2026-07-13T11:00:00.000000",15.5609331130981
"CB","2026-07-13T12:00:00.000000",15.5209074020386
"CB","2026-07-13T13:00:00.000000",15.4631872177124
"CB","2026-07-13T14:00:00.000000",15.3724117279053
"CB","2026-07-13T15:00:00.000000",15.2356357574463
"CB","2026-07-13T16:00:00.000000",15.1170129776001
"CB","2026-07-13T17:00:00.000000",15.0056352615356
"CB","2026-07-13T18:00:00.000000",14.9000358581543
"CB","2026-07-13T19:00:00.000000",14.8569011688232
"CB","2026-07-13T20:00:00.000000",14.9359607696533
"CB","2026-07-13T21:00:00.000000",14.8486528396606
"CB","2026-07-13T22:00:00.000000",14.7330913543701
"CB","2026-07-13T23:00:00.000000",14.6953029632568
"CB","2026-07-14T00:00:00.000000",14.6114540100098
"CB","2026-07-14T01:00:00.000000",14.4758377075195
"CB","2026-07-14T02:00:00.000000",14.3535995483398
"CB","2026-07-14T03:00:00.000000",14.2576704025269
"CB","2026-07-14T04:00:00.000000",14.2108240127563
"CB","2026-07-14T05:00:00.000000",14.2021989822388
"CB","2026-07-14T06:00:00.000000",14.1963500976562
"CB","2026-07-14T07:00:00.000000",14.2037448883057
"CB","2026-07-14T08:00:00.000000",14.4214525222778
"CB","2026-07-14T09:00:00.000000",14.5000896453857
"CB","2026-07-14T10:00:00.000000",14.6570777893066
"CB","2026-07-14T11:00:00.000000",14.8041772842407
"CB","2026-07-14T12:00:00.000000",14.8484697341919
"CB","2026-07-14T13:00:00.000000",14.808497428894
"CB","2026-07-14T14:00:00.000000",14.7743291854858
"CB","2026-07-14T15:00:00.000000",14.7803134918213
"CB","2026-07-14T16:00:00.000000",14.8070611953735
"CB","2026-07-14T17:00:00.000000",14.8456935882568
"CB","2026-07-14T18:00:00.000000",14.9059867858887
"CB","2026-07-14T19:00:00.000000",14.9802865982056
"CB","2026-07-14T20:00:00.000000",15.0913858413696
"CB","2026-07-14T21:00:00.000000",15.2066917419434
"CB","2026-07-14T22:00:00.000000",15.2085790634155
"CB","2026-07-14T23:00:00.000000",15.2137651443481
"CB","2026-07-15T00:00:00.000000",15.203272819519
"CB","2026-07-15T01:00:00.000000",15.0231266021729
"CB","2026-07-15T02:00:00.000000",14.7476072311401
"CB","2026-07-15T03:00:00.000000",14.5086126327515
"CB","2026-07-15T04:00:00.000000",14.3097810745239
"CB","2026-07-15T05:00:00.000000",14.1783771514893
"CB","2026-07-15T06:00:00.000000",14.1084804534912
"CB","2026-07-15T07:00:00.000000",14.0645666122437
"CB","2026-07-15T08:00:00.000000",14.2040977478027
"CB","2026-07-15T09:00:00.000000",14.8615798950195
"CB","2026-07-15T10:00:00.000000",15.0935611724854
"CB","2026-07-15T11:00:00.000000",14.7819986343384
"CB","2026-07-15T12:00:00.000000",14.5952816009521
"CB","2026-07-15T13:00:00.000000",14.4688367843628
"CB","2026-07-15T14:00:00.000000",14.3234796524048
"CB","2026-07-15T15:00:00.000000",14.2211198806763
"CB","2026-07-15T16:00:00.000000",14.1393785476685
"CB","2026-07-15T17:00:00.000000",14.0924139022827
"CB","2026-07-15T18:00:00.000000",14.0625152587891
"CB","2026-07-15T19:00:00.000000",14.0768127441406
"CB","2026-07-15T20:00:00.000000",14.1944437026978
"CB","2026-07-15T21:00:00.000000",14.6015729904175
"CB","2026-07-15T22:00:00.000000",14.8484287261963
"CB","2026-07-15T23:00:00.000000",14.8020925521851
"CB","2026-07-16T00:00:00.000000",14.8235998153687
"CB","2026-07-16T01:00:00.000000",14.7072429656982
"CB","2026-07-16T02:00:00.000000",14.4178686141968
"CB","2026-07-16T03:00:00.000000",14.1622037887573
"CB","2026-07-16T04:00:00.000000",13.9647274017334
"CB","2026-07-16T05:00:00.000000",13.8171682357788
"CB","2026-07-16T06:00:00.000000",13.7340230941772
"CB","2026-07-16T07:00:00.000000",13.7066621780396
"CB","2026-07-16T08:00:00.000000",13.7102565765381
"CB","2026-07-16T09:00:00.000000",13.8853635787964
"CB","2026-07-16T10:00:00.000000",14.4980182647705
"CB","2026-07-16T11:00:00.000000",14.6673717498779
"CB","2026-07-16T12:00:00.000000",14.6834535598755
"CB","2026-07-16T13:00:00.000000",14.7814826965332
"CB","2026-07-16T14:00:00.000000",14.7472562789917
"CB","2026-07-16T15:00:00.000000",14.6384325027466
"CB","2026-07-16T16:00:00.000000",14.5815000534058
"CB","2026-07-16T17:00:00.000000",14.5873413085938
"CB","2026-07-16T18:00:00.000000",14.6522426605225
"CB","2026-07-16T19:00:00.000000",14.784309387207
"CB","2026-07-16T20:00:00.000000",14.9345073699951
"CB","2026-07-16T21:00:00.000000",15.0410184860229
"CB","2026-07-16T22:00:00.000000",15.195746421814
"CB","2026-07-16T23:00:00.000000",15.292462348938
"CB","2026-07-17T00:00:00.000000",15.2742605209351
"CI","2026-07-09T00:00:00.000000",15.8739604949951
"CI","2026-07-09T01:00:00.000000",16.4932346343994
"CI","2026-07-09T02:00:00.000000",16.9035663604736
"CI","2026-07-09T03:00:00.000000",17.1916465759277
"CI","2026-07-09T04:00:00.000000",17.3833866119385
"CI","2026-07-09T05:00:00.000000",17.3259601593018
"CI","2026-07-09T06:00:00.000000",17.0978355407715
"CI","2026-07-09T07:00:00.000000",16.7689990997314
"CI","2026-07-09T08:00:00.000000",15.956844329834
"CI","2026-07-09T09:00:00.000000",15.1335563659668
"CI","2026-07-09T10:00:00.000000",14.7106466293335
"CI","2026-07-09T11:00:00.000000",14.8600959777832
"CI","2026-07-09T12:00:00.000000",15.8239984512329
"CI","2026-07-09T13:00:00.000000",16.6917285919189
"CI","2026-07-09T14:00:00.000000",17.1088314056396
"CI","2026-07-09T15:00:00.000000",17.3292999267578
"CI","2026-07-09T16:00:00.000000",17.5186519622803
"CI","2026-07-09T17:00:00.000000",17.5675525665283
"CI","2026-07-09T18:00:00.000000",17.267406463623
"CI","2026-07-09T19:00:00.000000",16.7502784729004
"CI","2026-07-09T20:00:00.000000",15.931056022644
"CI","2026-07-09T21:00:00.000000",15.4219446182251
"CI","2026-07-09T22:00:00.000000",15.2926712036133
"CI","2026-07-09T23:00:00.000000",15.3433399200439
"CI","2026-07-10T00:00:00.000000",15.6226482391357
"CI","2026-07-10T01:00:00.000000",16.1845932006836
"CI","2026-07-10T02:00:00.000000",16.8106365203857
"CI","2026-07-10T03:00:00.000000",17.1789836883545
"CI","2026-07-10T04:00:00.000000",17.4438018798828
"CI","2026-07-10T05:00:00.000000",17.616361618042
"CI","2026-07-10T06:00:00.000000",17.5136299133301
"CI","2026-07-10T07:00:00.000000",17.2198753356934
"CI","2026-07-10T08:00:00.000000",16.8594379425049
"CI","2026-07-10T09:00:00.000000",15.91588306427
"CI","2026-07-10T10:00:00.000000",14.8285007476807
"CI","2026-07-10T11:00:00.000000",14.2560424804688
"CI","2026-07-10T12:00:00.000000",14.357590675354
"CI","2026-07-10T13:00:00.000000",15.3900194168091
"CI","2026-07-10T14:00:00.000000",16.3676528930664
"CI","2026-07-10T15:00:00.000000",16.9953155517578
"CI","2026-07-10T16:00:00.000000",17.3223476409912
"CI","2026-07-10T17:00:00.000000",17.5463676452637
"CI","2026-07-10T18:00:00.000000",17.537748336792
"CI","2026-07-10T19:00:00.000000",17.0191402435303
"CI","2026-07-10T20:00:00.000000",16.3734931945801
"CI","2026-07-10T21:00:00.000000",15.7539358139038
"CI","2026-07-10T22:00:00.000000",15.3637504577637
"CI","2026-07-10T23:00:00.000000",15.1514167785645
"CI","2026-07-11T00:00:00.000000",15.1403713226318
"CI","2026-07-11T01:00:00.000000",15.4475688934326
"CI","2026-07-11T02:00:00.000000",16.0408897399902
"CI","2026-07-11T03:00:00.000000",16.5633583068848
"CI","2026-07-11T04:00:00.000000",16.9523620605469
"CI","2026-07-11T05:00:00.000000",17.2362899780273
"CI","2026-07-11T06:00:00.000000",17.4071979522705
"CI","2026-07-11T07:00:00.000000",17.2997303009033
"CI","2026-07-11T08:00:00.000000",17.0548076629639
"CI","2026-07-11T09:00:00.000000",16.7394638061523
"CI","2026-07-11T10:00:00.000000",15.9701251983643
"CI","2026-07-11T11:00:00.000000",15.2723264694214
"CI","2026-07-11T12:00:00.000000",14.9112844467163
"CI","2026-07-11T13:00:00.000000",14.9507522583008
"CI","2026-07-11T14:00:00.000000",15.4788522720337
"CI","2026-07-11T15:00:00.000000",16.1900997161865
"CI","2026-07-11T16:00:00.000000",16.8524265289307
"CI","2026-07-11T17:00:00.000000",17.1679573059082
"CI","2026-07-11T18:00:00.000000",17.3225574493408
"CI","2026-07-11T19:00:00.000000",17.3369407653809
"CI","2026-07-11T20:00:00.000000",17.0778865814209
"CI","2026-07-11T21:00:00.000000",16.6397438049316
"CI","2026-07-11T22:00:00.000000",16.5661239624023
"CI","2026-07-11T23:00:00.000000",16.7335395812988
"CI","2026-07-12T00:00:00.000000",16.8825340270996
"CI","2026-07-12T01:00:00.000000",16.8924312591553
"CI","2026-07-12T02:00:00.000000",16.8291873931885
"CI","2026-07-12T03:00:00.000000",16.8274250030518
"CI","2026-07-12T04:00:00.000000",16.9054527282715
"CI","2026-07-12T05:00:00.000000",17.085844039917
"CI","2026-07-12T06:00:00.000000",17.2410278320312
"CI","2026-07-12T07:00:00.000000",17.3595333099365
"CI","2026-07-12T08:00:00.000000",17.4290523529053
"CI","2026-07-12T09:00:00.000000",17.2288303375244
"CI","2026-07-12T10:00:00.000000",17.0982112884521
"CI","2026-07-12T11:00:00.000000",16.6331539154053
"CI","2026-07-12T12:00:00.000000",15.9298849105835
"CI","2026-07-12T13:00:00.000000",15.4399242401123
"CI","2026-07-12T14:00:00.000000",15.4687385559082
"CI","2026-07-12T15:00:00.000000",16.055103302002
"CI","2026-07-12T16:00:00.000000",16.7121429443359
"CI","2026-07-12T17:00:00.000000",17.0967235565186
"CI","2026-07-12T18:00:00.000000",17.2491054534912
"CI","2026-07-12T19:00:00.000000",17.3510360717773
"CI","2026-07-12T20:00:00.000000",17.3855609893799
"CI","2026-07-12T21:00:00.000000",17.2097244262695
"CI","2026-07-12T22:00:00.000000",16.8979949951172
"CI","2026-07-12T23:00:00.000000",16.4764060974121
"CI","2026-07-13T00:00:00.000000",16.2472858428955
"CI","2026-07-13T01:00:00.000000",16.1431427001953
"CI","2026-07-13T02:00:00.000000",16.1634731292725
"CI","2026-07-13T03:00:00.000000",16.3176212310791
"CI","2026-07-13T04:00:00.000000",16.6200199127197
"CI","2026-07-13T05:00:00.000000",16.8968944549561
"CI","2026-07-13T06:00:00.000000",17.1041259765625
"CI","2026-07-13T07:00:00.000000",17.2518482208252
"CI","2026-07-13T08:00:00.000000",17.3375511169434
"CI","2026-07-13T09:00:00.000000",17.4150142669678
"CI","2026-07-13T10:00:00.000000",17.2351703643799
