"site_id","time","temp"
"AQ","2026-07-21T15:00:00.000000",13.0281734466553
"AQ","2026-07-21T16:00:00.000000",13.0376424789429
"AQ","2026-07-21T17:00:00.000000",13.1015672683716
"AQ","2026-07-21T18:00:00.000000",13.1363315582275
"AQ","2026-07-21T19:00:00.000000",13.129246711731
"AQ","2026-07-21T20:00:00.000000",13.1237354278564
"AQ","2026-07-21T21:00:00.000000",13.1362333297729
"AQ","2026-07-21T22:00:00.000000",13.1597633361816
"AQ","2026-07-21T23:00:00.000000",13.1903648376465
"AQ","2026-07-22T00:00:00.000000",13.223292350769
"CB","2026-07-14T00:00:00.000000",15.1521596908569
"CB","2026-07-14T01:00:00.000000",14.9782562255859
"CB","2026-07-14T02:00:00.000000",14.7817811965942
"CB","2026-07-14T03:00:00.000000",14.6302804946899
"CB","2026-07-14T04:00:00.000000",14.5424003601074
"CB","2026-07-14T05:00:00.000000",14.4917402267456
"CB","2026-07-14T06:00:00.000000",14.4683866500854
"CB","2026-07-14T07:00:00.000000",14.4805088043213
"CB","2026-07-14T08:00:00.000000",14.7917499542236
"CB","2026-07-14T09:00:00.000000",15.0019445419312
"CB","2026-07-14T10:00:00.000000",15.0416059494019
"CB","2026-07-14T11:00:00.000000",15.2423610687256
"CB","2026-07-14T12:00:00.000000",15.3423538208008
"CB","2026-07-14T13:00:00.000000",15.3265266418457
"CB","2026-07-14T14:00:00.000000",15.3123006820679
"CB","2026-07-14T15:00:00.000000",15.3314342498779
"CB","2026-07-14T16:00:00.000000",15.3519258499146
"CB","2026-07-14T17:00:00.000000",15.3757982254028
"CB","2026-07-14T18:00:00.000000",15.4309463500977
"CB","2026-07-14T19:00:00.000000",15.496696472168
"CB","2026-07-14T20:00:00.000000",15.6677007675171
"CB","2026-07-14T21:00:00.000000",15.791862487793
"CB","2026-07-14T22:00:00.000000",15.7952489852905
"CB","2026-07-14T23:00:00.000000",15.9809999465942
"CB","2026-07-15T00:00:00.000000",16.1871776580811
"CB","2026-07-15T01:00:00.000000",16.0026302337646
"CB","2026-07-15T02:00:00.000000",15.5053586959839
"CB","2026-07-15T03:00:00.000000",15.0557413101196
"CB","2026-07-15T04:00:00.000000",14.6849403381348
"CB","2026-07-15T05:00:00.000000",14.4422874450684
"CB","2026-07-15T06:00:00.000000",14.3444223403931
"CB","2026-07-15T07:00:00.000000",14.3242053985596
"CB","2026-07-15T08:00:00.000000",14.3748559951782
"CB","2026-07-15T09:00:00.000000",14.9578371047974
"CB","2026-07-15T10:00:00.000000",15.3204355239868
"CB","2026-07-15T11:00:00.000000",15.1836633682251
"CB","2026-07-15T12:00:00.000000",15.343189239502
"CB","2026-07-15T13:00:00.000000",15.3326807022095
"CB","2026-07-15T14:00:00.000000",15.261794090271
"CB","2026-07-15T15:00:00.000000",15.0786285400391
"CB","2026-07-15T16:00:00.000000",14.886079788208
"CB","2026-07-15T17:00:00.000000",14.6802864074707
"CB","2026-07-15T18:00:00.000000",14.5619430541992
"CB","2026-07-15T19:00:00.000000",14.468825340271
"CB","2026-07-15T20:00:00.000000",14.4273891448975
"CB","2026-07-15T21:00:00.000000",14.572566986084
"CB","2026-07-15T22:00:00.000000",14.6964912414551
"CB","2026-07-15T23:00:00.000000",14.5726146697998
"CB","2026-07-16T00:00:00.000000",14.4917440414429
"CB","2026-07-16T01:00:00.000000",14.4548454284668
"CB","2026-07-16T02:00:00.000000",14.4091339111328
"CB","2026-07-16T03:00:00.000000",14.4204778671265
"CB","2026-07-16T04:00:00.000000",14.4252767562866
"CB","2026-07-16T05:00:00.000000",14.3968286514282
"CB","2026-07-16T06:00:00.000000",14.3953905105591
"CB","2026-07-16T07:00:00.000000",14.510440826416
"CB","2026-07-16T08:00:00.000000",14.7998189926147
"CB","2026-07-16T09:00:00.000000",15.4105501174927
"CB","2026-07-16T10:00:00.000000",16.1684169769287
"CB","2026-07-16T11:00:00.000000",16.3415641784668
"CB","2026-07-16T12:00:00.000000",16.3446426391602
"CB","2026-07-16T13:00:00.000000",16.5502586364746
"CB","2026-07-16T14:00:00.000000",16.6646747589111
"CB","2026-07-16T15:00:00.000000",16.6140384674072
"CB","2026-07-16T16:00:00.000000",16.566614151001
"CB","2026-07-16T17:00:00.000000",16.5643520355225
"CB","2026-07-16T18:00:00.000000",16.590217590332
"CB","2026-07-16T19:00:00.000000",16.6371212005615
"CB","2026-07-16T20:00:00.000000",16.6816959381104
"CB","2026-07-16T21:00:00.000000",16.7543964385986
"CB","2026-07-16T22:00:00.000000",16.8657150268555
"CB","2026-07-16T23:00:00.000000",16.9154319763184
"CB","2026-07-17T00:00:00.000000",16.860782623291
"CB","2026-07-17T01:00:00.000000",16.8568496704102
"CB","2026-07-17T02:00:00.000000",16.8016109466553
"CB","2026-07-17T03:00:00.000000",16.6432151794434
"CB","2026-07-17T04:00:00.000000",16.5711536407471
"CB","2026-07-17T05:00:00.000000",16.605396270752
"CB","2026-07-17T06:00:00.000000",16.6593437194824
"CB","2026-07-17T07:00:00.000000",16.7786445617676
"CB","2026-07-17T08:00:00.000000",16.8680591583252
"CB","2026-07-17T09:00:00.000000",16.9145526885986
"CB","2026-07-17T10:00:00.000000",16.9928436279297
"CB","2026-07-17T11:00:00.000000",17.1101341247559
"CB","2026-07-17T12:00:00.000000",17.1371326446533
"CB","2026-07-17T13:00:00.000000",17.0775127410889
"CB","2026-07-17T14:00:00.000000",16.9642028808594
"CB","2026-07-17T15:00:00.000000",16.9064388275146
"CB","2026-07-17T16:00:00.000000",16.883638381958
"CB","2026-07-17T17:00:00.000000",16.8656368255615
"CB","2026-07-17T18:00:00.000000",16.8261470794678
"CB","2026-07-17T19:00:00.000000",16.8190879821777
"CB","2026-07-17T20:00:00.000000",16.8298187255859
"CB","2026-07-17T21:00:00.000000",16.8648910522461
"CB","2026-07-17T22:00:00.000000",16.9328098297119
"CB","2026-07-17T23:00:00.000000",17.0316181182861
"CB","2026-07-18T00:00:00.000000",17.0210571289062
"CB","2026-07-18T01:00:00.000000",16.7459735870361
"CB","2026-07-18T02:00:00.000000",16.4945373535156
"CB","2026-07-18T03:00:00.000000",16.2193756103516
"CB","2026-07-18T04:00:00.000000",15.9910173416138
"CB","2026-07-18T05:00:00.000000",15.8805923461914
"CB","2026-07-18T06:00:00.000000",15.814474105835
"CB","2026-07-18T07:00:00.000000",15.7768049240112
"CB","2026-07-18T08:00:00.000000",15.7398738861084
"CB","2026-07-18T09:00:00.000000",15.7114944458008
"CB","2026-07-18T10:00:00.000000",15.7056350708008
"CB","2026-07-18T11:00:00.000000",16.0142116546631
"CB","2026-07-18T12:00:00.000000",16.3713569641113
"CB","2026-07-18T13:00:00.000000",16.0535659790039
"CB","2026-07-18T14:00:00.000000",15.7410335540771
"CB","2026-07-18T15:00:00.000000",15.673623085022
"CB","2026-07-18T16:00:00.000000",15.4843454360962
"CB","2026-07-18T17:00:00.000000",15.2353916168213
"CB","2026-07-18T18:00:00.000000",14.8917560577393
"CB","2026-07-18T19:00:00.000000",14.5294122695923
"CB","2026-07-18T20:00:00.000000",14.2236270904541
"CB","2026-07-18T21:00:00.000000",14.0123710632324
"CB","2026-07-18T22:00:00.000000",13.8778953552246
"CB","2026-07-18T23:00:00.000000",13.8060150146484
"CB","2026-07-19T00:00:00.000000",13.8951253890991
"CB","2026-07-19T01:00:00.000000",13.9315977096558
"CB","2026-07-19T02:00:00.000000",13.6752481460571
"CB","2026-07-19T03:00:00.000000",13.4495658874512
"CB","2026-07-19T04:00:00.000000",13.3205270767212
"CB","2026-07-19T05:00:00.000000",13.2411155700684
"CB","2026-07-19T06:00:00.000000",13.2080221176147
"CB","2026-07-19T07:00:00.000000",13.1951322555542
"CB","2026-07-19T08:00:00.000000",13.1696929931641
"CB","2026-07-19T09:00:00.000000",13.1512222290039
"CB","2026-07-19T10:00:00.000000",13.1325654983521
"CB","2026-07-19T11:00:00.000000",13.1598844528198
"CB","2026-07-19T12:00:00.000000",13.3737115859985
"CB","2026-07-19T13:00:00.000000",13.581561088562
"CB","2026-07-19T14:00:00.000000",13.6291999816895
"CB","2026-07-19T15:00:00.000000",13.7793855667114
"CB","2026-07-19T16:00:00.000000",14.0808029174805
"CB","2026-07-19T17:00:00.000000",14.2071027755737
"CB","2026-07-19T18:00:00.000000",14.2746534347534
"CB","2026-07-19T19:00:00.000000",14.3726501464844
"CB","2026-07-19T20:00:00.000000",14.4382133483887
"CB","2026-07-19T21:00:00.000000",14.5082139968872
"CB","2026-07-19T22:00:00.000000",14.5567064285278
"CB","2026-07-19T23:00:00.000000",14.634352684021
"CB","2026-07-20T00:00:00.000000",14.7518033981323
"CB","2026-07-20T01:00:00.000000",14.9130029678345
"CB","2026-07-20T02:00:00.000000",14.945216178894
"CB","2026-07-20T03:00:00.000000",14.9601631164551
"CB","2026-07-20T04:00:00.000000",14.8939170837402
"CB","2026-07-20T05:00:00.000000",14.7297773361206
"CB","2026-07-20T06:00:00.000000",14.6399593353271
"CB","2026-07-20T07:00:00.000000",14.607346534729
"CB","2026-07-20T08:00:00.000000",14.600154876709
"CB","2026-07-20T09:00:00.000000",14.6083393096924
"CB","2026-07-20T10:00:00.000000",14.631908416748
"CB","2026-07-20T11:00:00.000000",14.6724586486816
"CB","2026-07-20T12:00:00.000000",14.7396068572998
"CB","2026-07-20T13:00:00.000000",14.9264068603516
"CB","2026-07-20T14:00:00.000000",15.0031595230103
"CB","2026-07-20T15:00:00.000000",14.9834308624268
"CB","2026-07-20T16:00:00.000000",14.8976831436157
"CB","2026-07-20T17:00:00.000000",14.7143564224243
"CB","2026-07-20T18:00:00.000000",14.6095199584961
"CB","2026-07-20T19:00:00.000000",14.5457773208618
"CB","2026-07-20T20:00:00.000000",14.4704332351685
"CB","2026-07-20T21:00:00.000000",14.3987169265747
"CB","2026-07-20T22:00:00.000000",14.347861289978
"CB","2026-07-20T23:00:00.000000",14.3095302581787
"CB","2026-07-21T00:00:00.000000",14.288028717041
"CB","2026-07-21T01:00:00.000000",14.3709182739258
"CB","2026-07-21T02:00:00.000000",14.4325304031372
"CB","2026-07-21T03:00:00.000000",14.294379234314
"CB","2026-07-21T04:00:00.000000",14.0549087524414
"CB","2026-07-21T05:00:00.000000",13.7643518447876
"CB","2026-07-21T06:00:00.000000",13.4901113510132
"CB","2026-07-21T07:00:00.000000",13.285608291626
"CB","2026-07-21T08:00:00.000000",13.179012298584
"CB","2026-07-21T09:00:00.000000",13.1215848922729
"CB","2026-07-21T10:00:00.000000",13.0895929336548
"CB","2026-07-21T11:00:00.000000",13.0767698287964
"CB","2026-07-21T12:00:00.000000",13.0686235427856
"CB","2026-07-21T13:00:00.000000",13.0607385635376
"CB","2026-07-21T14:00:00.000000",13.064112663269
"CB","2026-07-21T15:00:00.000000",13.049464225769
"CB","2026-07-21T16:00:00.000000",13.0117521286011
"CB","2026-07-21T17:00:00.000000",12.8521041870117
"CB","2026-07-21T18:00:00.000000",12.5927829742432
"CB","2026-07-21T19:00:00.000000",12.3271598815918
"CB","2026-07-21T20:00:00.000000",12.0768165588379
"CB","2026-07-21T21:00:00.000000",11.8492631912231
"CB","2026-07-21T22:00:00.000000",11.6786241531372
"CB","2026-07-21T23:00:00.000000",11.5593185424805
"CB","2026-07-22T00:00:00.000000",11.4692497253418
"CI","2026-07-14T00:00:00.000000",16.7106437683105
"CI","2026-07-14T01:00:00.000000",15.745626449585
"CI","2026-07-14T02:00:00.000000",15.34547996521
"CI","2026-07-14T03:00:00.000000",15.4727125167847
"CI","2026-07-14T04:00:00.000000",16.1391696929932
"CI","2026-07-14T05:00:00.000000",16.9301338195801
"CI","2026-07-14T06:00:00.000000",17.4973182678223
"CI","2026-07-14T07:00:00.000000",17.8212051391602
"CI","2026-07-14T08:00:00.000000",18.0368404388428
"CI","2026-07-14T09:00:00.000000",18.1278800964355
"CI","2026-07-14T10:00:00.000000",18.1965847015381
"CI","2026-07-14T11:00:00.000000",18.0932216644287
"CI","2026-07-14T12:00:00.000000",17.6514186859131
"CI","2026-07-14T13:00:00.000000",15.7653141021729
"CI","2026-07-14T14:00:00.000000",14.2717390060425
"CI","2026-07-14T15:00:00.000000",13.7225246429443
"CI","2026-07-14T16:00:00.000000",13.8628921508789
"CI","2026-07-14T17:00:00.000000",15.0682020187378
"CI","2026-07-14T18:00:00.000000",16.5236892700195
"CI","2026-07-14T19:00:00.000000",17.3935508728027
"CI","2026-07-14T20:00:00.000000",17.8369083404541
"CI","2026-07-14T21:00:00.000000",18.1305732727051
"CI","2026-07-14T22:00:00.000000",18.2175960540771
"CI","2026-07-14T23:00:00.000000",17.8653926849365
"CI","2026-07-15T00:00:00.000000",17.1550846099854
"CI","2026-07-15T01:00:00.000000",15.7980575561523
"CI","2026-07-15T02:00:00.000000",15.1439628601074
"CI","2026-07-15T03:00:00.000000",14.9974498748779
"CI","2026-07-15T04:00:00.000000",15.1007356643677
"CI","2026-07-15T05:00:00.000000",15.5521097183228
"CI","2026-07-15T06:00:00.000000",16.4295463562012
"CI","2026-07-15T07:00:00.000000",17.097354888916
"CI","2026-07-15T08:00:00.000000",17.6051940917969
"CI","2026-07-15T09:00:00.000000",17.9654445648193
"CI","2026-07-15T10:00:00.000000",18.1323928833008
"CI","2026-07-15T11:00:00.000000",18.1342449188232
"CI","2026-07-15T12:00:00.000000",17.8966655731201
"CI","2026-07-15T13:00:00.000000",16.9281311035156
"CI","2026-07-15T14:00:00.000000",15.336033821106
"CI","2026-07-15T15:00:00.000000",14.5661773681641
"CI","2026-07-15T16:00:00.000000",14.4096641540527
"CI","2026-07-15T17:00:00.000000",14.4630756378174
"CI","2026-07-15T18:00:00.000000",15.1383752822876
"CI","2026-07-15T19:00:00.000000",16.2809600830078
"CI","2026-07-15T20:00:00.000000",17.0810394287109
"CI","2026-07-15T21:00:00.000000",17.5270099639893
"CI","2026-07-15T22:00:00.000000",17.728702545166
"CI","2026-07-15T23:00:00.000000",17.6996803283691
"CI","2026-07-16T00:00:00.000000",17.2508888244629
"CI","2026-07-16T01:00:00.000000",16.566104888916
"CI","2026-07-16T02:00:00.000000",15.4528226852417
"CI","2026-07-16T03:00:00.000000",14.8422498703003
"CI","2026-07-16T04:00:00.000000",14.6321277618408
"CI","2026-07-16T05:00:00.000000",14.7132654190063
"CI","2026-07-16T06:00:00.000000",15.1435718536377
"CI","2026-07-16T07:00:00.000000",16.0604877471924
"CI","2026-07-16T08:00:00.000000",16.7153129577637
"CI","2026-07-16T09:00:00.000000",17.1380157470703
"CI","2026-07-16T10:00:00.000000",17.4035606384277
"CI","2026-07-16T11:00:00.000000",17.5448341369629
"CI","2026-07-16T12:00:00.000000",17.5448341369629
"CI","2026-07-16T13:00:00.000000",17.2165927886963
"CI","2026-07-16T14:00:00.000000",16.5475406646729
"CI","2026-07-16T15:00:00.000000",15.7874879837036
"CI","2026-07-16T16:00:00.000000",15.4110593795776
"CI","2026-07-16T17:00:00.000000",15.3075428009033
"CI","2026-07-16T18:00:00.000000",15.4158916473389
"CI","2026-07-16T19:00:00.000000",16.030725479126
"CI","2026-07-16T20:00:00.000000",16.6822242736816
"CI","2026-07-16T21:00:00.000000",17.0514144897461
"CI","2026-07-16T22:00:00.000000",17.3060874938965
"CI","2026-07-16T23:00:00.000000",17.5224990844727
"CI","2026-07-17T00:00:00.000000",17.5512294769287
"CI","2026-07-17T01:00:00.000000",17.125804901123
"CI","2026-07-17T02:00:00.000000",16.7454433441162
"CI","2026-07-17T03:00:00.000000",16.1571598052979
"CI","2026-07-17T04:00:00.000000",15.7470874786377
"CI","2026-07-17T05:00:00.000000",15.5842294692993
"CI","2026-07-17T06:00:00.000000",15.6665182113647
"CI","2026-07-17T07:00:00.000000",16.1529273986816
"CI","2026-07-17T08:00:00.000000",16.6369209289551
"CI","2026-07-17T09:00:00.000000",16.969783782959
"CI","2026-07-17T10:00:00.000000",17.1859722137451
"CI","2026-07-17T11:00:00.000000",17.3555564880371
"CI","2026-07-17T12:00:00.000000",17.4828090667725
"CI","2026-07-17T13:00:00.000000",17.4828090667725
"CI","2026-07-17T14:00:00.000000",17.0983085632324
"CI","2026-07-17T15:00:00.000000",16.7469177246094
"CI","2026-07-17T16:00:00.000000",16.7455787658691
"CI","2026-07-17T17:00:00.000000",16.937328338623
"CI","2026-07-17T18:00:00.000000",17.1022682189941
"CI","2026-07-17T19:00:00.000000",17.0396041870117
"CI","2026-07-17T20:00:00.000000",16.9350185394287
"CI","2026-07-17T21:00:00.000000",16.9594192504883
"CI","2026-07-17T22:00:00.000000",17.1188449859619
"CI","2026-07-17T23:00:00.000000",17.2528114318848
"CI","2026-07-18T00:00:00.000000",17.3430805206299
"CI","2026-07-18T01:00:00.000000",17.3862438201904
"CI","2026-07-18T02:00:00.000000",17.1446151733398
"CI","2026-07-18T03:00:00.000000",17.035364151001
"CI","2026-07-18T04:00:00.000000",16.6518707275391
"CI","2026-07-18T05:00:00.000000",16.2183418273926
"CI","2026-07-18T06:00:00.000000",16.0370540618896
"CI","2026-07-18T07:00:00.000000",16.1380615234375
"CI","2026-07-18T08:00:00.000000",16.5696487426758
"CI","2026-07-18T09:00:00.000000",16.9425468444824
"CI","2026-07-18T10:00:00.000000",17.1152362823486
"CI","2026-07-18T11:00:00.000000",17.2394313812256
