"site_id","time","temp"
"AQ","2026-07-13T00:00:00.000000",17.4245147705078
"AQ","2026-07-13T01:00:00.000000",17.4282302856445
"AQ","2026-07-13T02:00:00.000000",17.4322757720947
"AQ","2026-07-13T03:00:00.000000",17.4643783569336
"AQ","2026-07-13T04:00:00.000000",17.5312404632568
"AQ","2026-07-13T05:00:00.000000",17.6088485717773
"AQ","2026-07-13T06:00:00.000000",17.6848754882812
"AQ","2026-07-13T07:00:00.000000",17.7311248779297
"AQ","2026-07-13T08:00:00.000000",17.7935409545898
"AQ","2026-07-13T09:00:00.000000",17.9064540863037
"AQ","2026-07-13T10:00:00.000000",17.9980545043945
"AQ","2026-07-13T11:00:00.000000",17.9255084991455
"AQ","2026-07-13T12:00:00.000000",17.792781829834
"AQ","2026-07-13T13:00:00.000000",17.6932258605957
"AQ","2026-07-13T14:00:00.000000",17.6379241943359
"AQ","2026-07-13T15:00:00.000000",17.6173553466797
"AQ","2026-07-13T16:00:00.000000",17.6068305969238
"AQ","2026-07-13T17:00:00.000000",17.6224498748779
"AQ","2026-07-13T18:00:00.000000",17.665018081665
"AQ","2026-07-13T19:00:00.000000",17.7296390533447
"AQ","2026-07-13T20:00:00.000000",17.7545261383057
"AQ","2026-07-13T21:00:00.000000",17.7834091186523
"AQ","2026-07-13T22:00:00.000000",17.8896541595459
"AQ","2026-07-13T23:00:00.000000",17.8809566497803
"AQ","2026-07-14T00:00:00.000000",17.6576595306396
"AQ","2026-07-14T01:00:00.000000",17.3658542633057
"AQ","2026-07-14T02:00:00.000000",17.1578750610352
"AQ","2026-07-14T03:00:00.000000",17.0324878692627
"AQ","2026-07-14T04:00:00.000000",16.9758071899414
"AQ","2026-07-14T05:00:00.000000",16.9483127593994
"AQ","2026-07-14T06:00:00.000000",16.910758972168
"AQ","2026-07-14T07:00:00.000000",16.8732738494873
"AQ","2026-07-14T08:00:00.000000",16.8557205200195
"AQ","2026-07-14T09:00:00.000000",16.8404922485352
"AQ","2026-07-14T10:00:00.000000",16.8266868591309
"AQ","2026-07-14T11:00:00.000000",16.5837955474854
"AQ","2026-07-14T12:00:00.000000",15.903938293457
"AQ","2026-07-14T13:00:00.000000",15.2650032043457
"AQ","2026-07-14T14:00:00.000000",14.8769989013672
"AQ","2026-07-14T15:00:00.000000",14.7034845352173
"AQ","2026-07-14T16:00:00.000000",14.6329307556152
"AQ","2026-07-14T17:00:00.000000",14.6172246932983
"AQ","2026-07-14T18:00:00.000000",14.5882329940796
"AQ","2026-07-14T19:00:00.000000",14.554370880127
"AQ","2026-07-14T20:00:00.000000",14.5595121383667
"AQ","2026-07-14T21:00:00.000000",14.6282253265381
"AQ","2026-07-14T22:00:00.000000",14.6672677993774
"AQ","2026-07-14T23:00:00.000000",14.6315870285034
"AQ","2026-07-15T00:00:00.000000",14.3547735214233
"AQ","2026-07-15T01:00:00.000000",14.0035982131958
"AQ","2026-07-15T02:00:00.000000",13.7085189819336
"AQ","2026-07-15T03:00:00.000000",13.5450716018677
