"site_id","time","temp"
"AQ","2026-07-23T00:00:00.000000",14.4666662216187
"AQ","2026-07-23T01:00:00.000000",14.4800214767456
"AQ","2026-07-23T02:00:00.000000",14.4831285476685
"AQ","2026-07-23T03:00:00.000000",14.4924478530884
"AQ","2026-07-23T04:00:00.000000",14.4888410568237
"AQ","2026-07-23T05:00:00.000000",14.4487762451172
"AQ","2026-07-23T06:00:00.000000",14.3765935897827
"AQ","2026-07-23T07:00:00.000000",14.2214727401733
"AQ","2026-07-23T08:00:00.000000",14.0478506088257
"AQ","2026-07-23T09:00:00.000000",13.8762741088867
"AQ","2026-07-23T10:00:00.000000",13.7267236709595
"AQ","2026-07-23T11:00:00.000000",13.6256971359253
"AQ","2026-07-23T12:00:00.000000",13.5904674530029
"AQ","2026-07-23T13:00:00.000000",13.5887155532837
"AQ","2026-07-23T14:00:00.000000",13.5725469589233
"AQ","2026-07-23T15:00:00.000000",13.5657110214233
"AQ","2026-07-23T16:00:00.000000",13.5732135772705
"AQ","2026-07-23T17:00:00.000000",13.5908079147339
"AQ","2026-07-23T18:00:00.000000",13.6052522659302
"AQ","2026-07-23T19:00:00.000000",13.6192779541016
"AQ","2026-07-23T20:00:00.000000",13.5999765396118
"AQ","2026-07-23T21:00:00.000000",13.5527534484863
"AQ","2026-07-23T22:00:00.000000",13.4822044372559
"AQ","2026-07-23T23:00:00.000000",13.427339553833
"AQ","2026-07-24T00:00:00.000000",13.4001150131226
"AQ","2026-07-24T01:00:00.000000",13.4110555648804
"AQ","2026-07-24T02:00:00.000000",13.4223279953003
"AQ","2026-07-24T03:00:00.000000",13.4380416870117
"AQ","2026-07-24T04:00:00.000000",13.4707899093628
"AQ","2026-07-24T05:00:00.000000",13.4934549331665
"AQ","2026-07-24T06:00:00.000000",13.5597858428955
"AQ","2026-07-24T07:00:00.000000",13.6305379867554
"AQ","2026-07-24T08:00:00.000000",13.577805519104
"AQ","2026-07-24T09:00:00.000000",13.4473905563354
"AQ","2026-07-24T10:00:00.000000",13.2857913970947
"AQ","2026-07-24T11:00:00.000000",13.1565885543823
"AQ","2026-07-24T12:00:00.000000",13.0980911254883
"AQ","2026-07-24T13:00:00.000000",13.1256227493286
"AQ","2026-07-24T14:00:00.000000",13.1689109802246
"AQ","2026-07-24T15:00:00.000000",13.1975717544556
"AQ","2026-07-24T16:00:00.000000",13.2250413894653
"AQ","2026-07-24T17:00:00.000000",13.2599124908447
"AQ","2026-07-24T18:00:00.000000",13.2916326522827
"AQ","2026-07-24T19:00:00.000000",13.3497409820557
"AQ","2026-07-24T20:00:00.000000",13.4298229217529
"AQ","2026-07-24T21:00:00.000000",13.4612436294556
"AQ","2026-07-24T22:00:00.000000",13.4853649139404
"AQ","2026-07-24T23:00:00.000000",13.4954719543457
"AQ","2026-07-25T00:00:00.000000",13.5013809204102
"AQ","2026-07-25T01:00:00.000000",13.5429534912109
"AQ","2026-07-25T02:00:00.000000",13.6206302642822
"AQ","2026-07-25T03:00:00.000000",13.6888790130615
"AQ","2026-07-25T04:00:00.000000",13.733003616333
"AQ","2026-07-25T05:00:00.000000",13.7721891403198
"AQ","2026-07-25T06:00:00.000000",13.7894897460938
"AQ","2026-07-25T07:00:00.000000",13.7990789413452
"AQ","2026-07-25T08:00:00.000000",13.8203802108765
"AQ","2026-07-25T09:00:00.000000",13.794638633728
"AQ","2026-07-25T10:00:00.000000",13.7295560836792
"AQ","2026-07-25T11:00:00.000000",13.6467113494873
"AQ","2026-07-25T12:00:00.000000",13.5770626068115
"AQ","2026-07-25T13:00:00.000000",13.5350093841553
"AQ","2026-07-25T14:00:00.000000",13.5412425994873
"AQ","2026-07-25T15:00:00.000000",13.5869083404541
"AQ","2026-07-25T16:00:00.000000",13.6238536834717
"AQ","2026-07-25T17:00:00.000000",13.6444387435913
"AQ","2026-07-25T18:00:00.000000",13.6596527099609
"AQ","2026-07-25T19:00:00.000000",13.6801404953003
"AQ","2026-07-25T20:00:00.000000",13.7324867248535
"AQ","2026-07-25T21:00:00.000000",13.7775535583496
"AQ","2026-07-25T22:00:00.000000",13.7574501037598
"AQ","2026-07-25T23:00:00.000000",13.7119379043579
"AQ","2026-07-26T00:00:00.000000",13.6712923049927
"AQ","2026-07-26T01:00:00.000000",13.6481018066406
"AQ","2026-07-26T02:00:00.000000",13.6468572616577
"AQ","2026-07-26T03:00:00.000000",13.6643381118774
"AQ","2026-07-26T04:00:00.000000",13.6924076080322
"AQ","2026-07-26T05:00:00.000000",13.7480030059814
"AQ","2026-07-26T06:00:00.000000",13.7974843978882
"AQ","2026-07-26T07:00:00.000000",13.8224773406982
"AQ","2026-07-26T08:00:00.000000",13.8720874786377
"AQ","2026-07-26T09:00:00.000000",13.9128122329712
"AQ","2026-07-26T10:00:00.000000",13.9121141433716
"AQ","2026-07-26T11:00:00.000000",13.8783168792725
"AQ","2026-07-26T12:00:00.000000",13.8450231552124
"AQ","2026-07-26T13:00:00.000000",13.8395547866821
"AQ","2026-07-26T14:00:00.000000",13.8462066650391
"AQ","2026-07-26T15:00:00.000000",13.8852157592773
"AQ","2026-07-26T16:00:00.000000",13.9344644546509
"AQ","2026-07-26T17:00:00.000000",13.9726457595825
"AQ","2026-07-26T18:00:00.000000",14.0193881988525
"AQ","2026-07-26T19:00:00.000000",14.0598230361938
"AQ","2026-07-26T20:00:00.000000",14.0977439880371
"AQ","2026-07-26T21:00:00.000000",14.1320943832397
"AQ","2026-07-26T22:00:00.000000",14.1634721755981
"AQ","2026-07-26T23:00:00.000000",14.1956996917725
"AQ","2026-07-27T00:00:00.000000",14.2466516494751
"AQ","2026-07-27T01:00:00.000000",14.310941696167
"AQ","2026-07-27T02:00:00.000000",14.3825712203979
"AQ","2026-07-27T03:00:00.000000",14.5219793319702
"AQ","2026-07-27T04:00:00.000000",14.6905641555786
"AQ","2026-07-27T05:00:00.000000",14.7394762039185
"AQ","2026-07-27T06:00:00.000000",14.7689571380615
"AQ","2026-07-27T07:00:00.000000",14.7737398147583
"AQ","2026-07-27T08:00:00.000000",14.7754554748535
"AQ","2026-07-27T09:00:00.000000",14.7902994155884
"AQ","2026-07-27T10:00:00.000000",14.8155317306519
"AQ","2026-07-27T11:00:00.000000",14.8199434280396
"AQ","2026-07-27T12:00:00.000000",14.8150949478149
"AQ","2026-07-27T13:00:00.000000",14.8099851608276
"AQ","2026-07-27T14:00:00.000000",14.8131885528564
"AQ","2026-07-27T15:00:00.000000",14.8345355987549
"AQ","2026-07-27T16:00:00.000000",14.8860740661621
"AQ","2026-07-27T17:00:00.000000",14.9984064102173
"AQ","2026-07-27T18:00:00.000000",15.0497407913208
"AQ","2026-07-27T19:00:00.000000",15.0818767547607
"AQ","2026-07-27T20:00:00.000000",15.0967540740967
"AQ","2026-07-27T21:00:00.000000",15.1051044464111
"AQ","2026-07-27T22:00:00.000000",15.1194171905518
"AQ","2026-07-27T23:00:00.000000",15.125807762146
"AQ","2026-07-28T00:00:00.000000",15.1241159439087
"AQ","2026-07-28T01:00:00.000000",15.1240663528442
"AQ","2026-07-28T02:00:00.000000",15.1243000030518
"AQ","2026-07-28T03:00:00.000000",15.1313734054565
"AQ","2026-07-28T04:00:00.000000",15.1569833755493
"AQ","2026-07-28T05:00:00.000000",15.200174331665
"AQ","2026-07-28T06:00:00.000000",15.2221183776855
"AQ","2026-07-28T07:00:00.000000",15.2333345413208
"AQ","2026-07-28T08:00:00.000000",15.2332277297974
"AQ","2026-07-28T09:00:00.000000",15.2305355072021
"AQ","2026-07-28T10:00:00.000000",15.2403697967529
"AQ","2026-07-28T11:00:00.000000",15.2427835464478
"AQ","2026-07-28T12:00:00.000000",15.1642971038818
"AQ","2026-07-28T13:00:00.000000",15.044282913208
"AQ","2026-07-28T14:00:00.000000",14.9261074066162
"AQ","2026-07-28T15:00:00.000000",14.8586692810059
"AQ","2026-07-28T16:00:00.000000",14.8540601730347
"AQ","2026-07-28T17:00:00.000000",14.9073524475098
"AQ","2026-07-28T18:00:00.000000",14.98206615448
"AQ","2026-07-28T19:00:00.000000",15.0543422698975
"AQ","2026-07-28T20:00:00.000000",15.126148223877
"AQ","2026-07-28T21:00:00.000000",15.157696723938
"AQ","2026-07-28T22:00:00.000000",15.1491813659668
"AQ","2026-07-28T23:00:00.000000",15.1421213150024
"AQ","2026-07-29T00:00:00.000000",15.0540943145752
"AQ","2026-07-29T01:00:00.000000",14.90904712677
"AQ","2026-07-29T02:00:00.000000",14.7666893005371
"AQ","2026-07-29T03:00:00.000000",14.683985710144
"AQ","2026-07-29T04:00:00.000000",14.6421842575073
"AQ","2026-07-29T05:00:00.000000",14.639271736145
"AQ","2026-07-29T06:00:00.000000",14.6622657775879
"AQ","2026-07-29T07:00:00.000000",14.7362480163574
"AQ","2026-07-29T08:00:00.000000",14.8655710220337
"AQ","2026-07-29T09:00:00.000000",14.9450674057007
"AQ","2026-07-29T10:00:00.000000",14.9561128616333
"AQ","2026-07-29T11:00:00.000000",14.9443140029907
"AQ","2026-07-29T12:00:00.000000",14.9333448410034
"AQ","2026-07-29T13:00:00.000000",14.9184083938599
"AQ","2026-07-29T14:00:00.000000",14.9135885238647
"AQ","2026-07-29T15:00:00.000000",14.913836479187
