"site_id","time","temp"
"AQ","2026-07-27T08:00:00.000000",15.2367429733276
"AQ","2026-07-27T09:00:00.000000",15.2666759490967
"AQ","2026-07-27T10:00:00.000000",15.2852411270142
"AQ","2026-07-27T11:00:00.000000",15.3019027709961
"AQ","2026-07-27T12:00:00.000000",15.2960634231567
"AQ","2026-07-27T13:00:00.000000",15.2923059463501
"AQ","2026-07-27T14:00:00.000000",15.2969942092896
"AQ","2026-07-27T15:00:00.000000",15.3182353973389
"AQ","2026-07-27T16:00:00.000000",15.3887033462524
"AQ","2026-07-27T17:00:00.000000",15.5132846832275
"AQ","2026-07-27T18:00:00.000000",15.5652055740356
"AQ","2026-07-27T19:00:00.000000",15.5955533981323
"AQ","2026-07-27T20:00:00.000000",15.6087188720703
"AQ","2026-07-27T21:00:00.000000",15.6165237426758
"AQ","2026-07-27T22:00:00.000000",15.6269807815552
"AQ","2026-07-27T23:00:00.000000",15.6313934326172
"AQ","2026-07-28T00:00:00.000000",15.6274566650391
"AQ","2026-07-28T01:00:00.000000",15.6282501220703
"AQ","2026-07-28T02:00:00.000000",15.6283082962036
"AQ","2026-07-28T03:00:00.000000",15.6312274932861
"AQ","2026-07-28T04:00:00.000000",15.6418123245239
"AQ","2026-07-28T05:00:00.000000",15.6811113357544
"AQ","2026-07-28T06:00:00.000000",15.7116813659668
"AQ","2026-07-28T07:00:00.000000",15.7294702529907
"AQ","2026-07-28T08:00:00.000000",15.7257080078125
"AQ","2026-07-28T09:00:00.000000",15.7242841720581
"AQ","2026-07-28T10:00:00.000000",15.7214870452881
"AQ","2026-07-28T11:00:00.000000",15.6915292739868
"AQ","2026-07-28T12:00:00.000000",15.5929346084595
"AQ","2026-07-28T13:00:00.000000",15.4663352966309
"AQ","2026-07-28T14:00:00.000000",15.3666563034058
"AQ","2026-07-28T15:00:00.000000",15.2908296585083
"AQ","2026-07-28T16:00:00.000000",15.2753400802612
"AQ","2026-07-28T17:00:00.000000",15.3132276535034
"AQ","2026-07-28T18:00:00.000000",15.4060859680176
"AQ","2026-07-28T19:00:00.000000",15.5216045379639
"AQ","2026-07-28T20:00:00.000000",15.6316404342651
"AQ","2026-07-28T21:00:00.000000",15.6933727264404
"AQ","2026-07-28T22:00:00.000000",15.7098217010498
"AQ","2026-07-28T23:00:00.000000",15.7419471740723
"AQ","2026-07-29T00:00:00.000000",15.7261037826538
"AQ","2026-07-29T01:00:00.000000",15.6574583053589
"AQ","2026-07-29T02:00:00.000000",15.5601940155029
"AQ","2026-07-29T03:00:00.000000",15.5015678405762
"AQ","2026-07-29T04:00:00.000000",15.484447479248
"AQ","2026-07-29T05:00:00.000000",15.515908241272
"AQ","2026-07-29T06:00:00.000000",15.6404790878296
"AQ","2026-07-29T07:00:00.000000",15.780122756958
"AQ","2026-07-29T08:00:00.000000",15.9174995422363
"AQ","2026-07-29T09:00:00.000000",15.9628047943115
"AQ","2026-07-29T10:00:00.000000",15.9776487350464
"AQ","2026-07-29T11:00:00.000000",15.9791097640991
"AQ","2026-07-29T12:00:00.000000",15.9782810211182
"AQ","2026-07-29T13:00:00.000000",16.0038204193115
"AQ","2026-07-29T14:00:00.000000",16.045825958252
"AQ","2026-07-29T15:00:00.000000",16.0766315460205
"AQ","2026-07-29T16:00:00.000000",16.0969409942627
"AQ","2026-07-29T17:00:00.000000",16.1457614898682
"AQ","2026-07-29T18:00:00.000000",16.2151699066162
"AQ","2026-07-29T19:00:00.000000",16.2638607025146
"AQ","2026-07-29T20:00:00.000000",16.2862873077393
"AQ","2026-07-29T21:00:00.000000",16.2935161590576
"AQ","2026-07-29T22:00:00.000000",16.2861785888672
"AQ","2026-07-29T23:00:00.000000",16.2762489318848
"AQ","2026-07-30T00:00:00.000000",16.2691135406494
"AQ","2026-07-30T01:00:00.000000",16.2462043762207
"AQ","2026-07-30T02:00:00.000000",16.1569976806641
"AQ","2026-07-30T03:00:00.000000",16.0786819458008
"AQ","2026-07-30T04:00:00.000000",16.0278511047363
"AQ","2026-07-30T05:00:00.000000",16.0185985565186
"AQ","2026-07-30T06:00:00.000000",16.0659561157227
"AQ","2026-07-30T07:00:00.000000",16.1247787475586
"AQ","2026-07-30T08:00:00.000000",16.1650104522705
"AQ","2026-07-30T09:00:00.000000",16.183765411377
"AQ","2026-07-30T10:00:00.000000",16.188777923584
"AQ","2026-07-30T11:00:00.000000",16.1867866516113
"AQ","2026-07-30T12:00:00.000000",16.1637878417969
"AQ","2026-07-30T13:00:00.000000",16.0854988098145
"AQ","2026-07-30T14:00:00.000000",15.8972959518433
"AQ","2026-07-30T15:00:00.000000",15.7740716934204
"AQ","2026-07-30T16:00:00.000000",15.7434930801392
"AQ","2026-07-30T17:00:00.000000",15.7715492248535
"AQ","2026-07-30T18:00:00.000000",15.8424158096313
"AQ","2026-07-30T19:00:00.000000",15.9244318008423
"AQ","2026-07-30T20:00:00.000000",15.997748374939
"AQ","2026-07-30T21:00:00.000000",16.0569744110107
"AQ","2026-07-30T22:00:00.000000",16.0937595367432
"AQ","2026-07-30T23:00:00.000000",16.10546875
"AQ","2026-07-31T00:00:00.000000",16.0771923065186
"AQ","2026-07-31T01:00:00.000000",15.9785404205322
"AQ","2026-07-31T02:00:00.000000",15.8966674804688
"AQ","2026-07-31T03:00:00.000000",15.8357934951782
"AQ","2026-07-31T04:00:00.000000",15.824743270874
"AQ","2026-07-31T05:00:00.000000",15.8250350952148
"AQ","2026-07-31T06:00:00.000000",15.8290977478027
"AQ","2026-07-31T07:00:00.000000",15.8840417861938
"AQ","2026-07-31T08:00:00.000000",15.9316396713257
"AQ","2026-07-31T09:00:00.000000",15.9715967178345
"AQ","2026-07-31T10:00:00.000000",15.9942798614502
"AQ","2026-07-31T11:00:00.000000",15.9925031661987
"AQ","2026-07-31T12:00:00.000000",15.9532489776611
"AQ","2026-07-31T13:00:00.000000",15.8856582641602
"AQ","2026-07-31T14:00:00.000000",15.8250284194946
"AQ","2026-07-31T15:00:00.000000",15.7937231063843
"AQ","2026-07-31T16:00:00.000000",15.7877426147461
"AQ","2026-07-31T17:00:00.000000",15.800235748291
"AQ","2026-07-31T18:00:00.000000",15.8354568481445
"AQ","2026-07-31T19:00:00.000000",15.8852281570435
"AQ","2026-07-31T20:00:00.000000",15.9373064041138
"AQ","2026-07-31T21:00:00.000000",15.9861888885498
"AQ","2026-07-31T22:00:00.000000",16.0125370025635
"AQ","2026-07-31T23:00:00.000000",16.0143775939941
"AQ","2026-08-01T00:00:00.000000",16.0038566589355
"CB","2026-07-24T00:00:00.000000",12.329906463623
"CB","2026-07-24T01:00:00.000000",12.2913541793823
"CB","2026-07-24T02:00:00.000000",12.2671422958374
"CB","2026-07-24T03:00:00.000000",12.258599281311
"CB","2026-07-24T04:00:00.000000",12.246729850769
"CB","2026-07-24T05:00:00.000000",12.238697052002
"CB","2026-07-24T06:00:00.000000",12.2032842636108
"CB","2026-07-24T07:00:00.000000",12.1694011688232
"CB","2026-07-24T08:00:00.000000",12.0915374755859
"CB","2026-07-24T09:00:00.000000",12.0504751205444
"CB","2026-07-24T10:00:00.000000",12.0370149612427
"CB","2026-07-24T11:00:00.000000",12.068699836731
"CB","2026-07-24T12:00:00.000000",12.1407833099365
"CB","2026-07-24T13:00:00.000000",12.2657318115234
"CB","2026-07-24T14:00:00.000000",12.3949708938599
"CB","2026-07-24T15:00:00.000000",12.4913949966431
"CB","2026-07-24T16:00:00.000000",12.5975904464722
"CB","2026-07-24T17:00:00.000000",12.629358291626
"CB","2026-07-24T18:00:00.000000",12.6683940887451
"CB","2026-07-24T19:00:00.000000",12.7078256607056
"CB","2026-07-24T20:00:00.000000",12.6198654174805
"CB","2026-07-24T21:00:00.000000",12.3860311508179
"CB","2026-07-24T22:00:00.000000",12.1161670684814
"CB","2026-07-24T23:00:00.000000",11.9370403289795
"CB","2026-07-25T00:00:00.000000",11.8258428573608
"CB","2026-07-25T01:00:00.000000",11.7751998901367
"CB","2026-07-25T02:00:00.000000",11.7500410079956
"CB","2026-07-25T03:00:00.000000",11.7400321960449
"CB","2026-07-25T04:00:00.000000",11.7328252792358
"CB","2026-07-25T05:00:00.000000",11.730525970459
"CB","2026-07-25T06:00:00.000000",11.7402048110962
"CB","2026-07-25T07:00:00.000000",11.7385864257812
"CB","2026-07-25T08:00:00.000000",11.7287340164185
"CB","2026-07-25T09:00:00.000000",11.6748819351196
"CB","2026-07-25T10:00:00.000000",11.6542510986328
"CB","2026-07-25T11:00:00.000000",11.6595964431763
"CB","2026-07-25T12:00:00.000000",11.6910352706909
"CB","2026-07-25T13:00:00.000000",11.7309112548828
"CB","2026-07-25T14:00:00.000000",11.8203544616699
"CB","2026-07-25T15:00:00.000000",11.9036703109741
"CB","2026-07-25T16:00:00.000000",11.9852809906006
"CB","2026-07-25T17:00:00.000000",12.0394220352173
"CB","2026-07-25T18:00:00.000000",12.0707483291626
"CB","2026-07-25T19:00:00.000000",12.0911865234375
"CB","2026-07-25T20:00:00.000000",11.9856157302856
"CB","2026-07-25T21:00:00.000000",11.7615423202515
"CB","2026-07-25T22:00:00.000000",11.5671844482422
"CB","2026-07-25T23:00:00.000000",11.4439725875854
"CB","2026-07-26T00:00:00.000000",11.36110496521
"CB","2026-07-26T01:00:00.000000",11.3309860229492
"CB","2026-07-26T02:00:00.000000",11.3277425765991
"CB","2026-07-26T03:00:00.000000",11.3261699676514
"CB","2026-07-26T04:00:00.000000",11.319016456604
"CB","2026-07-26T05:00:00.000000",11.3536205291748
"CB","2026-07-26T06:00:00.000000",11.3800973892212
"CB","2026-07-26T07:00:00.000000",11.3966150283813
"CB","2026-07-26T08:00:00.000000",11.4741249084473
"CB","2026-07-26T09:00:00.000000",11.5409317016602
"CB","2026-07-26T10:00:00.000000",11.637396812439
"CB","2026-07-26T11:00:00.000000",11.6818532943726
"CB","2026-07-26T12:00:00.000000",11.7036666870117
"CB","2026-07-26T13:00:00.000000",11.7353506088257
"CB","2026-07-26T14:00:00.000000",11.855619430542
"CB","2026-07-26T15:00:00.000000",12.0272855758667
"CB","2026-07-26T16:00:00.000000",12.1673593521118
"CB","2026-07-26T17:00:00.000000",12.2594385147095
"CB","2026-07-26T18:00:00.000000",12.3079204559326
"CB","2026-07-26T19:00:00.000000",12.342396736145
"CB","2026-07-26T20:00:00.000000",12.3818778991699
"CB","2026-07-26T21:00:00.000000",12.4086952209473
"CB","2026-07-26T22:00:00.000000",12.4533443450928
"CB","2026-07-26T23:00:00.000000",12.4757013320923
"CB","2026-07-27T00:00:00.000000",12.4930191040039
"CB","2026-07-27T01:00:00.000000",12.541654586792
"CB","2026-07-27T02:00:00.000000",12.6269130706787
"CB","2026-07-27T03:00:00.000000",12.7626838684082
"CB","2026-07-27T04:00:00.000000",12.8636407852173
"CB","2026-07-27T05:00:00.000000",12.9631271362305
"CB","2026-07-27T06:00:00.000000",12.9971141815186
"CB","2026-07-27T07:00:00.000000",13.0515918731689
"CB","2026-07-27T08:00:00.000000",13.0646781921387
"CB","2026-07-27T09:00:00.000000",13.0836944580078
"CB","2026-07-27T10:00:00.000000",13.143780708313
"CB","2026-07-27T11:00:00.000000",13.2185869216919
"CB","2026-07-27T12:00:00.000000",13.2461404800415
"CB","2026-07-27T13:00:00.000000",13.252854347229
"CB","2026-07-27T14:00:00.000000",13.2871770858765
"CB","2026-07-27T15:00:00.000000",13.3484344482422
"CB","2026-07-27T16:00:00.000000",13.4154634475708
"CB","2026-07-27T17:00:00.000000",13.4246025085449
"CB","2026-07-27T18:00:00.000000",13.4316205978394
"CB","2026-07-27T19:00:00.000000",13.432092666626
"CB","2026-07-27T20:00:00.000000",13.4598903656006
"CB","2026-07-27T21:00:00.000000",13.5280265808105
"CB","2026-07-27T22:00:00.000000",13.6996545791626
"CB","2026-07-27T23:00:00.000000",13.7539434432983
"CB","2026-07-28T00:00:00.000000",13.6467046737671
"CB","2026-07-28T01:00:00.000000",13.4739017486572
"CB","2026-07-28T02:00:00.000000",13.3605966567993
"CB","2026-07-28T03:00:00.000000",13.2956962585449
"CB","2026-07-28T04:00:00.000000",13.2793674468994
"CB","2026-07-28T05:00:00.000000",13.274676322937
"CB","2026-07-28T06:00:00.000000",13.3041563034058
"CB","2026-07-28T07:00:00.000000",13.3910446166992
"CB","2026-07-28T08:00:00.000000",13.5801668167114
"CB","2026-07-28T09:00:00.000000",13.5599060058594
"CB","2026-07-28T10:00:00.000000",13.4715814590454
"CB","2026-07-28T11:00:00.000000",13.464334487915
"CB","2026-07-28T12:00:00.000000",13.3894424438477
"CB","2026-07-28T13:00:00.000000",13.3320837020874
"CB","2026-07-28T14:00:00.000000",13.3274698257446
"CB","2026-07-28T15:00:00.000000",13.3464393615723
"CB","2026-07-28T16:00:00.000000",13.3787679672241
"CB","2026-07-28T17:00:00.000000",13.4122562408447
"CB","2026-07-28T18:00:00.000000",13.4342765808105
"CB","2026-07-28T19:00:00.000000",13.4100494384766
"CB","2026-07-28T20:00:00.000000",13.3374862670898
"CB","2026-07-28T21:00:00.000000",13.1604480743408
"CB","2026-07-28T22:00:00.000000",12.7301340103149
"CB","2026-07-28T23:00:00.000000",12.0018882751465
"CB","2026-07-29T00:00:00.000000",11.4765882492065
"CB","2026-07-29T01:00:00.000000",11.1757717132568
"CB","2026-07-29T02:00:00.000000",11.0117864608765
"CB","2026-07-29T03:00:00.000000",10.9274158477783
"CB","2026-07-29T04:00:00.000000",10.883882522583
"CB","2026-07-29T05:00:00.000000",10.8677768707275
"CB","2026-07-29T06:00:00.000000",10.8698120117188
"CB","2026-07-29T07:00:00.000000",10.876558303833
"CB","2026-07-29T08:00:00.000000",10.8869524002075
"CB","2026-07-29T09:00:00.000000",10.9296751022339
"CB","2026-07-29T10:00:00.000000",10.9750051498413
"CB","2026-07-29T11:00:00.000000",10.9502239227295
"CB","2026-07-29T12:00:00.000000",10.877589225769
"CB","2026-07-29T13:00:00.000000",10.7405385971069
"CB","2026-07-29T14:00:00.000000",10.6500597000122
"CB","2026-07-29T15:00:00.000000",10.5989837646484
"CB","2026-07-29T16:00:00.000000",10.5644874572754
"CB","2026-07-29T17:00:00.000000",10.5447025299072
"CB","2026-07-29T18:00:00.000000",10.5249862670898
"CB","2026-07-29T19:00:00.000000",10.5059671401978
"CB","2026-07-29T20:00:00.000000",10.512264251709
"CB","2026-07-29T21:00:00.000000",10.5395727157593
"CB","2026-07-29T22:00:00.000000",10.5744495391846
"CB","2026-07-29T23:00:00.000000",10.503755569458
"CB","2026-07-30T00:00:00.000000",10.3335237503052
"CB","2026-07-30T01:00:00.000000",10.2139434814453
"CB","2026-07-30T02:00:00.000000",10.1613597869873
"CB","2026-07-30T03:00:00.000000",10.1349325180054
"CB","2026-07-30T04:00:00.000000",10.1221294403076
"CB","2026-07-30T05:00:00.000000",10.12659740448
"CB","2026-07-30T06:00:00.000000",10.1506519317627
"CB","2026-07-30T07:00:00.000000",10.2126932144165
"CB","2026-07-30T08:00:00.000000",10.3098316192627
"CB","2026-07-30T09:00:00.000000",10.376277923584
"CB","2026-07-30T10:00:00.000000",10.4940586090088
"CB","2026-07-30T11:00:00.000000",10.5301914215088
"CB","2026-07-30T12:00:00.000000",10.5969934463501
"CB","2026-07-30T13:00:00.000000",10.6032037734985
"CB","2026-07-30T14:00:00.000000",10.571665763855
"CB","2026-07-30T15:00:00.000000",10.5927391052246
"CB","2026-07-30T16:00:00.000000",10.6214513778687
"CB","2026-07-30T17:00:00.000000",10.6427888870239
"CB","2026-07-30T18:00:00.000000",10.6396036148071
"CB","2026-07-30T19:00:00.000000",10.6426401138306
"CB","2026-07-30T20:00:00.000000",10.6645965576172
"CB","2026-07-30T21:00:00.000000",10.7049236297607
"CB","2026-07-30T22:00:00.000000",10.7493391036987
"CB","2026-07-30T23:00:00.000000",10.7656536102295
"CB","2026-07-31T00:00:00.000000",10.7686109542847
"CB","2026-07-31T01:00:00.000000",10.77370262146
"CB","2026-07-31T02:00:00.000000",10.7871837615967
"CB","2026-07-31T03:00:00.000000",10.8379001617432
"CB","2026-07-31T04:00:00.000000",10.9112043380737
"CB","2026-07-31T05:00:00.000000",10.9701242446899
"CB","2026-07-31T06:00:00.000000",10.989670753479
"CB","2026-07-31T07:00:00.000000",11.0013236999512
"CB","2026-07-31T08:00:00.000000",11.022876739502
"CB","2026-07-31T09:00:00.000000",11.0476226806641
"CB","2026-07-31T10:00:00.000000",11.074294090271
"CB","2026-07-31T11:00:00.000000",11.0824384689331
"CB","2026-07-31T12:00:00.000000",11.0973882675171
"CB","2026-07-31T13:00:00.000000",11.1228065490723
"CB","2026-07-31T14:00:00.000000",11.1626052856445
"CB","2026-07-31T15:00:00.000000",11.3006057739258
"CB","2026-07-31T16:00:00.000000",11.4525022506714
"CB","2026-07-31T17:00:00.000000",11.5844621658325
"CB","2026-07-31T18:00:00.000000",11.6375885009766
"CB","2026-07-31T19:00:00.000000",11.6656227111816
"CB","2026-07-31T20:00:00.000000",11.6829032897949
"CB","2026-07-31T21:00:00.000000",11.7106981277466
"CB","2026-07-31T22:00:00.000000",11.7375059127808
"CB","2026-07-31T23:00:00.000000",11.7522478103638
"CB","2026-08-01T00:00:00.000000",11.7824697494507
"CI","2026-07-24T00:00:00.000000",15.5629549026489
"CI","2026-07-24T01:00:00.000000",15.6742057800293
"CI","2026-07-24T02:00:00.000000",15.9847822189331
"CI","2026-07-24T03:00:00.000000",16.3127460479736
"CI","2026-07-24T04:00:00.000000",16.5620441436768
"CI","2026-07-24T05:00:00.000000",16.7569370269775
"CI","2026-07-24T06:00:00.000000",16.7850761413574
"CI","2026-07-24T07:00:00.000000",16.5051097869873
"CI","2026-07-24T08:00:00.000000",16.2810382843018
"CI","2026-07-24T09:00:00.000000",16.1330490112305
"CI","2026-07-24T10:00:00.000000",15.8605146408081
"CI","2026-07-24T11:00:00.000000",15.4498720169067
"CI","2026-07-24T12:00:00.000000",15.286750793457
"CI","2026-07-24T13:00:00.000000",15.6934442520142
"CI","2026-07-24T14:00:00.000000",16.1949787139893
"CI","2026-07-24T15:00:00.000000",16.4871253967285
"CI","2026-07-24T16:00:00.000000",16.6290168762207
"CI","2026-07-24T17:00:00.000000",16.7150363922119
"CI","2026-07-24T18:00:00.000000",16.7160396575928
"CI","2026-07-24T19:00:00.000000",16.4421310424805
"CI","2026-07-24T20:00:00.000000",16.1516418457031
"CI","2026-07-24T21:00:00.000000",15.8104190826416
"CI","2026-07-24T22:00:00.000000",15.45556640625
"CI","2026-07-24T23:00:00.000000",15.2589635848999
"CI","2026-07-25T00:00:00.000000",15.234058380127
"CI","2026-07-25T01:00:00.000000",15.3702392578125
"CI","2026-07-25T02:00:00.000000",15.8900947570801
"CI","2026-07-25T03:00:00.000000",16.2647323608398
"CI","2026-07-25T04:00:00.000000",16.4937744140625
"CI","2026-07-25T05:00:00.000000",16.6466770172119
"CI","2026-07-25T06:00:00.000000",16.7743854522705
"CI","2026-07-25T07:00:00.000000",16.7380905151367
"CI","2026-07-25T08:00:00.000000",16.4829578399658
"CI","2026-07-25T09:00:00.000000",16.2771587371826
"CI","2026-07-25T10:00:00.000000",16.0758247375488
"CI","2026-07-25T11:00:00.000000",15.6898231506348
"CI","2026-07-25T12:00:00.000000",15.1565132141113
"CI","2026-07-25T13:00:00.000000",14.9850463867188
"CI","2026-07-25T14:00:00.000000",15.4376564025879
"CI","2026-07-25T15:00:00.000000",16.0988807678223
"CI","2026-07-25T16:00:00.000000",16.4787788391113
"CI","2026-07-25T17:00:00.000000",16.6364994049072
"CI","2026-07-25T18:00:00.000000",16.7477283477783
"CI","2026-07-25T19:00:00.000000",16.7461528778076
"CI","2026-07-25T20:00:00.000000",16.4951953887939
"CI","2026-07-25T21:00:00.000000",16.1174240112305
"CI","2026-07-25T22:00:00.000000",15.7221031188965
"CI","2026-07-25T23:00:00.000000",15.4924039840698
"CI","2026-07-26T00:00:00.000000",15.4375867843628
"CI","2026-07-26T01:00:00.000000",15.4537525177002
"CI","2026-07-26T02:00:00.000000",15.5322647094727
"CI","2026-07-26T03:00:00.000000",15.9709205627441
"CI","2026-07-26T04:00:00.000000",16.3786182403564
"CI","2026-07-26T05:00:00.000000",16.5731906890869
"CI","2026-07-26T06:00:00.000000",16.7562999725342
"CI","2026-07-26T07:00:00.000000",16.8530807495117
"CI","2026-07-26T08:00:00.000000",16.7835941314697
"CI","2026-07-26T09:00:00.000000",16.6127243041992
"CI","2026-07-26T10:00:00.000000",16.4230365753174
"CI","2026-07-26T11:00:00.000000",16.2419319152832
"CI","2026-07-26T12:00:00.000000",15.9618272781372
"CI","2026-07-26T13:00:00.000000",15.7205781936646
"CI","2026-07-26T14:00:00.000000",15.6899929046631
"CI","2026-07-26T15:00:00.000000",16.1059055328369
"CI","2026-07-26T16:00:00.000000",16.554292678833
"CI","2026-07-26T17:00:00.000000",16.7614631652832
"CI","2026-07-26T18:00:00.000000",16.8742122650146
"CI","2026-07-26T19:00:00.000000",16.9354877471924
"CI","2026-07-26T20:00:00.000000",16.8589706420898
"CI","2026-07-26T21:00:00.000000",16.6892833709717
"CI","2026-07-26T22:00:00.000000",16.4420642852783
"CI","2026-07-26T23:00:00.000000",16.2861480712891
"CI","2026-07-27T00:00:00.000000",16.3231620788574
"CI","2026-07-27T01:00:00.000000",16.375415802002
"CI","2026-07-27T02:00:00.000000",16.4090747833252
"CI","2026-07-27T03:00:00.000000",16.4178657531738
"CI","2026-07-27T04:00:00.000000",16.541633605957
"CI","2026-07-27T05:00:00.000000",16.707555770874
"CI","2026-07-27T06:00:00.000000",16.8517608642578
"CI","2026-07-27T07:00:00.000000",16.944974899292
"CI","2026-07-27T08:00:00.000000",16.9966564178467
"CI","2026-07-27T09:00:00.000000",16.9243602752686
"CI","2026-07-27T10:00:00.000000",16.8342437744141
"CI","2026-07-27T11:00:00.000000",16.7457847595215
"CI","2026-07-27T12:00:00.000000",16.678337097168
"CI","2026-07-27T13:00:00.000000",16.5736961364746
"CI","2026-07-27T14:00:00.000000",16.4741687774658
"CI","2026-07-27T15:00:00.000000",16.5027027130127
"CI","2026-07-27T16:00:00.000000",16.64794921875
"CI","2026-07-27T17:00:00.000000",16.8323631286621
"CI","2026-07-27T18:00:00.000000",16.9261112213135
"CI","2026-07-27T19:00:00.000000",16.986743927002
"CI","2026-07-27T20:00:00.000000",17.0227165222168
"CI","2026-07-27T21:00:00.000000",16.9946689605713
"CI","2026-07-27T22:00:00.000000",16.8966293334961
"CI","2026-07-27T23:00:00.000000",16.7629261016846
"CI","2026-07-28T00:00:00.000000",16.6865139007568
"CI","2026-07-28T01:00:00.000000",16.6661376953125
"CI","2026-07-28T02:00:00.000000",16.6692352294922
"CI","2026-07-28T03:00:00.000000",16.6776523590088
"CI","2026-07-28T04:00:00.000000",16.7089996337891
"CI","2026-07-28T05:00:00.000000",16.8232860565186
"CI","2026-07-28T06:00:00.000000",16.9073162078857
"CI","2026-07-28T07:00:00.000000",16.9814319610596
"CI","2026-07-28T08:00:00.000000",17.0273838043213
"CI","2026-07-28T09:00:00.000000",17.0409736633301
"CI","2026-07-28T10:00:00.000000",17.0120010375977
"CI","2026-07-28T11:00:00.000000",16.9239273071289
