"site_id","time","temp"
"AQ","2026-07-07T14:00:00.000000",18.003589630127
"AQ","2026-07-07T15:00:00.000000",17.9751319885254
"AQ","2026-07-07T16:00:00.000000",17.915828704834
"AQ","2026-07-07T17:00:00.000000",17.8713302612305
"AQ","2026-07-07T18:00:00.000000",17.8438682556152
"AQ","2026-07-07T19:00:00.000000",17.8277683258057
"AQ","2026-07-07T20:00:00.000000",17.8191299438477
"AQ","2026-07-07T21:00:00.000000",17.8169002532959
"AQ","2026-07-07T22:00:00.000000",17.8173332214355
"AQ","2026-07-07T23:00:00.000000",17.8284740447998
"AQ","2026-07-08T00:00:00.000000",17.8601722717285
"AQ","2026-07-08T01:00:00.000000",17.8961544036865
"AQ","2026-07-08T02:00:00.000000",17.9280452728271
"AQ","2026-07-08T03:00:00.000000",17.9363346099854
"AQ","2026-07-08T04:00:00.000000",17.9396648406982
"AQ","2026-07-08T05:00:00.000000",17.9458999633789
"AQ","2026-07-08T06:00:00.000000",17.9447479248047
"AQ","2026-07-08T07:00:00.000000",17.9445018768311
"AQ","2026-07-08T08:00:00.000000",17.9436874389648
"AQ","2026-07-08T09:00:00.000000",17.9438915252686
"AQ","2026-07-08T10:00:00.000000",17.9459609985352
"AQ","2026-07-08T11:00:00.000000",17.9474658966064
"AQ","2026-07-08T12:00:00.000000",17.9366416931152
"AQ","2026-07-08T13:00:00.000000",17.9244861602783
"AQ","2026-07-08T14:00:00.000000",17.9126453399658
"AQ","2026-07-08T15:00:00.000000",17.9096565246582
"AQ","2026-07-08T16:00:00.000000",17.9175472259521
"AQ","2026-07-08T17:00:00.000000",17.9352531433105
"AQ","2026-07-08T18:00:00.000000",17.9589195251465
"AQ","2026-07-08T19:00:00.000000",17.9699420928955
"AQ","2026-07-08T20:00:00.000000",17.9741306304932
"AQ","2026-07-08T21:00:00.000000",17.9756126403809
"AQ","2026-07-08T22:00:00.000000",17.9763946533203
"AQ","2026-07-08T23:00:00.000000",17.9816188812256
"AQ","2026-07-09T00:00:00.000000",17.9887619018555
"AQ","2026-07-09T01:00:00.000000",17.9931945800781
"AQ","2026-07-09T02:00:00.000000",17.9863967895508
"AQ","2026-07-09T03:00:00.000000",17.9717922210693
"AQ","2026-07-09T04:00:00.000000",17.972017288208
"AQ","2026-07-09T05:00:00.000000",17.9883365631104
"AQ","2026-07-09T06:00:00.000000",18.0073432922363
"AQ","2026-07-09T07:00:00.000000",18.0168342590332
"AQ","2026-07-09T08:00:00.000000",17.9917430877686
"AQ","2026-07-09T09:00:00.000000",17.9436988830566
"AQ","2026-07-09T10:00:00.000000",17.882532119751
"AQ","2026-07-09T11:00:00.000000",17.8109226226807
"AQ","2026-07-09T12:00:00.000000",17.7508945465088
"AQ","2026-07-09T13:00:00.000000",17.7282695770264
"AQ","2026-07-09T14:00:00.000000",17.725944519043
"AQ","2026-07-09T15:00:00.000000",17.7418556213379
"AQ","2026-07-09T16:00:00.000000",17.7447986602783
"AQ","2026-07-09T17:00:00.000000",17.7467784881592
"AQ","2026-07-09T18:00:00.000000",17.7381496429443
"AQ","2026-07-09T19:00:00.000000",17.5924587249756
"AQ","2026-07-09T20:00:00.000000",17.3798351287842
"AQ","2026-07-09T21:00:00.000000",17.1561794281006
"AQ","2026-07-09T22:00:00.000000",16.9576225280762
"AQ","2026-07-09T23:00:00.000000",16.7902126312256
"AQ","2026-07-10T00:00:00.000000",16.6665019989014
"AQ","2026-07-10T01:00:00.000000",16.5985298156738
"AQ","2026-07-10T02:00:00.000000",16.5340442657471
"AQ","2026-07-10T03:00:00.000000",16.485933303833
"AQ","2026-07-10T04:00:00.000000",16.4575386047363
"AQ","2026-07-10T05:00:00.000000",16.4626178741455
"AQ","2026-07-10T06:00:00.000000",16.4653491973877
"AQ","2026-07-10T07:00:00.000000",16.3749446868896
"AQ","2026-07-10T08:00:00.000000",16.1200885772705
"AQ","2026-07-10T09:00:00.000000",15.7925786972046
"AQ","2026-07-10T10:00:00.000000",15.5452327728271
"AQ","2026-07-10T11:00:00.000000",15.4097061157227
"AQ","2026-07-10T12:00:00.000000",15.3618755340576
"AQ","2026-07-10T13:00:00.000000",15.3674011230469
"AQ","2026-07-10T14:00:00.000000",15.3739461898804
"AQ","2026-07-10T15:00:00.000000",15.3712406158447
"AQ","2026-07-10T16:00:00.000000",15.379771232605
"AQ","2026-07-10T17:00:00.000000",15.4124155044556
"AQ","2026-07-10T18:00:00.000000",15.4599409103394
"AQ","2026-07-10T19:00:00.000000",15.4900856018066
"AQ","2026-07-10T20:00:00.000000",15.4704895019531
"AQ","2026-07-10T21:00:00.000000",15.4129304885864
"AQ","2026-07-10T22:00:00.000000",15.3349905014038
"AQ","2026-07-10T23:00:00.000000",15.2664432525635
"AQ","2026-07-11T00:00:00.000000",15.2290716171265
"AQ","2026-07-11T01:00:00.000000",15.2303123474121
"AQ","2026-07-11T02:00:00.000000",15.2454433441162
"AQ","2026-07-11T03:00:00.000000",15.2551231384277
"AQ","2026-07-11T04:00:00.000000",15.2658920288086
"AQ","2026-07-11T05:00:00.000000",15.2870235443115
"AQ","2026-07-11T06:00:00.000000",15.3327732086182
"AQ","2026-07-11T07:00:00.000000",15.4080629348755
"AQ","2026-07-11T08:00:00.000000",15.4348297119141
"AQ","2026-07-11T09:00:00.000000",15.3716812133789
"AQ","2026-07-11T10:00:00.000000",15.1969985961914
"AQ","2026-07-11T11:00:00.000000",15.0941381454468
"AQ","2026-07-11T12:00:00.000000",15.1039943695068
"AQ","2026-07-11T13:00:00.000000",15.1642780303955
"AQ","2026-07-11T14:00:00.000000",15.2573623657227
"AQ","2026-07-11T15:00:00.000000",15.3303155899048
"AQ","2026-07-11T16:00:00.000000",15.4028673171997
"AQ","2026-07-11T17:00:00.000000",15.5200700759888
"AQ","2026-07-11T18:00:00.000000",15.5713558197021
"AQ","2026-07-11T19:00:00.000000",15.6441173553467
"AQ","2026-07-11T20:00:00.000000",15.8053369522095
"AQ","2026-07-11T21:00:00.000000",15.9730348587036
"AQ","2026-07-11T22:00:00.000000",16.0634651184082
"AQ","2026-07-11T23:00:00.000000",15.9925975799561
"AQ","2026-07-12T00:00:00.000000",15.9248704910278
"AQ","2026-07-12T01:00:00.000000",15.8850431442261
"AQ","2026-07-12T02:00:00.000000",15.865834236145
"AQ","2026-07-12T03:00:00.000000",15.8602085113525
"AQ","2026-07-12T04:00:00.000000",15.8640079498291
"AQ","2026-07-12T05:00:00.000000",15.8717308044434
"AQ","2026-07-12T06:00:00.000000",15.8784980773926
"AQ","2026-07-12T07:00:00.000000",15.8988780975342
"AQ","2026-07-12T08:00:00.000000",15.9402189254761
"AQ","2026-07-12T09:00:00.000000",15.9408502578735
"AQ","2026-07-12T10:00:00.000000",15.8580694198608
"AQ","2026-07-12T11:00:00.000000",15.7530136108398
"AQ","2026-07-12T12:00:00.000000",15.6937198638916
"AQ","2026-07-12T13:00:00.000000",15.6845283508301
"AQ","2026-07-12T14:00:00.000000",15.6955242156982
"AQ","2026-07-12T15:00:00.000000",15.7345094680786
"AQ","2026-07-12T16:00:00.000000",15.7810745239258
"AQ","2026-07-12T17:00:00.000000",15.8290691375732
"AQ","2026-07-12T18:00:00.000000",15.8933038711548
"AQ","2026-07-12T19:00:00.000000",15.9299221038818
"AQ","2026-07-12T20:00:00.000000",15.9332227706909
"AQ","2026-07-12T21:00:00.000000",15.9324073791504
"AQ","2026-07-12T22:00:00.000000",15.953727722168
"AQ","2026-07-12T23:00:00.000000",15.9204244613647
"AQ","2026-07-13T00:00:00.000000",15.8768482208252
"CB","2026-07-05T00:00:00.000000",13.3211126327515
"CB","2026-07-05T01:00:00.000000",13.4642639160156
"CB","2026-07-05T02:00:00.000000",13.7162141799927
"CB","2026-07-05T03:00:00.000000",13.9973373413086
"CB","2026-07-05T04:00:00.000000",14.2014436721802
"CB","2026-07-05T05:00:00.000000",14.3788528442383
"CB","2026-07-05T06:00:00.000000",14.5308122634888
"CB","2026-07-05T07:00:00.000000",14.5282020568848
"CB","2026-07-05T08:00:00.000000",14.2911252975464
"CB","2026-07-05T09:00:00.000000",14.1110906600952
"CB","2026-07-05T10:00:00.000000",13.9894676208496
"CB","2026-07-05T11:00:00.000000",13.9999103546143
"CB","2026-07-05T12:00:00.000000",14.3085823059082
"CB","2026-07-05T13:00:00.000000",14.4670839309692
"CB","2026-07-05T14:00:00.000000",14.5856513977051
"CB","2026-07-05T15:00:00.000000",14.7169532775879
"CB","2026-07-05T16:00:00.000000",14.9212522506714
"CB","2026-07-05T17:00:00.000000",15.1229333877563
"CB","2026-07-05T18:00:00.000000",15.1564779281616
"CB","2026-07-05T19:00:00.000000",14.6752309799194
"CB","2026-07-05T20:00:00.000000",14.1267118453979
"CB","2026-07-05T21:00:00.000000",13.7063646316528
"CB","2026-07-05T22:00:00.000000",13.4023590087891
"CB","2026-07-05T23:00:00.000000",13.1934957504272
"CB","2026-07-06T00:00:00.000000",13.0831098556519
"CB","2026-07-06T01:00:00.000000",13.0055437088013
"CB","2026-07-06T02:00:00.000000",12.9732885360718
"CB","2026-07-06T03:00:00.000000",13.047812461853
"CB","2026-07-06T04:00:00.000000",13.2447633743286
"CB","2026-07-06T05:00:00.000000",13.2596569061279
"CB","2026-07-06T06:00:00.000000",13.2392797470093
"CB","2026-07-06T07:00:00.000000",13.1772346496582
"CB","2026-07-06T08:00:00.000000",12.9998550415039
"CB","2026-07-06T09:00:00.000000",12.8162317276001
"CB","2026-07-06T10:00:00.000000",12.6600370407104
"CB","2026-07-06T11:00:00.000000",12.5675745010376
"CB","2026-07-06T12:00:00.000000",12.4941253662109
"CB","2026-07-06T13:00:00.000000",12.4565410614014
"CB","2026-07-06T14:00:00.000000",12.3714962005615
"CB","2026-07-06T15:00:00.000000",12.3134269714355
"CB","2026-07-06T16:00:00.000000",12.4316005706787
"CB","2026-07-06T17:00:00.000000",12.4651079177856
"CB","2026-07-06T18:00:00.000000",12.453145980835
"CB","2026-07-06T19:00:00.000000",12.3665208816528
"CB","2026-07-06T20:00:00.000000",12.2545757293701
"CB","2026-07-06T21:00:00.000000",12.1758232116699
"CB","2026-07-06T22:00:00.000000",12.1072034835815
"CB","2026-07-06T23:00:00.000000",12.0441465377808
"CB","2026-07-07T00:00:00.000000",12.0150365829468
"CB","2026-07-07T01:00:00.000000",11.9947061538696
"CB","2026-07-07T02:00:00.000000",11.955756187439
"CB","2026-07-07T03:00:00.000000",11.8464164733887
"CB","2026-07-07T04:00:00.000000",11.6073026657104
"CB","2026-07-07T05:00:00.000000",11.4186677932739
"CB","2026-07-07T06:00:00.000000",11.3590335845947
"CB","2026-07-07T07:00:00.000000",11.3683843612671
"CB","2026-07-07T08:00:00.000000",11.3972339630127
"CB","2026-07-07T09:00:00.000000",11.4373598098755
"CB","2026-07-07T10:00:00.000000",11.4829931259155
"CB","2026-07-07T11:00:00.000000",11.510293006897
"CB","2026-07-07T12:00:00.000000",11.5270652770996
"CB","2026-07-07T13:00:00.000000",11.613429069519
"CB","2026-07-07T14:00:00.000000",11.7463893890381
"CB","2026-07-07T15:00:00.000000",11.7740859985352
"CB","2026-07-07T16:00:00.000000",11.8071098327637
"CB","2026-07-07T17:00:00.000000",11.7915439605713
"CB","2026-07-07T18:00:00.000000",11.602180480957
"CB","2026-07-07T19:00:00.000000",11.5747470855713
"CB","2026-07-07T20:00:00.000000",11.6072731018066
"CB","2026-07-07T21:00:00.000000",11.6665534973145
"CB","2026-07-07T22:00:00.000000",11.7633094787598
"CB","2026-07-07T23:00:00.000000",11.8963203430176
"CB","2026-07-08T00:00:00.000000",12.0035390853882
"CB","2026-07-08T01:00:00.000000",12.0362415313721
"CB","2026-07-08T02:00:00.000000",12.0405349731445
"CB","2026-07-08T03:00:00.000000",12.052414894104
"CB","2026-07-08T04:00:00.000000",12.0945158004761
"CB","2026-07-08T05:00:00.000000",12.1921768188477
"CB","2026-07-08T06:00:00.000000",12.2471485137939
"CB","2026-07-08T07:00:00.000000",12.3386716842651
"CB","2026-07-08T08:00:00.000000",12.4449100494385
"CB","2026-07-08T09:00:00.000000",12.5942096710205
"CB","2026-07-08T10:00:00.000000",12.6626758575439
"CB","2026-07-08T11:00:00.000000",12.667610168457
"CB","2026-07-08T12:00:00.000000",12.7192831039429
"CB","2026-07-08T13:00:00.000000",12.71302318573
"CB","2026-07-08T14:00:00.000000",12.7206230163574
"CB","2026-07-08T15:00:00.000000",12.70530128479
"CB","2026-07-08T16:00:00.000000",12.700572013855
"CB","2026-07-08T17:00:00.000000",12.7250843048096
"CB","2026-07-08T18:00:00.000000",12.7701101303101
"CB","2026-07-08T19:00:00.000000",12.8771171569824
"CB","2026-07-08T20:00:00.000000",13.0885572433472
"CB","2026-07-08T21:00:00.000000",13.3240184783936
"CB","2026-07-08T22:00:00.000000",13.6144285202026
"CB","2026-07-08T23:00:00.000000",13.7626619338989
"CB","2026-07-09T00:00:00.000000",13.8182601928711
"CB","2026-07-09T01:00:00.000000",13.7269611358643
"CB","2026-07-09T02:00:00.000000",13.5256767272949
"CB","2026-07-09T03:00:00.000000",13.390230178833
"CB","2026-07-09T04:00:00.000000",13.3728666305542
"CB","2026-07-09T05:00:00.000000",13.5541677474976
"CB","2026-07-09T06:00:00.000000",13.9225559234619
"CB","2026-07-09T07:00:00.000000",14.3080539703369
"CB","2026-07-09T08:00:00.000000",14.4469833374023
"CB","2026-07-09T09:00:00.000000",14.4719686508179
"CB","2026-07-09T10:00:00.000000",14.4537620544434
"CB","2026-07-09T11:00:00.000000",14.3657960891724
"CB","2026-07-09T12:00:00.000000",14.1876382827759
"CB","2026-07-09T13:00:00.000000",14.0283031463623
"CB","2026-07-09T14:00:00.000000",13.9104719161987
"CB","2026-07-09T15:00:00.000000",13.8159017562866
"CB","2026-07-09T16:00:00.000000",13.7763118743896
"CB","2026-07-09T17:00:00.000000",13.8200244903564
"CB","2026-07-09T18:00:00.000000",13.98548412323
"CB","2026-07-09T19:00:00.000000",14.2259960174561
"CB","2026-07-09T20:00:00.000000",14.3455648422241
"CB","2026-07-09T21:00:00.000000",14.4587078094482
"CB","2026-07-09T22:00:00.000000",14.532811164856
"CB","2026-07-09T23:00:00.000000",14.5868835449219
"CB","2026-07-10T00:00:00.000000",14.6216068267822
"CB","2026-07-10T01:00:00.000000",14.663646697998
"CB","2026-07-10T02:00:00.000000",14.6526765823364
"CB","2026-07-10T03:00:00.000000",14.5462255477905
"CB","2026-07-10T04:00:00.000000",14.3586597442627
"CB","2026-07-10T05:00:00.000000",14.29381275177
"CB","2026-07-10T06:00:00.000000",14.3859338760376
"CB","2026-07-10T07:00:00.000000",14.5484390258789
"CB","2026-07-10T08:00:00.000000",14.6609230041504
"CB","2026-07-10T09:00:00.000000",14.6963691711426
"CB","2026-07-10T10:00:00.000000",14.7089557647705
"CB","2026-07-10T11:00:00.000000",14.7053308486938
"CB","2026-07-10T12:00:00.000000",14.683723449707
"CB","2026-07-10T13:00:00.000000",14.6603183746338
"CB","2026-07-10T14:00:00.000000",14.6435880661011
"CB","2026-07-10T15:00:00.000000",14.6385326385498
"CB","2026-07-10T16:00:00.000000",14.5512285232544
"CB","2026-07-10T17:00:00.000000",14.4179735183716
"CB","2026-07-10T18:00:00.000000",14.4117622375488
"CB","2026-07-10T19:00:00.000000",14.4778261184692
"CB","2026-07-10T20:00:00.000000",14.5368041992188
"CB","2026-07-10T21:00:00.000000",14.5375185012817
"CB","2026-07-10T22:00:00.000000",14.508225440979
"CB","2026-07-10T23:00:00.000000",14.4856939315796
"CB","2026-07-11T00:00:00.000000",14.467734336853
"CB","2026-07-11T01:00:00.000000",14.4533395767212
"CB","2026-07-11T02:00:00.000000",14.4415483474731
"CB","2026-07-11T03:00:00.000000",14.4356737136841
"CB","2026-07-11T04:00:00.000000",14.4485149383545
"CB","2026-07-11T05:00:00.000000",14.421986579895
"CB","2026-07-11T06:00:00.000000",14.2244958877563
"CB","2026-07-11T07:00:00.000000",14.2526788711548
"CB","2026-07-11T08:00:00.000000",14.2687826156616
"CB","2026-07-11T09:00:00.000000",14.3620691299438
"CB","2026-07-11T10:00:00.000000",14.4283418655396
"CB","2026-07-11T11:00:00.000000",14.462854385376
"CB","2026-07-11T12:00:00.000000",14.4706783294678
"CB","2026-07-11T13:00:00.000000",14.4485387802124
"CB","2026-07-11T14:00:00.000000",14.3749170303345
"CB","2026-07-11T15:00:00.000000",14.3003158569336
"CB","2026-07-11T16:00:00.000000",14.2292652130127
"CB","2026-07-11T17:00:00.000000",14.1544971466064
"CB","2026-07-11T18:00:00.000000",14.1049060821533
"CB","2026-07-11T19:00:00.000000",14.1077365875244
"CB","2026-07-11T20:00:00.000000",14.2530117034912
"CB","2026-07-11T21:00:00.000000",14.5565500259399
"CB","2026-07-11T22:00:00.000000",14.8043260574341
"CB","2026-07-11T23:00:00.000000",14.9728307723999
"CB","2026-07-12T00:00:00.000000",15.1212244033813
"CB","2026-07-12T01:00:00.000000",15.1631107330322
"CB","2026-07-12T02:00:00.000000",15.1659116744995
"CB","2026-07-12T03:00:00.000000",15.1310625076294
"CB","2026-07-12T04:00:00.000000",14.895188331604
"CB","2026-07-12T05:00:00.000000",14.5336217880249
"CB","2026-07-12T06:00:00.000000",14.3194150924683
"CB","2026-07-12T07:00:00.000000",14.243577003479
"CB","2026-07-12T08:00:00.000000",14.3071556091309
"CB","2026-07-12T09:00:00.000000",14.4507188796997
"CB","2026-07-12T10:00:00.000000",14.6145162582397
"CB","2026-07-12T11:00:00.000000",14.7497129440308
"CB","2026-07-12T12:00:00.000000",14.8016872406006
"CB","2026-07-12T13:00:00.000000",14.8280096054077
"CB","2026-07-12T14:00:00.000000",14.821681022644
"CB","2026-07-12T15:00:00.000000",14.7447023391724
"CB","2026-07-12T16:00:00.000000",14.6298446655273
"CB","2026-07-12T17:00:00.000000",14.5001077651978
"CB","2026-07-12T18:00:00.000000",14.3896646499634
"CB","2026-07-12T19:00:00.000000",14.3352460861206
"CB","2026-07-12T20:00:00.000000",14.4759740829468
"CB","2026-07-12T21:00:00.000000",14.8353099822998
"CB","2026-07-12T22:00:00.000000",15.0078248977661
"CB","2026-07-12T23:00:00.000000",15.0411291122437
"CB","2026-07-13T00:00:00.000000",15.002495765686
"CI","2026-07-05T00:00:00.000000",16.3312931060791
"CI","2026-07-05T01:00:00.000000",16.4743537902832
"CI","2026-07-05T02:00:00.000000",16.2130508422852
"CI","2026-07-05T03:00:00.000000",15.7532968521118
"CI","2026-07-05T04:00:00.000000",15.2226724624634
"CI","2026-07-05T05:00:00.000000",14.6834287643433
"CI","2026-07-05T06:00:00.000000",14.3671627044678
"CI","2026-07-05T07:00:00.000000",14.3557567596436
"CI","2026-07-05T08:00:00.000000",14.7017230987549
"CI","2026-07-05T09:00:00.000000",15.5714273452759
"CI","2026-07-05T10:00:00.000000",16.1265907287598
"CI","2026-07-05T11:00:00.000000",16.4435157775879
"CI","2026-07-05T12:00:00.000000",16.6281566619873
"CI","2026-07-05T13:00:00.000000",16.7766132354736
"CI","2026-07-05T14:00:00.000000",16.6525249481201
"CI","2026-07-05T15:00:00.000000",16.2415828704834
"CI","2026-07-05T16:00:00.000000",16.0145263671875
"CI","2026-07-05T17:00:00.000000",16.1069049835205
"CI","2026-07-05T18:00:00.000000",16.2214603424072
"CI","2026-07-05T19:00:00.000000",16.2953147888184
"CI","2026-07-05T20:00:00.000000",16.3093872070312
"CI","2026-07-05T21:00:00.000000",16.329740524292
"CI","2026-07-05T22:00:00.000000",16.4503593444824
"CI","2026-07-05T23:00:00.000000",16.5513401031494
"CI","2026-07-06T00:00:00.000000",16.6751747131348
"CI","2026-07-06T01:00:00.000000",16.7682571411133
"CI","2026-07-06T02:00:00.000000",16.8232860565186
"CI","2026-07-06T03:00:00.000000",16.7292575836182
"CI","2026-07-06T04:00:00.000000",16.7198524475098
"CI","2026-07-06T05:00:00.000000",16.5909214019775
"CI","2026-07-06T06:00:00.000000",16.1976413726807
"CI","2026-07-06T07:00:00.000000",15.9643840789795
"CI","2026-07-06T08:00:00.000000",16.0253772735596
"CI","2026-07-06T09:00:00.000000",16.3123397827148
"CI","2026-07-06T10:00:00.000000",16.7253227233887
"CI","2026-07-06T11:00:00.000000",16.8689956665039
"CI","2026-07-06T12:00:00.000000",16.9687385559082
"CI","2026-07-06T13:00:00.000000",17.0434684753418
"CI","2026-07-06T14:00:00.000000",17.0795707702637
"CI","2026-07-06T15:00:00.000000",16.9691772460938
"CI","2026-07-06T16:00:00.000000",16.9633827209473
"CI","2026-07-06T17:00:00.000000",16.7989768981934
"CI","2026-07-06T18:00:00.000000",15.9536399841309
"CI","2026-07-06T19:00:00.000000",15.060827255249
"CI","2026-07-06T20:00:00.000000",14.7175779342651
"CI","2026-07-06T21:00:00.000000",14.991455078125
"CI","2026-07-06T22:00:00.000000",15.968599319458
"CI","2026-07-06T23:00:00.000000",16.6682815551758
"CI","2026-07-07T00:00:00.000000",16.9578113555908
"CI","2026-07-07T01:00:00.000000",17.1291542053223
"CI","2026-07-07T02:00:00.000000",17.20827293396
"CI","2026-07-07T03:00:00.000000",17.2428512573242
"CI","2026-07-07T04:00:00.000000",17.1274814605713
"CI","2026-07-07T05:00:00.000000",16.9291515350342
"CI","2026-07-07T06:00:00.000000",16.2412395477295
"CI","2026-07-07T07:00:00.000000",15.3522939682007
"CI","2026-07-07T08:00:00.000000",14.9123868942261
"CI","2026-07-07T09:00:00.000000",14.9809560775757
"CI","2026-07-07T10:00:00.000000",15.5577821731567
"CI","2026-07-07T11:00:00.000000",16.4786415100098
"CI","2026-07-07T12:00:00.000000",16.9037246704102
"CI","2026-07-07T13:00:00.000000",17.1358318328857
"CI","2026-07-07T14:00:00.000000",17.2015705108643
"CI","2026-07-07T15:00:00.000000",17.2147789001465
"CI","2026-07-07T16:00:00.000000",17.0861949920654
"CI","2026-07-07T17:00:00.000000",16.9666976928711
"CI","2026-07-07T18:00:00.000000",16.1128959655762
"CI","2026-07-07T19:00:00.000000",14.7227535247803
"CI","2026-07-07T20:00:00.000000",13.9003248214722
"CI","2026-07-07T21:00:00.000000",13.7999858856201
"CI","2026-07-07T22:00:00.000000",13.8493299484253
"CI","2026-07-07T23:00:00.000000",15.414005279541
"CI","2026-07-08T00:00:00.000000",16.4990520477295
"CI","2026-07-08T01:00:00.000000",16.8991432189941
"CI","2026-07-08T02:00:00.000000",17.1024913787842
"CI","2026-07-08T03:00:00.000000",17.1998138427734
"CI","2026-07-08T04:00:00.000000",17.1702327728271
"CI","2026-07-08T05:00:00.000000",16.8495464324951
"CI","2026-07-08T06:00:00.000000",16.3294239044189
"CI","2026-07-08T07:00:00.000000",15.9642524719238
"CI","2026-07-08T08:00:00.000000",15.9476318359375
"CI","2026-07-08T09:00:00.000000",15.9583826065063
"CI","2026-07-08T10:00:00.000000",15.9681625366211
"CI","2026-07-08T11:00:00.000000",16.2611808776855
"CI","2026-07-08T12:00:00.000000",16.5366630554199
"CI","2026-07-08T13:00:00.000000",16.7987289428711
"CI","2026-07-08T14:00:00.000000",16.9530544281006
"CI","2026-07-08T15:00:00.000000",17.0706329345703
"CI","2026-07-08T16:00:00.000000",17.1251392364502
"CI","2026-07-08T17:00:00.000000",16.9160327911377
"CI","2026-07-08T18:00:00.000000",16.6230716705322
"CI","2026-07-08T19:00:00.000000",16.4291076660156
"CI","2026-07-08T20:00:00.000000",16.3585739135742
"CI","2026-07-08T21:00:00.000000",16.3340644836426
"CI","2026-07-08T22:00:00.000000",16.3377151489258
"CI","2026-07-08T23:00:00.000000",16.3712787628174
"CI","2026-07-09T00:00:00.000000",16.5473957061768
"CI","2026-07-09T01:00:00.000000",16.7117614746094
"CI","2026-07-09T02:00:00.000000",16.8743534088135
"CI","2026-07-09T03:00:00.000000",16.9990539550781
"CI","2026-07-09T04:00:00.000000",17.092264175415
"CI","2026-07-09T05:00:00.000000",17.0680198669434
"CI","2026-07-09T06:00:00.000000",16.9095478057861
"CI","2026-07-09T07:00:00.000000",16.7605934143066
"CI","2026-07-09T08:00:00.000000",16.356409072876
"CI","2026-07-09T09:00:00.000000",15.7964124679565
"CI","2026-07-09T10:00:00.000000",15.4071006774902
"CI","2026-07-09T11:00:00.000000",15.460636138916
