"site_id","time","temp"
"AQ","2026-08-26T00:00:00.000000",17.4307308197021
"AQ","2026-08-26T01:00:00.000000",17.3619403839111
"AQ","2026-08-26T02:00:00.000000",17.3046092987061
"AQ","2026-08-26T03:00:00.000000",17.2767353057861
"AQ","2026-08-26T04:00:00.000000",17.2536888122559
"AQ","2026-08-26T05:00:00.000000",17.2364597320557
"AQ","2026-08-26T06:00:00.000000",17.200080871582
"AQ","2026-08-26T07:00:00.000000",17.1806240081787
"AQ","2026-08-26T08:00:00.000000",17.1912002563477
"AQ","2026-08-26T09:00:00.000000",17.239595413208
"AQ","2026-08-26T10:00:00.000000",17.2396945953369
"AQ","2026-08-26T11:00:00.000000",17.1663246154785
"AQ","2026-08-26T12:00:00.000000",17.0289916992188
"AQ","2026-08-26T13:00:00.000000",16.8791637420654
"AQ","2026-08-26T14:00:00.000000",16.7404155731201
"AQ","2026-08-26T15:00:00.000000",16.6765918731689
"AQ","2026-08-26T16:00:00.000000",16.6704330444336
"AQ","2026-08-26T17:00:00.000000",16.6921653747559
"AQ","2026-08-26T18:00:00.000000",16.716854095459
"AQ","2026-08-26T19:00:00.000000",16.7413539886475
"AQ","2026-08-26T20:00:00.000000",16.7717475891113
"AQ","2026-08-26T21:00:00.000000",16.7969150543213
"AQ","2026-08-26T22:00:00.000000",16.8389263153076
"AQ","2026-08-26T23:00:00.000000",16.8726425170898
"AQ","2026-08-27T00:00:00.000000",16.8739223480225
"AQ","2026-08-27T01:00:00.000000",16.7956295013428
"AQ","2026-08-27T02:00:00.000000",16.7540454864502
"AQ","2026-08-27T03:00:00.000000",16.7297592163086
"AQ","2026-08-27T04:00:00.000000",16.733736038208
"AQ","2026-08-27T05:00:00.000000",16.7717895507812
"AQ","2026-08-27T06:00:00.000000",16.7907848358154
"AQ","2026-08-27T07:00:00.000000",16.8000030517578
"AQ","2026-08-27T08:00:00.000000",16.8147945404053
"AQ","2026-08-27T09:00:00.000000",16.856372833252
"AQ","2026-08-27T10:00:00.000000",16.8893508911133
"AQ","2026-08-27T11:00:00.000000",16.9074993133545
"AQ","2026-08-27T12:00:00.000000",16.8114566802979
"AQ","2026-08-27T13:00:00.000000",16.6813373565674
"AQ","2026-08-27T14:00:00.000000",16.5740985870361
"AQ","2026-08-27T15:00:00.000000",16.5448608398438
"AQ","2026-08-27T16:00:00.000000",16.566032409668
"AQ","2026-08-27T17:00:00.000000",16.630033493042
"AQ","2026-08-27T18:00:00.000000",16.6949157714844
"AQ","2026-08-27T19:00:00.000000",16.7285423278809
"AQ","2026-08-27T20:00:00.000000",16.7370986938477
"AQ","2026-08-27T21:00:00.000000",16.7437305450439
"AQ","2026-08-27T22:00:00.000000",16.7725982666016
"AQ","2026-08-27T23:00:00.000000",16.8373470306396
"AQ","2026-08-28T00:00:00.000000",16.8777599334717
"AQ","2026-08-28T01:00:00.000000",16.8409099578857
"AQ","2026-08-28T02:00:00.000000",16.795503616333
"AQ","2026-08-28T03:00:00.000000",16.7733135223389
"AQ","2026-08-28T04:00:00.000000",16.7734928131104
"AQ","2026-08-28T05:00:00.000000",16.8028316497803
"AQ","2026-08-28T06:00:00.000000",16.8408622741699
"AQ","2026-08-28T07:00:00.000000",16.8736743927002
"AQ","2026-08-28T08:00:00.000000",16.8995704650879
"AQ","2026-08-28T09:00:00.000000",16.9085712432861
"AQ","2026-08-28T10:00:00.000000",16.9390392303467
"AQ","2026-08-28T11:00:00.000000",16.9739437103271
"AQ","2026-08-28T12:00:00.000000",16.9603748321533
"AQ","2026-08-28T13:00:00.000000",16.85888671875
"AQ","2026-08-28T14:00:00.000000",16.7239036560059
"AQ","2026-08-28T15:00:00.000000",16.6095523834229
"AQ","2026-08-28T16:00:00.000000",16.5714855194092
"AQ","2026-08-28T17:00:00.000000",16.5958251953125
"AQ","2026-08-28T18:00:00.000000",16.7086391448975
"AQ","2026-08-28T19:00:00.000000",16.7932262420654
"AQ","2026-08-28T20:00:00.000000",16.8453273773193
"AQ","2026-08-28T21:00:00.000000",16.8635215759277
"AQ","2026-08-28T22:00:00.000000",16.8561382293701
"AQ","2026-08-28T23:00:00.000000",16.8794612884521
"AQ","2026-08-29T00:00:00.000000",16.8849334716797
"AQ","2026-08-29T01:00:00.000000",16.7669811248779
"AQ","2026-08-29T02:00:00.000000",16.6156959533691
"AQ","2026-08-29T03:00:00.000000",16.4607830047607
"AQ","2026-08-29T04:00:00.000000",16.3503818511963
"AQ","2026-08-29T05:00:00.000000",16.2906398773193
"AQ","2026-08-29T06:00:00.000000",16.2784843444824
"AQ","2026-08-29T07:00:00.000000",16.3804149627686
"AQ","2026-08-29T08:00:00.000000",16.5163116455078
"AQ","2026-08-29T09:00:00.000000",16.6071338653564
"AQ","2026-08-29T10:00:00.000000",16.651346206665
"AQ","2026-08-29T11:00:00.000000",16.7639541625977
"AQ","2026-08-29T12:00:00.000000",16.792236328125
"AQ","2026-08-29T13:00:00.000000",16.6889705657959
"AQ","2026-08-29T14:00:00.000000",16.4996814727783
"AQ","2026-08-29T15:00:00.000000",16.2890796661377
"AQ","2026-08-29T16:00:00.000000",16.1506996154785
"AQ","2026-08-29T17:00:00.000000",16.0936069488525
"AQ","2026-08-29T18:00:00.000000",16.1205425262451
"AQ","2026-08-29T19:00:00.000000",16.2112083435059
"AQ","2026-08-29T20:00:00.000000",16.2929210662842
"AQ","2026-08-29T21:00:00.000000",16.3511524200439
"AQ","2026-08-29T22:00:00.000000",16.4478244781494
"AQ","2026-08-29T23:00:00.000000",16.5538673400879
"AQ","2026-08-30T00:00:00.000000",16.5833206176758
"AQ","2026-08-30T01:00:00.000000",16.4499053955078
