"site_id","time","temp"
"AQ","2026-08-31T18:00:00.000000",15.2143583297729
"AQ","2026-08-31T19:00:00.000000",15.3339366912842
"AQ","2026-08-31T20:00:00.000000",15.5285663604736
"AQ","2026-08-31T21:00:00.000000",15.6281661987305
"AQ","2026-08-31T22:00:00.000000",15.7154245376587
"AQ","2026-08-31T23:00:00.000000",15.7556018829346
"AQ","2026-09-01T00:00:00.000000",15.7575302124023
"AQ","2026-09-01T01:00:00.000000",15.7671251296997
"AQ","2026-09-01T02:00:00.000000",15.7255640029907
"AQ","2026-09-01T03:00:00.000000",15.5762252807617
"AQ","2026-09-01T04:00:00.000000",15.4279661178589
"AQ","2026-09-01T05:00:00.000000",15.3379030227661
"AQ","2026-09-01T06:00:00.000000",15.3033752441406
"AQ","2026-09-01T07:00:00.000000",15.3011837005615
"AQ","2026-09-01T08:00:00.000000",15.3593778610229
"AQ","2026-09-01T09:00:00.000000",15.4790868759155
"AQ","2026-09-01T10:00:00.000000",15.6293325424194
"AQ","2026-09-01T11:00:00.000000",15.787314414978
"AQ","2026-09-01T12:00:00.000000",15.9198226928711
"AQ","2026-09-01T13:00:00.000000",15.98996925354
"AQ","2026-09-01T14:00:00.000000",16.0052680969238
"AQ","2026-09-01T15:00:00.000000",15.8277730941772
"AQ","2026-09-01T16:00:00.000000",15.7210741043091
"AQ","2026-09-01T17:00:00.000000",15.6622428894043
"AQ","2026-09-01T18:00:00.000000",15.6573123931885
"AQ","2026-09-01T19:00:00.000000",15.6982412338257
"AQ","2026-09-01T20:00:00.000000",15.7737970352173
"AQ","2026-09-01T21:00:00.000000",15.8579473495483
"AQ","2026-09-01T22:00:00.000000",15.9235219955444
"AQ","2026-09-01T23:00:00.000000",15.9672975540161
"AQ","2026-09-02T00:00:00.000000",15.994610786438
"CB","2026-08-25T00:00:00.000000",17.2380218505859
"CB","2026-08-25T01:00:00.000000",17.2267074584961
"CB","2026-08-25T02:00:00.000000",17.213342666626
"CB","2026-08-25T03:00:00.000000",17.2088603973389
"CB","2026-08-25T04:00:00.000000",17.1918449401855
"CB","2026-08-25T05:00:00.000000",17.1864795684814
"CB","2026-08-25T06:00:00.000000",17.1929225921631
"CB","2026-08-25T07:00:00.000000",17.2349147796631
"CB","2026-08-25T08:00:00.000000",17.2691631317139
"CB","2026-08-25T09:00:00.000000",17.1794204711914
"CB","2026-08-25T10:00:00.000000",17.1557598114014
"CB","2026-08-25T11:00:00.000000",17.1011848449707
"CB","2026-08-25T12:00:00.000000",17.109992980957
"CB","2026-08-25T13:00:00.000000",17.1136779785156
"CB","2026-08-25T14:00:00.000000",17.1312274932861
"CB","2026-08-25T15:00:00.000000",17.1572380065918
"CB","2026-08-25T16:00:00.000000",17.180793762207
"CB","2026-08-25T17:00:00.000000",17.2061405181885
"CB","2026-08-25T18:00:00.000000",17.2082500457764
"CB","2026-08-25T19:00:00.000000",17.1465320587158
"CB","2026-08-25T20:00:00.000000",17.0018005371094
"CB","2026-08-25T21:00:00.000000",16.9057102203369
"CB","2026-08-25T22:00:00.000000",16.803539276123
"CB","2026-08-25T23:00:00.000000",16.7026805877686
"CB","2026-08-26T00:00:00.000000",16.5984230041504
"CB","2026-08-26T01:00:00.000000",16.5328617095947
"CB","2026-08-26T02:00:00.000000",16.4911785125732
"CB","2026-08-26T03:00:00.000000",16.4849166870117
"CB","2026-08-26T04:00:00.000000",16.4842948913574
"CB","2026-08-26T05:00:00.000000",16.5054836273193
"CB","2026-08-26T06:00:00.000000",16.5625820159912
"CB","2026-08-26T07:00:00.000000",16.7523460388184
"CB","2026-08-26T08:00:00.000000",16.9233493804932
"CB","2026-08-26T09:00:00.000000",17.0296325683594
"CB","2026-08-26T10:00:00.000000",17.1937313079834
"CB","2026-08-26T11:00:00.000000",17.2433204650879
"CB","2026-08-26T12:00:00.000000",17.3535804748535
"CB","2026-08-26T13:00:00.000000",17.4404296875
"CB","2026-08-26T14:00:00.000000",17.5949211120605
"CB","2026-08-26T15:00:00.000000",17.7663154602051
"CB","2026-08-26T16:00:00.000000",17.8776683807373
"CB","2026-08-26T17:00:00.000000",17.9391803741455
"CB","2026-08-26T18:00:00.000000",17.9728698730469
"CB","2026-08-26T19:00:00.000000",17.9924354553223
"CB","2026-08-26T20:00:00.000000",18.0107154846191
"CB","2026-08-26T21:00:00.000000",18.0416412353516
"CB","2026-08-26T22:00:00.000000",17.9525413513184
"CB","2026-08-26T23:00:00.000000",17.6031017303467
"CB","2026-08-27T00:00:00.000000",17.2421207427979
"CB","2026-08-27T01:00:00.000000",16.9540939331055
"CB","2026-08-27T02:00:00.000000",16.7821617126465
"CB","2026-08-27T03:00:00.000000",16.6578731536865
"CB","2026-08-27T04:00:00.000000",16.5939826965332
"CB","2026-08-27T05:00:00.000000",16.5705146789551
"CB","2026-08-27T06:00:00.000000",16.5747299194336
"CB","2026-08-27T07:00:00.000000",16.5900211334229
"CB","2026-08-27T08:00:00.000000",16.621114730835
"CB","2026-08-27T09:00:00.000000",16.5966281890869
"CB","2026-08-27T10:00:00.000000",16.5503845214844
"CB","2026-08-27T11:00:00.000000",16.5059833526611
"CB","2026-08-27T12:00:00.000000",16.4015140533447
"CB","2026-08-27T13:00:00.000000",16.2885398864746
"CB","2026-08-27T14:00:00.000000",16.1893749237061
"CB","2026-08-27T15:00:00.000000",16.1313095092773
"CB","2026-08-27T16:00:00.000000",16.0777359008789
"CB","2026-08-27T17:00:00.000000",16.0344104766846
"CB","2026-08-27T18:00:00.000000",15.9796266555786
"CB","2026-08-27T19:00:00.000000",15.9437923431396
"CB","2026-08-27T20:00:00.000000",15.9566745758057
"CB","2026-08-27T21:00:00.000000",15.9121999740601
"CB","2026-08-27T22:00:00.000000",15.7858419418335
"CB","2026-08-27T23:00:00.000000",15.5859823226929
"CB","2026-08-28T00:00:00.000000",15.4049758911133
"CB","2026-08-28T01:00:00.000000",15.244384765625
"CB","2026-08-28T02:00:00.000000",15.114447593689
"CB","2026-08-28T03:00:00.000000",15.0198774337769
"CB","2026-08-28T04:00:00.000000",14.9697933197021
"CB","2026-08-28T05:00:00.000000",14.9542436599731
"CB","2026-08-28T06:00:00.000000",14.956615447998
"CB","2026-08-28T07:00:00.000000",14.961766242981
"CB","2026-08-28T08:00:00.000000",14.9667415618896
"CB","2026-08-28T09:00:00.000000",14.9787931442261
"CB","2026-08-28T10:00:00.000000",15.0316076278687
"CB","2026-08-28T11:00:00.000000",15.0965261459351
"CB","2026-08-28T12:00:00.000000",15.1392211914062
"CB","2026-08-28T13:00:00.000000",15.1265144348145
"CB","2026-08-28T14:00:00.000000",15.1058950424194
"CB","2026-08-28T15:00:00.000000",15.0912857055664
"CB","2026-08-28T16:00:00.000000",15.0946598052979
"CB","2026-08-28T17:00:00.000000",15.1013460159302
"CB","2026-08-28T18:00:00.000000",15.1171636581421
"CB","2026-08-28T19:00:00.000000",15.1412954330444
"CB","2026-08-28T20:00:00.000000",15.180814743042
"CB","2026-08-28T21:00:00.000000",15.2327470779419
"CB","2026-08-28T22:00:00.000000",15.2762298583984
"CB","2026-08-28T23:00:00.000000",15.2922620773315
"CB","2026-08-29T00:00:00.000000",15.1887235641479
"CB","2026-08-29T01:00:00.000000",15.0826272964478
"CB","2026-08-29T02:00:00.000000",14.99720287323
"CB","2026-08-29T03:00:00.000000",14.971339225769
"CB","2026-08-29T04:00:00.000000",14.9909133911133
"CB","2026-08-29T05:00:00.000000",15.0759410858154
"CB","2026-08-29T06:00:00.000000",15.3264436721802
"CB","2026-08-29T07:00:00.000000",15.4775285720825
"CB","2026-08-29T08:00:00.000000",15.5667839050293
"CB","2026-08-29T09:00:00.000000",15.6745862960815
"CB","2026-08-29T10:00:00.000000",15.742714881897
"CB","2026-08-29T11:00:00.000000",15.7511644363403
"CB","2026-08-29T12:00:00.000000",15.7897090911865
"CB","2026-08-29T13:00:00.000000",15.8954410552979
"CB","2026-08-29T14:00:00.000000",15.928150177002
"CB","2026-08-29T15:00:00.000000",15.9597091674805
"CB","2026-08-29T16:00:00.000000",15.995888710022
"CB","2026-08-29T17:00:00.000000",16.0405654907227
"CB","2026-08-29T18:00:00.000000",16.0736408233643
"CB","2026-08-29T19:00:00.000000",16.0901279449463
"CB","2026-08-29T20:00:00.000000",16.1041030883789
"CB","2026-08-29T21:00:00.000000",16.1254806518555
"CB","2026-08-29T22:00:00.000000",16.1540145874023
"CB","2026-08-29T23:00:00.000000",16.1788330078125
"CB","2026-08-30T00:00:00.000000",16.1995010375977
"CB","2026-08-30T01:00:00.000000",15.9508790969849
"CB","2026-08-30T02:00:00.000000",15.6667194366455
"CB","2026-08-30T03:00:00.000000",15.4775972366333
"CB","2026-08-30T04:00:00.000000",15.3746767044067
"CB","2026-08-30T05:00:00.000000",15.3199462890625
"CB","2026-08-30T06:00:00.000000",15.3092451095581
"CB","2026-08-30T07:00:00.000000",15.314245223999
"CB","2026-08-30T08:00:00.000000",15.3266954421997
"CB","2026-08-30T09:00:00.000000",15.391960144043
"CB","2026-08-30T10:00:00.000000",15.5267496109009
"CB","2026-08-30T11:00:00.000000",15.5352182388306
"CB","2026-08-30T12:00:00.000000",15.6293296813965
"CB","2026-08-30T13:00:00.000000",15.738429069519
"CB","2026-08-30T14:00:00.000000",15.7179975509644
"CB","2026-08-30T15:00:00.000000",15.6633586883545
"CB","2026-08-30T16:00:00.000000",15.6419334411621
"CB","2026-08-30T17:00:00.000000",15.6694574356079
"CB","2026-08-30T18:00:00.000000",15.7146482467651
"CB","2026-08-30T19:00:00.000000",15.7952575683594
"CB","2026-08-30T20:00:00.000000",15.8715219497681
"CB","2026-08-30T21:00:00.000000",15.945255279541
"CB","2026-08-30T22:00:00.000000",16.0532531738281
"CB","2026-08-30T23:00:00.000000",16.0845794677734
"CB","2026-08-31T00:00:00.000000",16.0786018371582
"CB","2026-08-31T01:00:00.000000",16.096040725708
"CB","2026-08-31T02:00:00.000000",16.0717124938965
"CB","2026-08-31T03:00:00.000000",15.9801330566406
"CB","2026-08-31T04:00:00.000000",15.9071941375732
"CB","2026-08-31T05:00:00.000000",15.8901786804199
"CB","2026-08-31T06:00:00.000000",15.9177436828613
"CB","2026-08-31T07:00:00.000000",15.9994983673096
"CB","2026-08-31T08:00:00.000000",16.0811901092529
"CB","2026-08-31T09:00:00.000000",16.126220703125
"CB","2026-08-31T10:00:00.000000",16.1703567504883
"CB","2026-08-31T11:00:00.000000",16.2255630493164
"CB","2026-08-31T12:00:00.000000",16.2337532043457
"CB","2026-08-31T13:00:00.000000",16.1768283843994
"CB","2026-08-31T14:00:00.000000",16.1242027282715
"CB","2026-08-31T15:00:00.000000",16.099235534668
"CB","2026-08-31T16:00:00.000000",16.0813083648682
"CB","2026-08-31T17:00:00.000000",16.0765838623047
"CB","2026-08-31T18:00:00.000000",16.0793838500977
"CB","2026-08-31T19:00:00.000000",16.0909461975098
"CB","2026-08-31T20:00:00.000000",16.1077194213867
"CB","2026-08-31T21:00:00.000000",16.1327438354492
"CB","2026-08-31T22:00:00.000000",16.1995468139648
"CB","2026-08-31T23:00:00.000000",16.2832736968994
"CB","2026-09-01T00:00:00.000000",16.3031787872314
"CB","2026-09-01T01:00:00.000000",16.2783946990967
"CB","2026-09-01T02:00:00.000000",15.8567705154419
"CB","2026-09-01T03:00:00.000000",15.3763637542725
"CB","2026-09-01T04:00:00.000000",15.0921688079834
"CB","2026-09-01T05:00:00.000000",14.9646472930908
"CB","2026-09-01T06:00:00.000000",14.9034423828125
"CB","2026-09-01T07:00:00.000000",14.874719619751
"CB","2026-09-01T08:00:00.000000",14.8684186935425
"CB","2026-09-01T09:00:00.000000",14.8794651031494
"CB","2026-09-01T10:00:00.000000",14.9153718948364
"CB","2026-09-01T11:00:00.000000",15.1862230300903
"CB","2026-09-01T12:00:00.000000",15.5561628341675
"CB","2026-09-01T13:00:00.000000",15.6288375854492
"CB","2026-09-01T14:00:00.000000",15.2128982543945
"CB","2026-09-01T15:00:00.000000",14.2163143157959
"CB","2026-09-01T16:00:00.000000",13.7118291854858
"CB","2026-09-01T17:00:00.000000",13.4903335571289
"CB","2026-09-01T18:00:00.000000",13.4004516601562
"CB","2026-09-01T19:00:00.000000",13.3519487380981
"CB","2026-09-01T20:00:00.000000",13.3255519866943
"CB","2026-09-01T21:00:00.000000",13.3095035552979
"CB","2026-09-01T22:00:00.000000",13.31125831604
"CB","2026-09-01T23:00:00.000000",13.3294296264648
"CB","2026-09-02T00:00:00.000000",13.3939657211304
"CI","2026-08-25T00:00:00.000000",18.1409721374512
"CI","2026-08-25T01:00:00.000000",18.0637817382812
"CI","2026-08-25T02:00:00.000000",18.1602668762207
"CI","2026-08-25T03:00:00.000000",18.5007877349854
"CI","2026-08-25T04:00:00.000000",18.6999568939209
"CI","2026-08-25T05:00:00.000000",18.7867755889893
"CI","2026-08-25T06:00:00.000000",18.8524532318115
"CI","2026-08-25T07:00:00.000000",18.8803615570068
"CI","2026-08-25T08:00:00.000000",18.8759727478027
"CI","2026-08-25T09:00:00.000000",18.8157997131348
"CI","2026-08-25T10:00:00.000000",18.6420421600342
"CI","2026-08-25T11:00:00.000000",18.4371814727783
"CI","2026-08-25T12:00:00.000000",18.1902084350586
"CI","2026-08-25T13:00:00.000000",17.8717632293701
"CI","2026-08-25T14:00:00.000000",17.7092018127441
"CI","2026-08-25T15:00:00.000000",17.9098834991455
"CI","2026-08-25T16:00:00.000000",18.4465732574463
"CI","2026-08-25T17:00:00.000000",18.7304420471191
"CI","2026-08-25T18:00:00.000000",18.8438606262207
"CI","2026-08-25T19:00:00.000000",18.9053287506104
"CI","2026-08-25T20:00:00.000000",18.9610328674316
"CI","2026-08-25T21:00:00.000000",18.8318538665771
"CI","2026-08-25T22:00:00.000000",18.545690536499
"CI","2026-08-25T23:00:00.000000",18.1645030975342
"CI","2026-08-26T00:00:00.000000",17.913459777832
"CI","2026-08-26T01:00:00.000000",17.7843341827393
"CI","2026-08-26T02:00:00.000000",17.7575759887695
"CI","2026-08-26T03:00:00.000000",17.909273147583
"CI","2026-08-26T04:00:00.000000",18.4006805419922
"CI","2026-08-26T05:00:00.000000",18.7387638092041
"CI","2026-08-26T06:00:00.000000",18.8954753875732
"CI","2026-08-26T07:00:00.000000",18.9891242980957
"CI","2026-08-26T08:00:00.000000",19.0528259277344
"CI","2026-08-26T09:00:00.000000",19.0444946289062
"CI","2026-08-26T10:00:00.000000",18.844747543335
"CI","2026-08-26T11:00:00.000000",18.544506072998
"CI","2026-08-26T12:00:00.000000",18.1515712738037
"CI","2026-08-26T13:00:00.000000",17.7401237487793
"CI","2026-08-26T14:00:00.000000",17.3285312652588
"CI","2026-08-26T15:00:00.000000",17.3082332611084
"CI","2026-08-26T16:00:00.000000",17.6837501525879
"CI","2026-08-26T17:00:00.000000",18.4058113098145
"CI","2026-08-26T18:00:00.000000",18.771842956543
"CI","2026-08-26T19:00:00.000000",18.9313907623291
"CI","2026-08-26T20:00:00.000000",18.9949970245361
"CI","2026-08-26T21:00:00.000000",18.9670104980469
"CI","2026-08-26T22:00:00.000000",18.7381591796875
"CI","2026-08-26T23:00:00.000000",18.3680477142334
"CI","2026-08-27T00:00:00.000000",17.9840030670166
"CI","2026-08-27T01:00:00.000000",17.737377166748
"CI","2026-08-27T02:00:00.000000",17.6380939483643
"CI","2026-08-27T03:00:00.000000",17.6496963500977
"CI","2026-08-27T04:00:00.000000",17.8766632080078
"CI","2026-08-27T05:00:00.000000",18.3147010803223
"CI","2026-08-27T06:00:00.000000",18.6954021453857
"CI","2026-08-27T07:00:00.000000",18.8730583190918
"CI","2026-08-27T08:00:00.000000",18.9703922271729
"CI","2026-08-27T09:00:00.000000",19.0274257659912
"CI","2026-08-27T10:00:00.000000",18.8858299255371
"CI","2026-08-27T11:00:00.000000",18.6173896789551
"CI","2026-08-27T12:00:00.000000",18.3614711761475
"CI","2026-08-27T13:00:00.000000",17.9012031555176
"CI","2026-08-27T14:00:00.000000",17.3245048522949
"CI","2026-08-27T15:00:00.000000",17.0590057373047
"CI","2026-08-27T16:00:00.000000",17.1380157470703
"CI","2026-08-27T17:00:00.000000",17.9275665283203
"CI","2026-08-27T18:00:00.000000",18.5027809143066
"CI","2026-08-27T19:00:00.000000",18.7534408569336
"CI","2026-08-27T20:00:00.000000",18.8770942687988
"CI","2026-08-27T21:00:00.000000",18.9565353393555
"CI","2026-08-27T22:00:00.000000",18.8784618377686
"CI","2026-08-27T23:00:00.000000",18.5923557281494
"CI","2026-08-28T00:00:00.000000",18.1969738006592
"CI","2026-08-28T01:00:00.000000",17.6247272491455
"CI","2026-08-28T02:00:00.000000",17.018424987793
"CI","2026-08-28T03:00:00.000000",16.8069877624512
"CI","2026-08-28T04:00:00.000000",16.8962268829346
"CI","2026-08-28T05:00:00.000000",17.6373023986816
"CI","2026-08-28T06:00:00.000000",18.2998218536377
"CI","2026-08-28T07:00:00.000000",18.6227931976318
"CI","2026-08-28T08:00:00.000000",18.7975521087646
"CI","2026-08-28T09:00:00.000000",18.8725051879883
"CI","2026-08-28T10:00:00.000000",18.8772602081299
"CI","2026-08-28T11:00:00.000000",18.6001091003418
"CI","2026-08-28T12:00:00.000000",18.2158603668213
"CI","2026-08-28T13:00:00.000000",17.4927406311035
"CI","2026-08-28T14:00:00.000000",16.5833797454834
"CI","2026-08-28T15:00:00.000000",16.0001888275146
"CI","2026-08-28T16:00:00.000000",15.9775943756104
"CI","2026-08-28T17:00:00.000000",16.471134185791
"CI","2026-08-28T18:00:00.000000",17.4593715667725
"CI","2026-08-28T19:00:00.000000",18.148946762085
"CI","2026-08-28T20:00:00.000000",18.4857559204102
"CI","2026-08-28T21:00:00.000000",18.6320247650146
"CI","2026-08-28T22:00:00.000000",18.7371425628662
"CI","2026-08-28T23:00:00.000000",18.4531154632568
"CI","2026-08-29T00:00:00.000000",17.9343662261963
"CI","2026-08-29T01:00:00.000000",17.1735744476318
"CI","2026-08-29T02:00:00.000000",16.3042469024658
"CI","2026-08-29T03:00:00.000000",15.8568115234375
"CI","2026-08-29T04:00:00.000000",15.8424024581909
"CI","2026-08-29T05:00:00.000000",16.0469131469727
"CI","2026-08-29T06:00:00.000000",17.2064571380615
"CI","2026-08-29T07:00:00.000000",17.9330043792725
"CI","2026-08-29T08:00:00.000000",18.305700302124
"CI","2026-08-29T09:00:00.000000",18.4887981414795
"CI","2026-08-29T10:00:00.000000",18.6051273345947
"CI","2026-08-29T11:00:00.000000",18.5227108001709
