"site_id","time","temp"
"AQ","2026-07-30T00:00:00.000000",17.2880687713623
"AQ","2026-07-30T01:00:00.000000",17.2684421539307
"AQ","2026-07-30T02:00:00.000000",17.2537002563477
"AQ","2026-07-30T03:00:00.000000",17.2689628601074
"AQ","2026-07-30T04:00:00.000000",17.2800979614258
"AQ","2026-07-30T05:00:00.000000",17.2952156066895
"AQ","2026-07-30T06:00:00.000000",17.3161468505859
"AQ","2026-07-30T07:00:00.000000",17.3468170166016
"AQ","2026-07-30T08:00:00.000000",17.3849830627441
"AQ","2026-07-30T09:00:00.000000",17.4098739624023
"AQ","2026-07-30T10:00:00.000000",17.4170970916748
"AQ","2026-07-30T11:00:00.000000",17.4130020141602
"AQ","2026-07-30T12:00:00.000000",17.4021816253662
"AQ","2026-07-30T13:00:00.000000",17.3959617614746
"AQ","2026-07-30T14:00:00.000000",17.3902492523193
"AQ","2026-07-30T15:00:00.000000",17.3868007659912
"AQ","2026-07-30T16:00:00.000000",17.3845443725586
"AQ","2026-07-30T17:00:00.000000",17.3973140716553
"AQ","2026-07-30T18:00:00.000000",17.4309120178223
"AQ","2026-07-30T19:00:00.000000",17.4475975036621
"AQ","2026-07-30T20:00:00.000000",17.4520092010498
"AQ","2026-07-30T21:00:00.000000",17.4568710327148
"AQ","2026-07-30T22:00:00.000000",17.467041015625
"AQ","2026-07-30T23:00:00.000000",17.4824199676514
"AQ","2026-07-31T00:00:00.000000",17.4990310668945
"AQ","2026-07-31T01:00:00.000000",17.5167961120605
"AQ","2026-07-31T02:00:00.000000",17.5202713012695
"AQ","2026-07-31T03:00:00.000000",17.5238189697266
"AQ","2026-07-31T04:00:00.000000",17.5259628295898
"AQ","2026-07-31T05:00:00.000000",17.5300750732422
"AQ","2026-07-31T06:00:00.000000",17.5379314422607
"AQ","2026-07-31T07:00:00.000000",17.5525932312012
"AQ","2026-07-31T08:00:00.000000",17.5606460571289
"AQ","2026-07-31T09:00:00.000000",17.5586128234863
"AQ","2026-07-31T10:00:00.000000",17.5581836700439
"AQ","2026-07-31T11:00:00.000000",17.5649070739746
"AQ","2026-07-31T12:00:00.000000",17.5789680480957
"AQ","2026-07-31T13:00:00.000000",17.5927715301514
"AQ","2026-07-31T14:00:00.000000",17.5998420715332
"AQ","2026-07-31T15:00:00.000000",17.60107421875
"AQ","2026-07-31T16:00:00.000000",17.6006870269775
"AQ","2026-07-31T17:00:00.000000",17.6030731201172
"AQ","2026-07-31T18:00:00.000000",17.610034942627
"AQ","2026-07-31T19:00:00.000000",17.6291065216064
"AQ","2026-07-31T20:00:00.000000",17.6547203063965
"AQ","2026-07-31T21:00:00.000000",17.6618061065674
"AQ","2026-07-31T22:00:00.000000",17.6656761169434
"AQ","2026-07-31T23:00:00.000000",17.6678924560547
"AQ","2026-08-01T00:00:00.000000",17.6716899871826
"AQ","2026-08-01T01:00:00.000000",17.6789970397949
"AQ","2026-08-01T02:00:00.000000",17.6989574432373
"AQ","2026-08-01T03:00:00.000000",17.7012672424316
"AQ","2026-08-01T04:00:00.000000",17.6879825592041
"AQ","2026-08-01T05:00:00.000000",17.6791381835938
"AQ","2026-08-01T06:00:00.000000",17.6764507293701
"AQ","2026-08-01T07:00:00.000000",17.6746654510498
"AQ","2026-08-01T08:00:00.000000",17.673583984375
"AQ","2026-08-01T09:00:00.000000",17.6753578186035
"AQ","2026-08-01T10:00:00.000000",17.6812648773193
"AQ","2026-08-01T11:00:00.000000",17.6839427947998
"AQ","2026-08-01T12:00:00.000000",17.684497833252
