"site_id","time","temp"
"AQ","2026-08-23T00:00:00.000000",17.9623241424561
"AQ","2026-08-23T01:00:00.000000",18.3680629730225
"AQ","2026-08-23T02:00:00.000000",18.4923400878906
"AQ","2026-08-23T03:00:00.000000",18.5170516967773
"AQ","2026-08-23T04:00:00.000000",18.5261344909668
"AQ","2026-08-23T05:00:00.000000",18.5332431793213
"AQ","2026-08-23T06:00:00.000000",18.5237407684326
"AQ","2026-08-23T07:00:00.000000",18.5212917327881
"AQ","2026-08-23T08:00:00.000000",18.5275688171387
"AQ","2026-08-23T09:00:00.000000",18.5304298400879
"AQ","2026-08-23T10:00:00.000000",18.5427684783936
"AQ","2026-08-23T11:00:00.000000",18.5793590545654
"AQ","2026-08-23T12:00:00.000000",18.6687431335449
"AQ","2026-08-23T13:00:00.000000",18.7689914703369
"AQ","2026-08-23T14:00:00.000000",18.8183994293213
"AQ","2026-08-23T15:00:00.000000",18.8498802185059
"AQ","2026-08-23T16:00:00.000000",18.8565540313721
"AQ","2026-08-23T17:00:00.000000",18.8497066497803
"AQ","2026-08-23T18:00:00.000000",18.8412227630615
"AQ","2026-08-23T19:00:00.000000",18.8431491851807
"AQ","2026-08-23T20:00:00.000000",18.8492546081543
"AQ","2026-08-23T21:00:00.000000",18.853328704834
"AQ","2026-08-23T22:00:00.000000",18.8640289306641
"AQ","2026-08-23T23:00:00.000000",18.8831901550293
"AQ","2026-08-24T00:00:00.000000",18.9100303649902
"AQ","2026-08-24T01:00:00.000000",18.9488315582275
"AQ","2026-08-24T02:00:00.000000",18.9958534240723
"AQ","2026-08-24T03:00:00.000000",19.0484371185303
"AQ","2026-08-24T04:00:00.000000",19.1518287658691
"AQ","2026-08-24T05:00:00.000000",19.1667652130127
"AQ","2026-08-24T06:00:00.000000",19.1528053283691
"AQ","2026-08-24T07:00:00.000000",19.1524829864502
"AQ","2026-08-24T08:00:00.000000",19.167594909668
"AQ","2026-08-24T09:00:00.000000",19.1910629272461
"AQ","2026-08-24T10:00:00.000000",19.2013072967529
"AQ","2026-08-24T11:00:00.000000",19.1925010681152
"AQ","2026-08-24T12:00:00.000000",19.1740894317627
"AQ","2026-08-24T13:00:00.000000",19.1586761474609
"AQ","2026-08-24T14:00:00.000000",19.1472778320312
"AQ","2026-08-24T15:00:00.000000",19.1419124603271
"AQ","2026-08-24T16:00:00.000000",19.1389083862305
"AQ","2026-08-24T17:00:00.000000",19.1362018585205
"AQ","2026-08-24T18:00:00.000000",19.1362743377686
"AQ","2026-08-24T19:00:00.000000",19.1500339508057
"AQ","2026-08-24T20:00:00.000000",19.1658821105957
"AQ","2026-08-24T21:00:00.000000",19.1132049560547
"AQ","2026-08-24T22:00:00.000000",18.9663143157959
"AQ","2026-08-24T23:00:00.000000",18.7630519866943
"AQ","2026-08-25T00:00:00.000000",18.5677833557129
"AQ","2026-08-25T01:00:00.000000",18.4095554351807
"AQ","2026-08-25T02:00:00.000000",18.3004245758057
"AQ","2026-08-25T03:00:00.000000",18.2486419677734
"AQ","2026-08-25T04:00:00.000000",18.215669631958
"AQ","2026-08-25T05:00:00.000000",18.1850967407227
"AQ","2026-08-25T06:00:00.000000",18.1588611602783
"AQ","2026-08-25T07:00:00.000000",18.1454658508301
"AQ","2026-08-25T08:00:00.000000",18.1304054260254
"AQ","2026-08-25T09:00:00.000000",18.0902423858643
"AQ","2026-08-25T10:00:00.000000",18.0019073486328
"AQ","2026-08-25T11:00:00.000000",17.8250713348389
"AQ","2026-08-25T12:00:00.000000",17.6319026947021
"AQ","2026-08-25T13:00:00.000000",17.4449672698975
"AQ","2026-08-25T14:00:00.000000",17.2652854919434
"AQ","2026-08-25T15:00:00.000000",17.1621074676514
"AQ","2026-08-25T16:00:00.000000",17.1006031036377
"AQ","2026-08-25T17:00:00.000000",17.0307807922363
"AQ","2026-08-25T18:00:00.000000",16.9617538452148
"AQ","2026-08-25T19:00:00.000000",16.8972396850586
"AQ","2026-08-25T20:00:00.000000",16.8443603515625
"AQ","2026-08-25T21:00:00.000000",16.797046661377
"AQ","2026-08-25T22:00:00.000000",16.7397365570068
"AQ","2026-08-25T23:00:00.000000",16.6769580841064
"AQ","2026-08-26T00:00:00.000000",16.5931587219238
"AQ","2026-08-26T01:00:00.000000",16.5018005371094
"AQ","2026-08-26T02:00:00.000000",16.432336807251
"AQ","2026-08-26T03:00:00.000000",16.3923072814941
"AQ","2026-08-26T04:00:00.000000",16.3874168395996
"AQ","2026-08-26T05:00:00.000000",16.3794536590576
"AQ","2026-08-26T06:00:00.000000",16.3629207611084
"AQ","2026-08-26T07:00:00.000000",16.3311672210693
"AQ","2026-08-26T08:00:00.000000",16.3002872467041
"AQ","2026-08-26T09:00:00.000000",16.2823028564453
"AQ","2026-08-26T10:00:00.000000",16.2719860076904
"AQ","2026-08-26T11:00:00.000000",16.2002220153809
"AQ","2026-08-26T12:00:00.000000",16.1134376525879
"AQ","2026-08-26T13:00:00.000000",16.0488796234131
"AQ","2026-08-26T14:00:00.000000",15.9982824325562
"AQ","2026-08-26T15:00:00.000000",15.9880704879761
"AQ","2026-08-26T16:00:00.000000",16.018856048584
"AQ","2026-08-26T17:00:00.000000",16.0837535858154
"AQ","2026-08-26T18:00:00.000000",16.1325798034668
"AQ","2026-08-26T19:00:00.000000",16.1602439880371
"AQ","2026-08-26T20:00:00.000000",16.1987800598145
"AQ","2026-08-26T21:00:00.000000",16.2622814178467
"AQ","2026-08-26T22:00:00.000000",16.4422187805176
"AQ","2026-08-26T23:00:00.000000",16.51003074646
"AQ","2026-08-27T00:00:00.000000",16.4781303405762
"AQ","2026-08-27T01:00:00.000000",16.4446620941162
"AQ","2026-08-27T02:00:00.000000",16.4315528869629
"AQ","2026-08-27T03:00:00.000000",16.4284629821777
"AQ","2026-08-27T04:00:00.000000",16.440788269043
"AQ","2026-08-27T05:00:00.000000",16.4856281280518
"AQ","2026-08-27T06:00:00.000000",16.517427444458
"AQ","2026-08-27T07:00:00.000000",16.5430183410645
"AQ","2026-08-27T08:00:00.000000",16.5578651428223
"AQ","2026-08-27T09:00:00.000000",16.5815486907959
"AQ","2026-08-27T10:00:00.000000",16.6343517303467
"AQ","2026-08-27T11:00:00.000000",16.6843814849854
"AQ","2026-08-27T12:00:00.000000",16.6389827728271
"AQ","2026-08-27T13:00:00.000000",16.5567359924316
"AQ","2026-08-27T14:00:00.000000",16.5000228881836
"AQ","2026-08-27T15:00:00.000000",16.4690055847168
"AQ","2026-08-27T16:00:00.000000",16.4661808013916
"AQ","2026-08-27T17:00:00.000000",16.4981460571289
"AQ","2026-08-27T18:00:00.000000",16.5431022644043
"AQ","2026-08-27T19:00:00.000000",16.5713500976562
"AQ","2026-08-27T20:00:00.000000",16.5774936676025
"AQ","2026-08-27T21:00:00.000000",16.5779285430908
"AQ","2026-08-27T22:00:00.000000",16.5920848846436
"AQ","2026-08-27T23:00:00.000000",16.6232948303223
"AQ","2026-08-28T00:00:00.000000",16.6193428039551
"AQ","2026-08-28T01:00:00.000000",16.5606918334961
"AQ","2026-08-28T02:00:00.000000",16.500846862793
"AQ","2026-08-28T03:00:00.000000",16.4784183502197
"AQ","2026-08-28T04:00:00.000000",16.475944519043
"AQ","2026-08-28T05:00:00.000000",16.5074710845947
"AQ","2026-08-28T06:00:00.000000",16.551399230957
"AQ","2026-08-28T07:00:00.000000",16.5895538330078
"AQ","2026-08-28T08:00:00.000000",16.6170825958252
"AQ","2026-08-28T09:00:00.000000",16.6138916015625
"AQ","2026-08-28T10:00:00.000000",16.6209583282471
"AQ","2026-08-28T11:00:00.000000",16.6187152862549
"AQ","2026-08-28T12:00:00.000000",16.5497779846191
"AQ","2026-08-28T13:00:00.000000",16.3985061645508
"AQ","2026-08-28T14:00:00.000000",16.214334487915
"AQ","2026-08-28T15:00:00.000000",16.0962314605713
"AQ","2026-08-28T16:00:00.000000",16.0556774139404
"AQ","2026-08-28T17:00:00.000000",16.072509765625
"AQ","2026-08-28T18:00:00.000000",16.1524143218994
"AQ","2026-08-28T19:00:00.000000",16.2302207946777
"AQ","2026-08-28T20:00:00.000000",16.2926750183105
"AQ","2026-08-28T21:00:00.000000",16.3161506652832
"AQ","2026-08-28T22:00:00.000000",16.3040904998779
"AQ","2026-08-28T23:00:00.000000",16.3394107818604
"AQ","2026-08-29T00:00:00.000000",16.380256652832
"AQ","2026-08-29T01:00:00.000000",16.2500839233398
"AQ","2026-08-29T02:00:00.000000",16.0817813873291
"AQ","2026-08-29T03:00:00.000000",15.9317560195923
"AQ","2026-08-29T04:00:00.000000",15.840895652771
"AQ","2026-08-29T05:00:00.000000",15.8095846176147
"AQ","2026-08-29T06:00:00.000000",15.8013563156128
"AQ","2026-08-29T07:00:00.000000",15.8249797821045
"AQ","2026-08-29T08:00:00.000000",15.8872394561768
"AQ","2026-08-29T09:00:00.000000",15.9113149642944
"AQ","2026-08-29T10:00:00.000000",15.9177341461182
"AQ","2026-08-29T11:00:00.000000",15.9971895217896
"AQ","2026-08-29T12:00:00.000000",16.0533504486084
"AQ","2026-08-29T13:00:00.000000",15.9516019821167
"AQ","2026-08-29T14:00:00.000000",15.7939147949219
"AQ","2026-08-29T15:00:00.000000",15.6866998672485
"AQ","2026-08-29T16:00:00.000000",15.6327629089355
"AQ","2026-08-29T17:00:00.000000",15.642128944397
"AQ","2026-08-29T18:00:00.000000",15.7060928344727
"AQ","2026-08-29T19:00:00.000000",15.805477142334
"AQ","2026-08-29T20:00:00.000000",16.1117687225342
"AQ","2026-08-29T21:00:00.000000",16.2582187652588
"AQ","2026-08-29T22:00:00.000000",16.2748794555664
"AQ","2026-08-29T23:00:00.000000",16.2991714477539
"AQ","2026-08-30T00:00:00.000000",16.2769527435303
"AQ","2026-08-30T01:00:00.000000",16.1229000091553
"AQ","2026-08-30T02:00:00.000000",15.8801355361938
"AQ","2026-08-30T03:00:00.000000",15.6806049346924
"AQ","2026-08-30T04:00:00.000000",15.569634437561
"AQ","2026-08-30T05:00:00.000000",15.5253944396973
"AQ","2026-08-30T06:00:00.000000",15.5255899429321
"AQ","2026-08-30T07:00:00.000000",15.5641288757324
"AQ","2026-08-30T08:00:00.000000",15.5943298339844
"AQ","2026-08-30T09:00:00.000000",15.6239852905273
"AQ","2026-08-30T10:00:00.000000",15.6344509124756
"AQ","2026-08-30T11:00:00.000000",15.6386480331421
"AQ","2026-08-30T12:00:00.000000",15.6163148880005
"AQ","2026-08-30T13:00:00.000000",15.4777250289917
"AQ","2026-08-30T14:00:00.000000",15.3141059875488
"AQ","2026-08-30T15:00:00.000000",15.1572456359863
"AQ","2026-08-30T16:00:00.000000",15.053955078125
"AQ","2026-08-30T17:00:00.000000",15.0233020782471
"AQ","2026-08-30T18:00:00.000000",15.0415554046631
"AQ","2026-08-30T19:00:00.000000",15.1027193069458
"AQ","2026-08-30T20:00:00.000000",15.1543703079224
"AQ","2026-08-30T21:00:00.000000",15.1758651733398
"AQ","2026-08-30T22:00:00.000000",15.1732997894287
"AQ","2026-08-30T23:00:00.000000",15.1991567611694
"AQ","2026-08-31T00:00:00.000000",15.279070854187
"CB","2026-08-23T00:00:00.000000",17.381196975708
"CB","2026-08-23T01:00:00.000000",17.4189357757568
"CB","2026-08-23T02:00:00.000000",17.4493560791016
"CB","2026-08-23T03:00:00.000000",17.4774055480957
"CB","2026-08-23T04:00:00.000000",17.5026378631592
"CB","2026-08-23T05:00:00.000000",17.517276763916
"CB","2026-08-23T06:00:00.000000",17.5249061584473
"CB","2026-08-23T07:00:00.000000",17.5439472198486
"CB","2026-08-23T08:00:00.000000",17.5592346191406
"CB","2026-08-23T09:00:00.000000",17.5784130096436
"CB","2026-08-23T10:00:00.000000",17.5855655670166
"CB","2026-08-23T11:00:00.000000",17.595531463623
"CB","2026-08-23T12:00:00.000000",17.6157321929932
"CB","2026-08-23T13:00:00.000000",17.6695289611816
