"site_id","time","temp"
"AQ","2026-08-14T19:00:00.000000",15.7706413269043
"AQ","2026-08-14T20:00:00.000000",15.8162994384766
"AQ","2026-08-14T21:00:00.000000",15.863715171814
"AQ","2026-08-14T22:00:00.000000",15.9390001296997
"AQ","2026-08-14T23:00:00.000000",16.0436096191406
"AQ","2026-08-15T00:00:00.000000",16.2030277252197
"AQ","2026-08-15T01:00:00.000000",16.2646884918213
"AQ","2026-08-15T02:00:00.000000",16.1937561035156
"AQ","2026-08-15T03:00:00.000000",16.0989322662354
"AQ","2026-08-15T04:00:00.000000",16.0481128692627
"AQ","2026-08-15T05:00:00.000000",16.0369338989258
"AQ","2026-08-15T06:00:00.000000",16.0608329772949
"AQ","2026-08-15T07:00:00.000000",16.1279277801514
"AQ","2026-08-15T08:00:00.000000",16.2282371520996
"AQ","2026-08-15T09:00:00.000000",16.2902851104736
"AQ","2026-08-15T10:00:00.000000",16.3378105163574
"AQ","2026-08-15T11:00:00.000000",16.4216289520264
"AQ","2026-08-15T12:00:00.000000",16.5982284545898
"AQ","2026-08-15T13:00:00.000000",16.760570526123
"AQ","2026-08-15T14:00:00.000000",16.8292388916016
"AQ","2026-08-15T15:00:00.000000",16.7736644744873
"AQ","2026-08-15T16:00:00.000000",16.6779747009277
"AQ","2026-08-15T17:00:00.000000",16.6056003570557
"AQ","2026-08-15T18:00:00.000000",16.592378616333
"AQ","2026-08-15T19:00:00.000000",16.635217666626
"AQ","2026-08-15T20:00:00.000000",16.7315483093262
"AQ","2026-08-15T21:00:00.000000",16.8054962158203
"AQ","2026-08-15T22:00:00.000000",16.8592205047607
"AQ","2026-08-15T23:00:00.000000",16.9044094085693
"AQ","2026-08-16T00:00:00.000000",16.9025344848633
"AQ","2026-08-16T01:00:00.000000",16.8999824523926
"AQ","2026-08-16T02:00:00.000000",16.9871616363525
"AQ","2026-08-16T03:00:00.000000",17.0946598052979
"AQ","2026-08-16T04:00:00.000000",17.0893726348877
"AQ","2026-08-16T05:00:00.000000",17.091381072998
"AQ","2026-08-16T06:00:00.000000",17.1476726531982
"AQ","2026-08-16T07:00:00.000000",17.2683029174805
"AQ","2026-08-16T08:00:00.000000",17.3952331542969
"AQ","2026-08-16T09:00:00.000000",17.4691524505615
"AQ","2026-08-16T10:00:00.000000",17.5020217895508
"AQ","2026-08-16T11:00:00.000000",17.516242980957
"AQ","2026-08-16T12:00:00.000000",17.5156230926514
"AQ","2026-08-16T13:00:00.000000",17.5036678314209
"AQ","2026-08-16T14:00:00.000000",17.4998664855957
"AQ","2026-08-16T15:00:00.000000",17.5108985900879
"AQ","2026-08-16T16:00:00.000000",17.5100994110107
"AQ","2026-08-16T17:00:00.000000",17.5175476074219
"AQ","2026-08-16T18:00:00.000000",17.5523815155029
"AQ","2026-08-16T19:00:00.000000",17.613431930542
"AQ","2026-08-16T20:00:00.000000",17.7007026672363
"AQ","2026-08-16T21:00:00.000000",17.886100769043
"AQ","2026-08-16T22:00:00.000000",18.0060882568359
"AQ","2026-08-16T23:00:00.000000",18.0645484924316
"AQ","2026-08-17T00:00:00.000000",18.0804977416992
"AQ","2026-08-17T01:00:00.000000",18.0854206085205
"AQ","2026-08-17T02:00:00.000000",18.1779918670654
"AQ","2026-08-17T03:00:00.000000",18.2461757659912
"AQ","2026-08-17T04:00:00.000000",18.2237815856934
"AQ","2026-08-17T05:00:00.000000",18.1508636474609
"AQ","2026-08-17T06:00:00.000000",18.1043510437012
"AQ","2026-08-17T07:00:00.000000",18.0845031738281
"AQ","2026-08-17T08:00:00.000000",18.0880870819092
"AQ","2026-08-17T09:00:00.000000",18.1134395599365
"AQ","2026-08-17T10:00:00.000000",18.1495819091797
"AQ","2026-08-17T11:00:00.000000",18.1769924163818
"AQ","2026-08-17T12:00:00.000000",18.2050876617432
"AQ","2026-08-17T13:00:00.000000",18.2063522338867
"AQ","2026-08-17T14:00:00.000000",18.2322616577148
"AQ","2026-08-17T15:00:00.000000",18.2855033874512
"AQ","2026-08-17T16:00:00.000000",18.2066860198975
"AQ","2026-08-17T17:00:00.000000",18.0549926757812
"AQ","2026-08-17T18:00:00.000000",17.9120407104492
"AQ","2026-08-17T19:00:00.000000",17.8217258453369
"AQ","2026-08-17T20:00:00.000000",17.7721920013428
"AQ","2026-08-17T21:00:00.000000",17.7764511108398
"AQ","2026-08-17T22:00:00.000000",17.8595962524414
"AQ","2026-08-17T23:00:00.000000",18.0491333007812
"AQ","2026-08-18T00:00:00.000000",18.1496238708496
"AQ","2026-08-18T01:00:00.000000",18.1486797332764
"AQ","2026-08-18T02:00:00.000000",18.1096515655518
"AQ","2026-08-18T03:00:00.000000",17.9823532104492
"AQ","2026-08-18T04:00:00.000000",17.7137889862061
"AQ","2026-08-18T05:00:00.000000",17.4475154876709
"AQ","2026-08-18T06:00:00.000000",17.1721115112305
"AQ","2026-08-18T07:00:00.000000",16.9753913879395
"AQ","2026-08-18T08:00:00.000000",16.8469905853271
"AQ","2026-08-18T09:00:00.000000",16.7882347106934
"AQ","2026-08-18T10:00:00.000000",16.7620944976807
"AQ","2026-08-18T11:00:00.000000",16.7475929260254
"AQ","2026-08-18T12:00:00.000000",16.7615261077881
"AQ","2026-08-18T13:00:00.000000",16.8013381958008
"AQ","2026-08-18T14:00:00.000000",16.854923248291
"AQ","2026-08-18T15:00:00.000000",16.8470726013184
"AQ","2026-08-18T16:00:00.000000",16.720085144043
"AQ","2026-08-18T17:00:00.000000",16.489933013916
"AQ","2026-08-18T18:00:00.000000",16.2365207672119
"AQ","2026-08-18T19:00:00.000000",16.0506114959717
"AQ","2026-08-18T20:00:00.000000",15.95787525177
"AQ","2026-08-18T21:00:00.000000",15.9389896392822
"AQ","2026-08-18T22:00:00.000000",15.9681386947632
"AQ","2026-08-18T23:00:00.000000",16.0005645751953
"AQ","2026-08-19T00:00:00.000000",16.0634498596191
"AQ","2026-08-19T01:00:00.000000",16.1550998687744
"AQ","2026-08-19T02:00:00.000000",16.2575721740723
"AQ","2026-08-19T03:00:00.000000",16.3934059143066
"AQ","2026-08-19T04:00:00.000000",16.5799427032471
"AQ","2026-08-19T05:00:00.000000",16.5143909454346
"AQ","2026-08-19T06:00:00.000000",16.3013229370117
"AQ","2026-08-19T07:00:00.000000",16.1042194366455
"AQ","2026-08-19T08:00:00.000000",15.9663124084473
"AQ","2026-08-19T09:00:00.000000",15.902850151062
"AQ","2026-08-19T10:00:00.000000",15.9115753173828
"AQ","2026-08-19T11:00:00.000000",15.9314136505127
"AQ","2026-08-19T12:00:00.000000",15.9375905990601
"AQ","2026-08-19T13:00:00.000000",15.9455852508545
"AQ","2026-08-19T14:00:00.000000",15.9636077880859
"AQ","2026-08-19T15:00:00.000000",16.0248413085938
"AQ","2026-08-19T16:00:00.000000",16.1192836761475
"AQ","2026-08-19T17:00:00.000000",16.1432075500488
"AQ","2026-08-19T18:00:00.000000",16.0744152069092
"AQ","2026-08-19T19:00:00.000000",15.9789304733276
"AQ","2026-08-19T20:00:00.000000",15.8970079421997
"AQ","2026-08-19T21:00:00.000000",15.8449964523315
"AQ","2026-08-19T22:00:00.000000",15.8344869613647
"AQ","2026-08-19T23:00:00.000000",15.8471870422363
"AQ","2026-08-20T00:00:00.000000",15.8555517196655
"AQ","2026-08-20T01:00:00.000000",15.8702659606934
"AQ","2026-08-20T02:00:00.000000",15.8836851119995
"AQ","2026-08-20T03:00:00.000000",15.911452293396
"AQ","2026-08-20T04:00:00.000000",15.9600296020508
"AQ","2026-08-20T05:00:00.000000",15.9595232009888
"AQ","2026-08-20T06:00:00.000000",15.8666830062866
"AQ","2026-08-20T07:00:00.000000",15.7378978729248
"AQ","2026-08-20T08:00:00.000000",15.5968980789185
"AQ","2026-08-20T09:00:00.000000",15.490870475769
"AQ","2026-08-20T10:00:00.000000",15.4253196716309
"AQ","2026-08-20T11:00:00.000000",15.4304399490356
"AQ","2026-08-20T12:00:00.000000",15.4341287612915
"AQ","2026-08-20T13:00:00.000000",15.4387111663818
"AQ","2026-08-20T14:00:00.000000",15.4380083084106
"AQ","2026-08-20T15:00:00.000000",15.4426984786987
"AQ","2026-08-20T16:00:00.000000",15.4986886978149
"AQ","2026-08-20T17:00:00.000000",15.5925130844116
"AQ","2026-08-20T18:00:00.000000",15.6218061447144
"AQ","2026-08-20T19:00:00.000000",15.5462036132812
"AQ","2026-08-20T20:00:00.000000",15.4682445526123
"AQ","2026-08-20T21:00:00.000000",15.4137907028198
"AQ","2026-08-20T22:00:00.000000",15.3802518844604
"AQ","2026-08-20T23:00:00.000000",15.394100189209
"AQ","2026-08-21T00:00:00.000000",15.4244394302368
"CB","2026-08-13T00:00:00.000000",17.4132480621338
"CB","2026-08-13T01:00:00.000000",17.2278652191162
"CB","2026-08-13T02:00:00.000000",17.09202003479
"CB","2026-08-13T03:00:00.000000",16.9214611053467
"CB","2026-08-13T04:00:00.000000",16.7071685791016
"CB","2026-08-13T05:00:00.000000",16.6022987365723
"CB","2026-08-13T06:00:00.000000",16.4908981323242
"CB","2026-08-13T07:00:00.000000",16.4910755157471
"CB","2026-08-13T08:00:00.000000",16.7955627441406
"CB","2026-08-13T09:00:00.000000",17.6530094146729
"CB","2026-08-13T10:00:00.000000",17.8380355834961
"CB","2026-08-13T11:00:00.000000",17.7174453735352
"CB","2026-08-13T12:00:00.000000",17.9001522064209
"CB","2026-08-13T13:00:00.000000",18.1093769073486
"CB","2026-08-13T14:00:00.000000",18.1081008911133
"CB","2026-08-13T15:00:00.000000",18.1185474395752
"CB","2026-08-13T16:00:00.000000",18.0632667541504
"CB","2026-08-13T17:00:00.000000",17.9221363067627
"CB","2026-08-13T18:00:00.000000",17.8100910186768
"CB","2026-08-13T19:00:00.000000",17.73899269104
"CB","2026-08-13T20:00:00.000000",17.7378177642822
"CB","2026-08-13T21:00:00.000000",18.1274375915527
"CB","2026-08-13T22:00:00.000000",18.272798538208
"CB","2026-08-13T23:00:00.000000",17.6565208435059
"CB","2026-08-14T00:00:00.000000",17.1612129211426
"CB","2026-08-14T01:00:00.000000",17.1334190368652
"CB","2026-08-14T02:00:00.000000",17.065824508667
"CB","2026-08-14T03:00:00.000000",17.0908374786377
"CB","2026-08-14T04:00:00.000000",17.1385803222656
"CB","2026-08-14T05:00:00.000000",17.1915416717529
"CB","2026-08-14T06:00:00.000000",17.3299560546875
"CB","2026-08-14T07:00:00.000000",17.7168006896973
"CB","2026-08-14T08:00:00.000000",18.0594463348389
"CB","2026-08-14T09:00:00.000000",18.4202194213867
"CB","2026-08-14T10:00:00.000000",18.6753978729248
"CB","2026-08-14T11:00:00.000000",18.7377510070801
"CB","2026-08-14T12:00:00.000000",18.7016639709473
"CB","2026-08-14T13:00:00.000000",18.7358131408691
"CB","2026-08-14T14:00:00.000000",18.7847232818604
"CB","2026-08-14T15:00:00.000000",18.8033180236816
"CB","2026-08-14T16:00:00.000000",18.8303508758545
"CB","2026-08-14T17:00:00.000000",18.8418769836426
"CB","2026-08-14T18:00:00.000000",18.8425407409668
"CB","2026-08-14T19:00:00.000000",18.8443603515625
"CB","2026-08-14T20:00:00.000000",18.8624954223633
"CB","2026-08-14T21:00:00.000000",18.9260997772217
"CB","2026-08-14T22:00:00.000000",19.0295848846436
"CB","2026-08-14T23:00:00.000000",19.0741691589355
"CB","2026-08-15T00:00:00.000000",19.0789680480957
"CB","2026-08-15T01:00:00.000000",19.1847705841064
"CB","2026-08-15T02:00:00.000000",19.3012256622314
"CB","2026-08-15T03:00:00.000000",19.3500270843506
"CB","2026-08-15T04:00:00.000000",19.3774089813232
"CB","2026-08-15T05:00:00.000000",19.3705520629883
"CB","2026-08-15T06:00:00.000000",19.3346405029297
"CB","2026-08-15T07:00:00.000000",19.277681350708
"CB","2026-08-15T08:00:00.000000",19.2453670501709
"CB","2026-08-15T09:00:00.000000",19.247013092041
"CB","2026-08-15T10:00:00.000000",19.2693729400635
"CB","2026-08-15T11:00:00.000000",19.2779159545898
"CB","2026-08-15T12:00:00.000000",19.2758522033691
"CB","2026-08-15T13:00:00.000000",19.3276748657227
"CB","2026-08-15T14:00:00.000000",19.3954982757568
"CB","2026-08-15T15:00:00.000000",19.4212341308594
"CB","2026-08-15T16:00:00.000000",19.4313278198242
"CB","2026-08-15T17:00:00.000000",19.4359855651855
"CB","2026-08-15T18:00:00.000000",19.4365692138672
"CB","2026-08-15T19:00:00.000000",19.4350814819336
"CB","2026-08-15T20:00:00.000000",19.4289474487305
"CB","2026-08-15T21:00:00.000000",19.4114856719971
"CB","2026-08-15T22:00:00.000000",19.3898181915283
"CB","2026-08-15T23:00:00.000000",19.3928737640381
"CB","2026-08-16T00:00:00.000000",19.3960494995117
"CB","2026-08-16T01:00:00.000000",19.4266815185547
"CB","2026-08-16T02:00:00.000000",19.3296947479248
"CB","2026-08-16T03:00:00.000000",18.9928703308105
"CB","2026-08-16T04:00:00.000000",18.6992530822754
"CB","2026-08-16T05:00:00.000000",18.5210990905762
"CB","2026-08-16T06:00:00.000000",18.3641033172607
"CB","2026-08-16T07:00:00.000000",18.2801914215088
"CB","2026-08-16T08:00:00.000000",18.239086151123
"CB","2026-08-16T09:00:00.000000",18.247486114502
"CB","2026-08-16T10:00:00.000000",18.6859912872314
"CB","2026-08-16T11:00:00.000000",19.3272800445557
"CB","2026-08-16T12:00:00.000000",19.4027099609375
"CB","2026-08-16T13:00:00.000000",19.2032070159912
"CB","2026-08-16T14:00:00.000000",18.9693374633789
"CB","2026-08-16T15:00:00.000000",18.9086933135986
"CB","2026-08-16T16:00:00.000000",18.7475490570068
"CB","2026-08-16T17:00:00.000000",18.4516716003418
"CB","2026-08-16T18:00:00.000000",18.2264785766602
"CB","2026-08-16T19:00:00.000000",18.0394668579102
"CB","2026-08-16T20:00:00.000000",17.8535938262939
"CB","2026-08-16T21:00:00.000000",17.6785411834717
"CB","2026-08-16T22:00:00.000000",17.606164932251
"CB","2026-08-16T23:00:00.000000",17.7493286132812
"CB","2026-08-17T00:00:00.000000",17.8820819854736
"CB","2026-08-17T01:00:00.000000",17.5889873504639
"CB","2026-08-17T02:00:00.000000",17.0989227294922
"CB","2026-08-17T03:00:00.000000",16.9095458984375
"CB","2026-08-17T04:00:00.000000",16.7640018463135
"CB","2026-08-17T05:00:00.000000",16.6162624359131
"CB","2026-08-17T06:00:00.000000",16.4763469696045
"CB","2026-08-17T07:00:00.000000",16.3135967254639
"CB","2026-08-17T08:00:00.000000",16.1808090209961
"CB","2026-08-17T09:00:00.000000",16.089111328125
"CB","2026-08-17T10:00:00.000000",16.0418815612793
"CB","2026-08-17T11:00:00.000000",16.0320281982422
"CB","2026-08-17T12:00:00.000000",16.0104465484619
"CB","2026-08-17T13:00:00.000000",15.947211265564
"CB","2026-08-17T14:00:00.000000",15.8703165054321
"CB","2026-08-17T15:00:00.000000",15.7026853561401
"CB","2026-08-17T16:00:00.000000",15.61439037323
"CB","2026-08-17T17:00:00.000000",15.5105667114258
"CB","2026-08-17T18:00:00.000000",15.4170722961426
"CB","2026-08-17T19:00:00.000000",15.3135681152344
"CB","2026-08-17T20:00:00.000000",15.2505731582642
"CB","2026-08-17T21:00:00.000000",15.2237424850464
"CB","2026-08-17T22:00:00.000000",15.2129487991333
"CB","2026-08-17T23:00:00.000000",15.2057943344116
"CB","2026-08-18T00:00:00.000000",15.2169237136841
"CB","2026-08-18T01:00:00.000000",15.2311592102051
"CB","2026-08-18T02:00:00.000000",15.2306604385376
"CB","2026-08-18T03:00:00.000000",15.202338218689
"CB","2026-08-18T04:00:00.000000",15.1482629776001
"CB","2026-08-18T05:00:00.000000",15.0998010635376
"CB","2026-08-18T06:00:00.000000",15.0916175842285
"CB","2026-08-18T07:00:00.000000",15.1046714782715
"CB","2026-08-18T08:00:00.000000",15.1164827346802
"CB","2026-08-18T09:00:00.000000",15.1468772888184
"CB","2026-08-18T10:00:00.000000",15.2955751419067
"CB","2026-08-18T11:00:00.000000",15.4528865814209
"CB","2026-08-18T12:00:00.000000",15.538857460022
"CB","2026-08-18T13:00:00.000000",15.5913276672363
"CB","2026-08-18T14:00:00.000000",15.6025629043579
"CB","2026-08-18T15:00:00.000000",15.6205244064331
"CB","2026-08-18T16:00:00.000000",15.7087926864624
"CB","2026-08-18T17:00:00.000000",15.7490215301514
"CB","2026-08-18T18:00:00.000000",15.7781829833984
"CB","2026-08-18T19:00:00.000000",15.8072681427002
"CB","2026-08-18T20:00:00.000000",15.8286771774292
"CB","2026-08-18T21:00:00.000000",15.8606700897217
"CB","2026-08-18T22:00:00.000000",15.8955631256104
"CB","2026-08-18T23:00:00.000000",15.94069480896
"CB","2026-08-19T00:00:00.000000",15.9975757598877
"CB","2026-08-19T01:00:00.000000",16.0519046783447
"CB","2026-08-19T02:00:00.000000",16.052526473999
"CB","2026-08-19T03:00:00.000000",16.0188827514648
"CB","2026-08-19T04:00:00.000000",15.9290580749512
"CB","2026-08-19T05:00:00.000000",15.7495079040527
"CB","2026-08-19T06:00:00.000000",15.5808143615723
"CB","2026-08-19T07:00:00.000000",15.5179719924927
"CB","2026-08-19T08:00:00.000000",15.5133714675903
"CB","2026-08-19T09:00:00.000000",15.5234813690186
"CB","2026-08-19T10:00:00.000000",15.5464839935303
"CB","2026-08-19T11:00:00.000000",15.5782060623169
"CB","2026-08-19T12:00:00.000000",15.6178493499756
"CB","2026-08-19T13:00:00.000000",15.6743936538696
"CB","2026-08-19T14:00:00.000000",15.7213087081909
"CB","2026-08-19T15:00:00.000000",15.7479791641235
"CB","2026-08-19T16:00:00.000000",15.7461891174316
"CB","2026-08-19T17:00:00.000000",15.7008628845215
"CB","2026-08-19T18:00:00.000000",15.6397895812988
"CB","2026-08-19T19:00:00.000000",15.56667137146
"CB","2026-08-19T20:00:00.000000",15.5033121109009
"CB","2026-08-19T21:00:00.000000",15.4298305511475
"CB","2026-08-19T22:00:00.000000",15.3717947006226
"CB","2026-08-19T23:00:00.000000",15.3396301269531
"CB","2026-08-20T00:00:00.000000",15.3193578720093
"CB","2026-08-20T01:00:00.000000",15.3272190093994
"CB","2026-08-20T02:00:00.000000",15.3529796600342
"CB","2026-08-20T03:00:00.000000",15.3855514526367
"CB","2026-08-20T04:00:00.000000",15.4256982803345
"CB","2026-08-20T05:00:00.000000",15.4677953720093
"CB","2026-08-20T06:00:00.000000",15.4812231063843
"CB","2026-08-20T07:00:00.000000",15.48069190979
"CB","2026-08-20T08:00:00.000000",15.5070810317993
"CB","2026-08-20T09:00:00.000000",15.6368198394775
"CB","2026-08-20T10:00:00.000000",15.7749528884888
"CB","2026-08-20T11:00:00.000000",15.9079418182373
"CB","2026-08-20T12:00:00.000000",15.9932994842529
"CB","2026-08-20T13:00:00.000000",16.0780658721924
"CB","2026-08-20T14:00:00.000000",16.1502208709717
"CB","2026-08-20T15:00:00.000000",16.2081928253174
"CB","2026-08-20T16:00:00.000000",16.2134914398193
"CB","2026-08-20T17:00:00.000000",16.2066402435303
"CB","2026-08-20T18:00:00.000000",16.1997661590576
"CB","2026-08-20T19:00:00.000000",16.196949005127
"CB","2026-08-20T20:00:00.000000",16.194149017334
"CB","2026-08-20T21:00:00.000000",16.1919288635254
"CB","2026-08-20T22:00:00.000000",16.1923751831055
"CB","2026-08-20T23:00:00.000000",16.1924381256104
"CB","2026-08-21T00:00:00.000000",16.1924381256104
"CI","2026-08-13T00:00:00.000000",17.8934535980225
"CI","2026-08-13T01:00:00.000000",16.9786014556885
"CI","2026-08-13T02:00:00.000000",16.3974514007568
"CI","2026-08-13T03:00:00.000000",16.2733631134033
"CI","2026-08-13T04:00:00.000000",16.3973865509033
"CI","2026-08-13T05:00:00.000000",16.9620513916016
"CI","2026-08-13T06:00:00.000000",17.5105133056641
"CI","2026-08-13T07:00:00.000000",18.0006427764893
"CI","2026-08-13T08:00:00.000000",18.3339900970459
"CI","2026-08-13T09:00:00.000000",18.5626258850098
"CI","2026-08-13T10:00:00.000000",18.7072868347168
"CI","2026-08-13T11:00:00.000000",18.6793212890625
"CI","2026-08-13T12:00:00.000000",18.3536186218262
"CI","2026-08-13T13:00:00.000000",17.4588871002197
"CI","2026-08-13T14:00:00.000000",15.8168573379517
"CI","2026-08-13T15:00:00.000000",15.0354738235474
"CI","2026-08-13T16:00:00.000000",14.8924837112427
"CI","2026-08-13T17:00:00.000000",15.1307306289673
"CI","2026-08-13T18:00:00.000000",16.2887592315674
"CI","2026-08-13T19:00:00.000000",17.3666706085205
"CI","2026-08-13T20:00:00.000000",17.9850215911865
"CI","2026-08-13T21:00:00.000000",18.3572311401367
"CI","2026-08-13T22:00:00.000000",18.5213012695312
"CI","2026-08-13T23:00:00.000000",18.3802585601807
"CI","2026-08-14T00:00:00.000000",18.0389099121094
"CI","2026-08-14T01:00:00.000000",17.3303470611572
"CI","2026-08-14T02:00:00.000000",15.9422397613525
"CI","2026-08-14T03:00:00.000000",15.2874755859375
"CI","2026-08-14T04:00:00.000000",15.127405166626
"CI","2026-08-14T05:00:00.000000",15.2940530776978
"CI","2026-08-14T06:00:00.000000",16.0141754150391
"CI","2026-08-14T07:00:00.000000",17.0677871704102
"CI","2026-08-14T08:00:00.000000",17.6621742248535
"CI","2026-08-14T09:00:00.000000",18.0161190032959
"CI","2026-08-14T10:00:00.000000",18.2397327423096
"CI","2026-08-14T11:00:00.000000",18.3507900238037
"CI","2026-08-14T12:00:00.000000",18.1550827026367
"CI","2026-08-14T13:00:00.000000",17.830005645752
"CI","2026-08-14T14:00:00.000000",17.3184089660645
"CI","2026-08-14T15:00:00.000000",17.0154151916504
"CI","2026-08-14T16:00:00.000000",16.9976043701172
"CI","2026-08-14T17:00:00.000000",17.0537700653076
"CI","2026-08-14T18:00:00.000000",17.0938243865967
"CI","2026-08-14T19:00:00.000000",17.424409866333
"CI","2026-08-14T20:00:00.000000",17.7988967895508
"CI","2026-08-14T21:00:00.000000",18.0451374053955
"CI","2026-08-14T22:00:00.000000",18.2099800109863
"CI","2026-08-14T23:00:00.000000",18.3231239318848
"CI","2026-08-15T00:00:00.000000",18.3137035369873
"CI","2026-08-15T01:00:00.000000",18.1343460083008
"CI","2026-08-15T02:00:00.000000",17.766674041748
"CI","2026-08-15T03:00:00.000000",16.7275695800781
"CI","2026-08-15T04:00:00.000000",16.1569747924805
"CI","2026-08-15T05:00:00.000000",16.0639629364014
"CI","2026-08-15T06:00:00.000000",16.1958084106445
"CI","2026-08-15T07:00:00.000000",16.9584484100342
"CI","2026-08-15T08:00:00.000000",17.6889629364014
"CI","2026-08-15T09:00:00.000000",18.0229568481445
"CI","2026-08-15T10:00:00.000000",18.202657699585
"CI","2026-08-15T11:00:00.000000",18.3304538726807
"CI","2026-08-15T12:00:00.000000",18.4685211181641
"CI","2026-08-15T13:00:00.000000",18.2741928100586
"CI","2026-08-15T14:00:00.000000",17.9799842834473
"CI","2026-08-15T15:00:00.000000",18.1854038238525
"CI","2026-08-15T16:00:00.000000",18.460807800293
"CI","2026-08-15T17:00:00.000000",18.635570526123
"CI","2026-08-15T18:00:00.000000",18.6766624450684
"CI","2026-08-15T19:00:00.000000",18.5263614654541
"CI","2026-08-15T20:00:00.000000",18.4473438262939
"CI","2026-08-15T21:00:00.000000",18.4014453887939
"CI","2026-08-15T22:00:00.000000",18.3928737640381
"CI","2026-08-15T23:00:00.000000",18.480541229248
"CI","2026-08-16T00:00:00.000000",18.5363483428955
"CI","2026-08-16T01:00:00.000000",18.4992942810059
"CI","2026-08-16T02:00:00.000000",18.4872817993164
"CI","2026-08-16T03:00:00.000000",18.4436111450195
"CI","2026-08-16T04:00:00.000000",18.1092357635498
"CI","2026-08-16T05:00:00.000000",17.8717422485352
"CI","2026-08-16T06:00:00.000000",17.8607654571533
"CI","2026-08-16T07:00:00.000000",17.971435546875
"CI","2026-08-16T08:00:00.000000",18.2387180328369
"CI","2026-08-16T09:00:00.000000",18.4126281738281
"CI","2026-08-16T10:00:00.000000",18.4812297821045
"CI","2026-08-16T11:00:00.000000",18.5210056304932
"CI","2026-08-16T12:00:00.000000",18.5413589477539
"CI","2026-08-16T13:00:00.000000",18.5489730834961
"CI","2026-08-16T14:00:00.000000",18.5036659240723
"CI","2026-08-16T15:00:00.000000",18.3646278381348
"CI","2026-08-16T16:00:00.000000",17.537317276001
"CI","2026-08-16T17:00:00.000000",17.0182514190674
"CI","2026-08-16T18:00:00.000000",16.9687347412109
"CI","2026-08-16T19:00:00.000000",17.0442352294922
"CI","2026-08-16T20:00:00.000000",17.4765720367432
"CI","2026-08-16T21:00:00.000000",18.0098819732666
"CI","2026-08-16T22:00:00.000000",18.3294830322266
"CI","2026-08-16T23:00:00.000000",18.4725952148438
"CI","2026-08-17T00:00:00.000000",18.5523891448975
"CI","2026-08-17T01:00:00.000000",18.5729751586914
"CI","2026-08-17T02:00:00.000000",18.4820384979248
"CI","2026-08-17T03:00:00.000000",18.3354911804199
"CI","2026-08-17T04:00:00.000000",17.7204284667969
"CI","2026-08-17T05:00:00.000000",16.8511524200439
"CI","2026-08-17T06:00:00.000000",16.3467350006104
"CI","2026-08-17T07:00:00.000000",16.3169364929199
"CI","2026-08-17T08:00:00.000000",16.7032794952393
"CI","2026-08-17T09:00:00.000000",17.4698524475098
"CI","2026-08-17T10:00:00.000000",18.0229911804199
"CI","2026-08-17T11:00:00.000000",18.2692451477051
