"site_id","time","temp"
"AQ","2026-08-04T23:00:00.000000",15.0094108581543
"AQ","2026-08-05T00:00:00.000000",15.0208444595337
"AQ","2026-08-05T01:00:00.000000",15.0479869842529
"AQ","2026-08-05T02:00:00.000000",15.1345186233521
"AQ","2026-08-05T03:00:00.000000",15.1977500915527
"AQ","2026-08-05T04:00:00.000000",15.1702032089233
"AQ","2026-08-05T05:00:00.000000",15.0413179397583
"AQ","2026-08-05T06:00:00.000000",14.7922658920288
"AQ","2026-08-05T07:00:00.000000",14.6005573272705
"AQ","2026-08-05T08:00:00.000000",14.4815473556519
"AQ","2026-08-05T09:00:00.000000",14.4463167190552
"AQ","2026-08-05T10:00:00.000000",14.4640712738037
"AQ","2026-08-05T11:00:00.000000",14.4772710800171
"AQ","2026-08-05T12:00:00.000000",14.483681678772
"AQ","2026-08-05T13:00:00.000000",14.4861612319946
"AQ","2026-08-05T14:00:00.000000",14.5022039413452
"AQ","2026-08-05T15:00:00.000000",14.5397710800171
"AQ","2026-08-05T16:00:00.000000",14.6070756912231
"AQ","2026-08-05T17:00:00.000000",14.5330724716187
"AQ","2026-08-05T18:00:00.000000",14.4234209060669
"AQ","2026-08-05T19:00:00.000000",14.3483142852783
"AQ","2026-08-05T20:00:00.000000",14.322470664978
"AQ","2026-08-05T21:00:00.000000",14.3351812362671
"AQ","2026-08-05T22:00:00.000000",14.3938636779785
"AQ","2026-08-05T23:00:00.000000",14.4673404693604
"AQ","2026-08-06T00:00:00.000000",14.5253057479858
"AQ","2026-08-06T01:00:00.000000",14.6021947860718
"AQ","2026-08-06T02:00:00.000000",14.6566343307495
"AQ","2026-08-06T03:00:00.000000",14.71324634552
"AQ","2026-08-06T04:00:00.000000",14.7790231704712
"AQ","2026-08-06T05:00:00.000000",14.7681255340576
"AQ","2026-08-06T06:00:00.000000",14.6446657180786
"AQ","2026-08-06T07:00:00.000000",14.4938888549805
"AQ","2026-08-06T08:00:00.000000",14.4077558517456
"AQ","2026-08-06T09:00:00.000000",14.3776712417603
"AQ","2026-08-06T10:00:00.000000",14.408784866333
"AQ","2026-08-06T11:00:00.000000",14.490647315979
"AQ","2026-08-06T12:00:00.000000",14.5610971450806
"AQ","2026-08-06T13:00:00.000000",14.6033010482788
"AQ","2026-08-06T14:00:00.000000",14.6254901885986
"AQ","2026-08-06T15:00:00.000000",14.6313724517822
"AQ","2026-08-06T16:00:00.000000",14.6655006408691
"AQ","2026-08-06T17:00:00.000000",14.698055267334
"AQ","2026-08-06T18:00:00.000000",14.6414728164673
"AQ","2026-08-06T19:00:00.000000",14.4964742660522
"AQ","2026-08-06T20:00:00.000000",14.3632984161377
"AQ","2026-08-06T21:00:00.000000",14.2863893508911
"AQ","2026-08-06T22:00:00.000000",14.25364112854
"AQ","2026-08-06T23:00:00.000000",14.2722129821777
"AQ","2026-08-07T00:00:00.000000",14.3146696090698
"AQ","2026-08-07T01:00:00.000000",14.3467874526978
"AQ","2026-08-07T02:00:00.000000",14.3793287277222
"AQ","2026-08-07T03:00:00.000000",14.3699731826782
"AQ","2026-08-07T04:00:00.000000",14.3734722137451
"AQ","2026-08-07T05:00:00.000000",14.4035921096802
"AQ","2026-08-07T06:00:00.000000",14.3564987182617
"AQ","2026-08-07T07:00:00.000000",14.2506542205811
"AQ","2026-08-07T08:00:00.000000",14.1191625595093
"AQ","2026-08-07T09:00:00.000000",14.0268287658691
"AQ","2026-08-07T10:00:00.000000",13.9768466949463
"AQ","2026-08-07T11:00:00.000000",13.9715032577515
"AQ","2026-08-07T12:00:00.000000",14.0001392364502
"AQ","2026-08-07T13:00:00.000000",14.0360870361328
"AQ","2026-08-07T14:00:00.000000",14.0569334030151
"AQ","2026-08-07T15:00:00.000000",14.0620260238647
"AQ","2026-08-07T16:00:00.000000",14.0490293502808
"AQ","2026-08-07T17:00:00.000000",14.061806678772
"AQ","2026-08-07T18:00:00.000000",14.0566053390503
"AQ","2026-08-07T19:00:00.000000",13.9788579940796
"AQ","2026-08-07T20:00:00.000000",13.8441896438599
"AQ","2026-08-07T21:00:00.000000",13.7214698791504
"AQ","2026-08-07T22:00:00.000000",13.6543569564819
"AQ","2026-08-07T23:00:00.000000",13.6089181900024
"AQ","2026-08-08T00:00:00.000000",13.6123266220093
"CB","2026-07-31T00:00:00.000000",11.8072156906128
"CB","2026-07-31T01:00:00.000000",11.8831663131714
"CB","2026-07-31T02:00:00.000000",12.0257577896118
"CB","2026-07-31T03:00:00.000000",12.243935585022
"CB","2026-07-31T04:00:00.000000",12.3480377197266
"CB","2026-07-31T05:00:00.000000",12.4906177520752
"CB","2026-07-31T06:00:00.000000",12.5756521224976
"CB","2026-07-31T07:00:00.000000",12.7031555175781
"CB","2026-07-31T08:00:00.000000",12.7766742706299
"CB","2026-07-31T09:00:00.000000",12.8740148544312
"CB","2026-07-31T10:00:00.000000",12.9982013702393
"CB","2026-07-31T11:00:00.000000",13.0338287353516
"CB","2026-07-31T12:00:00.000000",13.0851583480835
"CB","2026-07-31T13:00:00.000000",13.1754531860352
"CB","2026-07-31T14:00:00.000000",13.2641458511353
"CB","2026-07-31T15:00:00.000000",13.516284942627
"CB","2026-07-31T16:00:00.000000",13.8119611740112
"CB","2026-07-31T17:00:00.000000",14.0479555130005
"CB","2026-07-31T18:00:00.000000",14.095027923584
"CB","2026-07-31T19:00:00.000000",14.0687875747681
"CB","2026-07-31T20:00:00.000000",14.0402250289917
"CB","2026-07-31T21:00:00.000000",14.0533103942871
"CB","2026-07-31T22:00:00.000000",14.0770244598389
"CB","2026-07-31T23:00:00.000000",14.1134185791016
"CB","2026-08-01T00:00:00.000000",14.1918363571167
"CB","2026-08-01T01:00:00.000000",14.3456420898438
"CB","2026-08-01T02:00:00.000000",14.4067211151123
"CB","2026-08-01T03:00:00.000000",14.4812850952148
"CB","2026-08-01T04:00:00.000000",14.6071081161499
"CB","2026-08-01T05:00:00.000000",14.7846736907959
"CB","2026-08-01T06:00:00.000000",14.8915176391602
"CB","2026-08-01T07:00:00.000000",14.9176054000854
"CB","2026-08-01T08:00:00.000000",14.8937320709229
"CB","2026-08-01T09:00:00.000000",14.8704967498779
"CB","2026-08-01T10:00:00.000000",14.8967847824097
"CB","2026-08-01T11:00:00.000000",14.9164247512817
"CB","2026-08-01T12:00:00.000000",14.9420614242554
"CB","2026-08-01T13:00:00.000000",14.9855642318726
"CB","2026-08-01T14:00:00.000000",15.1182670593262
"CB","2026-08-01T15:00:00.000000",15.1581239700317
"CB","2026-08-01T16:00:00.000000",15.2351751327515
"CB","2026-08-01T17:00:00.000000",15.3283767700195
"CB","2026-08-01T18:00:00.000000",15.4385118484497
"CB","2026-08-01T19:00:00.000000",15.4932708740234
"CB","2026-08-01T20:00:00.000000",15.4876012802124
"CB","2026-08-01T21:00:00.000000",15.449312210083
"CB","2026-08-01T22:00:00.000000",15.4085931777954
"CB","2026-08-01T23:00:00.000000",15.405252456665
"CB","2026-08-02T00:00:00.000000",15.4464082717896
"CB","2026-08-02T01:00:00.000000",15.6561832427979
"CB","2026-08-02T02:00:00.000000",15.8915939331055
"CB","2026-08-02T03:00:00.000000",15.9415845870972
"CB","2026-08-02T04:00:00.000000",15.9283609390259
"CB","2026-08-02T05:00:00.000000",15.9271755218506
"CB","2026-08-02T06:00:00.000000",15.9320449829102
"CB","2026-08-02T07:00:00.000000",15.9439373016357
"CB","2026-08-02T08:00:00.000000",15.956880569458
"CB","2026-08-02T09:00:00.000000",15.9492359161377
"CB","2026-08-02T10:00:00.000000",15.9414796829224
"CB","2026-08-02T11:00:00.000000",15.9332695007324
"CB","2026-08-02T12:00:00.000000",15.9366340637207
"CB","2026-08-02T13:00:00.000000",16.0084075927734
"CB","2026-08-02T14:00:00.000000",16.1545944213867
"CB","2026-08-02T15:00:00.000000",16.1735706329346
"CB","2026-08-02T16:00:00.000000",16.146183013916
"CB","2026-08-02T17:00:00.000000",16.0961742401123
"CB","2026-08-02T18:00:00.000000",16.0366077423096
"CB","2026-08-02T19:00:00.000000",15.9749536514282
"CB","2026-08-02T20:00:00.000000",15.9325561523438
"CB","2026-08-02T21:00:00.000000",15.908763885498
"CB","2026-08-02T22:00:00.000000",15.9038429260254
"CB","2026-08-02T23:00:00.000000",15.9574747085571
"CB","2026-08-03T00:00:00.000000",16.0169734954834
"CB","2026-08-03T01:00:00.000000",15.9740324020386
"CB","2026-08-03T02:00:00.000000",15.8670454025269
"CB","2026-08-03T03:00:00.000000",15.8025178909302
"CB","2026-08-03T04:00:00.000000",15.7729644775391
"CB","2026-08-03T05:00:00.000000",15.7652196884155
"CB","2026-08-03T06:00:00.000000",15.7630443572998
"CB","2026-08-03T07:00:00.000000",15.7622699737549
"CB","2026-08-03T08:00:00.000000",15.7629537582397
"CB","2026-08-03T09:00:00.000000",15.7638807296753
"CB","2026-08-03T10:00:00.000000",15.7649831771851
"CB","2026-08-03T11:00:00.000000",15.8106889724731
"CB","2026-08-03T12:00:00.000000",15.971960067749
"CB","2026-08-03T13:00:00.000000",16.034969329834
"CB","2026-08-03T14:00:00.000000",15.9301376342773
"CB","2026-08-03T15:00:00.000000",15.8476552963257
"CB","2026-08-03T16:00:00.000000",15.8306455612183
"CB","2026-08-03T17:00:00.000000",15.829008102417
"CB","2026-08-03T18:00:00.000000",15.8320217132568
"CB","2026-08-03T19:00:00.000000",15.8329944610596
"CB","2026-08-03T20:00:00.000000",15.8325138092041
"CB","2026-08-03T21:00:00.000000",15.8332214355469
"CB","2026-08-03T22:00:00.000000",15.8358392715454
"CB","2026-08-03T23:00:00.000000",15.838604927063
"CB","2026-08-04T00:00:00.000000",15.8710908889771
"CB","2026-08-04T01:00:00.000000",15.8793411254883
"CB","2026-08-04T02:00:00.000000",15.8779544830322
"CB","2026-08-04T03:00:00.000000",15.8821868896484
"CB","2026-08-04T04:00:00.000000",15.8805313110352
"CB","2026-08-04T05:00:00.000000",15.8707685470581
"CB","2026-08-04T06:00:00.000000",15.8655948638916
"CB","2026-08-04T07:00:00.000000",15.8688039779663
"CB","2026-08-04T08:00:00.000000",15.8765621185303
"CB","2026-08-04T09:00:00.000000",15.8892440795898
"CB","2026-08-04T10:00:00.000000",15.8995237350464
"CB","2026-08-04T11:00:00.000000",15.9017648696899
"CB","2026-08-04T12:00:00.000000",15.9070272445679
"CB","2026-08-04T13:00:00.000000",15.9133863449097
"CB","2026-08-04T14:00:00.000000",15.9212884902954
"CB","2026-08-04T15:00:00.000000",15.9348249435425
"CB","2026-08-04T16:00:00.000000",15.9600982666016
"CB","2026-08-04T17:00:00.000000",15.9749126434326
"CB","2026-08-04T18:00:00.000000",15.9807062149048
"CB","2026-08-04T19:00:00.000000",15.9788188934326
"CB","2026-08-04T20:00:00.000000",15.9817781448364
"CB","2026-08-04T21:00:00.000000",15.9850273132324
"CB","2026-08-04T22:00:00.000000",15.9927396774292
"CB","2026-08-04T23:00:00.000000",16.0043907165527
"CB","2026-08-05T00:00:00.000000",16.0197105407715
"CB","2026-08-05T01:00:00.000000",16.044153213501
"CB","2026-08-05T02:00:00.000000",16.0439872741699
"CB","2026-08-05T03:00:00.000000",16.0437164306641
"CB","2026-08-05T04:00:00.000000",16.0636081695557
"CB","2026-08-05T05:00:00.000000",16.0502910614014
"CB","2026-08-05T06:00:00.000000",16.0034141540527
"CB","2026-08-05T07:00:00.000000",15.975438117981
"CB","2026-08-05T08:00:00.000000",15.9789133071899
"CB","2026-08-05T09:00:00.000000",15.994891166687
"CB","2026-08-05T10:00:00.000000",16.0303764343262
"CB","2026-08-05T11:00:00.000000",16.0665664672852
"CB","2026-08-05T12:00:00.000000",16.0938148498535
"CB","2026-08-05T13:00:00.000000",16.1116962432861
"CB","2026-08-05T14:00:00.000000",16.1137161254883
"CB","2026-08-05T15:00:00.000000",16.1087970733643
"CB","2026-08-05T16:00:00.000000",16.1304321289062
"CB","2026-08-05T17:00:00.000000",16.1528072357178
"CB","2026-08-05T18:00:00.000000",16.1121292114258
"CB","2026-08-05T19:00:00.000000",15.9950876235962
"CB","2026-08-05T20:00:00.000000",15.8754434585571
"CB","2026-08-05T21:00:00.000000",15.7797937393188
"CB","2026-08-05T22:00:00.000000",15.7255735397339
"CB","2026-08-05T23:00:00.000000",15.7015514373779
"CB","2026-08-06T00:00:00.000000",15.6928071975708
"CB","2026-08-06T01:00:00.000000",15.7111024856567
"CB","2026-08-06T02:00:00.000000",15.7643013000488
"CB","2026-08-06T03:00:00.000000",15.7321376800537
"CB","2026-08-06T04:00:00.000000",15.6668109893799
"CB","2026-08-06T05:00:00.000000",15.6125831604004
"CB","2026-08-06T06:00:00.000000",15.5228796005249
"CB","2026-08-06T07:00:00.000000",15.4375915527344
"CB","2026-08-06T08:00:00.000000",15.4265031814575
"CB","2026-08-06T09:00:00.000000",15.4406700134277
"CB","2026-08-06T10:00:00.000000",15.459189414978
"CB","2026-08-06T11:00:00.000000",15.5176973342896
"CB","2026-08-06T12:00:00.000000",15.6018905639648
"CB","2026-08-06T13:00:00.000000",15.6577835083008
"CB","2026-08-06T14:00:00.000000",15.7168769836426
"CB","2026-08-06T15:00:00.000000",15.7162656784058
"CB","2026-08-06T16:00:00.000000",15.7373294830322
"CB","2026-08-06T17:00:00.000000",15.7785530090332
"CB","2026-08-06T18:00:00.000000",15.7387247085571
"CB","2026-08-06T19:00:00.000000",15.572117805481
"CB","2026-08-06T20:00:00.000000",15.3886804580688
"CB","2026-08-06T21:00:00.000000",15.274097442627
"CB","2026-08-06T22:00:00.000000",15.2138195037842
"CB","2026-08-06T23:00:00.000000",15.2012004852295
"CB","2026-08-07T00:00:00.000000",15.1937294006348
"CB","2026-08-07T01:00:00.000000",15.1973314285278
"CB","2026-08-07T02:00:00.000000",15.2431764602661
"CB","2026-08-07T03:00:00.000000",15.2848463058472
"CB","2026-08-07T04:00:00.000000",15.3334159851074
"CB","2026-08-07T05:00:00.000000",15.4096384048462
"CB","2026-08-07T06:00:00.000000",15.4751806259155
"CB","2026-08-07T07:00:00.000000",15.4979333877563
"CB","2026-08-07T08:00:00.000000",15.4701595306396
"CB","2026-08-07T09:00:00.000000",15.4239625930786
"CB","2026-08-07T10:00:00.000000",15.3979396820068
"CB","2026-08-07T11:00:00.000000",15.3964719772339
"CB","2026-08-07T12:00:00.000000",15.4145755767822
"CB","2026-08-07T13:00:00.000000",15.4416694641113
"CB","2026-08-07T14:00:00.000000",15.4903354644775
"CB","2026-08-07T15:00:00.000000",15.5373067855835
"CB","2026-08-07T16:00:00.000000",15.4840564727783
"CB","2026-08-07T17:00:00.000000",15.3538722991943
"CB","2026-08-07T18:00:00.000000",15.3091888427734
"CB","2026-08-07T19:00:00.000000",15.2368497848511
"CB","2026-08-07T20:00:00.000000",15.1033620834351
"CB","2026-08-07T21:00:00.000000",14.9502553939819
"CB","2026-08-07T22:00:00.000000",14.8427095413208
"CB","2026-08-07T23:00:00.000000",14.783802986145
"CB","2026-08-08T00:00:00.000000",14.7688541412354
"CI","2026-07-31T00:00:00.000000",17.2640247344971
"CI","2026-07-31T01:00:00.000000",16.3112945556641
"CI","2026-07-31T02:00:00.000000",15.1895503997803
"CI","2026-07-31T03:00:00.000000",14.4342956542969
"CI","2026-07-31T04:00:00.000000",14.3328323364258
"CI","2026-07-31T05:00:00.000000",14.3210039138794
"CI","2026-07-31T06:00:00.000000",15.193286895752
"CI","2026-07-31T07:00:00.000000",16.6239528656006
"CI","2026-07-31T08:00:00.000000",17.3292675018311
"CI","2026-07-31T09:00:00.000000",17.6173362731934
"CI","2026-07-31T10:00:00.000000",17.7856330871582
"CI","2026-07-31T11:00:00.000000",17.858549118042
"CI","2026-07-31T12:00:00.000000",17.5637302398682
"CI","2026-07-31T13:00:00.000000",16.9582977294922
"CI","2026-07-31T14:00:00.000000",16.3332405090332
"CI","2026-07-31T15:00:00.000000",15.9721050262451
"CI","2026-07-31T16:00:00.000000",15.9224967956543
"CI","2026-07-31T17:00:00.000000",15.9666481018066
"CI","2026-07-31T18:00:00.000000",16.0210037231445
"CI","2026-07-31T19:00:00.000000",16.5364379882812
"CI","2026-07-31T20:00:00.000000",17.0775699615479
"CI","2026-07-31T21:00:00.000000",17.4139289855957
"CI","2026-07-31T22:00:00.000000",17.544261932373
"CI","2026-07-31T23:00:00.000000",17.6236782073975
"CI","2026-08-01T00:00:00.000000",17.3084716796875
"CI","2026-08-01T01:00:00.000000",17.0529003143311
"CI","2026-08-01T02:00:00.000000",16.7660484313965
"CI","2026-08-01T03:00:00.000000",16.3340225219727
"CI","2026-08-01T04:00:00.000000",16.0073204040527
"CI","2026-08-01T05:00:00.000000",15.9771099090576
"CI","2026-08-01T06:00:00.000000",16.1636810302734
"CI","2026-08-01T07:00:00.000000",16.6946353912354
"CI","2026-08-01T08:00:00.000000",17.125301361084
"CI","2026-08-01T09:00:00.000000",17.3554573059082
"CI","2026-08-01T10:00:00.000000",17.5104961395264
"CI","2026-08-01T11:00:00.000000",17.604700088501
"CI","2026-08-01T12:00:00.000000",17.5955829620361
"CI","2026-08-01T13:00:00.000000",17.364351272583
"CI","2026-08-01T14:00:00.000000",17.1163425445557
"CI","2026-08-01T15:00:00.000000",16.4767055511475
"CI","2026-08-01T16:00:00.000000",15.9316730499268
"CI","2026-08-01T17:00:00.000000",15.698805809021
"CI","2026-08-01T18:00:00.000000",15.7665739059448
"CI","2026-08-01T19:00:00.000000",16.1619758605957
"CI","2026-08-01T20:00:00.000000",16.862979888916
"CI","2026-08-01T21:00:00.000000",17.2976875305176
"CI","2026-08-01T22:00:00.000000",17.5054321289062
"CI","2026-08-01T23:00:00.000000",17.6149673461914
"CI","2026-08-02T00:00:00.000000",17.6846141815186
"CI","2026-08-02T01:00:00.000000",17.4852027893066
"CI","2026-08-02T02:00:00.000000",17.1589336395264
"CI","2026-08-02T03:00:00.000000",16.5954341888428
"CI","2026-08-02T04:00:00.000000",16.0853881835938
"CI","2026-08-02T05:00:00.000000",15.8533306121826
"CI","2026-08-02T06:00:00.000000",15.8909721374512
"CI","2026-08-02T07:00:00.000000",16.1782989501953
"CI","2026-08-02T08:00:00.000000",16.8004550933838
"CI","2026-08-02T09:00:00.000000",17.2455196380615
"CI","2026-08-02T10:00:00.000000",17.4893913269043
"CI","2026-08-02T11:00:00.000000",17.6147155761719
"CI","2026-08-02T12:00:00.000000",17.7125301361084
"CI","2026-08-02T13:00:00.000000",17.6007976531982
"CI","2026-08-02T14:00:00.000000",17.3603973388672
"CI","2026-08-02T15:00:00.000000",16.9097290039062
"CI","2026-08-02T16:00:00.000000",16.2727947235107
"CI","2026-08-02T17:00:00.000000",16.0046253204346
"CI","2026-08-02T18:00:00.000000",15.9889221191406
"CI","2026-08-02T19:00:00.000000",16.0850944519043
"CI","2026-08-02T20:00:00.000000",16.6063461303711
"CI","2026-08-02T21:00:00.000000",17.131441116333
"CI","2026-08-02T22:00:00.000000",17.4470405578613
"CI","2026-08-02T23:00:00.000000",17.6217842102051
"CI","2026-08-03T00:00:00.000000",17.7471504211426
"CI","2026-08-03T01:00:00.000000",17.7087421417236
"CI","2026-08-03T02:00:00.000000",17.4225692749023
"CI","2026-08-03T03:00:00.000000",17.0668430328369
"CI","2026-08-03T04:00:00.000000",16.3760242462158
"CI","2026-08-03T05:00:00.000000",15.9158401489258
"CI","2026-08-03T06:00:00.000000",15.7529287338257
"CI","2026-08-03T07:00:00.000000",15.8148355484009
"CI","2026-08-03T08:00:00.000000",16.3089847564697
"CI","2026-08-03T09:00:00.000000",16.8707294464111
"CI","2026-08-03T10:00:00.000000",17.2484130859375
"CI","2026-08-03T11:00:00.000000",17.4255886077881
"CI","2026-08-03T12:00:00.000000",17.5421123504639
"CI","2026-08-03T13:00:00.000000",17.5573387145996
"CI","2026-08-03T14:00:00.000000",17.4015293121338
"CI","2026-08-03T15:00:00.000000",17.1167736053467
"CI","2026-08-03T16:00:00.000000",16.4112491607666
"CI","2026-08-03T17:00:00.000000",15.7145299911499
"CI","2026-08-03T18:00:00.000000",15.3962097167969
"CI","2026-08-03T19:00:00.000000",15.3798971176147
"CI","2026-08-03T20:00:00.000000",15.6056108474731
"CI","2026-08-03T21:00:00.000000",16.2393913269043
"CI","2026-08-03T22:00:00.000000",16.8727474212646
"CI","2026-08-03T23:00:00.000000",17.2204875946045
"CI","2026-08-04T00:00:00.000000",17.3626365661621
"CI","2026-08-04T01:00:00.000000",17.3085327148438
"CI","2026-08-04T02:00:00.000000",17.0601959228516
"CI","2026-08-04T03:00:00.000000",17.0207843780518
"CI","2026-08-04T04:00:00.000000",16.4250144958496
"CI","2026-08-04T05:00:00.000000",15.3450546264648
"CI","2026-08-04T06:00:00.000000",14.6037874221802
"CI","2026-08-04T07:00:00.000000",14.3996067047119
"CI","2026-08-04T08:00:00.000000",14.5951776504517
"CI","2026-08-04T09:00:00.000000",15.5346736907959
"CI","2026-08-04T10:00:00.000000",16.3819751739502
