"site_id","time","temp"
"AQ","2026-08-16T00:00:00.000000",16.8994903564453
"AQ","2026-08-16T01:00:00.000000",16.8932075500488
"AQ","2026-08-16T02:00:00.000000",16.9950523376465
"AQ","2026-08-16T03:00:00.000000",17.1055011749268
"AQ","2026-08-16T04:00:00.000000",17.1014575958252
"AQ","2026-08-16T05:00:00.000000",17.0955200195312
"AQ","2026-08-16T06:00:00.000000",17.1133728027344
"AQ","2026-08-16T07:00:00.000000",17.1549701690674
"AQ","2026-08-16T08:00:00.000000",17.3252182006836
"AQ","2026-08-16T09:00:00.000000",17.3874053955078
"AQ","2026-08-16T10:00:00.000000",17.4271755218506
"AQ","2026-08-16T11:00:00.000000",17.4752216339111
"AQ","2026-08-16T12:00:00.000000",17.5026226043701
"AQ","2026-08-16T13:00:00.000000",17.5078277587891
"AQ","2026-08-16T14:00:00.000000",17.5090274810791
"AQ","2026-08-16T15:00:00.000000",17.520149230957
"AQ","2026-08-16T16:00:00.000000",17.5147476196289
"AQ","2026-08-16T17:00:00.000000",17.5181713104248
"AQ","2026-08-16T18:00:00.000000",17.5528984069824
"AQ","2026-08-16T19:00:00.000000",17.6255073547363
"AQ","2026-08-16T20:00:00.000000",17.7229099273682
"AQ","2026-08-16T21:00:00.000000",17.8712215423584
"AQ","2026-08-16T22:00:00.000000",18.0037136077881
"AQ","2026-08-16T23:00:00.000000",18.0521106719971
"AQ","2026-08-17T00:00:00.000000",18.0525989532471
"AQ","2026-08-17T01:00:00.000000",18.055118560791
"AQ","2026-08-17T02:00:00.000000",18.1134376525879
"AQ","2026-08-17T03:00:00.000000",18.2457065582275
"AQ","2026-08-17T04:00:00.000000",18.2700710296631
"AQ","2026-08-17T05:00:00.000000",18.1961860656738
"AQ","2026-08-17T06:00:00.000000",18.1509284973145
"AQ","2026-08-17T07:00:00.000000",18.1259117126465
"AQ","2026-08-17T08:00:00.000000",18.1268844604492
"AQ","2026-08-17T09:00:00.000000",18.1395378112793
"AQ","2026-08-17T10:00:00.000000",18.1657867431641
"AQ","2026-08-17T11:00:00.000000",18.1877479553223
"AQ","2026-08-17T12:00:00.000000",18.2036514282227
"AQ","2026-08-17T13:00:00.000000",18.2056159973145
"AQ","2026-08-17T14:00:00.000000",18.233268737793
"AQ","2026-08-17T15:00:00.000000",18.323938369751
"AQ","2026-08-17T16:00:00.000000",18.2662353515625
"AQ","2026-08-17T17:00:00.000000",18.1290702819824
"AQ","2026-08-17T18:00:00.000000",18.0155906677246
"AQ","2026-08-17T19:00:00.000000",17.959644317627
"AQ","2026-08-17T20:00:00.000000",17.9387168884277
"AQ","2026-08-17T21:00:00.000000",17.9647808074951
"AQ","2026-08-17T22:00:00.000000",18.0428981781006
"AQ","2026-08-17T23:00:00.000000",18.1959342956543
"AQ","2026-08-18T00:00:00.000000",18.2681579589844
"AQ","2026-08-18T01:00:00.000000",18.2784023284912
"AQ","2026-08-18T02:00:00.000000",18.2611236572266
"AQ","2026-08-18T03:00:00.000000",18.2060470581055
"AQ","2026-08-18T04:00:00.000000",18.0694961547852
"AQ","2026-08-18T05:00:00.000000",17.8494148254395
"AQ","2026-08-18T06:00:00.000000",17.6302852630615
"AQ","2026-08-18T07:00:00.000000",17.4609699249268
"AQ","2026-08-18T08:00:00.000000",17.3543033599854
"AQ","2026-08-18T09:00:00.000000",17.3046817779541
"AQ","2026-08-18T10:00:00.000000",17.282247543335
"AQ","2026-08-18T11:00:00.000000",17.2746200561523
"AQ","2026-08-18T12:00:00.000000",17.2953014373779
"AQ","2026-08-18T13:00:00.000000",17.3466949462891
"AQ","2026-08-18T14:00:00.000000",17.3934020996094
"AQ","2026-08-18T15:00:00.000000",17.3827705383301
"AQ","2026-08-18T16:00:00.000000",17.2513446807861
"AQ","2026-08-18T17:00:00.000000",17.0838527679443
"AQ","2026-08-18T18:00:00.000000",16.8872241973877
"AQ","2026-08-18T19:00:00.000000",16.7198085784912
"AQ","2026-08-18T20:00:00.000000",16.6223621368408
"AQ","2026-08-18T21:00:00.000000",16.5953769683838
"AQ","2026-08-18T22:00:00.000000",16.6199817657471
"AQ","2026-08-18T23:00:00.000000",16.6574192047119
"AQ","2026-08-19T00:00:00.000000",16.722677230835
"AQ","2026-08-19T01:00:00.000000",16.8266754150391
"AQ","2026-08-19T02:00:00.000000",16.9419956207275
"AQ","2026-08-19T03:00:00.000000",17.0744037628174
"AQ","2026-08-19T04:00:00.000000",17.218900680542
"AQ","2026-08-19T05:00:00.000000",17.2497119903564
"AQ","2026-08-19T06:00:00.000000",17.0803070068359
"AQ","2026-08-19T07:00:00.000000",16.87912940979
"AQ","2026-08-19T08:00:00.000000",16.7624397277832
"AQ","2026-08-19T09:00:00.000000",16.697301864624
"AQ","2026-08-19T10:00:00.000000",16.6953163146973
"AQ","2026-08-19T11:00:00.000000",16.7063236236572
"AQ","2026-08-19T12:00:00.000000",16.7109279632568
"AQ","2026-08-19T13:00:00.000000",16.7269973754883
"AQ","2026-08-19T14:00:00.000000",16.7772388458252
"AQ","2026-08-19T15:00:00.000000",16.8780956268311
"AQ","2026-08-19T16:00:00.000000",17.0001964569092
"AQ","2026-08-19T17:00:00.000000",16.9749927520752
"AQ","2026-08-19T18:00:00.000000",16.8563461303711
"AQ","2026-08-19T19:00:00.000000",16.7212390899658
"AQ","2026-08-19T20:00:00.000000",16.6190757751465
"AQ","2026-08-19T21:00:00.000000",16.5676517486572
"AQ","2026-08-19T22:00:00.000000",16.5697326660156
"AQ","2026-08-19T23:00:00.000000",16.5875148773193
"AQ","2026-08-20T00:00:00.000000",16.6106948852539
"AQ","2026-08-20T01:00:00.000000",16.6432342529297
"AQ","2026-08-20T02:00:00.000000",16.6805114746094
"AQ","2026-08-20T03:00:00.000000",16.7453460693359
"AQ","2026-08-20T04:00:00.000000",16.8439083099365
"AQ","2026-08-20T05:00:00.000000",16.8802070617676
"AQ","2026-08-20T06:00:00.000000",16.7781238555908
"AQ","2026-08-20T07:00:00.000000",16.6130828857422
"AQ","2026-08-20T08:00:00.000000",16.4454040527344
"AQ","2026-08-20T09:00:00.000000",16.324878692627
"AQ","2026-08-20T10:00:00.000000",16.2704048156738
"AQ","2026-08-20T11:00:00.000000",16.2692337036133
"AQ","2026-08-20T12:00:00.000000",16.270565032959
"AQ","2026-08-20T13:00:00.000000",16.2681732177734
"AQ","2026-08-20T14:00:00.000000",16.248441696167
"AQ","2026-08-20T15:00:00.000000",16.2234516143799
"AQ","2026-08-20T16:00:00.000000",16.2085227966309
"AQ","2026-08-20T17:00:00.000000",16.1900253295898
"AQ","2026-08-20T18:00:00.000000",16.1220569610596
"AQ","2026-08-20T19:00:00.000000",16.0023746490479
"AQ","2026-08-20T20:00:00.000000",15.8604316711426
"AQ","2026-08-20T21:00:00.000000",15.7588424682617
"AQ","2026-08-20T22:00:00.000000",15.6959028244019
"AQ","2026-08-20T23:00:00.000000",15.6879711151123
"AQ","2026-08-21T00:00:00.000000",15.689995765686
"AQ","2026-08-21T01:00:00.000000",15.6864585876465
"AQ","2026-08-21T02:00:00.000000",15.6745548248291
"AQ","2026-08-21T03:00:00.000000",15.6477928161621
"AQ","2026-08-21T04:00:00.000000",15.6271600723267
"AQ","2026-08-21T05:00:00.000000",15.6232280731201
"AQ","2026-08-21T06:00:00.000000",15.5262746810913
"AQ","2026-08-21T07:00:00.000000",15.3530292510986
"AQ","2026-08-21T08:00:00.000000",15.1833124160767
"AQ","2026-08-21T09:00:00.000000",15.0501556396484
"AQ","2026-08-21T10:00:00.000000",14.9765129089355
"AQ","2026-08-21T11:00:00.000000",14.9614629745483
"AQ","2026-08-21T12:00:00.000000",14.9742593765259
"AQ","2026-08-21T13:00:00.000000",14.9892520904541
"AQ","2026-08-21T14:00:00.000000",15.0082416534424
"AQ","2026-08-21T15:00:00.000000",15.0420827865601
"AQ","2026-08-21T16:00:00.000000",15.0788040161133
"AQ","2026-08-21T17:00:00.000000",15.136118888855
"AQ","2026-08-21T18:00:00.000000",15.2079658508301
"AQ","2026-08-21T19:00:00.000000",15.2563562393188
"AQ","2026-08-21T20:00:00.000000",15.2776832580566
"AQ","2026-08-21T21:00:00.000000",15.2944850921631
"AQ","2026-08-21T22:00:00.000000",15.3127937316895
"AQ","2026-08-21T23:00:00.000000",15.339864730835
"AQ","2026-08-22T00:00:00.000000",15.3720369338989
"AQ","2026-08-22T01:00:00.000000",15.4106864929199
"AQ","2026-08-22T02:00:00.000000",15.4232015609741
"AQ","2026-08-22T03:00:00.000000",15.4295120239258
"AQ","2026-08-22T04:00:00.000000",15.4369077682495
"AQ","2026-08-22T05:00:00.000000",15.4851198196411
"AQ","2026-08-22T06:00:00.000000",15.5701532363892
"AQ","2026-08-22T07:00:00.000000",15.6305494308472
"AQ","2026-08-22T08:00:00.000000",15.6195688247681
"AQ","2026-08-22T09:00:00.000000",15.5885639190674
"AQ","2026-08-22T10:00:00.000000",15.5681304931641
"AQ","2026-08-22T11:00:00.000000",15.5636034011841
"AQ","2026-08-22T12:00:00.000000",15.5802335739136
"AQ","2026-08-22T13:00:00.000000",15.6363840103149
"AQ","2026-08-22T14:00:00.000000",15.7008953094482
"AQ","2026-08-22T15:00:00.000000",15.7273006439209
"AQ","2026-08-22T16:00:00.000000",15.7398386001587
"AQ","2026-08-22T17:00:00.000000",15.7402677536011
"AQ","2026-08-22T18:00:00.000000",15.7431983947754
"AQ","2026-08-22T19:00:00.000000",15.7504453659058
"AQ","2026-08-22T20:00:00.000000",15.7624702453613
"AQ","2026-08-22T21:00:00.000000",15.7863655090332
"AQ","2026-08-22T22:00:00.000000",15.8274784088135
"AQ","2026-08-22T23:00:00.000000",15.89963722229
"AQ","2026-08-23T00:00:00.000000",15.9553098678589
"AQ","2026-08-23T01:00:00.000000",16.0328903198242
"AQ","2026-08-23T02:00:00.000000",16.0983180999756
"AQ","2026-08-23T03:00:00.000000",16.1443519592285
"AQ","2026-08-23T04:00:00.000000",16.1668186187744
"AQ","2026-08-23T05:00:00.000000",16.1894817352295
"AQ","2026-08-23T06:00:00.000000",16.1992073059082
"AQ","2026-08-23T07:00:00.000000",16.1925201416016
"AQ","2026-08-23T08:00:00.000000",16.1818389892578
"AQ","2026-08-23T09:00:00.000000",16.1731948852539
"AQ","2026-08-23T10:00:00.000000",16.167407989502
"AQ","2026-08-23T11:00:00.000000",16.1660327911377
"AQ","2026-08-23T12:00:00.000000",16.1610050201416
"AQ","2026-08-23T13:00:00.000000",16.1463584899902
"AQ","2026-08-23T14:00:00.000000",16.1097793579102
"AQ","2026-08-23T15:00:00.000000",16.0728511810303
"AQ","2026-08-23T16:00:00.000000",16.0847187042236
"AQ","2026-08-23T17:00:00.000000",16.0987415313721
"AQ","2026-08-23T18:00:00.000000",16.1081981658936
"AQ","2026-08-23T19:00:00.000000",16.1150608062744
"AQ","2026-08-23T20:00:00.000000",16.0995979309082
"AQ","2026-08-23T21:00:00.000000",16.0750064849854
"AQ","2026-08-23T22:00:00.000000",16.0603771209717
"AQ","2026-08-23T23:00:00.000000",16.045524597168
"AQ","2026-08-24T00:00:00.000000",16.0333290100098
"CB","2026-08-16T00:00:00.000000",19.4866199493408
"CB","2026-08-16T01:00:00.000000",19.4961090087891
"CB","2026-08-16T02:00:00.000000",19.2880764007568
"CB","2026-08-16T03:00:00.000000",18.8466053009033
"CB","2026-08-16T04:00:00.000000",18.5457210540771
"CB","2026-08-16T05:00:00.000000",18.3475818634033
"CB","2026-08-16T06:00:00.000000",18.1783866882324
"CB","2026-08-16T07:00:00.000000",18.0941162109375
"CB","2026-08-16T08:00:00.000000",18.0883617401123
"CB","2026-08-16T09:00:00.000000",18.1198787689209
"CB","2026-08-16T10:00:00.000000",18.571159362793
"CB","2026-08-16T11:00:00.000000",19.1741676330566
"CB","2026-08-16T12:00:00.000000",19.3429679870605
"CB","2026-08-16T13:00:00.000000",19.2098560333252
"CB","2026-08-16T14:00:00.000000",19.1197414398193
"CB","2026-08-16T15:00:00.000000",19.0924587249756
"CB","2026-08-16T16:00:00.000000",18.9763469696045
"CB","2026-08-16T17:00:00.000000",18.5850563049316
"CB","2026-08-16T18:00:00.000000",18.3598766326904
"CB","2026-08-16T19:00:00.000000",18.1599140167236
"CB","2026-08-16T20:00:00.000000",17.9472255706787
"CB","2026-08-16T21:00:00.000000",17.758695602417
"CB","2026-08-16T22:00:00.000000",17.637451171875
"CB","2026-08-16T23:00:00.000000",17.6704063415527
"CB","2026-08-17T00:00:00.000000",17.9571323394775
"CB","2026-08-17T01:00:00.000000",17.6526851654053
"CB","2026-08-17T02:00:00.000000",17.0432014465332
"CB","2026-08-17T03:00:00.000000",16.8190174102783
"CB","2026-08-17T04:00:00.000000",16.6687831878662
"CB","2026-08-17T05:00:00.000000",16.5294036865234
"CB","2026-08-17T06:00:00.000000",16.3851108551025
"CB","2026-08-17T07:00:00.000000",16.2300662994385
"CB","2026-08-17T08:00:00.000000",16.1016845703125
"CB","2026-08-17T09:00:00.000000",16.0065422058105
"CB","2026-08-17T10:00:00.000000",15.958625793457
"CB","2026-08-17T11:00:00.000000",15.9441118240356
"CB","2026-08-17T12:00:00.000000",15.9232549667358
"CB","2026-08-17T13:00:00.000000",15.8458070755005
"CB","2026-08-17T14:00:00.000000",15.7755355834961
"CB","2026-08-17T15:00:00.000000",15.6468181610107
"CB","2026-08-17T16:00:00.000000",15.5521602630615
"CB","2026-08-17T17:00:00.000000",15.4605579376221
"CB","2026-08-17T18:00:00.000000",15.3620834350586
"CB","2026-08-17T19:00:00.000000",15.2554502487183
"CB","2026-08-17T20:00:00.000000",15.192271232605
"CB","2026-08-17T21:00:00.000000",15.1697854995728
"CB","2026-08-17T22:00:00.000000",15.1599836349487
"CB","2026-08-17T23:00:00.000000",15.1503925323486
"CB","2026-08-18T00:00:00.000000",15.1581382751465
"CB","2026-08-18T01:00:00.000000",15.1718873977661
"CB","2026-08-18T02:00:00.000000",15.1802501678467
"CB","2026-08-18T03:00:00.000000",15.1539669036865
"CB","2026-08-18T04:00:00.000000",15.0991506576538
"CB","2026-08-18T05:00:00.000000",15.0511608123779
"CB","2026-08-18T06:00:00.000000",15.0474128723145
"CB","2026-08-18T07:00:00.000000",15.0612621307373
"CB","2026-08-18T08:00:00.000000",15.074990272522
"CB","2026-08-18T09:00:00.000000",15.1073045730591
"CB","2026-08-18T10:00:00.000000",15.2265424728394
"CB","2026-08-18T11:00:00.000000",15.3783988952637
"CB","2026-08-18T12:00:00.000000",15.4705114364624
"CB","2026-08-18T13:00:00.000000",15.5351591110229
"CB","2026-08-18T14:00:00.000000",15.5601263046265
"CB","2026-08-18T15:00:00.000000",15.5783834457397
"CB","2026-08-18T16:00:00.000000",15.6999359130859
"CB","2026-08-18T17:00:00.000000",15.748423576355
"CB","2026-08-18T18:00:00.000000",15.8132581710815
"CB","2026-08-18T19:00:00.000000",15.8650369644165
"CB","2026-08-18T20:00:00.000000",15.8914070129395
"CB","2026-08-18T21:00:00.000000",15.9087829589844
"CB","2026-08-18T22:00:00.000000",15.936107635498
"CB","2026-08-18T23:00:00.000000",15.9832630157471
"CB","2026-08-19T00:00:00.000000",16.0579071044922
"CB","2026-08-19T01:00:00.000000",16.1436195373535
"CB","2026-08-19T02:00:00.000000",16.1239585876465
"CB","2026-08-19T03:00:00.000000",16.0563049316406
"CB","2026-08-19T04:00:00.000000",15.9213600158691
"CB","2026-08-19T05:00:00.000000",15.7722072601318
"CB","2026-08-19T06:00:00.000000",15.6382312774658
"CB","2026-08-19T07:00:00.000000",15.58909034729
"CB","2026-08-19T08:00:00.000000",15.5769529342651
"CB","2026-08-19T09:00:00.000000",15.5863971710205
"CB","2026-08-19T10:00:00.000000",15.5975131988525
"CB","2026-08-19T11:00:00.000000",15.6140575408936
"CB","2026-08-19T12:00:00.000000",15.6608085632324
"CB","2026-08-19T13:00:00.000000",15.7199544906616
"CB","2026-08-19T14:00:00.000000",15.7659091949463
"CB","2026-08-19T15:00:00.000000",15.7902479171753
"CB","2026-08-19T16:00:00.000000",15.8053112030029
"CB","2026-08-19T17:00:00.000000",15.7781286239624
"CB","2026-08-19T18:00:00.000000",15.7239274978638
"CB","2026-08-19T19:00:00.000000",15.652982711792
"CB","2026-08-19T20:00:00.000000",15.5705537796021
"CB","2026-08-19T21:00:00.000000",15.5099000930786
"CB","2026-08-19T22:00:00.000000",15.4838180541992
"CB","2026-08-19T23:00:00.000000",15.466383934021
"CB","2026-08-20T00:00:00.000000",15.4644899368286
"CB","2026-08-20T01:00:00.000000",15.4879369735718
"CB","2026-08-20T02:00:00.000000",15.5222444534302
"CB","2026-08-20T03:00:00.000000",15.5703344345093
"CB","2026-08-20T04:00:00.000000",15.5856142044067
"CB","2026-08-20T05:00:00.000000",15.6005353927612
"CB","2026-08-20T06:00:00.000000",15.5941038131714
"CB","2026-08-20T07:00:00.000000",15.573169708252
"CB","2026-08-20T08:00:00.000000",15.5861043930054
"CB","2026-08-20T09:00:00.000000",15.6192007064819
"CB","2026-08-20T10:00:00.000000",15.6686229705811
"CB","2026-08-20T11:00:00.000000",15.7306880950928
"CB","2026-08-20T12:00:00.000000",15.8053874969482
"CB","2026-08-20T13:00:00.000000",15.8707551956177
"CB","2026-08-20T14:00:00.000000",15.9067440032959
"CB","2026-08-20T15:00:00.000000",15.9163990020752
"CB","2026-08-20T16:00:00.000000",15.9033765792847
"CB","2026-08-20T17:00:00.000000",15.8892402648926
"CB","2026-08-20T18:00:00.000000",15.827112197876
"CB","2026-08-20T19:00:00.000000",15.7081089019775
"CB","2026-08-20T20:00:00.000000",15.5888271331787
"CB","2026-08-20T21:00:00.000000",15.5078811645508
"CB","2026-08-20T22:00:00.000000",15.4708013534546
"CB","2026-08-20T23:00:00.000000",15.4662551879883
"CB","2026-08-21T00:00:00.000000",15.455828666687
"CB","2026-08-21T01:00:00.000000",15.4484329223633
"CB","2026-08-21T02:00:00.000000",15.4542026519775
"CB","2026-08-21T03:00:00.000000",15.4770240783691
"CB","2026-08-21T04:00:00.000000",15.4834575653076
"CB","2026-08-21T05:00:00.000000",15.444016456604
"CB","2026-08-21T06:00:00.000000",15.4216184616089
"CB","2026-08-21T07:00:00.000000",15.4072008132935
"CB","2026-08-21T08:00:00.000000",15.4325180053711
"CB","2026-08-21T09:00:00.000000",15.5116367340088
"CB","2026-08-21T10:00:00.000000",15.6449251174927
"CB","2026-08-21T11:00:00.000000",15.7973432540894
"CB","2026-08-21T12:00:00.000000",15.9231452941895
"CB","2026-08-21T13:00:00.000000",15.9978675842285
"CB","2026-08-21T14:00:00.000000",16.0588512420654
"CB","2026-08-21T15:00:00.000000",16.1065158843994
"CB","2026-08-21T16:00:00.000000",16.1181735992432
"CB","2026-08-21T17:00:00.000000",16.1245441436768
"CB","2026-08-21T18:00:00.000000",16.1469764709473
"CB","2026-08-21T19:00:00.000000",16.164701461792
"CB","2026-08-21T20:00:00.000000",16.1721992492676
"CB","2026-08-21T21:00:00.000000",16.100606918335
"CB","2026-08-21T22:00:00.000000",15.9718084335327
"CB","2026-08-21T23:00:00.000000",15.8680877685547
"CB","2026-08-22T00:00:00.000000",15.7874908447266
"CB","2026-08-22T01:00:00.000000",15.7324266433716
"CB","2026-08-22T02:00:00.000000",15.688193321228
"CB","2026-08-22T03:00:00.000000",15.6623973846436
"CB","2026-08-22T04:00:00.000000",15.6314373016357
"CB","2026-08-22T05:00:00.000000",15.5716152191162
"CB","2026-08-22T06:00:00.000000",15.4794006347656
"CB","2026-08-22T07:00:00.000000",15.3814582824707
"CB","2026-08-22T08:00:00.000000",15.3091850280762
"CB","2026-08-22T09:00:00.000000",15.2798585891724
"CB","2026-08-22T10:00:00.000000",15.2885847091675
"CB","2026-08-22T11:00:00.000000",15.3118028640747
"CB","2026-08-22T12:00:00.000000",15.3354587554932
"CB","2026-08-22T13:00:00.000000",15.3724918365479
"CB","2026-08-22T14:00:00.000000",15.4157781600952
