"site_id","time","temp"
"AQ","2026-08-21T01:00:00.000000",15.7523374557495
"AQ","2026-08-21T02:00:00.000000",15.7452011108398
"AQ","2026-08-21T03:00:00.000000",15.7253684997559
"AQ","2026-08-21T04:00:00.000000",15.7257995605469
"AQ","2026-08-21T05:00:00.000000",15.7073707580566
"AQ","2026-08-21T06:00:00.000000",15.5858459472656
"AQ","2026-08-21T07:00:00.000000",15.4108028411865
"AQ","2026-08-21T08:00:00.000000",15.2212905883789
"AQ","2026-08-21T09:00:00.000000",15.0764503479004
"AQ","2026-08-21T10:00:00.000000",14.9987831115723
"AQ","2026-08-21T11:00:00.000000",14.9780654907227
"AQ","2026-08-21T12:00:00.000000",14.992880821228
"AQ","2026-08-21T13:00:00.000000",15.0081415176392
"AQ","2026-08-21T14:00:00.000000",15.0230236053467
"AQ","2026-08-21T15:00:00.000000",15.0426816940308
"AQ","2026-08-21T16:00:00.000000",15.0675973892212
"AQ","2026-08-21T17:00:00.000000",15.1046619415283
"AQ","2026-08-21T18:00:00.000000",15.199070930481
"AQ","2026-08-21T19:00:00.000000",15.2901515960693
"AQ","2026-08-21T20:00:00.000000",15.2955026626587
"AQ","2026-08-21T21:00:00.000000",15.2964248657227
"AQ","2026-08-21T22:00:00.000000",15.3005352020264
"AQ","2026-08-21T23:00:00.000000",15.3130712509155
"AQ","2026-08-22T00:00:00.000000",15.3423109054565
"AQ","2026-08-22T01:00:00.000000",15.3832578659058
"AQ","2026-08-22T02:00:00.000000",15.4415006637573
"AQ","2026-08-22T03:00:00.000000",15.5352849960327
"AQ","2026-08-22T04:00:00.000000",15.5921201705933
"AQ","2026-08-22T05:00:00.000000",15.6744537353516
"AQ","2026-08-22T06:00:00.000000",15.7241773605347
"AQ","2026-08-22T07:00:00.000000",15.7489566802979
"AQ","2026-08-22T08:00:00.000000",15.7735862731934
"AQ","2026-08-22T09:00:00.000000",15.7964963912964
"AQ","2026-08-22T10:00:00.000000",15.8733425140381
"AQ","2026-08-22T11:00:00.000000",15.9823036193848
"AQ","2026-08-22T12:00:00.000000",16.1046962738037
"AQ","2026-08-22T13:00:00.000000",16.5133438110352
"AQ","2026-08-22T14:00:00.000000",16.6595211029053
"AQ","2026-08-22T15:00:00.000000",16.7041397094727
"AQ","2026-08-22T16:00:00.000000",16.7090167999268
"AQ","2026-08-22T17:00:00.000000",16.7008647918701
"AQ","2026-08-22T18:00:00.000000",16.7101650238037
"AQ","2026-08-22T19:00:00.000000",16.7259941101074
"AQ","2026-08-22T20:00:00.000000",16.7673492431641
"AQ","2026-08-22T21:00:00.000000",16.8336391448975
"AQ","2026-08-22T22:00:00.000000",16.8838596343994
"AQ","2026-08-22T23:00:00.000000",16.9680042266846
"AQ","2026-08-23T00:00:00.000000",17.0941600799561
"AQ","2026-08-23T01:00:00.000000",17.4086647033691
"AQ","2026-08-23T02:00:00.000000",17.6995735168457
"AQ","2026-08-23T03:00:00.000000",17.7324028015137
"AQ","2026-08-23T04:00:00.000000",17.7580738067627
"AQ","2026-08-23T05:00:00.000000",17.7401542663574
"AQ","2026-08-23T06:00:00.000000",17.7292938232422
"AQ","2026-08-23T07:00:00.000000",17.7258167266846
"AQ","2026-08-23T08:00:00.000000",17.7332344055176
"AQ","2026-08-23T09:00:00.000000",17.7381229400635
"AQ","2026-08-23T10:00:00.000000",17.7495098114014
"AQ","2026-08-23T11:00:00.000000",17.7731590270996
"AQ","2026-08-23T12:00:00.000000",17.8024559020996
"AQ","2026-08-23T13:00:00.000000",17.8762969970703
"AQ","2026-08-23T14:00:00.000000",18.0030403137207
"AQ","2026-08-23T15:00:00.000000",18.0759258270264
"AQ","2026-08-23T16:00:00.000000",18.0908546447754
"AQ","2026-08-23T17:00:00.000000",18.0843734741211
"AQ","2026-08-23T18:00:00.000000",18.0804595947266
"AQ","2026-08-23T19:00:00.000000",18.080020904541
"AQ","2026-08-23T20:00:00.000000",18.0865383148193
"AQ","2026-08-23T21:00:00.000000",18.093843460083
"AQ","2026-08-23T22:00:00.000000",18.1138744354248
"AQ","2026-08-23T23:00:00.000000",18.1491870880127
"AQ","2026-08-24T00:00:00.000000",18.2060813903809
"AQ","2026-08-24T01:00:00.000000",18.2754325866699
"AQ","2026-08-24T02:00:00.000000",18.3677062988281
"AQ","2026-08-24T03:00:00.000000",18.5264434814453
"AQ","2026-08-24T04:00:00.000000",18.552698135376
"AQ","2026-08-24T05:00:00.000000",18.5508213043213
"AQ","2026-08-24T06:00:00.000000",18.5408630371094
"AQ","2026-08-24T07:00:00.000000",18.5414752960205
"AQ","2026-08-24T08:00:00.000000",18.5594863891602
"AQ","2026-08-24T09:00:00.000000",18.5799617767334
"AQ","2026-08-24T10:00:00.000000",18.5729808807373
"AQ","2026-08-24T11:00:00.000000",18.5499134063721
"AQ","2026-08-24T12:00:00.000000",18.5089778900146
"AQ","2026-08-24T13:00:00.000000",18.4770679473877
"AQ","2026-08-24T14:00:00.000000",18.4567031860352
"AQ","2026-08-24T15:00:00.000000",18.448522567749
"AQ","2026-08-24T16:00:00.000000",18.4353733062744
"AQ","2026-08-24T17:00:00.000000",18.4214477539062
"AQ","2026-08-24T18:00:00.000000",18.4028549194336
"AQ","2026-08-24T19:00:00.000000",18.3849601745605
"AQ","2026-08-24T20:00:00.000000",18.3489799499512
"AQ","2026-08-24T21:00:00.000000",18.2436485290527
"AQ","2026-08-24T22:00:00.000000",18.0729579925537
"AQ","2026-08-24T23:00:00.000000",17.8787708282471
"AQ","2026-08-25T00:00:00.000000",17.6745929718018
"AQ","2026-08-25T01:00:00.000000",17.5134620666504
"AQ","2026-08-25T02:00:00.000000",17.3780059814453
"AQ","2026-08-25T03:00:00.000000",17.2821006774902
"AQ","2026-08-25T04:00:00.000000",17.1953144073486
"AQ","2026-08-25T05:00:00.000000",17.1056118011475
"AQ","2026-08-25T06:00:00.000000",17.0071582794189
"AQ","2026-08-25T07:00:00.000000",16.9148864746094
"AQ","2026-08-25T08:00:00.000000",16.8261394500732
"AQ","2026-08-25T09:00:00.000000",16.7113056182861
"AQ","2026-08-25T10:00:00.000000",16.5593795776367
"AQ","2026-08-25T11:00:00.000000",16.3664627075195
"AQ","2026-08-25T12:00:00.000000",16.1642436981201
"AQ","2026-08-25T13:00:00.000000",15.9742670059204
"AQ","2026-08-25T14:00:00.000000",15.837592124939
"AQ","2026-08-25T15:00:00.000000",15.784686088562
"AQ","2026-08-25T16:00:00.000000",15.7596740722656
"AQ","2026-08-25T17:00:00.000000",15.740442276001
"AQ","2026-08-25T18:00:00.000000",15.7125768661499
"AQ","2026-08-25T19:00:00.000000",15.6995725631714
"AQ","2026-08-25T20:00:00.000000",15.6971445083618
"AQ","2026-08-25T21:00:00.000000",15.695442199707
"AQ","2026-08-25T22:00:00.000000",15.6763467788696
"AQ","2026-08-25T23:00:00.000000",15.6357660293579
"AQ","2026-08-26T00:00:00.000000",15.5739936828613
"AQ","2026-08-26T01:00:00.000000",15.502498626709
"AQ","2026-08-26T02:00:00.000000",15.4428873062134
"AQ","2026-08-26T03:00:00.000000",15.4147653579712
"AQ","2026-08-26T04:00:00.000000",15.4163093566895
"AQ","2026-08-26T05:00:00.000000",15.4190549850464
"AQ","2026-08-26T06:00:00.000000",15.4124279022217
"AQ","2026-08-26T07:00:00.000000",15.3995084762573
"AQ","2026-08-26T08:00:00.000000",15.3942041397095
"AQ","2026-08-26T09:00:00.000000",15.3932905197144
"AQ","2026-08-26T10:00:00.000000",15.3810634613037
"AQ","2026-08-26T11:00:00.000000",15.3128852844238
"AQ","2026-08-26T12:00:00.000000",15.2087211608887
"AQ","2026-08-26T13:00:00.000000",15.1173582077026
"AQ","2026-08-26T14:00:00.000000",15.0589780807495
"AQ","2026-08-26T15:00:00.000000",15.0452289581299
"AQ","2026-08-26T16:00:00.000000",15.0815811157227
"AQ","2026-08-26T17:00:00.000000",15.1350603103638
"AQ","2026-08-26T18:00:00.000000",15.1603975296021
"AQ","2026-08-26T19:00:00.000000",15.1789770126343
"AQ","2026-08-26T20:00:00.000000",15.1950750350952
"AQ","2026-08-26T21:00:00.000000",15.2295875549316
"AQ","2026-08-26T22:00:00.000000",15.296199798584
"AQ","2026-08-26T23:00:00.000000",15.4038696289062
"AQ","2026-08-27T00:00:00.000000",15.3688278198242
"CB","2026-08-19T00:00:00.000000",15.5060529708862
"CB","2026-08-19T01:00:00.000000",15.63596534729
"CB","2026-08-19T02:00:00.000000",15.6573457717896
"CB","2026-08-19T03:00:00.000000",15.6188068389893
"CB","2026-08-19T04:00:00.000000",15.5089445114136
"CB","2026-08-19T05:00:00.000000",15.3646068572998
"CB","2026-08-19T06:00:00.000000",15.266993522644
"CB","2026-08-19T07:00:00.000000",15.2484149932861
"CB","2026-08-19T08:00:00.000000",15.2650623321533
"CB","2026-08-19T09:00:00.000000",15.2882623672485
"CB","2026-08-19T10:00:00.000000",15.3705682754517
"CB","2026-08-19T11:00:00.000000",15.5443916320801
"CB","2026-08-19T12:00:00.000000",15.7541599273682
"CB","2026-08-19T13:00:00.000000",15.9216156005859
"CB","2026-08-19T14:00:00.000000",16.0127124786377
"CB","2026-08-19T15:00:00.000000",16.0254573822021
"CB","2026-08-19T16:00:00.000000",16.0917911529541
"CB","2026-08-19T17:00:00.000000",16.1653690338135
"CB","2026-08-19T18:00:00.000000",16.1210346221924
"CB","2026-08-19T19:00:00.000000",15.9395608901978
"CB","2026-08-19T20:00:00.000000",15.8272542953491
"CB","2026-08-19T21:00:00.000000",15.6557970046997
"CB","2026-08-19T22:00:00.000000",15.5266418457031
"CB","2026-08-19T23:00:00.000000",15.4430150985718
"CB","2026-08-20T00:00:00.000000",15.3977451324463
"CB","2026-08-20T01:00:00.000000",15.3596334457397
"CB","2026-08-20T02:00:00.000000",15.346905708313
"CB","2026-08-20T03:00:00.000000",15.3016185760498
"CB","2026-08-20T04:00:00.000000",15.2175159454346
"CB","2026-08-20T05:00:00.000000",15.125020980835
"CB","2026-08-20T06:00:00.000000",15.0607948303223
"CB","2026-08-20T07:00:00.000000",15.0118293762207
"CB","2026-08-20T08:00:00.000000",15.0180425643921
"CB","2026-08-20T09:00:00.000000",15.044322013855
"CB","2026-08-20T10:00:00.000000",15.102746963501
"CB","2026-08-20T11:00:00.000000",15.175745010376
"CB","2026-08-20T12:00:00.000000",15.3042306900024
"CB","2026-08-20T13:00:00.000000",15.4652318954468
"CB","2026-08-20T14:00:00.000000",15.5084791183472
"CB","2026-08-20T15:00:00.000000",15.5277824401855
"CB","2026-08-20T16:00:00.000000",15.545841217041
"CB","2026-08-20T17:00:00.000000",15.5640468597412
"CB","2026-08-20T18:00:00.000000",15.5269899368286
"CB","2026-08-20T19:00:00.000000",15.3931999206543
"CB","2026-08-20T20:00:00.000000",15.2628774642944
"CB","2026-08-20T21:00:00.000000",15.1795120239258
"CB","2026-08-20T22:00:00.000000",15.1345205307007
"CB","2026-08-20T23:00:00.000000",15.1275186538696
"CB","2026-08-21T00:00:00.000000",15.1153192520142
"CB","2026-08-21T01:00:00.000000",15.1039142608643
"CB","2026-08-21T02:00:00.000000",15.1076240539551
"CB","2026-08-21T03:00:00.000000",15.170729637146
"CB","2026-08-21T04:00:00.000000",15.3725538253784
"CB","2026-08-21T05:00:00.000000",15.3370599746704
"CB","2026-08-21T06:00:00.000000",15.3462228775024
"CB","2026-08-21T07:00:00.000000",15.3250818252563
"CB","2026-08-21T08:00:00.000000",15.3809013366699
"CB","2026-08-21T09:00:00.000000",15.5178508758545
"CB","2026-08-21T10:00:00.000000",15.7595024108887
"CB","2026-08-21T11:00:00.000000",15.9175424575806
"CB","2026-08-21T12:00:00.000000",16.0087375640869
"CB","2026-08-21T13:00:00.000000",16.103199005127
"CB","2026-08-21T14:00:00.000000",16.1939487457275
"CB","2026-08-21T15:00:00.000000",16.2408695220947
"CB","2026-08-21T16:00:00.000000",16.258882522583
"CB","2026-08-21T17:00:00.000000",16.2847919464111
"CB","2026-08-21T18:00:00.000000",16.3880424499512
"CB","2026-08-21T19:00:00.000000",16.4454803466797
"CB","2026-08-21T20:00:00.000000",16.4973163604736
"CB","2026-08-21T21:00:00.000000",16.4279022216797
"CB","2026-08-21T22:00:00.000000",16.2440414428711
"CB","2026-08-21T23:00:00.000000",16.0841331481934
"CB","2026-08-22T00:00:00.000000",15.9697294235229
"CB","2026-08-22T01:00:00.000000",15.9043607711792
"CB","2026-08-22T02:00:00.000000",15.8623552322388
"CB","2026-08-22T03:00:00.000000",15.8271598815918
"CB","2026-08-22T04:00:00.000000",15.7814168930054
"CB","2026-08-22T05:00:00.000000",15.7539234161377
"CB","2026-08-22T06:00:00.000000",15.6586065292358
"CB","2026-08-22T07:00:00.000000",15.5777711868286
"CB","2026-08-22T08:00:00.000000",15.5049772262573
"CB","2026-08-22T09:00:00.000000",15.5090570449829
"CB","2026-08-22T10:00:00.000000",15.5492315292358
"CB","2026-08-22T11:00:00.000000",15.6228904724121
"CB","2026-08-22T12:00:00.000000",15.7267656326294
"CB","2026-08-22T13:00:00.000000",15.8444337844849
"CB","2026-08-22T14:00:00.000000",15.934253692627
"CB","2026-08-22T15:00:00.000000",16.0466651916504
"CB","2026-08-22T16:00:00.000000",16.1546192169189
"CB","2026-08-22T17:00:00.000000",16.2280464172363
"CB","2026-08-22T18:00:00.000000",16.280517578125
"CB","2026-08-22T19:00:00.000000",16.3162879943848
"CB","2026-08-22T20:00:00.000000",16.3458213806152
"CB","2026-08-22T21:00:00.000000",16.3772525787354
"CB","2026-08-22T22:00:00.000000",16.4111785888672
"CB","2026-08-22T23:00:00.000000",16.4489803314209
"CB","2026-08-23T00:00:00.000000",16.4855175018311
"CB","2026-08-23T01:00:00.000000",16.5147285461426
"CB","2026-08-23T02:00:00.000000",16.5397453308105
"CB","2026-08-23T03:00:00.000000",16.5645790100098
"CB","2026-08-23T04:00:00.000000",16.5834808349609
"CB","2026-08-23T05:00:00.000000",16.5971508026123
"CB","2026-08-23T06:00:00.000000",16.6029281616211
"CB","2026-08-23T07:00:00.000000",16.6120567321777
"CB","2026-08-23T08:00:00.000000",16.6177501678467
"CB","2026-08-23T09:00:00.000000",16.6246967315674
"CB","2026-08-23T10:00:00.000000",16.6317977905273
"CB","2026-08-23T11:00:00.000000",16.6358947753906
"CB","2026-08-23T12:00:00.000000",16.6424770355225
"CB","2026-08-23T13:00:00.000000",16.6571216583252
"CB","2026-08-23T14:00:00.000000",16.6739864349365
"CB","2026-08-23T15:00:00.000000",16.6964797973633
"CB","2026-08-23T16:00:00.000000",16.7040786743164
"CB","2026-08-23T17:00:00.000000",16.7132015228271
"CB","2026-08-23T18:00:00.000000",16.7178058624268
"CB","2026-08-23T19:00:00.000000",16.7300815582275
"CB","2026-08-23T20:00:00.000000",16.7567596435547
"CB","2026-08-23T21:00:00.000000",16.8017845153809
"CB","2026-08-23T22:00:00.000000",16.8496761322021
"CB","2026-08-23T23:00:00.000000",16.8696918487549
"CB","2026-08-24T00:00:00.000000",16.8789653778076
"CB","2026-08-24T01:00:00.000000",16.8856067657471
"CB","2026-08-24T02:00:00.000000",16.8894996643066
"CB","2026-08-24T03:00:00.000000",16.8900680541992
"CB","2026-08-24T04:00:00.000000",16.8876399993896
"CB","2026-08-24T05:00:00.000000",16.8820133209229
"CB","2026-08-24T06:00:00.000000",16.8778591156006
"CB","2026-08-24T07:00:00.000000",16.8713550567627
"CB","2026-08-24T08:00:00.000000",16.8902797698975
"CB","2026-08-24T09:00:00.000000",16.9509239196777
"CB","2026-08-24T10:00:00.000000",16.9678688049316
"CB","2026-08-24T11:00:00.000000",16.9684104919434
"CB","2026-08-24T12:00:00.000000",16.9576797485352
"CB","2026-08-24T13:00:00.000000",16.9549713134766
"CB","2026-08-24T14:00:00.000000",16.9548625946045
"CB","2026-08-24T15:00:00.000000",16.9588565826416
"CB","2026-08-24T16:00:00.000000",16.9641017913818
"CB","2026-08-24T17:00:00.000000",16.966983795166
"CB","2026-08-24T18:00:00.000000",16.9404964447021
"CB","2026-08-24T19:00:00.000000",16.8254871368408
"CB","2026-08-24T20:00:00.000000",16.6774272918701
"CB","2026-08-24T21:00:00.000000",16.5384788513184
"CB","2026-08-24T22:00:00.000000",16.4165325164795
"CB","2026-08-24T23:00:00.000000",16.2799644470215
"CB","2026-08-25T00:00:00.000000",16.1537380218506
"CB","2026-08-25T01:00:00.000000",16.0574970245361
"CB","2026-08-25T02:00:00.000000",15.9886379241943
"CB","2026-08-25T03:00:00.000000",15.9563312530518
"CB","2026-08-25T04:00:00.000000",15.9267559051514
"CB","2026-08-25T05:00:00.000000",15.9118404388428
"CB","2026-08-25T06:00:00.000000",15.8965473175049
"CB","2026-08-25T07:00:00.000000",15.8857231140137
"CB","2026-08-25T08:00:00.000000",15.8827219009399
"CB","2026-08-25T09:00:00.000000",15.8904294967651
"CB","2026-08-25T10:00:00.000000",15.8738117218018
"CB","2026-08-25T11:00:00.000000",15.8640642166138
"CB","2026-08-25T12:00:00.000000",15.8698205947876
"CB","2026-08-25T13:00:00.000000",15.894268989563
"CB","2026-08-25T14:00:00.000000",15.9471979141235
"CB","2026-08-25T15:00:00.000000",16.0273609161377
"CB","2026-08-25T16:00:00.000000",16.0979976654053
"CB","2026-08-25T17:00:00.000000",16.1859188079834
"CB","2026-08-25T18:00:00.000000",16.2259712219238
"CB","2026-08-25T19:00:00.000000",16.2615966796875
"CB","2026-08-25T20:00:00.000000",16.2830657958984
"CB","2026-08-25T21:00:00.000000",16.3265342712402
"CB","2026-08-25T22:00:00.000000",16.31911277771
"CB","2026-08-25T23:00:00.000000",16.2238140106201
"CB","2026-08-26T00:00:00.000000",16.0849304199219
"CB","2026-08-26T01:00:00.000000",15.9722499847412
"CB","2026-08-26T02:00:00.000000",15.9304208755493
"CB","2026-08-26T03:00:00.000000",15.9243469238281
"CB","2026-08-26T04:00:00.000000",15.9349317550659
"CB","2026-08-26T05:00:00.000000",15.9693021774292
"CB","2026-08-26T06:00:00.000000",16.0690631866455
"CB","2026-08-26T07:00:00.000000",16.2329559326172
"CB","2026-08-26T08:00:00.000000",16.2920608520508
"CB","2026-08-26T09:00:00.000000",16.311824798584
"CB","2026-08-26T10:00:00.000000",16.3714065551758
"CB","2026-08-26T11:00:00.000000",16.414083480835
"CB","2026-08-26T12:00:00.000000",16.432544708252
"CB","2026-08-26T13:00:00.000000",16.4519844055176
"CB","2026-08-26T14:00:00.000000",16.4781303405762
"CB","2026-08-26T15:00:00.000000",16.5270156860352
"CB","2026-08-26T16:00:00.000000",16.5773334503174
"CB","2026-08-26T17:00:00.000000",16.6194705963135
"CB","2026-08-26T18:00:00.000000",16.6517677307129
"CB","2026-08-26T19:00:00.000000",16.6773128509521
"CB","2026-08-26T20:00:00.000000",16.6752281188965
"CB","2026-08-26T21:00:00.000000",16.6488380432129
"CB","2026-08-26T22:00:00.000000",16.6000957489014
"CB","2026-08-26T23:00:00.000000",16.4157333374023
"CB","2026-08-27T00:00:00.000000",16.1733283996582
"CI","2026-08-19T00:00:00.000000",17.431827545166
"CI","2026-08-19T01:00:00.000000",17.6888084411621
"CI","2026-08-19T02:00:00.000000",17.8743476867676
"CI","2026-08-19T03:00:00.000000",17.6818828582764
"CI","2026-08-19T04:00:00.000000",17.3726978302002
"CI","2026-08-19T05:00:00.000000",16.9779052734375
"CI","2026-08-19T06:00:00.000000",16.3963603973389
"CI","2026-08-19T07:00:00.000000",15.945182800293
"CI","2026-08-19T08:00:00.000000",15.7604131698608
"CI","2026-08-19T09:00:00.000000",15.853572845459
"CI","2026-08-19T10:00:00.000000",16.5060958862305
"CI","2026-08-19T11:00:00.000000",17.1342906951904
"CI","2026-08-19T12:00:00.000000",17.5288772583008
"CI","2026-08-19T13:00:00.000000",17.7411060333252
"CI","2026-08-19T14:00:00.000000",17.8836154937744
"CI","2026-08-19T15:00:00.000000",17.797306060791
"CI","2026-08-19T16:00:00.000000",17.4554996490479
"CI","2026-08-19T17:00:00.000000",17.0480937957764
"CI","2026-08-19T18:00:00.000000",16.6211414337158
"CI","2026-08-19T19:00:00.000000",16.3931446075439
"CI","2026-08-19T20:00:00.000000",16.3415851593018
"CI","2026-08-19T21:00:00.000000",16.3739471435547
"CI","2026-08-19T22:00:00.000000",16.6190090179443
"CI","2026-08-19T23:00:00.000000",17.042932510376
"CI","2026-08-20T00:00:00.000000",17.3989028930664
"CI","2026-08-20T01:00:00.000000",17.6395835876465
"CI","2026-08-20T02:00:00.000000",17.8603477478027
"CI","2026-08-20T03:00:00.000000",18.0193157196045
"CI","2026-08-20T04:00:00.000000",17.8285789489746
"CI","2026-08-20T05:00:00.000000",17.6224040985107
"CI","2026-08-20T06:00:00.000000",17.4278945922852
"CI","2026-08-20T07:00:00.000000",17.0739364624023
"CI","2026-08-20T08:00:00.000000",16.5868282318115
"CI","2026-08-20T09:00:00.000000",16.3261470794678
"CI","2026-08-20T10:00:00.000000",16.4376583099365
"CI","2026-08-20T11:00:00.000000",17.0874137878418
"CI","2026-08-20T12:00:00.000000",17.5923843383789
"CI","2026-08-20T13:00:00.000000",17.8431701660156
"CI","2026-08-20T14:00:00.000000",17.975944519043
"CI","2026-08-20T15:00:00.000000",18.0675163269043
"CI","2026-08-20T16:00:00.000000",17.8940620422363
"CI","2026-08-20T17:00:00.000000",17.6236400604248
"CI","2026-08-20T18:00:00.000000",17.2191963195801
"CI","2026-08-20T19:00:00.000000",16.7922630310059
"CI","2026-08-20T20:00:00.000000",16.4549522399902
"CI","2026-08-20T21:00:00.000000",16.3269844055176
"CI","2026-08-20T22:00:00.000000",16.327974319458
"CI","2026-08-20T23:00:00.000000",16.7609119415283
"CI","2026-08-21T00:00:00.000000",17.2879428863525
"CI","2026-08-21T01:00:00.000000",17.6621761322021
"CI","2026-08-21T02:00:00.000000",17.8584213256836
"CI","2026-08-21T03:00:00.000000",17.9947643280029
"CI","2026-08-21T04:00:00.000000",18.1039028167725
"CI","2026-08-21T05:00:00.000000",17.859977722168
"CI","2026-08-21T06:00:00.000000",17.5944194793701
"CI","2026-08-21T07:00:00.000000",17.3398571014404
"CI","2026-08-21T08:00:00.000000",17.0620269775391
"CI","2026-08-21T09:00:00.000000",16.6387157440186
"CI","2026-08-21T10:00:00.000000",16.4117031097412
"CI","2026-08-21T11:00:00.000000",16.5795478820801
"CI","2026-08-21T12:00:00.000000",17.2216396331787
"CI","2026-08-21T13:00:00.000000",17.6974277496338
"CI","2026-08-21T14:00:00.000000",17.9362125396729
"CI","2026-08-21T15:00:00.000000",18.0554542541504
"CI","2026-08-21T16:00:00.000000",18.1201553344727
"CI","2026-08-21T17:00:00.000000",17.8553695678711
"CI","2026-08-21T18:00:00.000000",17.5711421966553
"CI","2026-08-21T19:00:00.000000",17.1988048553467
"CI","2026-08-21T20:00:00.000000",17.0208835601807
"CI","2026-08-21T21:00:00.000000",17.0557384490967
"CI","2026-08-21T22:00:00.000000",17.1273250579834
"CI","2026-08-21T23:00:00.000000",17.1718311309814
"CI","2026-08-22T00:00:00.000000",17.2097606658936
"CI","2026-08-22T01:00:00.000000",17.5703601837158
"CI","2026-08-22T02:00:00.000000",17.7485275268555
"CI","2026-08-22T03:00:00.000000",17.9444198608398
"CI","2026-08-22T04:00:00.000000",18.0193328857422
"CI","2026-08-22T05:00:00.000000",18.0142154693604
"CI","2026-08-22T06:00:00.000000",17.8616352081299
"CI","2026-08-22T07:00:00.000000",17.7146453857422
"CI","2026-08-22T08:00:00.000000",17.6280136108398
"CI","2026-08-22T09:00:00.000000",17.6041717529297
"CI","2026-08-22T10:00:00.000000",17.5999183654785
"CI","2026-08-22T11:00:00.000000",17.6073093414307
"CI","2026-08-22T12:00:00.000000",17.6224880218506
"CI","2026-08-22T13:00:00.000000",17.7013912200928
"CI","2026-08-22T14:00:00.000000",17.8359622955322
"CI","2026-08-22T15:00:00.000000",17.9087886810303
"CI","2026-08-22T16:00:00.000000",17.9628257751465
"CI","2026-08-22T17:00:00.000000",17.9858322143555
"CI","2026-08-22T18:00:00.000000",17.925687789917
"CI","2026-08-22T19:00:00.000000",17.80246925354
"CI","2026-08-22T20:00:00.000000",17.7669410705566
"CI","2026-08-22T21:00:00.000000",17.785701751709
"CI","2026-08-22T22:00:00.000000",17.8236312866211
"CI","2026-08-22T23:00:00.000000",17.8469314575195
"CI","2026-08-23T00:00:00.000000",17.85764503479
"CI","2026-08-23T01:00:00.000000",17.8359451293945
"CI","2026-08-23T02:00:00.000000",17.8840923309326
"CI","2026-08-23T03:00:00.000000",17.9282875061035
"CI","2026-08-23T04:00:00.000000",17.965747833252
"CI","2026-08-23T05:00:00.000000",18.0135173797607
"CI","2026-08-23T06:00:00.000000",18.0353584289551
"CI","2026-08-23T07:00:00.000000",17.9304485321045
"CI","2026-08-23T08:00:00.000000",17.9016456604004
"CI","2026-08-23T09:00:00.000000",17.8922233581543
"CI","2026-08-23T10:00:00.000000",17.89453125
"CI","2026-08-23T11:00:00.000000",17.8943328857422
