"site_id","time","temp"
"AQ","2026-08-21T17:00:00.000000",16.9673118591309
"AQ","2026-08-21T18:00:00.000000",16.988302230835
"AQ","2026-08-21T19:00:00.000000",17.0097942352295
"AQ","2026-08-21T20:00:00.000000",17.0577659606934
"AQ","2026-08-21T21:00:00.000000",17.1401920318604
"AQ","2026-08-21T22:00:00.000000",17.2493305206299
"AQ","2026-08-21T23:00:00.000000",17.2849445343018
"AQ","2026-08-22T00:00:00.000000",17.2989883422852
"AQ","2026-08-22T01:00:00.000000",17.3177394866943
"AQ","2026-08-22T02:00:00.000000",17.3328113555908
"AQ","2026-08-22T03:00:00.000000",17.340404510498
"AQ","2026-08-22T04:00:00.000000",17.3467998504639
"AQ","2026-08-22T05:00:00.000000",17.3612823486328
"AQ","2026-08-22T06:00:00.000000",17.384557723999
"AQ","2026-08-22T07:00:00.000000",17.4096412658691
"AQ","2026-08-22T08:00:00.000000",17.415454864502
"AQ","2026-08-22T09:00:00.000000",17.42848777771
"AQ","2026-08-22T10:00:00.000000",17.4358348846436
"AQ","2026-08-22T11:00:00.000000",17.4403285980225
"AQ","2026-08-22T12:00:00.000000",17.4496402740479
"AQ","2026-08-22T13:00:00.000000",17.4556789398193
"AQ","2026-08-22T14:00:00.000000",17.4578647613525
"AQ","2026-08-22T15:00:00.000000",17.4670848846436
"AQ","2026-08-22T16:00:00.000000",17.4868183135986
"AQ","2026-08-22T17:00:00.000000",17.5078601837158
"AQ","2026-08-22T18:00:00.000000",17.5253124237061
"AQ","2026-08-22T19:00:00.000000",17.5384044647217
"AQ","2026-08-22T20:00:00.000000",17.5472526550293
"AQ","2026-08-22T21:00:00.000000",17.5551528930664
"AQ","2026-08-22T22:00:00.000000",17.5597476959229
"AQ","2026-08-22T23:00:00.000000",17.563159942627
"AQ","2026-08-23T00:00:00.000000",17.5638637542725
"AQ","2026-08-23T01:00:00.000000",17.5547561645508
"AQ","2026-08-23T02:00:00.000000",17.5468864440918
"AQ","2026-08-23T03:00:00.000000",17.5404472351074
"AQ","2026-08-23T04:00:00.000000",17.5380744934082
"AQ","2026-08-23T05:00:00.000000",17.5441112518311
"AQ","2026-08-23T06:00:00.000000",17.5535583496094
"AQ","2026-08-23T07:00:00.000000",17.5607452392578
"AQ","2026-08-23T08:00:00.000000",17.5636978149414
"AQ","2026-08-23T09:00:00.000000",17.5662269592285
"AQ","2026-08-23T10:00:00.000000",17.5665607452393
"AQ","2026-08-23T11:00:00.000000",17.565221786499
"AQ","2026-08-23T12:00:00.000000",17.5639457702637
"AQ","2026-08-23T13:00:00.000000",17.5642795562744
"AQ","2026-08-23T14:00:00.000000",17.5727806091309
"AQ","2026-08-23T15:00:00.000000",17.5868606567383
"AQ","2026-08-23T16:00:00.000000",17.5957546234131
"AQ","2026-08-23T17:00:00.000000",17.6066226959229
"AQ","2026-08-23T18:00:00.000000",17.6191806793213
"AQ","2026-08-23T19:00:00.000000",17.6291809082031
"AQ","2026-08-23T20:00:00.000000",17.636251449585
"AQ","2026-08-23T21:00:00.000000",17.6344833374023
"AQ","2026-08-23T22:00:00.000000",17.6161689758301
"AQ","2026-08-23T23:00:00.000000",17.5849323272705
"AQ","2026-08-24T00:00:00.000000",17.5636177062988
"AQ","2026-08-24T01:00:00.000000",17.5543575286865
"AQ","2026-08-24T02:00:00.000000",17.5531272888184
"AQ","2026-08-24T03:00:00.000000",17.5584106445312
"AQ","2026-08-24T04:00:00.000000",17.5726127624512
"AQ","2026-08-24T05:00:00.000000",17.5924339294434
"AQ","2026-08-24T06:00:00.000000",17.6109809875488
"AQ","2026-08-24T07:00:00.000000",17.6221828460693
"AQ","2026-08-24T08:00:00.000000",17.6350650787354
"AQ","2026-08-24T09:00:00.000000",17.6430034637451
"AQ","2026-08-24T10:00:00.000000",17.6484680175781
"AQ","2026-08-24T11:00:00.000000",17.6502132415771
"AQ","2026-08-24T12:00:00.000000",17.6506824493408
"AQ","2026-08-24T13:00:00.000000",17.6513366699219
"AQ","2026-08-24T14:00:00.000000",17.6524810791016
"AQ","2026-08-24T15:00:00.000000",17.6587924957275
"AQ","2026-08-24T16:00:00.000000",17.6758670806885
"AQ","2026-08-24T17:00:00.000000",17.687744140625
"AQ","2026-08-24T18:00:00.000000",17.6910266876221
"AQ","2026-08-24T19:00:00.000000",17.6962299346924
"AQ","2026-08-24T20:00:00.000000",17.7072830200195
"AQ","2026-08-24T21:00:00.000000",17.7211799621582
"AQ","2026-08-24T22:00:00.000000",17.7315502166748
"AQ","2026-08-24T23:00:00.000000",17.7366676330566
"AQ","2026-08-25T00:00:00.000000",17.7393684387207
"AQ","2026-08-25T01:00:00.000000",17.7389106750488
"AQ","2026-08-25T02:00:00.000000",17.7356796264648
"AQ","2026-08-25T03:00:00.000000",17.7310752868652
"AQ","2026-08-25T04:00:00.000000",17.7278079986572
"AQ","2026-08-25T05:00:00.000000",17.7264976501465
"AQ","2026-08-25T06:00:00.000000",17.7279052734375
"AQ","2026-08-25T07:00:00.000000",17.7295455932617
"AQ","2026-08-25T08:00:00.000000",17.7343254089355
"AQ","2026-08-25T09:00:00.000000",17.7418785095215
"AQ","2026-08-25T10:00:00.000000",17.7409763336182
"AQ","2026-08-25T11:00:00.000000",17.6788768768311
"AQ","2026-08-25T12:00:00.000000",17.582878112793
"AQ","2026-08-25T13:00:00.000000",17.4991416931152
"AQ","2026-08-25T14:00:00.000000",17.4305973052979
"AQ","2026-08-25T15:00:00.000000",17.3936157226562
"AQ","2026-08-25T16:00:00.000000",17.3771820068359
"AQ","2026-08-25T17:00:00.000000",17.358814239502
"AQ","2026-08-25T18:00:00.000000",17.338508605957
"AQ","2026-08-25T19:00:00.000000",17.3142223358154
"AQ","2026-08-25T20:00:00.000000",17.2954292297363
"AQ","2026-08-25T21:00:00.000000",17.2624034881592
"AQ","2026-08-25T22:00:00.000000",17.1705474853516
"AQ","2026-08-25T23:00:00.000000",17.0437564849854
"AQ","2026-08-26T00:00:00.000000",16.9209327697754
"CB","2026-08-18T00:00:00.000000",15.1581382751465
"CB","2026-08-18T01:00:00.000000",15.1715078353882
"CB","2026-08-18T02:00:00.000000",15.1673917770386
"CB","2026-08-18T03:00:00.000000",15.1024684906006
"CB","2026-08-18T04:00:00.000000",15.0467128753662
"CB","2026-08-18T05:00:00.000000",14.9808511734009
"CB","2026-08-18T06:00:00.000000",14.9660968780518
"CB","2026-08-18T07:00:00.000000",14.9744892120361
"CB","2026-08-18T08:00:00.000000",14.9821548461914
"CB","2026-08-18T09:00:00.000000",15.0027799606323
"CB","2026-08-18T10:00:00.000000",15.0625267028809
"CB","2026-08-18T11:00:00.000000",15.153678894043
"CB","2026-08-18T12:00:00.000000",15.2418012619019
"CB","2026-08-18T13:00:00.000000",15.3031272888184
"CB","2026-08-18T14:00:00.000000",15.3195838928223
"CB","2026-08-18T15:00:00.000000",15.3839073181152
"CB","2026-08-18T16:00:00.000000",15.4741868972778
"CB","2026-08-18T17:00:00.000000",15.4942789077759
"CB","2026-08-18T18:00:00.000000",15.5010051727295
"CB","2026-08-18T19:00:00.000000",15.4985637664795
"CB","2026-08-18T20:00:00.000000",15.4476823806763
"CB","2026-08-18T21:00:00.000000",15.4171886444092
"CB","2026-08-18T22:00:00.000000",15.4303569793701
"CB","2026-08-18T23:00:00.000000",15.4469375610352
"CB","2026-08-19T00:00:00.000000",15.5060529708862
"CB","2026-08-19T01:00:00.000000",15.63596534729
"CB","2026-08-19T02:00:00.000000",15.6573457717896
"CB","2026-08-19T03:00:00.000000",15.6188068389893
"CB","2026-08-19T04:00:00.000000",15.5089445114136
"CB","2026-08-19T05:00:00.000000",15.3646068572998
"CB","2026-08-19T06:00:00.000000",15.266993522644
"CB","2026-08-19T07:00:00.000000",15.2484149932861
"CB","2026-08-19T08:00:00.000000",15.2650623321533
"CB","2026-08-19T09:00:00.000000",15.2882623672485
"CB","2026-08-19T10:00:00.000000",15.3705682754517
"CB","2026-08-19T11:00:00.000000",15.5443916320801
"CB","2026-08-19T12:00:00.000000",15.7541599273682
"CB","2026-08-19T13:00:00.000000",15.9216156005859
"CB","2026-08-19T14:00:00.000000",16.0127124786377
"CB","2026-08-19T15:00:00.000000",16.0254573822021
"CB","2026-08-19T16:00:00.000000",16.0917911529541
"CB","2026-08-19T17:00:00.000000",16.1653690338135
"CB","2026-08-19T18:00:00.000000",16.1210346221924
"CB","2026-08-19T19:00:00.000000",15.9395608901978
"CB","2026-08-19T20:00:00.000000",15.8272542953491
"CB","2026-08-19T21:00:00.000000",15.6557970046997
"CB","2026-08-19T22:00:00.000000",15.5266418457031
"CB","2026-08-19T23:00:00.000000",15.4430150985718
"CB","2026-08-20T00:00:00.000000",15.3977451324463
"CB","2026-08-20T01:00:00.000000",15.3613033294678
"CB","2026-08-20T02:00:00.000000",15.3525228500366
"CB","2026-08-20T03:00:00.000000",15.327374458313
"CB","2026-08-20T04:00:00.000000",15.2495756149292
"CB","2026-08-20T05:00:00.000000",15.0993795394897
"CB","2026-08-20T06:00:00.000000",15.0189371109009
"CB","2026-08-20T07:00:00.000000",14.9634265899658
"CB","2026-08-20T08:00:00.000000",15.0094032287598
"CB","2026-08-20T09:00:00.000000",15.0532999038696
"CB","2026-08-20T10:00:00.000000",15.1198806762695
"CB","2026-08-20T11:00:00.000000",15.2517890930176
"CB","2026-08-20T12:00:00.000000",15.4318380355835
"CB","2026-08-20T13:00:00.000000",15.5368547439575
"CB","2026-08-20T14:00:00.000000",15.652138710022
"CB","2026-08-20T15:00:00.000000",15.710036277771
"CB","2026-08-20T16:00:00.000000",15.7499485015869
"CB","2026-08-20T17:00:00.000000",15.7929439544678
"CB","2026-08-20T18:00:00.000000",15.8409652709961
"CB","2026-08-20T19:00:00.000000",15.9065160751343
"CB","2026-08-20T20:00:00.000000",15.9920787811279
"CB","2026-08-20T21:00:00.000000",16.0904350280762
"CB","2026-08-20T22:00:00.000000",16.1610164642334
"CB","2026-08-20T23:00:00.000000",16.2144069671631
"CB","2026-08-21T00:00:00.000000",16.2855186462402
"CB","2026-08-21T01:00:00.000000",16.3671226501465
"CB","2026-08-21T02:00:00.000000",16.4598598480225
"CB","2026-08-21T03:00:00.000000",16.5745296478271
"CB","2026-08-21T04:00:00.000000",16.6619892120361
"CB","2026-08-21T05:00:00.000000",16.6887130737305
"CB","2026-08-21T06:00:00.000000",16.7560787200928
"CB","2026-08-21T07:00:00.000000",16.8125743865967
"CB","2026-08-21T08:00:00.000000",16.8316669464111
"CB","2026-08-21T09:00:00.000000",16.8434410095215
"CB","2026-08-21T10:00:00.000000",16.8726921081543
"CB","2026-08-21T11:00:00.000000",16.8928470611572
"CB","2026-08-21T12:00:00.000000",16.9148368835449
"CB","2026-08-21T13:00:00.000000",16.9336051940918
"CB","2026-08-21T14:00:00.000000",16.959939956665
"CB","2026-08-21T15:00:00.000000",16.9942436218262
"CB","2026-08-21T16:00:00.000000",17.0154571533203
"CB","2026-08-21T17:00:00.000000",17.0237503051758
"CB","2026-08-21T18:00:00.000000",17.0396213531494
"CB","2026-08-21T19:00:00.000000",17.09010887146
"CB","2026-08-21T20:00:00.000000",17.1443042755127
"CB","2026-08-21T21:00:00.000000",17.1923503875732
"CB","2026-08-21T22:00:00.000000",17.2324123382568
"CB","2026-08-21T23:00:00.000000",17.2534599304199
"CB","2026-08-22T00:00:00.000000",17.2629661560059
"CB","2026-08-22T01:00:00.000000",17.2603340148926
"CB","2026-08-22T02:00:00.000000",17.2520046234131
"CB","2026-08-22T03:00:00.000000",17.2420978546143
"CB","2026-08-22T04:00:00.000000",17.2348747253418
"CB","2026-08-22T05:00:00.000000",17.2351989746094
"CB","2026-08-22T06:00:00.000000",17.2473373413086
"CB","2026-08-22T07:00:00.000000",17.2839660644531
"CB","2026-08-22T08:00:00.000000",17.3389720916748
"CB","2026-08-22T09:00:00.000000",17.372673034668
"CB","2026-08-22T10:00:00.000000",17.3870143890381
"CB","2026-08-22T11:00:00.000000",17.3834438323975
"CB","2026-08-22T12:00:00.000000",17.3657283782959
"CB","2026-08-22T13:00:00.000000",17.34983253479
"CB","2026-08-22T14:00:00.000000",17.33154296875
"CB","2026-08-22T15:00:00.000000",17.3034534454346
"CB","2026-08-22T16:00:00.000000",17.2802963256836
"CB","2026-08-22T17:00:00.000000",17.2714023590088
"CB","2026-08-22T18:00:00.000000",17.2711372375488
"CB","2026-08-22T19:00:00.000000",17.2758541107178
"CB","2026-08-22T20:00:00.000000",17.2838172912598
"CB","2026-08-22T21:00:00.000000",17.2955989837646
"CB","2026-08-22T22:00:00.000000",17.3104152679443
"CB","2026-08-22T23:00:00.000000",17.3213882446289
"CB","2026-08-23T00:00:00.000000",17.3289241790771
"CB","2026-08-23T01:00:00.000000",17.33131980896
"CB","2026-08-23T02:00:00.000000",17.3257293701172
"CB","2026-08-23T03:00:00.000000",17.3118419647217
"CB","2026-08-23T04:00:00.000000",17.2959976196289
"CB","2026-08-23T05:00:00.000000",17.2844314575195
"CB","2026-08-23T06:00:00.000000",17.2821502685547
"CB","2026-08-23T07:00:00.000000",17.287389755249
"CB","2026-08-23T08:00:00.000000",17.2917575836182
"CB","2026-08-23T09:00:00.000000",17.2940711975098
"CB","2026-08-23T10:00:00.000000",17.2942886352539
"CB","2026-08-23T11:00:00.000000",17.2967662811279
"CB","2026-08-23T12:00:00.000000",17.3022270202637
"CB","2026-08-23T13:00:00.000000",17.3128814697266
"CB","2026-08-23T14:00:00.000000",17.3174438476562
"CB","2026-08-23T15:00:00.000000",17.3105430603027
"CB","2026-08-23T16:00:00.000000",17.3058624267578
"CB","2026-08-23T17:00:00.000000",17.3055229187012
"CB","2026-08-23T18:00:00.000000",17.3072357177734
"CB","2026-08-23T19:00:00.000000",17.3104839324951
"CB","2026-08-23T20:00:00.000000",17.314998626709
"CB","2026-08-23T21:00:00.000000",17.3182430267334
"CB","2026-08-23T22:00:00.000000",17.3214340209961
"CB","2026-08-23T23:00:00.000000",17.3263835906982
"CB","2026-08-24T00:00:00.000000",17.3356037139893
"CB","2026-08-24T01:00:00.000000",17.3540458679199
"CB","2026-08-24T02:00:00.000000",17.3692893981934
"CB","2026-08-24T03:00:00.000000",17.3780479431152
"CB","2026-08-24T04:00:00.000000",17.3824844360352
"CB","2026-08-24T05:00:00.000000",17.3784618377686
"CB","2026-08-24T06:00:00.000000",17.3727264404297
"CB","2026-08-24T07:00:00.000000",17.3719387054443
"CB","2026-08-24T08:00:00.000000",17.3832340240479
"CB","2026-08-24T09:00:00.000000",17.3886241912842
"CB","2026-08-24T10:00:00.000000",17.394962310791
"CB","2026-08-24T11:00:00.000000",17.398265838623
"CB","2026-08-24T12:00:00.000000",17.4037399291992
"CB","2026-08-24T13:00:00.000000",17.4116039276123
"CB","2026-08-24T14:00:00.000000",17.4221820831299
"CB","2026-08-24T15:00:00.000000",17.4267807006836
"CB","2026-08-24T16:00:00.000000",17.4252147674561
"CB","2026-08-24T17:00:00.000000",17.4244060516357
"CB","2026-08-24T18:00:00.000000",17.4247245788574
"CB","2026-08-24T19:00:00.000000",17.4268817901611
"CB","2026-08-24T20:00:00.000000",17.4314765930176
"CB","2026-08-24T21:00:00.000000",17.4366779327393
"CB","2026-08-24T22:00:00.000000",17.4351005554199
"CB","2026-08-24T23:00:00.000000",17.415771484375
"CB","2026-08-25T00:00:00.000000",17.3711166381836
"CB","2026-08-25T01:00:00.000000",17.3684234619141
"CB","2026-08-25T02:00:00.000000",17.3847503662109
"CB","2026-08-25T03:00:00.000000",17.411283493042
"CB","2026-08-25T04:00:00.000000",17.4323139190674
"CB","2026-08-25T05:00:00.000000",17.4472198486328
"CB","2026-08-25T06:00:00.000000",17.4548950195312
"CB","2026-08-25T07:00:00.000000",17.4579219818115
"CB","2026-08-25T08:00:00.000000",17.4556636810303
"CB","2026-08-25T09:00:00.000000",17.4679641723633
"CB","2026-08-25T10:00:00.000000",17.4771499633789
"CB","2026-08-25T11:00:00.000000",17.4818897247314
"CB","2026-08-25T12:00:00.000000",17.4841842651367
"CB","2026-08-25T13:00:00.000000",17.4870738983154
"CB","2026-08-25T14:00:00.000000",17.4917812347412
"CB","2026-08-25T15:00:00.000000",17.5001792907715
"CB","2026-08-25T16:00:00.000000",17.5073757171631
"CB","2026-08-25T17:00:00.000000",17.512622833252
"CB","2026-08-25T18:00:00.000000",17.5180835723877
"CB","2026-08-25T19:00:00.000000",17.5211410522461
"CB","2026-08-25T20:00:00.000000",17.5229644775391
"CB","2026-08-25T21:00:00.000000",17.526819229126
"CB","2026-08-25T22:00:00.000000",17.5391597747803
"CB","2026-08-25T23:00:00.000000",17.5417900085449
"CB","2026-08-26T00:00:00.000000",17.5422267913818
"CI","2026-08-18T00:00:00.000000",18.1553573608398
"CI","2026-08-18T01:00:00.000000",18.3312206268311
"CI","2026-08-18T02:00:00.000000",18.2978210449219
"CI","2026-08-18T03:00:00.000000",17.9755744934082
"CI","2026-08-18T04:00:00.000000",17.5142707824707
"CI","2026-08-18T05:00:00.000000",16.2395915985107
"CI","2026-08-18T06:00:00.000000",15.2440118789673
"CI","2026-08-18T07:00:00.000000",14.8299446105957
"CI","2026-08-18T08:00:00.000000",14.8445377349854
"CI","2026-08-18T09:00:00.000000",15.655686378479
"CI","2026-08-18T10:00:00.000000",16.750150680542
"CI","2026-08-18T11:00:00.000000",17.5196857452393
"CI","2026-08-18T12:00:00.000000",17.8559379577637
"CI","2026-08-18T13:00:00.000000",18.0753059387207
"CI","2026-08-18T14:00:00.000000",18.1629428863525
"CI","2026-08-18T15:00:00.000000",17.801887512207
"CI","2026-08-18T16:00:00.000000",17.1852169036865
"CI","2026-08-18T17:00:00.000000",16.2076072692871
"CI","2026-08-18T18:00:00.000000",15.5092306137085
"CI","2026-08-18T19:00:00.000000",15.2421293258667
"CI","2026-08-18T20:00:00.000000",15.2471923828125
"CI","2026-08-18T21:00:00.000000",15.3620004653931
"CI","2026-08-18T22:00:00.000000",16.2782173156738
"CI","2026-08-18T23:00:00.000000",16.9164123535156
"CI","2026-08-19T00:00:00.000000",17.431827545166
"CI","2026-08-19T01:00:00.000000",17.6888084411621
"CI","2026-08-19T02:00:00.000000",17.8743476867676
"CI","2026-08-19T03:00:00.000000",17.6818828582764
"CI","2026-08-19T04:00:00.000000",17.3726978302002
"CI","2026-08-19T05:00:00.000000",16.9779052734375
"CI","2026-08-19T06:00:00.000000",16.3963603973389
"CI","2026-08-19T07:00:00.000000",15.945182800293
"CI","2026-08-19T08:00:00.000000",15.7604131698608
"CI","2026-08-19T09:00:00.000000",15.853572845459
"CI","2026-08-19T10:00:00.000000",16.5060958862305
"CI","2026-08-19T11:00:00.000000",17.1342906951904
"CI","2026-08-19T12:00:00.000000",17.5288772583008
"CI","2026-08-19T13:00:00.000000",17.7411060333252
"CI","2026-08-19T14:00:00.000000",17.8836154937744
"CI","2026-08-19T15:00:00.000000",17.797306060791
"CI","2026-08-19T16:00:00.000000",17.4554996490479
"CI","2026-08-19T17:00:00.000000",17.0480937957764
"CI","2026-08-19T18:00:00.000000",16.6211414337158
"CI","2026-08-19T19:00:00.000000",16.3931446075439
"CI","2026-08-19T20:00:00.000000",16.3415851593018
"CI","2026-08-19T21:00:00.000000",16.3739471435547
"CI","2026-08-19T22:00:00.000000",16.6190090179443
"CI","2026-08-19T23:00:00.000000",17.042932510376
"CI","2026-08-20T00:00:00.000000",17.3989028930664
"CI","2026-08-20T01:00:00.000000",17.6401710510254
"CI","2026-08-20T02:00:00.000000",17.8530254364014
"CI","2026-08-20T03:00:00.000000",18.0196418762207
"CI","2026-08-20T04:00:00.000000",17.8625316619873
"CI","2026-08-20T05:00:00.000000",17.6294059753418
"CI","2026-08-20T06:00:00.000000",17.4246959686279
"CI","2026-08-20T07:00:00.000000",17.0649585723877
"CI","2026-08-20T08:00:00.000000",16.6280384063721
"CI","2026-08-20T09:00:00.000000",16.3632297515869
"CI","2026-08-20T10:00:00.000000",16.5023708343506
"CI","2026-08-20T11:00:00.000000",17.1331348419189
"CI","2026-08-20T12:00:00.000000",17.6182994842529
"CI","2026-08-20T13:00:00.000000",17.8578910827637
"CI","2026-08-20T14:00:00.000000",17.9824924468994
"CI","2026-08-20T15:00:00.000000",18.0583152770996
"CI","2026-08-20T16:00:00.000000",17.8886833190918
"CI","2026-08-20T17:00:00.000000",17.6033401489258
"CI","2026-08-20T18:00:00.000000",17.2367572784424
"CI","2026-08-20T19:00:00.000000",16.7884540557861
"CI","2026-08-20T20:00:00.000000",16.4192047119141
"CI","2026-08-20T21:00:00.000000",16.2911701202393
"CI","2026-08-20T22:00:00.000000",16.3083305358887
"CI","2026-08-20T23:00:00.000000",16.6188259124756
"CI","2026-08-21T00:00:00.000000",17.2575550079346
"CI","2026-08-21T01:00:00.000000",17.6016635894775
"CI","2026-08-21T02:00:00.000000",17.8480911254883
"CI","2026-08-21T03:00:00.000000",17.9012928009033
"CI","2026-08-21T04:00:00.000000",17.9621028900146
"CI","2026-08-21T05:00:00.000000",17.6662254333496
"CI","2026-08-21T06:00:00.000000",17.4648971557617
"CI","2026-08-21T07:00:00.000000",17.2055759429932
"CI","2026-08-21T08:00:00.000000",16.9678077697754
"CI","2026-08-21T09:00:00.000000",16.7678756713867
"CI","2026-08-21T10:00:00.000000",16.7297439575195
"CI","2026-08-21T11:00:00.000000",16.7617855072021
"CI","2026-08-21T12:00:00.000000",17.0655002593994
"CI","2026-08-21T13:00:00.000000",17.3576698303223
"CI","2026-08-21T14:00:00.000000",17.5331478118896
"CI","2026-08-21T15:00:00.000000",17.6135139465332
"CI","2026-08-21T16:00:00.000000",17.6388874053955
"CI","2026-08-21T17:00:00.000000",17.5330295562744
"CI","2026-08-21T18:00:00.000000",17.3742389678955
"CI","2026-08-21T19:00:00.000000",17.1901969909668
"CI","2026-08-21T20:00:00.000000",17.1499996185303
"CI","2026-08-21T21:00:00.000000",17.1932563781738
"CI","2026-08-21T22:00:00.000000",17.2590808868408
"CI","2026-08-21T23:00:00.000000",17.2821769714355
"CI","2026-08-22T00:00:00.000000",17.2529525756836
"CI","2026-08-22T01:00:00.000000",17.3213081359863
"CI","2026-08-22T02:00:00.000000",17.4174747467041
"CI","2026-08-22T03:00:00.000000",17.4923477172852
"CI","2026-08-22T04:00:00.000000",17.5428333282471
"CI","2026-08-22T05:00:00.000000",17.5835571289062
"CI","2026-08-22T06:00:00.000000",17.5203094482422
"CI","2026-08-22T07:00:00.000000",17.44850730896
"CI","2026-08-22T08:00:00.000000",17.4225826263428
"CI","2026-08-22T09:00:00.000000",17.4421787261963
"CI","2026-08-22T10:00:00.000000",17.5525760650635
"CI","2026-08-22T11:00:00.000000",17.6268043518066
