"site_id","time","temp"
"AQ","2026-08-28T17:00:00.000000",16.6522998809814
"AQ","2026-08-28T18:00:00.000000",16.7215633392334
"AQ","2026-08-28T19:00:00.000000",16.8046607971191
"AQ","2026-08-28T20:00:00.000000",16.8608360290527
"AQ","2026-08-28T21:00:00.000000",16.8960018157959
"AQ","2026-08-28T22:00:00.000000",16.8965129852295
"AQ","2026-08-28T23:00:00.000000",16.9283123016357
"AQ","2026-08-29T00:00:00.000000",16.9587268829346
"AQ","2026-08-29T01:00:00.000000",16.8780784606934
"AQ","2026-08-29T02:00:00.000000",16.7242259979248
"AQ","2026-08-29T03:00:00.000000",16.5539779663086
"AQ","2026-08-29T04:00:00.000000",16.4625949859619
"AQ","2026-08-29T05:00:00.000000",16.4280910491943
"AQ","2026-08-29T06:00:00.000000",16.4178466796875
"AQ","2026-08-29T07:00:00.000000",16.4703979492188
"AQ","2026-08-29T08:00:00.000000",16.6077480316162
"AQ","2026-08-29T09:00:00.000000",16.7588672637939
"AQ","2026-08-29T10:00:00.000000",16.833324432373
"AQ","2026-08-29T11:00:00.000000",16.8683490753174
"AQ","2026-08-29T12:00:00.000000",16.8570957183838
"AQ","2026-08-29T13:00:00.000000",16.6889896392822
"AQ","2026-08-29T14:00:00.000000",16.4417686462402
"AQ","2026-08-29T15:00:00.000000",16.2275676727295
"AQ","2026-08-29T16:00:00.000000",16.1291599273682
"AQ","2026-08-29T17:00:00.000000",16.1140880584717
"AQ","2026-08-29T18:00:00.000000",16.1818561553955
"AQ","2026-08-29T19:00:00.000000",16.316499710083
"AQ","2026-08-29T20:00:00.000000",16.4535064697266
"AQ","2026-08-29T21:00:00.000000",16.568000793457
"AQ","2026-08-29T22:00:00.000000",16.661693572998
"AQ","2026-08-29T23:00:00.000000",16.7779979705811
"AQ","2026-08-30T00:00:00.000000",16.8318557739258
"AQ","2026-08-30T01:00:00.000000",16.7637939453125
"AQ","2026-08-30T02:00:00.000000",16.5746994018555
"AQ","2026-08-30T03:00:00.000000",16.3982162475586
"AQ","2026-08-30T04:00:00.000000",16.2896614074707
"AQ","2026-08-30T05:00:00.000000",16.254674911499
"AQ","2026-08-30T06:00:00.000000",16.2498970031738
"AQ","2026-08-30T07:00:00.000000",16.2788753509521
"AQ","2026-08-30T08:00:00.000000",16.3223495483398
"AQ","2026-08-30T09:00:00.000000",16.3719253540039
"AQ","2026-08-30T10:00:00.000000",16.3934154510498
"AQ","2026-08-30T11:00:00.000000",16.4426307678223
"AQ","2026-08-30T12:00:00.000000",16.5091648101807
"AQ","2026-08-30T13:00:00.000000",16.4668426513672
"AQ","2026-08-30T14:00:00.000000",16.3092937469482
"AQ","2026-08-30T15:00:00.000000",16.1399002075195
"AQ","2026-08-30T16:00:00.000000",16.048734664917
"AQ","2026-08-30T17:00:00.000000",16.0195922851562
"AQ","2026-08-30T18:00:00.000000",16.0345363616943
"AQ","2026-08-30T19:00:00.000000",16.0922164916992
"AQ","2026-08-30T20:00:00.000000",16.1433963775635
"AQ","2026-08-30T21:00:00.000000",16.1587333679199
"AQ","2026-08-30T22:00:00.000000",16.1584396362305
"AQ","2026-08-30T23:00:00.000000",16.1754093170166
"AQ","2026-08-31T00:00:00.000000",16.2144298553467
"AQ","2026-08-31T01:00:00.000000",16.2054862976074
"AQ","2026-08-31T02:00:00.000000",16.0831146240234
"AQ","2026-08-31T03:00:00.000000",15.866060256958
"AQ","2026-08-31T04:00:00.000000",15.6865367889404
"AQ","2026-08-31T05:00:00.000000",15.56520652771
"AQ","2026-08-31T06:00:00.000000",15.4945955276489
"AQ","2026-08-31T07:00:00.000000",15.4714918136597
"AQ","2026-08-31T08:00:00.000000",15.4827537536621
"AQ","2026-08-31T09:00:00.000000",15.5244379043579
"AQ","2026-08-31T10:00:00.000000",15.5610523223877
"AQ","2026-08-31T11:00:00.000000",15.5516681671143
"AQ","2026-08-31T12:00:00.000000",15.5804471969604
"AQ","2026-08-31T13:00:00.000000",15.5796375274658
"AQ","2026-08-31T14:00:00.000000",15.5005264282227
"AQ","2026-08-31T15:00:00.000000",15.403769493103
"AQ","2026-08-31T16:00:00.000000",15.329083442688
"AQ","2026-08-31T17:00:00.000000",15.3094711303711
"AQ","2026-08-31T18:00:00.000000",15.3571891784668
"AQ","2026-08-31T19:00:00.000000",15.4532232284546
"AQ","2026-08-31T20:00:00.000000",15.635763168335
"AQ","2026-08-31T21:00:00.000000",15.903000831604
"AQ","2026-08-31T22:00:00.000000",16.0188159942627
"AQ","2026-08-31T23:00:00.000000",16.0716133117676
"AQ","2026-09-01T00:00:00.000000",16.0768222808838
"AQ","2026-09-01T01:00:00.000000",16.0702476501465
"AQ","2026-09-01T02:00:00.000000",15.9840974807739
"AQ","2026-09-01T03:00:00.000000",15.7481889724731
"AQ","2026-09-01T04:00:00.000000",15.5254182815552
"AQ","2026-09-01T05:00:00.000000",15.3891544342041
"AQ","2026-09-01T06:00:00.000000",15.3287925720215
"AQ","2026-09-01T07:00:00.000000",15.3126306533813
"AQ","2026-09-01T08:00:00.000000",15.3428754806519
"AQ","2026-09-01T09:00:00.000000",15.3974514007568
"AQ","2026-09-01T10:00:00.000000",15.435450553894
"AQ","2026-09-01T11:00:00.000000",15.4472217559814
"AQ","2026-09-01T12:00:00.000000",15.4553575515747
"AQ","2026-09-01T13:00:00.000000",15.5492486953735
"AQ","2026-09-01T14:00:00.000000",15.6020822525024
"AQ","2026-09-01T15:00:00.000000",15.4495363235474
"AQ","2026-09-01T16:00:00.000000",15.2589931488037
"AQ","2026-09-01T17:00:00.000000",15.1565561294556
"AQ","2026-09-01T18:00:00.000000",15.11767578125
"AQ","2026-09-01T19:00:00.000000",15.1510629653931
"AQ","2026-09-01T20:00:00.000000",15.2644147872925
"AQ","2026-09-01T21:00:00.000000",15.440746307373
"AQ","2026-09-01T22:00:00.000000",15.6156578063965
"AQ","2026-09-01T23:00:00.000000",15.7147226333618
"AQ","2026-09-02T00:00:00.000000",15.7357778549194
"AQ","2026-09-02T01:00:00.000000",15.7589683532715
"AQ","2026-09-02T02:00:00.000000",15.8240871429443
"AQ","2026-09-02T03:00:00.000000",15.8277263641357
"AQ","2026-09-02T04:00:00.000000",15.793270111084
"AQ","2026-09-02T05:00:00.000000",15.7606029510498
"AQ","2026-09-02T06:00:00.000000",15.7536792755127
"AQ","2026-09-02T07:00:00.000000",15.7609491348267
"AQ","2026-09-02T08:00:00.000000",15.7795515060425
"AQ","2026-09-02T09:00:00.000000",15.819881439209
"AQ","2026-09-02T10:00:00.000000",15.8623476028442
"AQ","2026-09-02T11:00:00.000000",15.9080581665039
"AQ","2026-09-02T12:00:00.000000",15.9335145950317
"AQ","2026-09-02T13:00:00.000000",15.9311676025391
"AQ","2026-09-02T14:00:00.000000",15.9319124221802
"AQ","2026-09-02T15:00:00.000000",15.9430503845215
"AQ","2026-09-02T16:00:00.000000",15.9559516906738
"AQ","2026-09-02T17:00:00.000000",15.9738922119141
"AQ","2026-09-02T18:00:00.000000",15.9048433303833
"AQ","2026-09-02T19:00:00.000000",15.8669929504395
"AQ","2026-09-02T20:00:00.000000",15.8778057098389
"AQ","2026-09-02T21:00:00.000000",15.9252586364746
"AQ","2026-09-02T22:00:00.000000",15.9962539672852
"AQ","2026-09-02T23:00:00.000000",16.0613021850586
"AQ","2026-09-03T00:00:00.000000",16.1129837036133
"AQ","2026-09-03T01:00:00.000000",16.1375408172607
"AQ","2026-09-03T02:00:00.000000",16.1391506195068
"AQ","2026-09-03T03:00:00.000000",16.1519031524658
"AQ","2026-09-03T04:00:00.000000",16.156831741333
"AQ","2026-09-03T05:00:00.000000",16.0942554473877
"AQ","2026-09-03T06:00:00.000000",15.9912376403809
"AQ","2026-09-03T07:00:00.000000",15.937572479248
"AQ","2026-09-03T08:00:00.000000",15.9284954071045
"AQ","2026-09-03T09:00:00.000000",15.9560928344727
"AQ","2026-09-03T10:00:00.000000",16.0260677337646
"AQ","2026-09-03T11:00:00.000000",16.1122570037842
"AQ","2026-09-03T12:00:00.000000",16.1891822814941
"AQ","2026-09-03T13:00:00.000000",16.2379970550537
"AQ","2026-09-03T14:00:00.000000",16.2564888000488
"AQ","2026-09-03T15:00:00.000000",16.2657699584961
"AQ","2026-09-03T16:00:00.000000",16.2538909912109
"AQ","2026-09-03T17:00:00.000000",16.0961780548096
"AQ","2026-09-03T18:00:00.000000",15.9499855041504
"AQ","2026-09-03T19:00:00.000000",15.8399705886841
"AQ","2026-09-03T20:00:00.000000",15.7745237350464
"AQ","2026-09-03T21:00:00.000000",15.7371940612793
"AQ","2026-09-03T22:00:00.000000",15.752836227417
"AQ","2026-09-03T23:00:00.000000",15.8056640625
"AQ","2026-09-04T00:00:00.000000",15.8817529678345
"CB","2026-08-27T00:00:00.000000",17.2421207427979
"CB","2026-08-27T01:00:00.000000",16.96803855896
"CB","2026-08-27T02:00:00.000000",16.8010158538818
"CB","2026-08-27T03:00:00.000000",16.6655158996582
"CB","2026-08-27T04:00:00.000000",16.6080150604248
"CB","2026-08-27T05:00:00.000000",16.5810070037842
"CB","2026-08-27T06:00:00.000000",16.5803318023682
"CB","2026-08-27T07:00:00.000000",16.6071758270264
"CB","2026-08-27T08:00:00.000000",16.5991115570068
"CB","2026-08-27T09:00:00.000000",16.5642070770264
"CB","2026-08-27T10:00:00.000000",16.5215187072754
"CB","2026-08-27T11:00:00.000000",16.455753326416
"CB","2026-08-27T12:00:00.000000",16.3787651062012
"CB","2026-08-27T13:00:00.000000",16.2877330780029
"CB","2026-08-27T14:00:00.000000",16.2684707641602
"CB","2026-08-27T15:00:00.000000",16.2520923614502
"CB","2026-08-27T16:00:00.000000",16.220983505249
"CB","2026-08-27T17:00:00.000000",16.1618099212646
"CB","2026-08-27T18:00:00.000000",16.1043224334717
"CB","2026-08-27T19:00:00.000000",16.0454044342041
"CB","2026-08-27T20:00:00.000000",16.0154266357422
"CB","2026-08-27T21:00:00.000000",15.9867277145386
"CB","2026-08-27T22:00:00.000000",15.8717279434204
"CB","2026-08-27T23:00:00.000000",15.6998558044434
"CB","2026-08-28T00:00:00.000000",15.5809354782104
"CB","2026-08-28T01:00:00.000000",15.4646348953247
"CB","2026-08-28T02:00:00.000000",15.3641519546509
"CB","2026-08-28T03:00:00.000000",15.303484916687
"CB","2026-08-28T04:00:00.000000",15.2637310028076
"CB","2026-08-28T05:00:00.000000",15.2592401504517
"CB","2026-08-28T06:00:00.000000",15.2635068893433
"CB","2026-08-28T07:00:00.000000",15.2652397155762
"CB","2026-08-28T08:00:00.000000",15.2729330062866
"CB","2026-08-28T09:00:00.000000",15.2811098098755
"CB","2026-08-28T10:00:00.000000",15.3085994720459
"CB","2026-08-28T11:00:00.000000",15.3319807052612
"CB","2026-08-28T12:00:00.000000",15.3333101272583
"CB","2026-08-28T13:00:00.000000",15.320912361145
"CB","2026-08-28T14:00:00.000000",15.295259475708
"CB","2026-08-28T15:00:00.000000",15.2950401306152
"CB","2026-08-28T16:00:00.000000",15.3049449920654
"CB","2026-08-28T17:00:00.000000",15.3209314346313
"CB","2026-08-28T18:00:00.000000",15.3455762863159
"CB","2026-08-28T19:00:00.000000",15.3876466751099
"CB","2026-08-28T20:00:00.000000",15.4217147827148
"CB","2026-08-28T21:00:00.000000",15.4658145904541
"CB","2026-08-28T22:00:00.000000",15.5014333724976
"CB","2026-08-28T23:00:00.000000",15.5499448776245
"CB","2026-08-29T00:00:00.000000",15.4757385253906
"CB","2026-08-29T01:00:00.000000",15.3420362472534
"CB","2026-08-29T02:00:00.000000",15.2521753311157
"CB","2026-08-29T03:00:00.000000",15.2185430526733
"CB","2026-08-29T04:00:00.000000",15.2401008605957
"CB","2026-08-29T05:00:00.000000",15.3520078659058
"CB","2026-08-29T06:00:00.000000",15.618052482605
"CB","2026-08-29T07:00:00.000000",15.7870044708252
"CB","2026-08-29T08:00:00.000000",15.8718156814575
"CB","2026-08-29T09:00:00.000000",16.0210113525391
"CB","2026-08-29T10:00:00.000000",16.09792137146
"CB","2026-08-29T11:00:00.000000",16.1106853485107
"CB","2026-08-29T12:00:00.000000",16.1518077850342
"CB","2026-08-29T13:00:00.000000",16.2682723999023
"CB","2026-08-29T14:00:00.000000",16.3274173736572
"CB","2026-08-29T15:00:00.000000",16.4144344329834
"CB","2026-08-29T16:00:00.000000",16.4720363616943
"CB","2026-08-29T17:00:00.000000",16.5387802124023
"CB","2026-08-29T18:00:00.000000",16.6669082641602
"CB","2026-08-29T19:00:00.000000",16.7187786102295
"CB","2026-08-29T20:00:00.000000",16.754566192627
"CB","2026-08-29T21:00:00.000000",16.7631492614746
"CB","2026-08-29T22:00:00.000000",16.7649917602539
"CB","2026-08-29T23:00:00.000000",16.7863101959229
"CB","2026-08-30T00:00:00.000000",16.7530479431152
"CB","2026-08-30T01:00:00.000000",16.3680973052979
"CB","2026-08-30T02:00:00.000000",16.0334510803223
"CB","2026-08-30T03:00:00.000000",15.8111391067505
"CB","2026-08-30T04:00:00.000000",15.6811447143555
"CB","2026-08-30T05:00:00.000000",15.6076984405518
"CB","2026-08-30T06:00:00.000000",15.586742401123
"CB","2026-08-30T07:00:00.000000",15.6066360473633
"CB","2026-08-30T08:00:00.000000",15.6345052719116
"CB","2026-08-30T09:00:00.000000",15.683277130127
"CB","2026-08-30T10:00:00.000000",15.8199634552002
"CB","2026-08-30T11:00:00.000000",15.8607349395752
"CB","2026-08-30T12:00:00.000000",15.9945755004883
"CB","2026-08-30T13:00:00.000000",16.1106433868408
"CB","2026-08-30T14:00:00.000000",16.1114711761475
"CB","2026-08-30T15:00:00.000000",16.0594959259033
"CB","2026-08-30T16:00:00.000000",16.0622234344482
"CB","2026-08-30T17:00:00.000000",16.1080322265625
"CB","2026-08-30T18:00:00.000000",16.1714611053467
"CB","2026-08-30T19:00:00.000000",16.2811908721924
"CB","2026-08-30T20:00:00.000000",16.3816795349121
"CB","2026-08-30T21:00:00.000000",16.4542140960693
"CB","2026-08-30T22:00:00.000000",16.5754089355469
"CB","2026-08-30T23:00:00.000000",16.6145458221436
"CB","2026-08-31T00:00:00.000000",16.6267528533936
"CB","2026-08-31T01:00:00.000000",16.6785087585449
"CB","2026-08-31T02:00:00.000000",16.667516708374
"CB","2026-08-31T03:00:00.000000",16.5647506713867
"CB","2026-08-31T04:00:00.000000",16.4842052459717
"CB","2026-08-31T05:00:00.000000",16.4778079986572
"CB","2026-08-31T06:00:00.000000",16.537052154541
"CB","2026-08-31T07:00:00.000000",16.6406211853027
"CB","2026-08-31T08:00:00.000000",16.6935043334961
"CB","2026-08-31T09:00:00.000000",16.7319164276123
"CB","2026-08-31T10:00:00.000000",16.7746162414551
"CB","2026-08-31T11:00:00.000000",16.8135662078857
"CB","2026-08-31T12:00:00.000000",16.8148727416992
"CB","2026-08-31T13:00:00.000000",16.7813282012939
"CB","2026-08-31T14:00:00.000000",16.7426891326904
"CB","2026-08-31T15:00:00.000000",16.7382755279541
"CB","2026-08-31T16:00:00.000000",16.7366790771484
"CB","2026-08-31T17:00:00.000000",16.7346572875977
"CB","2026-08-31T18:00:00.000000",16.7343273162842
"CB","2026-08-31T19:00:00.000000",16.7362098693848
"CB","2026-08-31T20:00:00.000000",16.7416667938232
"CB","2026-08-31T21:00:00.000000",16.7537593841553
"CB","2026-08-31T22:00:00.000000",16.7909183502197
"CB","2026-08-31T23:00:00.000000",16.8492088317871
"CB","2026-09-01T00:00:00.000000",16.8468360900879
"CB","2026-09-01T01:00:00.000000",16.7629871368408
"CB","2026-09-01T02:00:00.000000",16.3840198516846
"CB","2026-09-01T03:00:00.000000",15.9275932312012
"CB","2026-09-01T04:00:00.000000",15.6361665725708
"CB","2026-09-01T05:00:00.000000",15.4817276000977
"CB","2026-09-01T06:00:00.000000",15.390796661377
"CB","2026-09-01T07:00:00.000000",15.3613815307617
"CB","2026-09-01T08:00:00.000000",15.3661489486694
"CB","2026-09-01T09:00:00.000000",15.3746900558472
"CB","2026-09-01T10:00:00.000000",15.3847875595093
"CB","2026-09-01T11:00:00.000000",15.4341239929199
"CB","2026-09-01T12:00:00.000000",15.457501411438
"CB","2026-09-01T13:00:00.000000",15.5528612136841
"CB","2026-09-01T14:00:00.000000",15.5592203140259
"CB","2026-09-01T15:00:00.000000",15.4609413146973
"CB","2026-09-01T16:00:00.000000",15.2893667221069
"CB","2026-09-01T17:00:00.000000",15.1581144332886
"CB","2026-09-01T18:00:00.000000",15.1051626205444
"CB","2026-09-01T19:00:00.000000",15.0851068496704
"CB","2026-09-01T20:00:00.000000",15.0677165985107
"CB","2026-09-01T21:00:00.000000",15.0499677658081
"CB","2026-09-01T22:00:00.000000",15.0510711669922
"CB","2026-09-01T23:00:00.000000",15.1855249404907
"CB","2026-09-02T00:00:00.000000",15.312536239624
"CB","2026-09-02T01:00:00.000000",15.1662540435791
"CB","2026-09-02T02:00:00.000000",14.8820095062256
"CB","2026-09-02T03:00:00.000000",14.5948848724365
"CB","2026-09-02T04:00:00.000000",14.3535938262939
"CB","2026-09-02T05:00:00.000000",14.2235774993896
"CB","2026-09-02T06:00:00.000000",14.1549615859985
"CB","2026-09-02T07:00:00.000000",14.1282157897949
"CB","2026-09-02T08:00:00.000000",14.1304206848145
"CB","2026-09-02T09:00:00.000000",14.1353673934937
"CB","2026-09-02T10:00:00.000000",14.1369247436523
"CB","2026-09-02T11:00:00.000000",14.1427631378174
"CB","2026-09-02T12:00:00.000000",14.2242994308472
"CB","2026-09-02T13:00:00.000000",14.2262754440308
"CB","2026-09-02T14:00:00.000000",14.2524013519287
"CB","2026-09-02T15:00:00.000000",14.148157119751
"CB","2026-09-02T16:00:00.000000",13.9358568191528
"CB","2026-09-02T17:00:00.000000",13.7592725753784
"CB","2026-09-02T18:00:00.000000",13.6265687942505
"CB","2026-09-02T19:00:00.000000",13.5399522781372
"CB","2026-09-02T20:00:00.000000",13.4822654724121
"CB","2026-09-02T21:00:00.000000",13.4502553939819
"CB","2026-09-02T22:00:00.000000",13.4381551742554
"CB","2026-09-02T23:00:00.000000",13.4441614151001
"CB","2026-09-03T00:00:00.000000",13.5742101669312
"CB","2026-09-03T01:00:00.000000",13.6573400497437
"CB","2026-09-03T02:00:00.000000",13.6154327392578
"CB","2026-09-03T03:00:00.000000",13.4808902740479
"CB","2026-09-03T04:00:00.000000",13.2517223358154
"CB","2026-09-03T05:00:00.000000",13.0599937438965
"CB","2026-09-03T06:00:00.000000",12.9401721954346
"CB","2026-09-03T07:00:00.000000",12.8692264556885
"CB","2026-09-03T08:00:00.000000",12.8284063339233
"CB","2026-09-03T09:00:00.000000",12.7992820739746
"CB","2026-09-03T10:00:00.000000",12.7834606170654
"CB","2026-09-03T11:00:00.000000",12.7745656967163
"CB","2026-09-03T12:00:00.000000",12.8393278121948
"CB","2026-09-03T13:00:00.000000",12.982852935791
"CB","2026-09-03T14:00:00.000000",13.0424871444702
"CB","2026-09-03T15:00:00.000000",13.086407661438
"CB","2026-09-03T16:00:00.000000",12.6968374252319
"CB","2026-09-03T17:00:00.000000",12.4536724090576
"CB","2026-09-03T18:00:00.000000",12.3665418624878
"CB","2026-09-03T19:00:00.000000",12.3199977874756
"CB","2026-09-03T20:00:00.000000",12.2912483215332
"CB","2026-09-03T21:00:00.000000",12.2677049636841
"CB","2026-09-03T22:00:00.000000",12.2587480545044
"CB","2026-09-03T23:00:00.000000",12.2575569152832
"CB","2026-09-04T00:00:00.000000",12.261004447937
"CI","2026-08-27T00:00:00.000000",17.9840030670166
"CI","2026-08-27T01:00:00.000000",17.7373542785645
"CI","2026-08-27T02:00:00.000000",17.6648635864258
"CI","2026-08-27T03:00:00.000000",17.7014408111572
"CI","2026-08-27T04:00:00.000000",17.9502811431885
"CI","2026-08-27T05:00:00.000000",18.3619842529297
"CI","2026-08-27T06:00:00.000000",18.7433128356934
"CI","2026-08-27T07:00:00.000000",18.9225330352783
"CI","2026-08-27T08:00:00.000000",19.043436050415
"CI","2026-08-27T09:00:00.000000",19.1256999969482
"CI","2026-08-27T10:00:00.000000",18.9924774169922
"CI","2026-08-27T11:00:00.000000",18.7717056274414
"CI","2026-08-27T12:00:00.000000",18.5466251373291
"CI","2026-08-27T13:00:00.000000",18.1319465637207
"CI","2026-08-27T14:00:00.000000",17.5714626312256
"CI","2026-08-27T15:00:00.000000",17.28639793396
"CI","2026-08-27T16:00:00.000000",17.4226322174072
"CI","2026-08-27T17:00:00.000000",18.1990833282471
"CI","2026-08-27T18:00:00.000000",18.7540550231934
"CI","2026-08-27T19:00:00.000000",18.9800338745117
"CI","2026-08-27T20:00:00.000000",19.1048374176025
"CI","2026-08-27T21:00:00.000000",19.195240020752
"CI","2026-08-27T22:00:00.000000",19.1140651702881
"CI","2026-08-27T23:00:00.000000",18.8781871795654
"CI","2026-08-28T00:00:00.000000",18.5339736938477
"CI","2026-08-28T01:00:00.000000",17.9753284454346
"CI","2026-08-28T02:00:00.000000",17.3870372772217
"CI","2026-08-28T03:00:00.000000",17.1864833831787
"CI","2026-08-28T04:00:00.000000",17.2671852111816
"CI","2026-08-28T05:00:00.000000",17.9404945373535
"CI","2026-08-28T06:00:00.000000",18.5585060119629
"CI","2026-08-28T07:00:00.000000",18.8816871643066
"CI","2026-08-28T08:00:00.000000",19.083812713623
"CI","2026-08-28T09:00:00.000000",19.1997661590576
"CI","2026-08-28T10:00:00.000000",19.194787979126
"CI","2026-08-28T11:00:00.000000",18.9640254974365
"CI","2026-08-28T12:00:00.000000",18.6351833343506
"CI","2026-08-28T13:00:00.000000",17.9539031982422
"CI","2026-08-28T14:00:00.000000",17.0442047119141
"CI","2026-08-28T15:00:00.000000",16.4648361206055
"CI","2026-08-28T16:00:00.000000",16.4323863983154
"CI","2026-08-28T17:00:00.000000",16.9634284973145
"CI","2026-08-28T18:00:00.000000",17.9259014129639
"CI","2026-08-28T19:00:00.000000",18.5711135864258
"CI","2026-08-28T20:00:00.000000",18.8687038421631
"CI","2026-08-28T21:00:00.000000",18.990406036377
"CI","2026-08-28T22:00:00.000000",19.089168548584
"CI","2026-08-28T23:00:00.000000",18.8778896331787
"CI","2026-08-29T00:00:00.000000",18.3717079162598
"CI","2026-08-29T01:00:00.000000",17.6346549987793
"CI","2026-08-29T02:00:00.000000",16.6651477813721
"CI","2026-08-29T03:00:00.000000",16.1389656066895
"CI","2026-08-29T04:00:00.000000",16.1340484619141
"CI","2026-08-29T05:00:00.000000",16.4301643371582
"CI","2026-08-29T06:00:00.000000",17.4190311431885
"CI","2026-08-29T07:00:00.000000",18.2778987884521
"CI","2026-08-29T08:00:00.000000",18.6509552001953
"CI","2026-08-29T09:00:00.000000",18.8562641143799
"CI","2026-08-29T10:00:00.000000",19.0035858154297
"CI","2026-08-29T11:00:00.000000",18.9687023162842
"CI","2026-08-29T12:00:00.000000",18.5346870422363
"CI","2026-08-29T13:00:00.000000",17.9861621856689
"CI","2026-08-29T14:00:00.000000",17.6464252471924
"CI","2026-08-29T15:00:00.000000",17.5925483703613
"CI","2026-08-29T16:00:00.000000",17.6199855804443
"CI","2026-08-29T17:00:00.000000",17.6490650177002
"CI","2026-08-29T18:00:00.000000",17.7852191925049
"CI","2026-08-29T19:00:00.000000",18.2758865356445
"CI","2026-08-29T20:00:00.000000",18.6151695251465
"CI","2026-08-29T21:00:00.000000",18.8134880065918
"CI","2026-08-29T22:00:00.000000",18.9576435089111
"CI","2026-08-29T23:00:00.000000",18.9854335784912
"CI","2026-08-30T00:00:00.000000",18.7398014068604
"CI","2026-08-30T01:00:00.000000",18.4874629974365
"CI","2026-08-30T02:00:00.000000",17.9521389007568
"CI","2026-08-30T03:00:00.000000",17.3426609039307
"CI","2026-08-30T04:00:00.000000",17.0285034179688
"CI","2026-08-30T05:00:00.000000",17.091833114624
"CI","2026-08-30T06:00:00.000000",17.4825954437256
"CI","2026-08-30T07:00:00.000000",18.0788230895996
"CI","2026-08-30T08:00:00.000000",18.5115528106689
"CI","2026-08-30T09:00:00.000000",18.7287673950195
"CI","2026-08-30T10:00:00.000000",18.8501148223877
"CI","2026-08-30T11:00:00.000000",18.914098739624
"CI","2026-08-30T12:00:00.000000",18.7806434631348
"CI","2026-08-30T13:00:00.000000",18.4788455963135
"CI","2026-08-30T14:00:00.000000",17.8282222747803
"CI","2026-08-30T15:00:00.000000",16.5986270904541
"CI","2026-08-30T16:00:00.000000",15.8910703659058
"CI","2026-08-30T17:00:00.000000",15.801043510437
"CI","2026-08-30T18:00:00.000000",16.1841907501221
"CI","2026-08-30T19:00:00.000000",17.3062515258789
"CI","2026-08-30T20:00:00.000000",18.1567440032959
"CI","2026-08-30T21:00:00.000000",18.5332126617432
"CI","2026-08-30T22:00:00.000000",18.7496452331543
"CI","2026-08-30T23:00:00.000000",18.8718910217285
"CI","2026-08-31T00:00:00.000000",18.8176383972168
"CI","2026-08-31T01:00:00.000000",18.4028663635254
"CI","2026-08-31T02:00:00.000000",17.8298377990723
"CI","2026-08-31T03:00:00.000000",16.5972480773926
"CI","2026-08-31T04:00:00.000000",15.9090099334717
"CI","2026-08-31T05:00:00.000000",15.7094841003418
"CI","2026-08-31T06:00:00.000000",15.7915201187134
"CI","2026-08-31T07:00:00.000000",16.7252998352051
"CI","2026-08-31T08:00:00.000000",17.7171096801758
"CI","2026-08-31T09:00:00.000000",18.2558288574219
"CI","2026-08-31T10:00:00.000000",18.5345191955566
"CI","2026-08-31T11:00:00.000000",18.682430267334
