"site_id","time","temp"
"AQ","2026-08-09T13:00:00.000000",14.7401809692383
"AQ","2026-08-09T14:00:00.000000",14.8047714233398
"AQ","2026-08-09T15:00:00.000000",14.8709888458252
"AQ","2026-08-09T16:00:00.000000",14.910906791687
"AQ","2026-08-09T17:00:00.000000",14.936767578125
"AQ","2026-08-09T18:00:00.000000",14.9263229370117
"AQ","2026-08-09T19:00:00.000000",14.9389505386353
"AQ","2026-08-09T20:00:00.000000",14.9524154663086
"AQ","2026-08-09T21:00:00.000000",14.9081563949585
"AQ","2026-08-09T22:00:00.000000",14.8158445358276
"AQ","2026-08-09T23:00:00.000000",14.7309007644653
"AQ","2026-08-10T00:00:00.000000",14.6900043487549
"CB","2026-08-02T00:00:00.000000",15.4464082717896
"CB","2026-08-02T01:00:00.000000",15.6497211456299
"CB","2026-08-02T02:00:00.000000",15.8899164199829
"CB","2026-08-02T03:00:00.000000",15.9391689300537
"CB","2026-08-02T04:00:00.000000",15.9308767318726
"CB","2026-08-02T05:00:00.000000",15.9260206222534
"CB","2026-08-02T06:00:00.000000",15.9285078048706
"CB","2026-08-02T07:00:00.000000",15.9375085830688
"CB","2026-08-02T08:00:00.000000",15.9460334777832
"CB","2026-08-02T09:00:00.000000",15.9411783218384
"CB","2026-08-02T10:00:00.000000",15.9415187835693
"CB","2026-08-02T11:00:00.000000",15.9278717041016
"CB","2026-08-02T12:00:00.000000",15.9297561645508
"CB","2026-08-02T13:00:00.000000",15.9943876266479
"CB","2026-08-02T14:00:00.000000",16.1350994110107
"CB","2026-08-02T15:00:00.000000",16.1632404327393
"CB","2026-08-02T16:00:00.000000",16.1300830841064
"CB","2026-08-02T17:00:00.000000",16.0810165405273
"CB","2026-08-02T18:00:00.000000",16.0197067260742
"CB","2026-08-02T19:00:00.000000",15.9370641708374
"CB","2026-08-02T20:00:00.000000",15.886791229248
"CB","2026-08-02T21:00:00.000000",15.865026473999
"CB","2026-08-02T22:00:00.000000",15.868200302124
"CB","2026-08-02T23:00:00.000000",15.9346790313721
"CB","2026-08-03T00:00:00.000000",15.9881258010864
"CB","2026-08-03T01:00:00.000000",15.9384088516235
"CB","2026-08-03T02:00:00.000000",15.8471994400024
"CB","2026-08-03T03:00:00.000000",15.7948665618896
"CB","2026-08-03T04:00:00.000000",15.7703199386597
"CB","2026-08-03T05:00:00.000000",15.7625541687012
"CB","2026-08-03T06:00:00.000000",15.7580671310425
"CB","2026-08-03T07:00:00.000000",15.755615234375
"CB","2026-08-03T08:00:00.000000",15.7554750442505
"CB","2026-08-03T09:00:00.000000",15.7565841674805
"CB","2026-08-03T10:00:00.000000",15.7620830535889
"CB","2026-08-03T11:00:00.000000",15.7993831634521
"CB","2026-08-03T12:00:00.000000",15.9159116744995
"CB","2026-08-03T13:00:00.000000",16.0243034362793
"CB","2026-08-03T14:00:00.000000",16.0063591003418
"CB","2026-08-03T15:00:00.000000",15.8747253417969
"CB","2026-08-03T16:00:00.000000",15.8405637741089
"CB","2026-08-03T17:00:00.000000",15.8373222351074
"CB","2026-08-03T18:00:00.000000",15.836480140686
"CB","2026-08-03T19:00:00.000000",15.8361463546753
"CB","2026-08-03T20:00:00.000000",15.8347864151001
"CB","2026-08-03T21:00:00.000000",15.83531665802
"CB","2026-08-03T22:00:00.000000",15.8371753692627
"CB","2026-08-03T23:00:00.000000",15.8385715484619
"CB","2026-08-04T00:00:00.000000",15.8726997375488
"CB","2026-08-04T01:00:00.000000",15.8845195770264
"CB","2026-08-04T02:00:00.000000",15.8710165023804
"CB","2026-08-04T03:00:00.000000",15.8661785125732
"CB","2026-08-04T04:00:00.000000",15.8675861358643
"CB","2026-08-04T05:00:00.000000",15.8678102493286
"CB","2026-08-04T06:00:00.000000",15.8710861206055
"CB","2026-08-04T07:00:00.000000",15.8799533843994
"CB","2026-08-04T08:00:00.000000",15.8931827545166
"CB","2026-08-04T09:00:00.000000",15.916576385498
"CB","2026-08-04T10:00:00.000000",15.9597082138062
"CB","2026-08-04T11:00:00.000000",15.9822416305542
"CB","2026-08-04T12:00:00.000000",16.00315284729
"CB","2026-08-04T13:00:00.000000",16.0230731964111
"CB","2026-08-04T14:00:00.000000",16.037633895874
"CB","2026-08-04T15:00:00.000000",16.0986614227295
"CB","2026-08-04T16:00:00.000000",16.1837749481201
"CB","2026-08-04T17:00:00.000000",16.1941814422607
"CB","2026-08-04T18:00:00.000000",16.1802387237549
"CB","2026-08-04T19:00:00.000000",16.1581840515137
"CB","2026-08-04T20:00:00.000000",16.1428260803223
"CB","2026-08-04T21:00:00.000000",16.1365966796875
"CB","2026-08-04T22:00:00.000000",16.1265850067139
"CB","2026-08-04T23:00:00.000000",16.1184539794922
"CB","2026-08-05T00:00:00.000000",16.127082824707
"CB","2026-08-05T01:00:00.000000",16.1600971221924
"CB","2026-08-05T02:00:00.000000",16.1403503417969
"CB","2026-08-05T03:00:00.000000",16.0973224639893
"CB","2026-08-05T04:00:00.000000",16.0636100769043
"CB","2026-08-05T05:00:00.000000",16.0115356445312
"CB","2026-08-05T06:00:00.000000",15.9223604202271
"CB","2026-08-05T07:00:00.000000",15.895471572876
"CB","2026-08-05T08:00:00.000000",15.8957233428955
"CB","2026-08-05T09:00:00.000000",15.9167451858521
"CB","2026-08-05T10:00:00.000000",15.9651889801025
"CB","2026-08-05T11:00:00.000000",16.077579498291
"CB","2026-08-05T12:00:00.000000",16.1508922576904
"CB","2026-08-05T13:00:00.000000",16.2161083221436
"CB","2026-08-05T14:00:00.000000",16.234130859375
"CB","2026-08-05T15:00:00.000000",16.2438564300537
"CB","2026-08-05T16:00:00.000000",16.287712097168
"CB","2026-08-05T17:00:00.000000",16.3277015686035
"CB","2026-08-05T18:00:00.000000",16.300085067749
"CB","2026-08-05T19:00:00.000000",16.1652317047119
"CB","2026-08-05T20:00:00.000000",16.0068626403809
"CB","2026-08-05T21:00:00.000000",15.8647785186768
"CB","2026-08-05T22:00:00.000000",15.7807006835938
"CB","2026-08-05T23:00:00.000000",15.7459983825684
"CB","2026-08-06T00:00:00.000000",15.7298355102539
"CB","2026-08-06T01:00:00.000000",15.7502393722534
"CB","2026-08-06T02:00:00.000000",15.8068561553955
"CB","2026-08-06T03:00:00.000000",15.7649898529053
"CB","2026-08-06T04:00:00.000000",15.7100944519043
"CB","2026-08-06T05:00:00.000000",15.6774282455444
"CB","2026-08-06T06:00:00.000000",15.6195421218872
"CB","2026-08-06T07:00:00.000000",15.5574970245361
"CB","2026-08-06T08:00:00.000000",15.5530796051025
"CB","2026-08-06T09:00:00.000000",15.5733337402344
"CB","2026-08-06T10:00:00.000000",15.6055812835693
"CB","2026-08-06T11:00:00.000000",15.67835521698
"CB","2026-08-06T12:00:00.000000",15.7738542556763
"CB","2026-08-06T13:00:00.000000",15.8491497039795
"CB","2026-08-06T14:00:00.000000",15.9213695526123
"CB","2026-08-06T15:00:00.000000",15.9276371002197
"CB","2026-08-06T16:00:00.000000",15.9638538360596
"CB","2026-08-06T17:00:00.000000",16.0295791625977
"CB","2026-08-06T18:00:00.000000",16.0054836273193
"CB","2026-08-06T19:00:00.000000",15.8181123733521
"CB","2026-08-06T20:00:00.000000",15.6137742996216
"CB","2026-08-06T21:00:00.000000",15.4549360275269
"CB","2026-08-06T22:00:00.000000",15.3516702651978
"CB","2026-08-06T23:00:00.000000",15.3033418655396
"CB","2026-08-07T00:00:00.000000",15.2789011001587
"CB","2026-08-07T01:00:00.000000",15.2655725479126
"CB","2026-08-07T02:00:00.000000",15.26735496521
"CB","2026-08-07T03:00:00.000000",15.3043432235718
"CB","2026-08-07T04:00:00.000000",15.3095541000366
"CB","2026-08-07T05:00:00.000000",15.3082571029663
"CB","2026-08-07T06:00:00.000000",15.3137178421021
"CB","2026-08-07T07:00:00.000000",15.2817506790161
"CB","2026-08-07T08:00:00.000000",15.246973991394
"CB","2026-08-07T09:00:00.000000",15.2524528503418
"CB","2026-08-07T10:00:00.000000",15.2720985412598
"CB","2026-08-07T11:00:00.000000",15.3062963485718
"CB","2026-08-07T12:00:00.000000",15.4055986404419
"CB","2026-08-07T13:00:00.000000",15.5024337768555
"CB","2026-08-07T14:00:00.000000",15.5873212814331
"CB","2026-08-07T15:00:00.000000",15.6361446380615
"CB","2026-08-07T16:00:00.000000",15.6397562026978
"CB","2026-08-07T17:00:00.000000",15.662202835083
"CB","2026-08-07T18:00:00.000000",15.7243595123291
"CB","2026-08-07T19:00:00.000000",15.731556892395
"CB","2026-08-07T20:00:00.000000",15.6460590362549
"CB","2026-08-07T21:00:00.000000",15.5061378479004
"CB","2026-08-07T22:00:00.000000",15.3952550888062
"CB","2026-08-07T23:00:00.000000",15.3286476135254
"CB","2026-08-08T00:00:00.000000",15.306131362915
"CB","2026-08-08T01:00:00.000000",15.2975025177002
"CB","2026-08-08T02:00:00.000000",15.3076887130737
"CB","2026-08-08T03:00:00.000000",15.3918581008911
"CB","2026-08-08T04:00:00.000000",15.5069952011108
"CB","2026-08-08T05:00:00.000000",15.4806222915649
"CB","2026-08-08T06:00:00.000000",15.4498662948608
"CB","2026-08-08T07:00:00.000000",15.4511060714722
"CB","2026-08-08T08:00:00.000000",15.4352865219116
"CB","2026-08-08T09:00:00.000000",15.4110622406006
"CB","2026-08-08T10:00:00.000000",15.432336807251
"CB","2026-08-08T11:00:00.000000",15.4998722076416
"CB","2026-08-08T12:00:00.000000",15.5997095108032
"CB","2026-08-08T13:00:00.000000",15.6919679641724
"CB","2026-08-08T14:00:00.000000",15.7362909317017
"CB","2026-08-08T15:00:00.000000",15.7790222167969
"CB","2026-08-08T16:00:00.000000",15.8215789794922
"CB","2026-08-08T17:00:00.000000",15.8225688934326
"CB","2026-08-08T18:00:00.000000",15.8361511230469
"CB","2026-08-08T19:00:00.000000",15.8586626052856
"CB","2026-08-08T20:00:00.000000",15.7450141906738
"CB","2026-08-08T21:00:00.000000",15.5336294174194
"CB","2026-08-08T22:00:00.000000",15.384183883667
"CB","2026-08-08T23:00:00.000000",15.313645362854
"CB","2026-08-09T00:00:00.000000",15.2817153930664
"CB","2026-08-09T01:00:00.000000",15.2533597946167
"CB","2026-08-09T02:00:00.000000",15.2468271255493
"CB","2026-08-09T03:00:00.000000",15.2667627334595
"CB","2026-08-09T04:00:00.000000",15.3897333145142
"CB","2026-08-09T05:00:00.000000",15.5886468887329
"CB","2026-08-09T06:00:00.000000",15.5750169754028
"CB","2026-08-09T07:00:00.000000",15.5273942947388
"CB","2026-08-09T08:00:00.000000",15.5165376663208
"CB","2026-08-09T09:00:00.000000",15.4817743301392
"CB","2026-08-09T10:00:00.000000",15.443042755127
"CB","2026-08-09T11:00:00.000000",15.4661512374878
"CB","2026-08-09T12:00:00.000000",15.5271129608154
"CB","2026-08-09T13:00:00.000000",15.5946083068848
"CB","2026-08-09T14:00:00.000000",15.6868190765381
"CB","2026-08-09T15:00:00.000000",15.7521476745605
"CB","2026-08-09T16:00:00.000000",15.8245153427124
"CB","2026-08-09T17:00:00.000000",15.8985910415649
"CB","2026-08-09T18:00:00.000000",15.9107866287231
"CB","2026-08-09T19:00:00.000000",15.8800277709961
"CB","2026-08-09T20:00:00.000000",15.8517484664917
"CB","2026-08-09T21:00:00.000000",15.7299938201904
"CB","2026-08-09T22:00:00.000000",15.5776748657227
"CB","2026-08-09T23:00:00.000000",15.4905319213867
"CB","2026-08-10T00:00:00.000000",15.4786701202393
"CI","2026-08-02T00:00:00.000000",17.6846141815186
"CI","2026-08-02T01:00:00.000000",17.4881553649902
"CI","2026-08-02T02:00:00.000000",17.1622219085693
"CI","2026-08-02T03:00:00.000000",16.5968265533447
"CI","2026-08-02T04:00:00.000000",16.088960647583
"CI","2026-08-02T05:00:00.000000",15.869086265564
"CI","2026-08-02T06:00:00.000000",15.8889579772949
"CI","2026-08-02T07:00:00.000000",16.2116680145264
"CI","2026-08-02T08:00:00.000000",16.8083877563477
"CI","2026-08-02T09:00:00.000000",17.2603225708008
"CI","2026-08-02T10:00:00.000000",17.5012073516846
"CI","2026-08-02T11:00:00.000000",17.6212596893311
"CI","2026-08-02T12:00:00.000000",17.7174472808838
"CI","2026-08-02T13:00:00.000000",17.5861568450928
"CI","2026-08-02T14:00:00.000000",17.3418006896973
"CI","2026-08-02T15:00:00.000000",16.879581451416
"CI","2026-08-02T16:00:00.000000",16.3078269958496
"CI","2026-08-02T17:00:00.000000",16.0744018554688
"CI","2026-08-02T18:00:00.000000",16.0683517456055
"CI","2026-08-02T19:00:00.000000",16.1627178192139
"CI","2026-08-02T20:00:00.000000",16.6281394958496
"CI","2026-08-02T21:00:00.000000",17.137975692749
"CI","2026-08-02T22:00:00.000000",17.4387302398682
"CI","2026-08-02T23:00:00.000000",17.6096382141113
"CI","2026-08-03T00:00:00.000000",17.7381458282471
"CI","2026-08-03T01:00:00.000000",17.7171306610107
"CI","2026-08-03T02:00:00.000000",17.4635314941406
"CI","2026-08-03T03:00:00.000000",17.1519317626953
"CI","2026-08-03T04:00:00.000000",16.4995403289795
"CI","2026-08-03T05:00:00.000000",16.0567932128906
"CI","2026-08-03T06:00:00.000000",15.9222564697266
"CI","2026-08-03T07:00:00.000000",16.0096969604492
"CI","2026-08-03T08:00:00.000000",16.4602890014648
"CI","2026-08-03T09:00:00.000000",16.989143371582
"CI","2026-08-03T10:00:00.000000",17.3869132995605
"CI","2026-08-03T11:00:00.000000",17.5645942687988
"CI","2026-08-03T12:00:00.000000",17.7120971679688
"CI","2026-08-03T13:00:00.000000",17.7666454315186
"CI","2026-08-03T14:00:00.000000",17.652587890625
"CI","2026-08-03T15:00:00.000000",17.4569873809814
"CI","2026-08-03T16:00:00.000000",16.748218536377
"CI","2026-08-03T17:00:00.000000",16.0087985992432
"CI","2026-08-03T18:00:00.000000",15.6479892730713
"CI","2026-08-03T19:00:00.000000",15.6569223403931
"CI","2026-08-03T20:00:00.000000",15.9651641845703
"CI","2026-08-03T21:00:00.000000",16.6581707000732
"CI","2026-08-03T22:00:00.000000",17.2864742279053
"CI","2026-08-03T23:00:00.000000",17.5786609649658
"CI","2026-08-04T00:00:00.000000",17.7087879180908
"CI","2026-08-04T01:00:00.000000",17.7423801422119
"CI","2026-08-04T02:00:00.000000",17.4754314422607
"CI","2026-08-04T03:00:00.000000",17.404914855957
"CI","2026-08-04T04:00:00.000000",16.8559684753418
"CI","2026-08-04T05:00:00.000000",15.7372064590454
"CI","2026-08-04T06:00:00.000000",14.9980411529541
"CI","2026-08-04T07:00:00.000000",14.8531398773193
"CI","2026-08-04T08:00:00.000000",14.9903917312622
"CI","2026-08-04T09:00:00.000000",15.8794174194336
"CI","2026-08-04T10:00:00.000000",16.7172412872314
"CI","2026-08-04T11:00:00.000000",17.1908378601074
"CI","2026-08-04T12:00:00.000000",17.4099788665771
"CI","2026-08-04T13:00:00.000000",17.5337753295898
"CI","2026-08-04T14:00:00.000000",17.4869346618652
"CI","2026-08-04T15:00:00.000000",17.264274597168
"CI","2026-08-04T16:00:00.000000",16.8775253295898
"CI","2026-08-04T17:00:00.000000",15.9796676635742
"CI","2026-08-04T18:00:00.000000",15.401741027832
"CI","2026-08-04T19:00:00.000000",15.1920719146729
"CI","2026-08-04T20:00:00.000000",15.2565803527832
"CI","2026-08-04T21:00:00.000000",15.6508684158325
"CI","2026-08-04T22:00:00.000000",16.3061351776123
"CI","2026-08-04T23:00:00.000000",16.8781108856201
"CI","2026-08-05T00:00:00.000000",17.2017669677734
"CI","2026-08-05T01:00:00.000000",17.4149913787842
"CI","2026-08-05T02:00:00.000000",17.4487552642822
"CI","2026-08-05T03:00:00.000000",17.3380107879639
"CI","2026-08-05T04:00:00.000000",17.0589179992676
"CI","2026-08-05T05:00:00.000000",16.5216064453125
"CI","2026-08-05T06:00:00.000000",15.8215389251709
"CI","2026-08-05T07:00:00.000000",15.415075302124
"CI","2026-08-05T08:00:00.000000",15.2991437911987
"CI","2026-08-05T09:00:00.000000",15.4572134017944
"CI","2026-08-05T10:00:00.000000",16.1488761901855
"CI","2026-08-05T11:00:00.000000",16.7619590759277
"CI","2026-08-05T12:00:00.000000",17.0444602966309
"CI","2026-08-05T13:00:00.000000",17.2134952545166
"CI","2026-08-05T14:00:00.000000",17.3392772674561
"CI","2026-08-05T15:00:00.000000",17.2410278320312
"CI","2026-08-05T16:00:00.000000",16.9550762176514
"CI","2026-08-05T17:00:00.000000",16.5162162780762
"CI","2026-08-05T18:00:00.000000",15.9541397094727
"CI","2026-08-05T19:00:00.000000",15.8269309997559
"CI","2026-08-05T20:00:00.000000",15.8390655517578
"CI","2026-08-05T21:00:00.000000",15.8602495193481
"CI","2026-08-05T22:00:00.000000",16.0319137573242
"CI","2026-08-05T23:00:00.000000",16.530252456665
"CI","2026-08-06T00:00:00.000000",16.8967094421387
"CI","2026-08-06T01:00:00.000000",17.1104984283447
"CI","2026-08-06T02:00:00.000000",17.2553443908691
"CI","2026-08-06T03:00:00.000000",17.3096809387207
"CI","2026-08-06T04:00:00.000000",17.200756072998
"CI","2026-08-06T05:00:00.000000",16.912052154541
"CI","2026-08-06T06:00:00.000000",16.4781112670898
"CI","2026-08-06T07:00:00.000000",15.8258094787598
"CI","2026-08-06T08:00:00.000000",15.3069314956665
"CI","2026-08-06T09:00:00.000000",15.1651248931885
"CI","2026-08-06T10:00:00.000000",15.386381149292
"CI","2026-08-06T11:00:00.000000",16.0955638885498
