"site_id","time","temp"
"AQ","2026-08-21T20:00:00.000000",15.5444583892822
"AQ","2026-08-21T21:00:00.000000",15.6105260848999
"AQ","2026-08-21T22:00:00.000000",15.6978092193604
"AQ","2026-08-21T23:00:00.000000",15.8414173126221
"AQ","2026-08-22T00:00:00.000000",15.8993768692017
"AQ","2026-08-22T01:00:00.000000",15.9669542312622
"AQ","2026-08-22T02:00:00.000000",16.0478820800781
"AQ","2026-08-22T03:00:00.000000",16.1307144165039
"AQ","2026-08-22T04:00:00.000000",16.177375793457
"AQ","2026-08-22T05:00:00.000000",16.1989593505859
"AQ","2026-08-22T06:00:00.000000",16.2267532348633
"AQ","2026-08-22T07:00:00.000000",16.2628879547119
"AQ","2026-08-22T08:00:00.000000",16.3025360107422
"AQ","2026-08-22T09:00:00.000000",16.3379611968994
"AQ","2026-08-22T10:00:00.000000",16.3961601257324
"AQ","2026-08-22T11:00:00.000000",16.4863185882568
"AQ","2026-08-22T12:00:00.000000",16.6041507720947
"AQ","2026-08-22T13:00:00.000000",16.7278747558594
"AQ","2026-08-22T14:00:00.000000",16.8918399810791
"AQ","2026-08-22T15:00:00.000000",17.293628692627
"AQ","2026-08-22T16:00:00.000000",17.5040130615234
"AQ","2026-08-22T17:00:00.000000",17.5913105010986
"AQ","2026-08-22T18:00:00.000000",17.6154022216797
"AQ","2026-08-22T19:00:00.000000",17.6296977996826
"AQ","2026-08-22T20:00:00.000000",17.652774810791
"AQ","2026-08-22T21:00:00.000000",17.6822090148926
"AQ","2026-08-22T22:00:00.000000",17.7645778656006
"AQ","2026-08-22T23:00:00.000000",17.8845920562744
"AQ","2026-08-23T00:00:00.000000",18.0126495361328
"AQ","2026-08-23T01:00:00.000000",18.3962097167969
"AQ","2026-08-23T02:00:00.000000",18.4902038574219
"AQ","2026-08-23T03:00:00.000000",18.5142822265625
"AQ","2026-08-23T04:00:00.000000",18.5104522705078
"AQ","2026-08-23T05:00:00.000000",18.5065212249756
"AQ","2026-08-23T06:00:00.000000",18.4980945587158
"AQ","2026-08-23T07:00:00.000000",18.495792388916
"AQ","2026-08-23T08:00:00.000000",18.5091896057129
"AQ","2026-08-23T09:00:00.000000",18.5186958312988
"AQ","2026-08-23T10:00:00.000000",18.537467956543
"AQ","2026-08-23T11:00:00.000000",18.5757656097412
"AQ","2026-08-23T12:00:00.000000",18.6687679290771
"AQ","2026-08-23T13:00:00.000000",18.7162685394287
"AQ","2026-08-23T14:00:00.000000",18.8727760314941
"AQ","2026-08-23T15:00:00.000000",18.915657043457
"AQ","2026-08-23T16:00:00.000000",18.9118251800537
"AQ","2026-08-23T17:00:00.000000",18.9003028869629
"AQ","2026-08-23T18:00:00.000000",18.8840885162354
"AQ","2026-08-23T19:00:00.000000",18.8791408538818
"AQ","2026-08-23T20:00:00.000000",18.8823204040527
"AQ","2026-08-23T21:00:00.000000",18.8863277435303
"AQ","2026-08-23T22:00:00.000000",18.8959846496582
"AQ","2026-08-23T23:00:00.000000",18.9204635620117
"AQ","2026-08-24T00:00:00.000000",18.9572257995605
"AQ","2026-08-24T01:00:00.000000",19.0001392364502
"AQ","2026-08-24T02:00:00.000000",19.0450496673584
"AQ","2026-08-24T03:00:00.000000",19.1254215240479
"AQ","2026-08-24T04:00:00.000000",19.2058506011963
"AQ","2026-08-24T05:00:00.000000",19.2229309082031
"AQ","2026-08-24T06:00:00.000000",19.2046585083008
"AQ","2026-08-24T07:00:00.000000",19.1955432891846
"AQ","2026-08-24T08:00:00.000000",19.2079334259033
"AQ","2026-08-24T09:00:00.000000",19.2245464324951
"AQ","2026-08-24T10:00:00.000000",19.2234764099121
"AQ","2026-08-24T11:00:00.000000",19.1868419647217
"AQ","2026-08-24T12:00:00.000000",19.1297874450684
"AQ","2026-08-24T13:00:00.000000",19.0706996917725
"AQ","2026-08-24T14:00:00.000000",19.042947769165
"AQ","2026-08-24T15:00:00.000000",19.0281276702881
"AQ","2026-08-24T16:00:00.000000",19.0025043487549
"AQ","2026-08-24T17:00:00.000000",18.9674987792969
"AQ","2026-08-24T18:00:00.000000",18.9244956970215
"AQ","2026-08-24T19:00:00.000000",18.8648586273193
"AQ","2026-08-24T20:00:00.000000",18.740550994873
"AQ","2026-08-24T21:00:00.000000",18.4912853240967
"AQ","2026-08-24T22:00:00.000000",18.1729869842529
"AQ","2026-08-24T23:00:00.000000",17.8270244598389
"AQ","2026-08-25T00:00:00.000000",17.5522556304932
"AQ","2026-08-25T01:00:00.000000",17.3311214447021
"AQ","2026-08-25T02:00:00.000000",17.1819305419922
"AQ","2026-08-25T03:00:00.000000",17.0972862243652
"AQ","2026-08-25T04:00:00.000000",17.0289649963379
"AQ","2026-08-25T05:00:00.000000",16.9615821838379
"AQ","2026-08-25T06:00:00.000000",16.9084815979004
"AQ","2026-08-25T07:00:00.000000",16.8757133483887
"AQ","2026-08-25T08:00:00.000000",16.8464088439941
"AQ","2026-08-25T09:00:00.000000",16.7738552093506
"AQ","2026-08-25T10:00:00.000000",16.6396808624268
"AQ","2026-08-25T11:00:00.000000",16.4216270446777
"AQ","2026-08-25T12:00:00.000000",16.1701316833496
"AQ","2026-08-25T13:00:00.000000",15.9531154632568
"AQ","2026-08-25T14:00:00.000000",15.7912502288818
"AQ","2026-08-25T15:00:00.000000",15.7212009429932
"AQ","2026-08-25T16:00:00.000000",15.6861238479614
"AQ","2026-08-25T17:00:00.000000",15.6467885971069
"AQ","2026-08-25T18:00:00.000000",15.6109275817871
"AQ","2026-08-25T19:00:00.000000",15.5713081359863
"AQ","2026-08-25T20:00:00.000000",15.5407028198242
"AQ","2026-08-25T21:00:00.000000",15.5188808441162
"AQ","2026-08-25T22:00:00.000000",15.497260093689
"AQ","2026-08-25T23:00:00.000000",15.4663372039795
"AQ","2026-08-26T00:00:00.000000",15.4184103012085
"AQ","2026-08-26T01:00:00.000000",15.3694429397583
"AQ","2026-08-26T02:00:00.000000",15.3361778259277
"AQ","2026-08-26T03:00:00.000000",15.329158782959
"AQ","2026-08-26T04:00:00.000000",15.3374862670898
"AQ","2026-08-26T05:00:00.000000",15.3424367904663
"AQ","2026-08-26T06:00:00.000000",15.3351583480835
"AQ","2026-08-26T07:00:00.000000",15.3142471313477
"AQ","2026-08-26T08:00:00.000000",15.3020000457764
"AQ","2026-08-26T09:00:00.000000",15.3004503250122
"AQ","2026-08-26T10:00:00.000000",15.2855434417725
"AQ","2026-08-26T11:00:00.000000",15.2347612380981
"AQ","2026-08-26T12:00:00.000000",15.1517057418823
"AQ","2026-08-26T13:00:00.000000",15.0740585327148
"AQ","2026-08-26T14:00:00.000000",15.0077886581421
"AQ","2026-08-26T15:00:00.000000",14.9829225540161
"AQ","2026-08-26T16:00:00.000000",15.0080251693726
"AQ","2026-08-26T17:00:00.000000",15.0558176040649
"AQ","2026-08-26T18:00:00.000000",15.0958938598633
"AQ","2026-08-26T19:00:00.000000",15.1203727722168
"AQ","2026-08-26T20:00:00.000000",15.1381673812866
"AQ","2026-08-26T21:00:00.000000",15.1659107208252
"AQ","2026-08-26T22:00:00.000000",15.2547264099121
"AQ","2026-08-26T23:00:00.000000",15.2723627090454
"AQ","2026-08-27T00:00:00.000000",15.2197208404541
"AQ","2026-08-27T01:00:00.000000",15.1645975112915
"AQ","2026-08-27T02:00:00.000000",15.129714012146
"AQ","2026-08-27T03:00:00.000000",15.12122631073
"AQ","2026-08-27T04:00:00.000000",15.1386804580688
"AQ","2026-08-27T05:00:00.000000",15.1766405105591
"AQ","2026-08-27T06:00:00.000000",15.2032279968262
"AQ","2026-08-27T07:00:00.000000",15.2229223251343
"AQ","2026-08-27T08:00:00.000000",15.2196273803711
"AQ","2026-08-27T09:00:00.000000",15.207181930542
"AQ","2026-08-27T10:00:00.000000",15.2481136322021
"AQ","2026-08-27T11:00:00.000000",15.2699155807495
"AQ","2026-08-27T12:00:00.000000",15.2398643493652
"AQ","2026-08-27T13:00:00.000000",15.1908884048462
"AQ","2026-08-27T14:00:00.000000",15.1611108779907
"AQ","2026-08-27T15:00:00.000000",15.1610202789307
"AQ","2026-08-27T16:00:00.000000",15.1897201538086
"AQ","2026-08-27T17:00:00.000000",15.2558145523071
"AQ","2026-08-27T18:00:00.000000",15.3255796432495
"AQ","2026-08-27T19:00:00.000000",15.3929500579834
"AQ","2026-08-27T20:00:00.000000",15.4969644546509
"AQ","2026-08-27T21:00:00.000000",15.5365076065063
"AQ","2026-08-27T22:00:00.000000",15.5427322387695
"AQ","2026-08-27T23:00:00.000000",15.5801305770874
"AQ","2026-08-28T00:00:00.000000",15.6432619094849
"CB","2026-08-20T00:00:00.000000",15.3977451324463
"CB","2026-08-20T01:00:00.000000",15.3596334457397
"CB","2026-08-20T02:00:00.000000",15.346905708313
"CB","2026-08-20T03:00:00.000000",15.3016185760498
"CB","2026-08-20T04:00:00.000000",15.2175159454346
"CB","2026-08-20T05:00:00.000000",15.125020980835
"CB","2026-08-20T06:00:00.000000",15.0607948303223
"CB","2026-08-20T07:00:00.000000",15.0118293762207
"CB","2026-08-20T08:00:00.000000",15.0180425643921
"CB","2026-08-20T09:00:00.000000",15.044322013855
"CB","2026-08-20T10:00:00.000000",15.102746963501
"CB","2026-08-20T11:00:00.000000",15.175745010376
"CB","2026-08-20T12:00:00.000000",15.3042306900024
"CB","2026-08-20T13:00:00.000000",15.4652318954468
"CB","2026-08-20T14:00:00.000000",15.5084791183472
"CB","2026-08-20T15:00:00.000000",15.5277824401855
"CB","2026-08-20T16:00:00.000000",15.545841217041
"CB","2026-08-20T17:00:00.000000",15.5640468597412
"CB","2026-08-20T18:00:00.000000",15.5269899368286
"CB","2026-08-20T19:00:00.000000",15.3931999206543
"CB","2026-08-20T20:00:00.000000",15.2628774642944
"CB","2026-08-20T21:00:00.000000",15.1795120239258
"CB","2026-08-20T22:00:00.000000",15.1345205307007
"CB","2026-08-20T23:00:00.000000",15.1275186538696
"CB","2026-08-21T00:00:00.000000",15.1153192520142
"CB","2026-08-21T01:00:00.000000",15.1049928665161
"CB","2026-08-21T02:00:00.000000",15.1111555099487
"CB","2026-08-21T03:00:00.000000",15.1792612075806
"CB","2026-08-21T04:00:00.000000",15.3874568939209
"CB","2026-08-21T05:00:00.000000",15.382022857666
"CB","2026-08-21T06:00:00.000000",15.3416347503662
"CB","2026-08-21T07:00:00.000000",15.3002958297729
"CB","2026-08-21T08:00:00.000000",15.3327522277832
"CB","2026-08-21T09:00:00.000000",15.4701242446899
"CB","2026-08-21T10:00:00.000000",15.699577331543
"CB","2026-08-21T11:00:00.000000",15.9408187866211
"CB","2026-08-21T12:00:00.000000",16.1199474334717
"CB","2026-08-21T13:00:00.000000",16.2439670562744
"CB","2026-08-21T14:00:00.000000",16.3279895782471
"CB","2026-08-21T15:00:00.000000",16.4031295776367
"CB","2026-08-21T16:00:00.000000",16.4382991790771
"CB","2026-08-21T17:00:00.000000",16.5009422302246
"CB","2026-08-21T18:00:00.000000",16.5970611572266
"CB","2026-08-21T19:00:00.000000",16.6486949920654
"CB","2026-08-21T20:00:00.000000",16.7051982879639
"CB","2026-08-21T21:00:00.000000",16.745979309082
"CB","2026-08-21T22:00:00.000000",16.7537975311279
"CB","2026-08-21T23:00:00.000000",16.6786613464355
"CB","2026-08-22T00:00:00.000000",16.6434307098389
"CB","2026-08-22T01:00:00.000000",16.6130542755127
"CB","2026-08-22T02:00:00.000000",16.5977993011475
"CB","2026-08-22T03:00:00.000000",16.6093635559082
"CB","2026-08-22T04:00:00.000000",16.7320518493652
"CB","2026-08-22T05:00:00.000000",16.7578544616699
"CB","2026-08-22T06:00:00.000000",16.6175422668457
"CB","2026-08-22T07:00:00.000000",16.4349632263184
"CB","2026-08-22T08:00:00.000000",16.2836456298828
"CB","2026-08-22T09:00:00.000000",16.2148723602295
"CB","2026-08-22T10:00:00.000000",16.2098274230957
"CB","2026-08-22T11:00:00.000000",16.2437019348145
"CB","2026-08-22T12:00:00.000000",16.3369255065918
"CB","2026-08-22T13:00:00.000000",16.4541397094727
"CB","2026-08-22T14:00:00.000000",16.5222072601318
"CB","2026-08-22T15:00:00.000000",16.6311569213867
"CB","2026-08-22T16:00:00.000000",16.7021312713623
"CB","2026-08-22T17:00:00.000000",16.7982311248779
"CB","2026-08-22T18:00:00.000000",16.8625793457031
"CB","2026-08-22T19:00:00.000000",16.945369720459
"CB","2026-08-22T20:00:00.000000",16.9942646026611
"CB","2026-08-22T21:00:00.000000",17.0155715942383
"CB","2026-08-22T22:00:00.000000",17.0378684997559
"CB","2026-08-22T23:00:00.000000",17.0812301635742
"CB","2026-08-23T00:00:00.000000",17.1194000244141
"CB","2026-08-23T01:00:00.000000",17.1557483673096
"CB","2026-08-23T02:00:00.000000",17.1916236877441
"CB","2026-08-23T03:00:00.000000",17.2329921722412
"CB","2026-08-23T04:00:00.000000",17.2670001983643
"CB","2026-08-23T05:00:00.000000",17.2782344818115
"CB","2026-08-23T06:00:00.000000",17.2878303527832
"CB","2026-08-23T07:00:00.000000",17.327808380127
"CB","2026-08-23T08:00:00.000000",17.3548698425293
"CB","2026-08-23T09:00:00.000000",17.3713912963867
"CB","2026-08-23T10:00:00.000000",17.3867111206055
"CB","2026-08-23T11:00:00.000000",17.406494140625
"CB","2026-08-23T12:00:00.000000",17.4471759796143
"CB","2026-08-23T13:00:00.000000",17.487865447998
"CB","2026-08-23T14:00:00.000000",17.5319633483887
"CB","2026-08-23T15:00:00.000000",17.5661354064941
"CB","2026-08-23T16:00:00.000000",17.5858955383301
"CB","2026-08-23T17:00:00.000000",17.5923557281494
"CB","2026-08-23T18:00:00.000000",17.6082210540771
"CB","2026-08-23T19:00:00.000000",17.6593761444092
"CB","2026-08-23T20:00:00.000000",17.715181350708
"CB","2026-08-23T21:00:00.000000",17.7553882598877
"CB","2026-08-23T22:00:00.000000",17.7909622192383
"CB","2026-08-23T23:00:00.000000",17.7862663269043
"CB","2026-08-24T00:00:00.000000",17.6427555084229
"CB","2026-08-24T01:00:00.000000",17.5089893341064
"CB","2026-08-24T02:00:00.000000",17.4331951141357
"CB","2026-08-24T03:00:00.000000",17.3852272033691
"CB","2026-08-24T04:00:00.000000",17.3661861419678
"CB","2026-08-24T05:00:00.000000",17.3609256744385
"CB","2026-08-24T06:00:00.000000",17.3642635345459
"CB","2026-08-24T07:00:00.000000",17.3262958526611
"CB","2026-08-24T08:00:00.000000",17.2642936706543
"CB","2026-08-24T09:00:00.000000",17.2079601287842
"CB","2026-08-24T10:00:00.000000",17.1740894317627
"CB","2026-08-24T11:00:00.000000",17.1524505615234
"CB","2026-08-24T12:00:00.000000",17.159309387207
"CB","2026-08-24T13:00:00.000000",17.1728706359863
"CB","2026-08-24T14:00:00.000000",17.2021598815918
"CB","2026-08-24T15:00:00.000000",17.2327480316162
"CB","2026-08-24T16:00:00.000000",17.2483139038086
"CB","2026-08-24T17:00:00.000000",17.2455577850342
"CB","2026-08-24T18:00:00.000000",17.1981830596924
"CB","2026-08-24T19:00:00.000000",17.1137371063232
"CB","2026-08-24T20:00:00.000000",17.0478515625
"CB","2026-08-24T21:00:00.000000",17.0172252655029
"CB","2026-08-24T22:00:00.000000",16.9963932037354
"CB","2026-08-24T23:00:00.000000",16.972692489624
"CB","2026-08-25T00:00:00.000000",16.9753189086914
"CB","2026-08-25T01:00:00.000000",16.9946784973145
"CB","2026-08-25T02:00:00.000000",17.0277690887451
"CB","2026-08-25T03:00:00.000000",17.0710353851318
"CB","2026-08-25T04:00:00.000000",17.1132335662842
"CB","2026-08-25T05:00:00.000000",17.1494960784912
"CB","2026-08-25T06:00:00.000000",17.1945972442627
"CB","2026-08-25T07:00:00.000000",17.2487888336182
"CB","2026-08-25T08:00:00.000000",17.2789402008057
"CB","2026-08-25T09:00:00.000000",17.3316383361816
"CB","2026-08-25T10:00:00.000000",17.3454036712646
"CB","2026-08-25T11:00:00.000000",17.3622779846191
"CB","2026-08-25T12:00:00.000000",17.3590316772461
"CB","2026-08-25T13:00:00.000000",17.3567390441895
"CB","2026-08-25T14:00:00.000000",17.3659934997559
"CB","2026-08-25T15:00:00.000000",17.3906936645508
"CB","2026-08-25T16:00:00.000000",17.4246692657471
"CB","2026-08-25T17:00:00.000000",17.4605617523193
"CB","2026-08-25T18:00:00.000000",17.4894027709961
"CB","2026-08-25T19:00:00.000000",17.4748191833496
"CB","2026-08-25T20:00:00.000000",17.3979930877686
"CB","2026-08-25T21:00:00.000000",17.2796955108643
"CB","2026-08-25T22:00:00.000000",17.1967945098877
"CB","2026-08-25T23:00:00.000000",17.1400012969971
"CB","2026-08-26T00:00:00.000000",17.0619277954102
"CB","2026-08-26T01:00:00.000000",16.9984512329102
"CB","2026-08-26T02:00:00.000000",16.98264503479
"CB","2026-08-26T03:00:00.000000",16.9793262481689
"CB","2026-08-26T04:00:00.000000",16.9876232147217
"CB","2026-08-26T05:00:00.000000",17.0331382751465
"CB","2026-08-26T06:00:00.000000",17.2030868530273
"CB","2026-08-26T07:00:00.000000",17.4613075256348
"CB","2026-08-26T08:00:00.000000",17.579776763916
"CB","2026-08-26T09:00:00.000000",17.5974807739258
"CB","2026-08-26T10:00:00.000000",17.6356506347656
"CB","2026-08-26T11:00:00.000000",17.6420402526855
"CB","2026-08-26T12:00:00.000000",17.6204414367676
"CB","2026-08-26T13:00:00.000000",17.6115303039551
"CB","2026-08-26T14:00:00.000000",17.6170997619629
"CB","2026-08-26T15:00:00.000000",17.650484085083
"CB","2026-08-26T16:00:00.000000",17.7036266326904
"CB","2026-08-26T17:00:00.000000",17.766996383667
"CB","2026-08-26T18:00:00.000000",17.8204822540283
"CB","2026-08-26T19:00:00.000000",17.8512096405029
"CB","2026-08-26T20:00:00.000000",17.851993560791
"CB","2026-08-26T21:00:00.000000",17.7842063903809
"CB","2026-08-26T22:00:00.000000",17.6595726013184
"CB","2026-08-26T23:00:00.000000",17.4454383850098
"CB","2026-08-27T00:00:00.000000",17.1993274688721
"CB","2026-08-27T01:00:00.000000",16.9899311065674
"CB","2026-08-27T02:00:00.000000",16.8647766113281
"CB","2026-08-27T03:00:00.000000",16.8179740905762
"CB","2026-08-27T04:00:00.000000",16.8135604858398
"CB","2026-08-27T05:00:00.000000",16.8220176696777
"CB","2026-08-27T06:00:00.000000",16.8485488891602
"CB","2026-08-27T07:00:00.000000",16.9517765045166
"CB","2026-08-27T08:00:00.000000",17.0915927886963
"CB","2026-08-27T09:00:00.000000",17.1214408874512
"CB","2026-08-27T10:00:00.000000",17.128059387207
"CB","2026-08-27T11:00:00.000000",17.105339050293
"CB","2026-08-27T12:00:00.000000",17.0479373931885
"CB","2026-08-27T13:00:00.000000",16.9678344726562
"CB","2026-08-27T14:00:00.000000",16.9311809539795
"CB","2026-08-27T15:00:00.000000",16.9276752471924
"CB","2026-08-27T16:00:00.000000",16.9302539825439
"CB","2026-08-27T17:00:00.000000",16.9276962280273
"CB","2026-08-27T18:00:00.000000",16.8954296112061
"CB","2026-08-27T19:00:00.000000",16.8303184509277
"CB","2026-08-27T20:00:00.000000",16.7343311309814
"CB","2026-08-27T21:00:00.000000",16.6244621276855
"CB","2026-08-27T22:00:00.000000",16.3445110321045
"CB","2026-08-27T23:00:00.000000",15.963903427124
"CB","2026-08-28T00:00:00.000000",15.6739635467529
"CI","2026-08-20T00:00:00.000000",17.3989028930664
"CI","2026-08-20T01:00:00.000000",17.6395835876465
"CI","2026-08-20T02:00:00.000000",17.8603477478027
"CI","2026-08-20T03:00:00.000000",18.0193157196045
"CI","2026-08-20T04:00:00.000000",17.8285789489746
"CI","2026-08-20T05:00:00.000000",17.6224040985107
"CI","2026-08-20T06:00:00.000000",17.4278945922852
"CI","2026-08-20T07:00:00.000000",17.0739364624023
"CI","2026-08-20T08:00:00.000000",16.5868282318115
"CI","2026-08-20T09:00:00.000000",16.3261470794678
"CI","2026-08-20T10:00:00.000000",16.4376583099365
"CI","2026-08-20T11:00:00.000000",17.0874137878418
"CI","2026-08-20T12:00:00.000000",17.5923843383789
"CI","2026-08-20T13:00:00.000000",17.8431701660156
"CI","2026-08-20T14:00:00.000000",17.975944519043
"CI","2026-08-20T15:00:00.000000",18.0675163269043
"CI","2026-08-20T16:00:00.000000",17.8940620422363
"CI","2026-08-20T17:00:00.000000",17.6236400604248
"CI","2026-08-20T18:00:00.000000",17.2191963195801
"CI","2026-08-20T19:00:00.000000",16.7922630310059
"CI","2026-08-20T20:00:00.000000",16.4549522399902
"CI","2026-08-20T21:00:00.000000",16.3269844055176
"CI","2026-08-20T22:00:00.000000",16.327974319458
"CI","2026-08-20T23:00:00.000000",16.7609119415283
"CI","2026-08-21T00:00:00.000000",17.2879428863525
"CI","2026-08-21T01:00:00.000000",17.6661586761475
"CI","2026-08-21T02:00:00.000000",17.8645992279053
"CI","2026-08-21T03:00:00.000000",17.9943695068359
"CI","2026-08-21T04:00:00.000000",18.0906658172607
"CI","2026-08-21T05:00:00.000000",17.7939395904541
"CI","2026-08-21T06:00:00.000000",17.5538635253906
"CI","2026-08-21T07:00:00.000000",17.2954425811768
"CI","2026-08-21T08:00:00.000000",17.0278739929199
"CI","2026-08-21T09:00:00.000000",16.664421081543
"CI","2026-08-21T10:00:00.000000",16.4693660736084
"CI","2026-08-21T11:00:00.000000",16.6125736236572
"CI","2026-08-21T12:00:00.000000",17.2141170501709
"CI","2026-08-21T13:00:00.000000",17.6543750762939
"CI","2026-08-21T14:00:00.000000",17.8978366851807
"CI","2026-08-21T15:00:00.000000",18.0138816833496
"CI","2026-08-21T16:00:00.000000",18.0684757232666
"CI","2026-08-21T17:00:00.000000",17.8188495635986
"CI","2026-08-21T18:00:00.000000",17.5713481903076
"CI","2026-08-21T19:00:00.000000",17.1819000244141
"CI","2026-08-21T20:00:00.000000",16.9596290588379
"CI","2026-08-21T21:00:00.000000",16.9041004180908
"CI","2026-08-21T22:00:00.000000",16.9255332946777
"CI","2026-08-21T23:00:00.000000",16.9507751464844
"CI","2026-08-22T00:00:00.000000",17.1174373626709
"CI","2026-08-22T01:00:00.000000",17.5020351409912
"CI","2026-08-22T02:00:00.000000",17.7130584716797
"CI","2026-08-22T03:00:00.000000",17.888204574585
"CI","2026-08-22T04:00:00.000000",18.0128040313721
"CI","2026-08-22T05:00:00.000000",18.0396194458008
"CI","2026-08-22T06:00:00.000000",17.848087310791
"CI","2026-08-22T07:00:00.000000",17.6941757202148
"CI","2026-08-22T08:00:00.000000",17.5841579437256
"CI","2026-08-22T09:00:00.000000",17.4999847412109
"CI","2026-08-22T10:00:00.000000",17.3888206481934
"CI","2026-08-22T11:00:00.000000",17.3350524902344
"CI","2026-08-22T12:00:00.000000",17.4057922363281
"CI","2026-08-22T13:00:00.000000",17.7123775482178
"CI","2026-08-22T14:00:00.000000",17.8801288604736
"CI","2026-08-22T15:00:00.000000",17.9707660675049
"CI","2026-08-22T16:00:00.000000",18.0146045684814
"CI","2026-08-22T17:00:00.000000",18.0438537597656
"CI","2026-08-22T18:00:00.000000",17.9268188476562
"CI","2026-08-22T19:00:00.000000",17.789400100708
"CI","2026-08-22T20:00:00.000000",17.6662044525146
"CI","2026-08-22T21:00:00.000000",17.6435222625732
"CI","2026-08-22T22:00:00.000000",17.6597633361816
"CI","2026-08-22T23:00:00.000000",17.6818561553955
"CI","2026-08-23T00:00:00.000000",17.7051811218262
"CI","2026-08-23T01:00:00.000000",17.7505683898926
"CI","2026-08-23T02:00:00.000000",17.9044818878174
"CI","2026-08-23T03:00:00.000000",18.0094165802002
"CI","2026-08-23T04:00:00.000000",18.077995300293
"CI","2026-08-23T05:00:00.000000",18.1154270172119
"CI","2026-08-23T06:00:00.000000",18.1207389831543
"CI","2026-08-23T07:00:00.000000",18.019868850708
"CI","2026-08-23T08:00:00.000000",17.9582290649414
"CI","2026-08-23T09:00:00.000000",17.909854888916
"CI","2026-08-23T10:00:00.000000",17.8745288848877
"CI","2026-08-23T11:00:00.000000",17.8701858520508
"CI","2026-08-23T12:00:00.000000",17.8747863769531
"CI","2026-08-23T13:00:00.000000",17.8810119628906
"CI","2026-08-23T14:00:00.000000",17.9037017822266
"CI","2026-08-23T15:00:00.000000",17.9638271331787
"CI","2026-08-23T16:00:00.000000",18.017147064209
"CI","2026-08-23T17:00:00.000000",18.0594139099121
"CI","2026-08-23T18:00:00.000000",18.0882053375244
"CI","2026-08-23T19:00:00.000000",18.0438365936279
"CI","2026-08-23T20:00:00.000000",18.0180759429932
"CI","2026-08-23T21:00:00.000000",18.0107955932617
"CI","2026-08-23T22:00:00.000000",18.0182590484619
"CI","2026-08-23T23:00:00.000000",17.9904766082764
"CI","2026-08-24T00:00:00.000000",17.9313449859619
"CI","2026-08-24T01:00:00.000000",17.932933807373
"CI","2026-08-24T02:00:00.000000",18.0376110076904
"CI","2026-08-24T03:00:00.000000",18.0877685546875
"CI","2026-08-24T04:00:00.000000",18.1023941040039
"CI","2026-08-24T05:00:00.000000",18.1239051818848
"CI","2026-08-24T06:00:00.000000",18.1475715637207
"CI","2026-08-24T07:00:00.000000",18.1636219024658
"CI","2026-08-24T08:00:00.000000",18.1469268798828
"CI","2026-08-24T09:00:00.000000",18.0931968688965
"CI","2026-08-24T10:00:00.000000",18.0333042144775
"CI","2026-08-24T11:00:00.000000",17.8937702178955
