"site_id","time","temp"
"AQ","2026-08-01T00:00:00.000000",17.6716899871826
"AQ","2026-08-01T01:00:00.000000",17.6790618896484
"AQ","2026-08-01T02:00:00.000000",17.6993789672852
"AQ","2026-08-01T03:00:00.000000",17.7002983093262
"AQ","2026-08-01T04:00:00.000000",17.6846408843994
"AQ","2026-08-01T05:00:00.000000",17.6755676269531
"AQ","2026-08-01T06:00:00.000000",17.672664642334
"AQ","2026-08-01T07:00:00.000000",17.6707592010498
"AQ","2026-08-01T08:00:00.000000",17.6685543060303
"AQ","2026-08-01T09:00:00.000000",17.6709995269775
"AQ","2026-08-01T10:00:00.000000",17.6773242950439
"AQ","2026-08-01T11:00:00.000000",17.6818656921387
"AQ","2026-08-01T12:00:00.000000",17.6860370635986
"AQ","2026-08-01T13:00:00.000000",17.6857051849365
"AQ","2026-08-01T14:00:00.000000",17.6624565124512
"AQ","2026-08-01T15:00:00.000000",17.626766204834
"AQ","2026-08-01T16:00:00.000000",17.5985813140869
"AQ","2026-08-01T17:00:00.000000",17.5870132446289
"AQ","2026-08-01T18:00:00.000000",17.6026210784912
"AQ","2026-08-01T19:00:00.000000",17.6396465301514
"AQ","2026-08-01T20:00:00.000000",17.6992607116699
"AQ","2026-08-01T21:00:00.000000",17.7480659484863
"AQ","2026-08-01T22:00:00.000000",17.7810649871826
"AQ","2026-08-01T23:00:00.000000",17.7969970703125
"AQ","2026-08-02T00:00:00.000000",17.8029117584229
"AQ","2026-08-02T01:00:00.000000",17.8124103546143
"AQ","2026-08-02T02:00:00.000000",17.8154697418213
"AQ","2026-08-02T03:00:00.000000",17.7739601135254
"AQ","2026-08-02T04:00:00.000000",17.7013416290283
"AQ","2026-08-02T05:00:00.000000",17.6438407897949
"AQ","2026-08-02T06:00:00.000000",17.6222476959229
"AQ","2026-08-02T07:00:00.000000",17.6193981170654
"AQ","2026-08-02T08:00:00.000000",17.6409606933594
"AQ","2026-08-02T09:00:00.000000",17.6725883483887
"AQ","2026-08-02T10:00:00.000000",17.7148036956787
"AQ","2026-08-02T11:00:00.000000",17.7441024780273
"AQ","2026-08-02T12:00:00.000000",17.7457523345947
"AQ","2026-08-02T13:00:00.000000",17.7476577758789
"AQ","2026-08-02T14:00:00.000000",17.7153854370117
"AQ","2026-08-02T15:00:00.000000",17.6426086425781
"AQ","2026-08-02T16:00:00.000000",17.5522117614746
"AQ","2026-08-02T17:00:00.000000",17.5019302368164
"AQ","2026-08-02T18:00:00.000000",17.4985122680664
"AQ","2026-08-02T19:00:00.000000",17.5287342071533
"AQ","2026-08-02T20:00:00.000000",17.5935401916504
"AQ","2026-08-02T21:00:00.000000",17.6683731079102
"AQ","2026-08-02T22:00:00.000000",17.7229194641113
"AQ","2026-08-02T23:00:00.000000",17.7730712890625
"AQ","2026-08-03T00:00:00.000000",17.7812900543213
"AQ","2026-08-03T01:00:00.000000",17.787353515625
"AQ","2026-08-03T02:00:00.000000",17.7880916595459
"AQ","2026-08-03T03:00:00.000000",17.7365322113037
"AQ","2026-08-03T04:00:00.000000",17.6375045776367
"AQ","2026-08-03T05:00:00.000000",17.5706024169922
"AQ","2026-08-03T06:00:00.000000",17.5728092193604
"AQ","2026-08-03T07:00:00.000000",17.6355285644531
"AQ","2026-08-03T08:00:00.000000",17.718204498291
"AQ","2026-08-03T09:00:00.000000",17.7694263458252
"AQ","2026-08-03T10:00:00.000000",17.7850246429443
"AQ","2026-08-03T11:00:00.000000",17.7877578735352
"AQ","2026-08-03T12:00:00.000000",17.7972221374512
"AQ","2026-08-03T13:00:00.000000",17.7967567443848
"AQ","2026-08-03T14:00:00.000000",17.7835559844971
"AQ","2026-08-03T15:00:00.000000",17.6749515533447
"AQ","2026-08-03T16:00:00.000000",17.5547542572021
"AQ","2026-08-03T17:00:00.000000",17.4464797973633
"AQ","2026-08-03T18:00:00.000000",17.39084815979
"AQ","2026-08-03T19:00:00.000000",17.3868560791016
"AQ","2026-08-03T20:00:00.000000",17.40553855896
"AQ","2026-08-03T21:00:00.000000",17.4361057281494
"AQ","2026-08-03T22:00:00.000000",17.4550361633301
"AQ","2026-08-03T23:00:00.000000",17.4667568206787
"AQ","2026-08-04T00:00:00.000000",17.4840049743652
"AQ","2026-08-04T01:00:00.000000",17.501256942749
"AQ","2026-08-04T02:00:00.000000",17.4700965881348
"AQ","2026-08-04T03:00:00.000000",17.2071075439453
"AQ","2026-08-04T04:00:00.000000",16.8693046569824
"AQ","2026-08-04T05:00:00.000000",16.5745162963867
"AQ","2026-08-04T06:00:00.000000",16.3796863555908
"AQ","2026-08-04T07:00:00.000000",16.2509651184082
"AQ","2026-08-04T08:00:00.000000",16.1715831756592
"AQ","2026-08-04T09:00:00.000000",16.1586837768555
"AQ","2026-08-04T10:00:00.000000",16.1413669586182
"AQ","2026-08-04T11:00:00.000000",16.1075839996338
"AQ","2026-08-04T12:00:00.000000",16.0912837982178
"AQ","2026-08-04T13:00:00.000000",16.0891647338867
"AQ","2026-08-04T14:00:00.000000",16.0856113433838
"AQ","2026-08-04T15:00:00.000000",15.9993000030518
"AQ","2026-08-04T16:00:00.000000",15.7700710296631
"AQ","2026-08-04T17:00:00.000000",15.5131845474243
"AQ","2026-08-04T18:00:00.000000",15.2922105789185
"AQ","2026-08-04T19:00:00.000000",15.1513614654541
"AQ","2026-08-04T20:00:00.000000",15.0898561477661
"AQ","2026-08-04T21:00:00.000000",15.099630355835
"AQ","2026-08-04T22:00:00.000000",15.1252346038818
"AQ","2026-08-04T23:00:00.000000",15.1390018463135
"AQ","2026-08-05T00:00:00.000000",15.1568908691406
"AQ","2026-08-05T01:00:00.000000",15.191219329834
"AQ","2026-08-05T02:00:00.000000",15.2842464447021
"AQ","2026-08-05T03:00:00.000000",15.3507833480835
"AQ","2026-08-05T04:00:00.000000",15.4137620925903
"AQ","2026-08-05T05:00:00.000000",15.2110042572021
"AQ","2026-08-05T06:00:00.000000",14.9651460647583
"AQ","2026-08-05T07:00:00.000000",14.8047075271606
"AQ","2026-08-05T08:00:00.000000",14.7191591262817
"AQ","2026-08-05T09:00:00.000000",14.7096967697144
"AQ","2026-08-05T10:00:00.000000",14.7648324966431
"AQ","2026-08-05T11:00:00.000000",14.8029289245605
"AQ","2026-08-05T12:00:00.000000",14.8199081420898
"AQ","2026-08-05T13:00:00.000000",14.839038848877
"AQ","2026-08-05T14:00:00.000000",14.873740196228
"AQ","2026-08-05T15:00:00.000000",14.9581956863403
"AQ","2026-08-05T16:00:00.000000",15.0963077545166
"AQ","2026-08-05T17:00:00.000000",15.0498342514038
"AQ","2026-08-05T18:00:00.000000",14.9498929977417
"AQ","2026-08-05T19:00:00.000000",14.8770408630371
"AQ","2026-08-05T20:00:00.000000",14.8621950149536
"AQ","2026-08-05T21:00:00.000000",14.8873891830444
"AQ","2026-08-05T22:00:00.000000",14.966703414917
"AQ","2026-08-05T23:00:00.000000",15.0769309997559
"AQ","2026-08-06T00:00:00.000000",15.1605968475342
"AQ","2026-08-06T01:00:00.000000",15.2223491668701
"AQ","2026-08-06T02:00:00.000000",15.2502202987671
"AQ","2026-08-06T03:00:00.000000",15.2898378372192
"AQ","2026-08-06T04:00:00.000000",15.3493528366089
"AQ","2026-08-06T05:00:00.000000",15.3570709228516
"AQ","2026-08-06T06:00:00.000000",15.2845678329468
"AQ","2026-08-06T07:00:00.000000",15.1696929931641
"AQ","2026-08-06T08:00:00.000000",15.0936574935913
"AQ","2026-08-06T09:00:00.000000",15.0623779296875
"AQ","2026-08-06T10:00:00.000000",15.0758571624756
"AQ","2026-08-06T11:00:00.000000",15.1280355453491
"AQ","2026-08-06T12:00:00.000000",15.1724157333374
"AQ","2026-08-06T13:00:00.000000",15.2056512832642
"AQ","2026-08-06T14:00:00.000000",15.2209196090698
"AQ","2026-08-06T15:00:00.000000",15.2282705307007
"AQ","2026-08-06T16:00:00.000000",15.2756147384644
"AQ","2026-08-06T17:00:00.000000",15.2911329269409
"AQ","2026-08-06T18:00:00.000000",15.2437200546265
"AQ","2026-08-06T19:00:00.000000",15.1528959274292
"AQ","2026-08-06T20:00:00.000000",15.0801239013672
"AQ","2026-08-06T21:00:00.000000",15.0571632385254
"AQ","2026-08-06T22:00:00.000000",15.0707292556763
"AQ","2026-08-06T23:00:00.000000",15.1263284683228
"AQ","2026-08-07T00:00:00.000000",15.1839456558228
"AQ","2026-08-07T01:00:00.000000",15.2232255935669
"AQ","2026-08-07T02:00:00.000000",15.2536935806274
"AQ","2026-08-07T03:00:00.000000",15.2651958465576
"AQ","2026-08-07T04:00:00.000000",15.281756401062
"AQ","2026-08-07T05:00:00.000000",15.3322448730469
"AQ","2026-08-07T06:00:00.000000",15.3200559616089
"AQ","2026-08-07T07:00:00.000000",15.2392101287842
"AQ","2026-08-07T08:00:00.000000",15.1296873092651
"AQ","2026-08-07T09:00:00.000000",15.0630321502686
"AQ","2026-08-07T10:00:00.000000",15.0502672195435
"AQ","2026-08-07T11:00:00.000000",15.0755434036255
"AQ","2026-08-07T12:00:00.000000",15.1343040466309
"AQ","2026-08-07T13:00:00.000000",15.174617767334
"AQ","2026-08-07T14:00:00.000000",15.1975784301758
"AQ","2026-08-07T15:00:00.000000",15.2080068588257
"AQ","2026-08-07T16:00:00.000000",15.1996793746948
"AQ","2026-08-07T17:00:00.000000",15.2071580886841
"AQ","2026-08-07T18:00:00.000000",15.1999883651733
"AQ","2026-08-07T19:00:00.000000",15.14857006073
"AQ","2026-08-07T20:00:00.000000",15.0879411697388
"AQ","2026-08-07T21:00:00.000000",15.0459766387939
"AQ","2026-08-07T22:00:00.000000",15.0434064865112
"AQ","2026-08-07T23:00:00.000000",15.065224647522
"AQ","2026-08-08T00:00:00.000000",15.1179037094116
"AQ","2026-08-08T01:00:00.000000",15.1698598861694
