"site_id","time","temp"
"AQ","2026-08-24T00:00:00.000000",18.9100303649902
"AQ","2026-08-24T01:00:00.000000",18.9488315582275
"AQ","2026-08-24T02:00:00.000000",18.9958534240723
"AQ","2026-08-24T03:00:00.000000",19.0484371185303
"AQ","2026-08-24T04:00:00.000000",19.1518287658691
"AQ","2026-08-24T05:00:00.000000",19.1667652130127
"AQ","2026-08-24T06:00:00.000000",19.1528053283691
"AQ","2026-08-24T07:00:00.000000",19.1524829864502
"AQ","2026-08-24T08:00:00.000000",19.167594909668
"AQ","2026-08-24T09:00:00.000000",19.1910629272461
"AQ","2026-08-24T10:00:00.000000",19.2013072967529
"AQ","2026-08-24T11:00:00.000000",19.1925010681152
"AQ","2026-08-24T12:00:00.000000",19.1740894317627
"AQ","2026-08-24T13:00:00.000000",19.1586761474609
"AQ","2026-08-24T14:00:00.000000",19.1472778320312
"AQ","2026-08-24T15:00:00.000000",19.1419124603271
"AQ","2026-08-24T16:00:00.000000",19.1389083862305
"AQ","2026-08-24T17:00:00.000000",19.1362018585205
"AQ","2026-08-24T18:00:00.000000",19.1362743377686
"AQ","2026-08-24T19:00:00.000000",19.1500339508057
"AQ","2026-08-24T20:00:00.000000",19.1658821105957
"AQ","2026-08-24T21:00:00.000000",19.1132049560547
"AQ","2026-08-24T22:00:00.000000",18.9663143157959
"AQ","2026-08-24T23:00:00.000000",18.7630519866943
"AQ","2026-08-25T00:00:00.000000",18.5677833557129
"AQ","2026-08-25T01:00:00.000000",18.4124031066895
"AQ","2026-08-25T02:00:00.000000",18.3082122802734
"AQ","2026-08-25T03:00:00.000000",18.2661247253418
"AQ","2026-08-25T04:00:00.000000",18.2308406829834
"AQ","2026-08-25T05:00:00.000000",18.2047443389893
"AQ","2026-08-25T06:00:00.000000",18.181303024292
"AQ","2026-08-25T07:00:00.000000",18.1640205383301
"AQ","2026-08-25T08:00:00.000000",18.1505069732666
"AQ","2026-08-25T09:00:00.000000",18.1209526062012
"AQ","2026-08-25T10:00:00.000000",18.0568828582764
"AQ","2026-08-25T11:00:00.000000",17.9027671813965
"AQ","2026-08-25T12:00:00.000000",17.7268028259277
"AQ","2026-08-25T13:00:00.000000",17.5742244720459
"AQ","2026-08-25T14:00:00.000000",17.4304962158203
"AQ","2026-08-25T15:00:00.000000",17.3878345489502
"AQ","2026-08-25T16:00:00.000000",17.3797721862793
"AQ","2026-08-25T17:00:00.000000",17.3760871887207
"AQ","2026-08-25T18:00:00.000000",17.3717193603516
"AQ","2026-08-25T19:00:00.000000",17.3797168731689
"AQ","2026-08-25T20:00:00.000000",17.4028053283691
"AQ","2026-08-25T21:00:00.000000",17.4489040374756
"AQ","2026-08-25T22:00:00.000000",17.4979763031006
"AQ","2026-08-25T23:00:00.000000",17.4956150054932
"AQ","2026-08-26T00:00:00.000000",17.4307308197021
"AQ","2026-08-26T01:00:00.000000",17.3619403839111
"AQ","2026-08-26T02:00:00.000000",17.3046092987061
"AQ","2026-08-26T03:00:00.000000",17.2767353057861
"AQ","2026-08-26T04:00:00.000000",17.2536888122559
"AQ","2026-08-26T05:00:00.000000",17.2364597320557
"AQ","2026-08-26T06:00:00.000000",17.200080871582
"AQ","2026-08-26T07:00:00.000000",17.1806240081787
"AQ","2026-08-26T08:00:00.000000",17.1912002563477
"AQ","2026-08-26T09:00:00.000000",17.239595413208
"AQ","2026-08-26T10:00:00.000000",17.2396945953369
"AQ","2026-08-26T11:00:00.000000",17.1663246154785
"AQ","2026-08-26T12:00:00.000000",17.0289916992188
"AQ","2026-08-26T13:00:00.000000",16.8791637420654
"AQ","2026-08-26T14:00:00.000000",16.7404155731201
"AQ","2026-08-26T15:00:00.000000",16.6765918731689
"AQ","2026-08-26T16:00:00.000000",16.6704330444336
"AQ","2026-08-26T17:00:00.000000",16.6921653747559
"AQ","2026-08-26T18:00:00.000000",16.716854095459
"AQ","2026-08-26T19:00:00.000000",16.7413539886475
"AQ","2026-08-26T20:00:00.000000",16.7717475891113
"AQ","2026-08-26T21:00:00.000000",16.7969150543213
"AQ","2026-08-26T22:00:00.000000",16.8389263153076
"AQ","2026-08-26T23:00:00.000000",16.8726425170898
"AQ","2026-08-27T00:00:00.000000",16.8739223480225
"AQ","2026-08-27T01:00:00.000000",16.7988777160645
"AQ","2026-08-27T02:00:00.000000",16.7514553070068
"AQ","2026-08-27T03:00:00.000000",16.7250442504883
"AQ","2026-08-27T04:00:00.000000",16.7226791381836
"AQ","2026-08-27T05:00:00.000000",16.7554054260254
"AQ","2026-08-27T06:00:00.000000",16.7632846832275
"AQ","2026-08-27T07:00:00.000000",16.7615718841553
"AQ","2026-08-27T08:00:00.000000",16.7585124969482
"AQ","2026-08-27T09:00:00.000000",16.7751388549805
"AQ","2026-08-27T10:00:00.000000",16.7937698364258
"AQ","2026-08-27T11:00:00.000000",16.788969039917
"AQ","2026-08-27T12:00:00.000000",16.6940231323242
"AQ","2026-08-27T13:00:00.000000",16.57301902771
"AQ","2026-08-27T14:00:00.000000",16.4776458740234
"AQ","2026-08-27T15:00:00.000000",16.4478626251221
"AQ","2026-08-27T16:00:00.000000",16.4665298461914
"AQ","2026-08-27T17:00:00.000000",16.5348434448242
"AQ","2026-08-27T18:00:00.000000",16.6072406768799
"AQ","2026-08-27T19:00:00.000000",16.6442756652832
"AQ","2026-08-27T20:00:00.000000",16.6616115570068
"AQ","2026-08-27T21:00:00.000000",16.6693363189697
"AQ","2026-08-27T22:00:00.000000",16.7171459197998
"AQ","2026-08-27T23:00:00.000000",16.8195858001709
"AQ","2026-08-28T00:00:00.000000",16.8538246154785
"AQ","2026-08-28T01:00:00.000000",16.7875785827637
"AQ","2026-08-28T02:00:00.000000",16.7176055908203
"AQ","2026-08-28T03:00:00.000000",16.6713581085205
"AQ","2026-08-28T04:00:00.000000",16.6497020721436
"AQ","2026-08-28T05:00:00.000000",16.6509647369385
"AQ","2026-08-28T06:00:00.000000",16.6853485107422
"AQ","2026-08-28T07:00:00.000000",16.7640800476074
"AQ","2026-08-28T08:00:00.000000",16.8227214813232
"AQ","2026-08-28T09:00:00.000000",16.8231639862061
"AQ","2026-08-28T10:00:00.000000",16.8175754547119
"AQ","2026-08-28T11:00:00.000000",16.8334331512451
"AQ","2026-08-28T12:00:00.000000",16.7964019775391
"AQ","2026-08-28T13:00:00.000000",16.6789588928223
"AQ","2026-08-28T14:00:00.000000",16.5153903961182
"AQ","2026-08-28T15:00:00.000000",16.3845558166504
"AQ","2026-08-28T16:00:00.000000",16.3250904083252
"AQ","2026-08-28T17:00:00.000000",16.3295783996582
"AQ","2026-08-28T18:00:00.000000",16.3806667327881
"AQ","2026-08-28T19:00:00.000000",16.455810546875
"AQ","2026-08-28T20:00:00.000000",16.5024967193604
"AQ","2026-08-28T21:00:00.000000",16.5202713012695
"AQ","2026-08-28T22:00:00.000000",16.516960144043
"AQ","2026-08-28T23:00:00.000000",16.5676040649414
"AQ","2026-08-29T00:00:00.000000",16.68337059021
"AQ","2026-08-29T01:00:00.000000",16.5885105133057
"AQ","2026-08-29T02:00:00.000000",16.3975124359131
"AQ","2026-08-29T03:00:00.000000",16.1898784637451
"AQ","2026-08-29T04:00:00.000000",16.0682048797607
"AQ","2026-08-29T05:00:00.000000",15.994758605957
"AQ","2026-08-29T06:00:00.000000",15.9564046859741
"AQ","2026-08-29T07:00:00.000000",15.9746036529541
"AQ","2026-08-29T08:00:00.000000",16.0332889556885
"AQ","2026-08-29T09:00:00.000000",16.0722846984863
"AQ","2026-08-29T10:00:00.000000",16.1174831390381
"AQ","2026-08-29T11:00:00.000000",16.2564029693604
"AQ","2026-08-29T12:00:00.000000",16.3333950042725
"AQ","2026-08-29T13:00:00.000000",16.1989631652832
"AQ","2026-08-29T14:00:00.000000",15.9844264984131
"AQ","2026-08-29T15:00:00.000000",15.7902755737305
"AQ","2026-08-29T16:00:00.000000",15.6710405349731
"AQ","2026-08-29T17:00:00.000000",15.6334114074707
"AQ","2026-08-29T18:00:00.000000",15.6715211868286
"AQ","2026-08-29T19:00:00.000000",15.7774696350098
"AQ","2026-08-29T20:00:00.000000",15.8635454177856
"AQ","2026-08-29T21:00:00.000000",15.9682989120483
"AQ","2026-08-29T22:00:00.000000",16.0991592407227
"AQ","2026-08-29T23:00:00.000000",16.2277488708496
"AQ","2026-08-30T00:00:00.000000",16.2712707519531
"AQ","2026-08-30T01:00:00.000000",16.1452655792236
"AQ","2026-08-30T02:00:00.000000",15.9147720336914
"AQ","2026-08-30T03:00:00.000000",15.7070064544678
"AQ","2026-08-30T04:00:00.000000",15.5708255767822
"AQ","2026-08-30T05:00:00.000000",15.5001220703125
"AQ","2026-08-30T06:00:00.000000",15.4820518493652
"AQ","2026-08-30T07:00:00.000000",15.4990606307983
"AQ","2026-08-30T08:00:00.000000",15.5189895629883
"AQ","2026-08-30T09:00:00.000000",15.5153694152832
"AQ","2026-08-30T10:00:00.000000",15.5187654495239
"AQ","2026-08-30T11:00:00.000000",15.5397930145264
"AQ","2026-08-30T12:00:00.000000",15.5092077255249
"AQ","2026-08-30T13:00:00.000000",15.384147644043
"AQ","2026-08-30T14:00:00.000000",15.1990442276001
"AQ","2026-08-30T15:00:00.000000",15.0336942672729
"AQ","2026-08-30T16:00:00.000000",14.9218006134033
"AQ","2026-08-30T17:00:00.000000",14.8791570663452
"AQ","2026-08-30T18:00:00.000000",14.8884391784668
"AQ","2026-08-30T19:00:00.000000",14.9343338012695
"AQ","2026-08-30T20:00:00.000000",14.9774017333984
"AQ","2026-08-30T21:00:00.000000",14.9874000549316
"AQ","2026-08-30T22:00:00.000000",14.9972400665283
"AQ","2026-08-30T23:00:00.000000",15.0258073806763
"AQ","2026-08-31T00:00:00.000000",15.0667486190796
"AQ","2026-08-31T01:00:00.000000",15.0903749465942
"AQ","2026-08-31T02:00:00.000000",15.0355958938599
"AQ","2026-08-31T03:00:00.000000",14.9002437591553
"AQ","2026-08-31T04:00:00.000000",14.7862300872803
"AQ","2026-08-31T05:00:00.000000",14.7272033691406
"AQ","2026-08-31T06:00:00.000000",14.7201976776123
"AQ","2026-08-31T07:00:00.000000",14.7637634277344
"AQ","2026-08-31T08:00:00.000000",14.8407106399536
"AQ","2026-08-31T09:00:00.000000",14.8712253570557
"AQ","2026-08-31T10:00:00.000000",14.889627456665
"AQ","2026-08-31T11:00:00.000000",14.8732662200928
"AQ","2026-08-31T12:00:00.000000",14.8996257781982
"AQ","2026-08-31T13:00:00.000000",14.8899002075195
"AQ","2026-08-31T14:00:00.000000",14.7679777145386
"AQ","2026-08-31T15:00:00.000000",14.6838846206665
"AQ","2026-08-31T16:00:00.000000",14.6658716201782
"AQ","2026-08-31T17:00:00.000000",14.7240571975708
"AQ","2026-08-31T18:00:00.000000",14.8131561279297
"AQ","2026-08-31T19:00:00.000000",14.9187860488892
"AQ","2026-08-31T20:00:00.000000",15.0711231231689
"AQ","2026-08-31T21:00:00.000000",15.2156372070312
"AQ","2026-08-31T22:00:00.000000",15.3062725067139
"AQ","2026-08-31T23:00:00.000000",15.3504438400269
"AQ","2026-09-01T00:00:00.000000",15.3599882125854
"CB","2026-08-24T00:00:00.000000",17.9498558044434
"CB","2026-08-24T01:00:00.000000",17.9498138427734
"CB","2026-08-24T02:00:00.000000",17.9464473724365
"CB","2026-08-24T03:00:00.000000",17.93971824646
"CB","2026-08-24T04:00:00.000000",17.9269523620605
"CB","2026-08-24T05:00:00.000000",17.9251976013184
"CB","2026-08-24T06:00:00.000000",17.932186126709
"CB","2026-08-24T07:00:00.000000",17.905590057373
"CB","2026-08-24T08:00:00.000000",17.8421039581299
"CB","2026-08-24T09:00:00.000000",17.7954635620117
"CB","2026-08-24T10:00:00.000000",17.7804622650146
"CB","2026-08-24T11:00:00.000000",17.7446327209473
