"site_id","time","temp"
"CB","2026-08-15T10:00:00.000000",19.2534942626953
"CB","2026-08-15T11:00:00.000000",19.2690773010254
"CB","2026-08-15T12:00:00.000000",19.2739696502686
"CB","2026-08-15T13:00:00.000000",19.3292541503906
"CB","2026-08-15T14:00:00.000000",19.4267272949219
"CB","2026-08-15T15:00:00.000000",19.4463920593262
"CB","2026-08-15T16:00:00.000000",19.4490699768066
"CB","2026-08-15T17:00:00.000000",19.4578685760498
"CB","2026-08-15T18:00:00.000000",19.4598026275635
"CB","2026-08-15T19:00:00.000000",19.4612197875977
"CB","2026-08-15T20:00:00.000000",19.4597015380859
"CB","2026-08-15T21:00:00.000000",19.4468288421631
"CB","2026-08-15T22:00:00.000000",19.432186126709
"CB","2026-08-15T23:00:00.000000",19.4432926177979
"CB","2026-08-16T00:00:00.000000",19.4866199493408
"CB","2026-08-16T01:00:00.000000",19.4960975646973
"CB","2026-08-16T02:00:00.000000",19.2907447814941
"CB","2026-08-16T03:00:00.000000",18.852840423584
"CB","2026-08-16T04:00:00.000000",18.5624294281006
"CB","2026-08-16T05:00:00.000000",18.3446731567383
"CB","2026-08-16T06:00:00.000000",18.144021987915
"CB","2026-08-16T07:00:00.000000",18.0179634094238
"CB","2026-08-16T08:00:00.000000",17.9407043457031
"CB","2026-08-16T09:00:00.000000",17.9005813598633
"CB","2026-08-16T10:00:00.000000",17.9862976074219
"CB","2026-08-16T11:00:00.000000",18.6523628234863
"CB","2026-08-16T12:00:00.000000",18.8955383300781
"CB","2026-08-16T13:00:00.000000",18.8673934936523
"CB","2026-08-16T14:00:00.000000",18.8691501617432
"CB","2026-08-16T15:00:00.000000",18.9087085723877
"CB","2026-08-16T16:00:00.000000",18.7809925079346
"CB","2026-08-16T17:00:00.000000",18.4323310852051
"CB","2026-08-16T18:00:00.000000",18.0775890350342
"CB","2026-08-16T19:00:00.000000",17.745569229126
"CB","2026-08-16T20:00:00.000000",17.4785995483398
"CB","2026-08-16T21:00:00.000000",17.2526760101318
"CB","2026-08-16T22:00:00.000000",17.1664180755615
"CB","2026-08-16T23:00:00.000000",17.2412490844727
"CB","2026-08-17T00:00:00.000000",17.2300682067871
"CB","2026-08-17T01:00:00.000000",16.9071731567383
"CB","2026-08-17T02:00:00.000000",16.532190322876
"CB","2026-08-17T03:00:00.000000",16.2628841400146
"CB","2026-08-17T04:00:00.000000",16.0589256286621
"CB","2026-08-17T05:00:00.000000",15.8934917449951
"CB","2026-08-17T06:00:00.000000",15.7557325363159
"CB","2026-08-17T07:00:00.000000",15.6176633834839
"CB","2026-08-17T08:00:00.000000",15.5230150222778
"CB","2026-08-17T09:00:00.000000",15.4479751586914
"CB","2026-08-17T10:00:00.000000",15.3929567337036
"CB","2026-08-17T11:00:00.000000",15.3867025375366
"CB","2026-08-17T12:00:00.000000",15.4100914001465
"CB","2026-08-17T13:00:00.000000",15.3474884033203
"CB","2026-08-17T14:00:00.000000",15.2429256439209
"CB","2026-08-17T15:00:00.000000",15.1382894515991
"CB","2026-08-17T16:00:00.000000",15.0147857666016
"CB","2026-08-17T17:00:00.000000",14.8628969192505
"CB","2026-08-17T18:00:00.000000",14.6956739425659
"CB","2026-08-17T19:00:00.000000",14.5441770553589
"CB","2026-08-17T20:00:00.000000",14.4454116821289
"CB","2026-08-17T21:00:00.000000",14.4036722183228
"CB","2026-08-17T22:00:00.000000",14.3893442153931
"CB","2026-08-17T23:00:00.000000",14.383337020874
"CB","2026-08-18T00:00:00.000000",14.3804731369019
"CB","2026-08-18T01:00:00.000000",14.3877563476562
"CB","2026-08-18T02:00:00.000000",14.3797674179077
"CB","2026-08-18T03:00:00.000000",14.3284101486206
"CB","2026-08-18T04:00:00.000000",14.2481603622437
"CB","2026-08-18T05:00:00.000000",14.1775283813477
"CB","2026-08-18T06:00:00.000000",14.1413078308105
"CB","2026-08-18T07:00:00.000000",14.1444711685181
"CB","2026-08-18T08:00:00.000000",14.1570167541504
"CB","2026-08-18T09:00:00.000000",14.1841135025024
"CB","2026-08-18T10:00:00.000000",14.2922563552856
"CB","2026-08-18T11:00:00.000000",14.3858919143677
"CB","2026-08-18T12:00:00.000000",14.4650506973267
"CB","2026-08-18T13:00:00.000000",14.5215435028076
"CB","2026-08-18T14:00:00.000000",14.5235080718994
"CB","2026-08-18T15:00:00.000000",14.5797433853149
"CB","2026-08-18T16:00:00.000000",14.6725606918335
"CB","2026-08-18T17:00:00.000000",14.6906175613403
"CB","2026-08-18T18:00:00.000000",14.6986083984375
"CB","2026-08-18T19:00:00.000000",14.7113571166992
"CB","2026-08-18T20:00:00.000000",14.7120609283447
"CB","2026-08-18T21:00:00.000000",14.7076578140259
"CB","2026-08-18T22:00:00.000000",14.7612380981445
"CB","2026-08-18T23:00:00.000000",14.8539218902588
"CB","2026-08-19T00:00:00.000000",14.9757490158081
"CB","2026-08-19T01:00:00.000000",15.0639495849609
"CB","2026-08-19T02:00:00.000000",15.0713272094727
"CB","2026-08-19T03:00:00.000000",15.0844917297363
"CB","2026-08-19T04:00:00.000000",15.0801477432251
"CB","2026-08-19T05:00:00.000000",14.9727220535278
"CB","2026-08-19T06:00:00.000000",14.8398084640503
"CB","2026-08-19T07:00:00.000000",14.7901649475098
"CB","2026-08-19T08:00:00.000000",14.7999277114868
"CB","2026-08-19T09:00:00.000000",14.8308916091919
"CB","2026-08-19T10:00:00.000000",14.9227609634399
"CB","2026-08-19T11:00:00.000000",15.0812816619873
"CB","2026-08-19T12:00:00.000000",15.2369794845581
"CB","2026-08-19T13:00:00.000000",15.3076848983765
"CB","2026-08-19T14:00:00.000000",15.3451175689697
"CB","2026-08-19T15:00:00.000000",15.3514032363892
"CB","2026-08-19T16:00:00.000000",15.4064388275146
"CB","2026-08-19T17:00:00.000000",15.4313335418701
"CB","2026-08-19T18:00:00.000000",15.3874778747559
"CB","2026-08-19T19:00:00.000000",15.2667016983032
"CB","2026-08-19T20:00:00.000000",15.1563301086426
"CB","2026-08-19T21:00:00.000000",15.0335302352905
"CB","2026-08-19T22:00:00.000000",14.9428958892822
"CB","2026-08-19T23:00:00.000000",14.8834199905396
"CB","2026-08-20T00:00:00.000000",14.8545532226562
"CB","2026-08-20T01:00:00.000000",14.8359441757202
"CB","2026-08-20T02:00:00.000000",14.8344144821167
"CB","2026-08-20T03:00:00.000000",14.7953510284424
"CB","2026-08-20T04:00:00.000000",14.7113342285156
"CB","2026-08-20T05:00:00.000000",14.6269598007202
"CB","2026-08-20T06:00:00.000000",14.5437059402466
"CB","2026-08-20T07:00:00.000000",14.4772939682007
"CB","2026-08-20T08:00:00.000000",14.4644203186035
"CB","2026-08-20T09:00:00.000000",14.4801197052002
"CB","2026-08-20T10:00:00.000000",14.5153818130493
"CB","2026-08-20T11:00:00.000000",14.5870904922485
"CB","2026-08-20T12:00:00.000000",14.7126588821411
"CB","2026-08-20T13:00:00.000000",14.8361968994141
"CB","2026-08-20T14:00:00.000000",14.9229860305786
"CB","2026-08-20T15:00:00.000000",14.9829330444336
"CB","2026-08-20T16:00:00.000000",15.0045881271362
"CB","2026-08-20T17:00:00.000000",15.0314512252808
"CB","2026-08-20T18:00:00.000000",15.0478391647339
"CB","2026-08-20T19:00:00.000000",15.0609636306763
"CB","2026-08-20T20:00:00.000000",15.079873085022
"CB","2026-08-20T21:00:00.000000",15.1045064926147
"CB","2026-08-20T22:00:00.000000",15.1349363327026
"CB","2026-08-20T23:00:00.000000",15.1657037734985
"CB","2026-08-21T00:00:00.000000",15.1914072036743
"CB","2026-08-21T01:00:00.000000",15.2408590316772
"CB","2026-08-21T02:00:00.000000",15.3156261444092
"CB","2026-08-21T03:00:00.000000",15.3847608566284
"CB","2026-08-21T04:00:00.000000",15.4021043777466
"CB","2026-08-21T05:00:00.000000",15.4088935852051
"CB","2026-08-21T06:00:00.000000",15.4180107116699
"CB","2026-08-21T07:00:00.000000",15.4172534942627
"CB","2026-08-21T08:00:00.000000",15.4140100479126
"CB","2026-08-21T09:00:00.000000",15.4110794067383
"CB","2026-08-21T10:00:00.000000",15.4117231369019
"CB","2026-08-21T11:00:00.000000",15.4192266464233
"CB","2026-08-21T12:00:00.000000",15.4469804763794
"CB","2026-08-21T13:00:00.000000",15.486231803894
"CB","2026-08-21T14:00:00.000000",15.532829284668
"CB","2026-08-21T15:00:00.000000",15.5743436813354
"CB","2026-08-21T16:00:00.000000",15.5915870666504
"CB","2026-08-21T17:00:00.000000",15.5747680664062
"CB","2026-08-21T18:00:00.000000",15.4831066131592
"CB","2026-08-21T19:00:00.000000",15.3963069915771
"CB","2026-08-21T20:00:00.000000",15.356987953186
"CB","2026-08-21T21:00:00.000000",15.3408098220825
"CB","2026-08-21T22:00:00.000000",15.3376245498657
"CB","2026-08-21T23:00:00.000000",15.3397006988525
"CB","2026-08-22T00:00:00.000000",15.3448295593262
"CI","2026-08-14T00:00:00.000000",18.0389099121094
"CI","2026-08-14T01:00:00.000000",17.3303470611572
"CI","2026-08-14T02:00:00.000000",15.9422397613525
"CI","2026-08-14T03:00:00.000000",15.2874755859375
"CI","2026-08-14T04:00:00.000000",15.127405166626
"CI","2026-08-14T05:00:00.000000",15.2940530776978
"CI","2026-08-14T06:00:00.000000",16.0141754150391
"CI","2026-08-14T07:00:00.000000",17.0677871704102
"CI","2026-08-14T08:00:00.000000",17.6621742248535
"CI","2026-08-14T09:00:00.000000",18.0161190032959
"CI","2026-08-14T10:00:00.000000",18.2397327423096
"CI","2026-08-14T11:00:00.000000",18.3507900238037
"CI","2026-08-14T12:00:00.000000",18.1550827026367
"CI","2026-08-14T13:00:00.000000",17.830005645752
"CI","2026-08-14T14:00:00.000000",17.3184089660645
"CI","2026-08-14T15:00:00.000000",17.0154151916504
"CI","2026-08-14T16:00:00.000000",16.9976043701172
"CI","2026-08-14T17:00:00.000000",17.0537700653076
"CI","2026-08-14T18:00:00.000000",17.0938243865967
"CI","2026-08-14T19:00:00.000000",17.424409866333
"CI","2026-08-14T20:00:00.000000",17.7988967895508
"CI","2026-08-14T21:00:00.000000",18.0451374053955
"CI","2026-08-14T22:00:00.000000",18.2099800109863
"CI","2026-08-14T23:00:00.000000",18.3231239318848
"CI","2026-08-15T00:00:00.000000",18.3137035369873
"CI","2026-08-15T01:00:00.000000",18.133825302124
"CI","2026-08-15T02:00:00.000000",17.7736625671387
"CI","2026-08-15T03:00:00.000000",16.7390117645264
"CI","2026-08-15T04:00:00.000000",16.1569671630859
"CI","2026-08-15T05:00:00.000000",16.0580863952637
"CI","2026-08-15T06:00:00.000000",16.1922283172607
"CI","2026-08-15T07:00:00.000000",16.8756809234619
"CI","2026-08-15T08:00:00.000000",17.5873584747314
"CI","2026-08-15T09:00:00.000000",17.9894695281982
"CI","2026-08-15T10:00:00.000000",18.1801681518555
"CI","2026-08-15T11:00:00.000000",18.3107814788818
"CI","2026-08-15T12:00:00.000000",18.4602813720703
"CI","2026-08-15T13:00:00.000000",18.2667903900146
"CI","2026-08-15T14:00:00.000000",17.9387741088867
"CI","2026-08-15T15:00:00.000000",17.4797134399414
"CI","2026-08-15T16:00:00.000000",17.230167388916
"CI","2026-08-15T17:00:00.000000",17.2049617767334
"CI","2026-08-15T18:00:00.000000",17.2527275085449
"CI","2026-08-15T19:00:00.000000",17.3135108947754
"CI","2026-08-15T20:00:00.000000",17.7030830383301
"CI","2026-08-15T21:00:00.000000",18.0191078186035
"CI","2026-08-15T22:00:00.000000",18.1937885284424
"CI","2026-08-15T23:00:00.000000",18.3319721221924
"CI","2026-08-16T00:00:00.000000",18.4233417510986
"CI","2026-08-16T01:00:00.000000",18.3637027740479
"CI","2026-08-16T02:00:00.000000",18.1980419158936
"CI","2026-08-16T03:00:00.000000",17.94557762146
"CI","2026-08-16T04:00:00.000000",17.5741329193115
"CI","2026-08-16T05:00:00.000000",17.3900604248047
"CI","2026-08-16T06:00:00.000000",17.3886013031006
"CI","2026-08-16T07:00:00.000000",17.5252265930176
"CI","2026-08-16T08:00:00.000000",17.8490562438965
"CI","2026-08-16T09:00:00.000000",18.1196098327637
"CI","2026-08-16T10:00:00.000000",18.3024635314941
"CI","2026-08-16T11:00:00.000000",18.4250888824463
"CI","2026-08-16T12:00:00.000000",18.5040969848633
"CI","2026-08-16T13:00:00.000000",18.5267276763916
"CI","2026-08-16T14:00:00.000000",18.3743705749512
"CI","2026-08-16T15:00:00.000000",18.160005569458
"CI","2026-08-16T16:00:00.000000",17.3303394317627
"CI","2026-08-16T17:00:00.000000",16.9133930206299
"CI","2026-08-16T18:00:00.000000",16.9140911102295
"CI","2026-08-16T19:00:00.000000",17.004301071167
"CI","2026-08-16T20:00:00.000000",17.3614253997803
"CI","2026-08-16T21:00:00.000000",17.8844890594482
"CI","2026-08-16T22:00:00.000000",18.2497406005859
"CI","2026-08-16T23:00:00.000000",18.4543781280518
"CI","2026-08-17T00:00:00.000000",18.5914115905762
"CI","2026-08-17T01:00:00.000000",18.6199855804443
"CI","2026-08-17T02:00:00.000000",18.4787349700928
"CI","2026-08-17T03:00:00.000000",18.2878322601318
"CI","2026-08-17T04:00:00.000000",17.5977897644043
"CI","2026-08-17T05:00:00.000000",16.6054191589355
"CI","2026-08-17T06:00:00.000000",15.9635639190674
"CI","2026-08-17T07:00:00.000000",15.925181388855
"CI","2026-08-17T08:00:00.000000",16.4604797363281
"CI","2026-08-17T09:00:00.000000",17.3246955871582
"CI","2026-08-17T10:00:00.000000",17.9728202819824
"CI","2026-08-17T11:00:00.000000",18.2496128082275
"CI","2026-08-17T12:00:00.000000",18.3676052093506
"CI","2026-08-17T13:00:00.000000",18.4610900878906
"CI","2026-08-17T14:00:00.000000",18.3067970275879
"CI","2026-08-17T15:00:00.000000",18.0057392120361
"CI","2026-08-17T16:00:00.000000",17.2564029693604
"CI","2026-08-17T17:00:00.000000",15.8406972885132
"CI","2026-08-17T18:00:00.000000",15.0090322494507
"CI","2026-08-17T19:00:00.000000",14.8277750015259
"CI","2026-08-17T20:00:00.000000",15.0041990280151
"CI","2026-08-17T21:00:00.000000",16.0774002075195
"CI","2026-08-17T22:00:00.000000",16.9454021453857
"CI","2026-08-17T23:00:00.000000",17.5956840515137
"CI","2026-08-18T00:00:00.000000",17.9465255737305
"CI","2026-08-18T01:00:00.000000",18.1497707366943
"CI","2026-08-18T02:00:00.000000",18.0762519836426
"CI","2026-08-18T03:00:00.000000",17.7960243225098
"CI","2026-08-18T04:00:00.000000",17.2659225463867
"CI","2026-08-18T05:00:00.000000",15.9091968536377
"CI","2026-08-18T06:00:00.000000",14.8877401351929
"CI","2026-08-18T07:00:00.000000",14.4250211715698
"CI","2026-08-18T08:00:00.000000",14.4284114837646
"CI","2026-08-18T09:00:00.000000",15.1495866775513
"CI","2026-08-18T10:00:00.000000",16.3465595245361
