"site_id","time","temp"
"AQ","2026-08-22T02:00:00.000000",16.3313102722168
"AQ","2026-08-22T03:00:00.000000",16.3485584259033
"AQ","2026-08-22T04:00:00.000000",16.3702735900879
"AQ","2026-08-22T05:00:00.000000",16.3861694335938
"AQ","2026-08-22T06:00:00.000000",16.4107608795166
"AQ","2026-08-22T07:00:00.000000",16.4397945404053
"AQ","2026-08-22T08:00:00.000000",16.4458541870117
"AQ","2026-08-22T09:00:00.000000",16.4610767364502
"AQ","2026-08-22T10:00:00.000000",16.5019664764404
"AQ","2026-08-22T11:00:00.000000",16.5537643432617
"AQ","2026-08-22T12:00:00.000000",16.6599273681641
"AQ","2026-08-22T13:00:00.000000",16.7296142578125
"AQ","2026-08-22T14:00:00.000000",16.7800941467285
"AQ","2026-08-22T15:00:00.000000",16.797908782959
"AQ","2026-08-22T16:00:00.000000",16.8083400726318
"AQ","2026-08-22T17:00:00.000000",16.8183307647705
"AQ","2026-08-22T18:00:00.000000",16.8245124816895
"AQ","2026-08-22T19:00:00.000000",16.8298511505127
"AQ","2026-08-22T20:00:00.000000",16.8346138000488
"AQ","2026-08-22T21:00:00.000000",16.846263885498
"AQ","2026-08-22T22:00:00.000000",16.8728675842285
"AQ","2026-08-22T23:00:00.000000",16.9242362976074
"AQ","2026-08-23T00:00:00.000000",16.9738368988037
"AQ","2026-08-23T01:00:00.000000",17.0275077819824
"AQ","2026-08-23T02:00:00.000000",17.0734920501709
"AQ","2026-08-23T03:00:00.000000",17.1378002166748
"AQ","2026-08-23T04:00:00.000000",17.1420383453369
"AQ","2026-08-23T05:00:00.000000",17.1373481750488
"AQ","2026-08-23T06:00:00.000000",17.138427734375
"AQ","2026-08-23T07:00:00.000000",17.1468353271484
"AQ","2026-08-23T08:00:00.000000",17.1579723358154
"AQ","2026-08-23T09:00:00.000000",17.1665439605713
"AQ","2026-08-23T10:00:00.000000",17.1730308532715
"AQ","2026-08-23T11:00:00.000000",17.1765327453613
"AQ","2026-08-23T12:00:00.000000",17.1824893951416
"AQ","2026-08-23T13:00:00.000000",17.1925392150879
"AQ","2026-08-23T14:00:00.000000",17.2156257629395
"AQ","2026-08-23T15:00:00.000000",17.2293376922607
"AQ","2026-08-23T16:00:00.000000",17.2330341339111
"AQ","2026-08-23T17:00:00.000000",17.2327709197998
"AQ","2026-08-23T18:00:00.000000",17.2341213226318
"AQ","2026-08-23T19:00:00.000000",17.2402000427246
"AQ","2026-08-23T20:00:00.000000",17.245532989502
"AQ","2026-08-23T21:00:00.000000",17.2492790222168
"AQ","2026-08-23T22:00:00.000000",17.2493190765381
"AQ","2026-08-23T23:00:00.000000",17.2490272521973
"AQ","2026-08-24T00:00:00.000000",17.24880027771
"AQ","2026-08-24T01:00:00.000000",17.2455272674561
"AQ","2026-08-24T02:00:00.000000",17.2417678833008
"AQ","2026-08-24T03:00:00.000000",17.2377414703369
"AQ","2026-08-24T04:00:00.000000",17.2376556396484
"AQ","2026-08-24T05:00:00.000000",17.2359313964844
"AQ","2026-08-24T06:00:00.000000",17.2353572845459
"AQ","2026-08-24T07:00:00.000000",17.23854637146
"AQ","2026-08-24T08:00:00.000000",17.2511768341064
"AQ","2026-08-24T09:00:00.000000",17.2683620452881
"AQ","2026-08-24T10:00:00.000000",17.2683181762695
"AQ","2026-08-24T11:00:00.000000",17.2441368103027
"AQ","2026-08-24T12:00:00.000000",17.2111110687256
"AQ","2026-08-24T13:00:00.000000",17.1882610321045
"AQ","2026-08-24T14:00:00.000000",17.1812877655029
"AQ","2026-08-24T15:00:00.000000",17.1785049438477
"AQ","2026-08-24T16:00:00.000000",17.1787548065186
"AQ","2026-08-24T17:00:00.000000",17.1796531677246
"AQ","2026-08-24T18:00:00.000000",17.1808395385742
"AQ","2026-08-24T19:00:00.000000",17.1848850250244
"AQ","2026-08-24T20:00:00.000000",17.2011775970459
"AQ","2026-08-24T21:00:00.000000",17.1945362091064
"AQ","2026-08-24T22:00:00.000000",17.1260147094727
"AQ","2026-08-24T23:00:00.000000",17.0185508728027
"AQ","2026-08-25T00:00:00.000000",16.9082832336426
"CB","2026-08-17T00:00:00.000000",17.9571323394775
"CB","2026-08-17T01:00:00.000000",17.6526851654053
"CB","2026-08-17T02:00:00.000000",17.0432014465332
"CB","2026-08-17T03:00:00.000000",16.8190174102783
"CB","2026-08-17T04:00:00.000000",16.6687831878662
"CB","2026-08-17T05:00:00.000000",16.5294036865234
"CB","2026-08-17T06:00:00.000000",16.3851108551025
"CB","2026-08-17T07:00:00.000000",16.2300662994385
"CB","2026-08-17T08:00:00.000000",16.1016845703125
"CB","2026-08-17T09:00:00.000000",16.0065422058105
"CB","2026-08-17T10:00:00.000000",15.958625793457
"CB","2026-08-17T11:00:00.000000",15.9441118240356
"CB","2026-08-17T12:00:00.000000",15.9232549667358
"CB","2026-08-17T13:00:00.000000",15.8458070755005
"CB","2026-08-17T14:00:00.000000",15.7755355834961
"CB","2026-08-17T15:00:00.000000",15.6468181610107
"CB","2026-08-17T16:00:00.000000",15.5521602630615
"CB","2026-08-17T17:00:00.000000",15.4605579376221
"CB","2026-08-17T18:00:00.000000",15.3620834350586
"CB","2026-08-17T19:00:00.000000",15.2554502487183
"CB","2026-08-17T20:00:00.000000",15.192271232605
"CB","2026-08-17T21:00:00.000000",15.1697854995728
"CB","2026-08-17T22:00:00.000000",15.1599836349487
"CB","2026-08-17T23:00:00.000000",15.1503925323486
"CB","2026-08-18T00:00:00.000000",15.1581382751465
"CB","2026-08-18T01:00:00.000000",15.1715078353882
"CB","2026-08-18T02:00:00.000000",15.1673917770386
"CB","2026-08-18T03:00:00.000000",15.1024684906006
"CB","2026-08-18T04:00:00.000000",15.0467128753662
"CB","2026-08-18T05:00:00.000000",14.9808511734009
"CB","2026-08-18T06:00:00.000000",14.9660968780518
"CB","2026-08-18T07:00:00.000000",14.9744892120361
"CB","2026-08-18T08:00:00.000000",14.9821548461914
"CB","2026-08-18T09:00:00.000000",15.0027799606323
"CB","2026-08-18T10:00:00.000000",15.0625267028809
"CB","2026-08-18T11:00:00.000000",15.153678894043
"CB","2026-08-18T12:00:00.000000",15.2418012619019
"CB","2026-08-18T13:00:00.000000",15.3031272888184
"CB","2026-08-18T14:00:00.000000",15.3195838928223
"CB","2026-08-18T15:00:00.000000",15.3839073181152
"CB","2026-08-18T16:00:00.000000",15.4741868972778
"CB","2026-08-18T17:00:00.000000",15.4942789077759
"CB","2026-08-18T18:00:00.000000",15.5010051727295
"CB","2026-08-18T19:00:00.000000",15.4985637664795
"CB","2026-08-18T20:00:00.000000",15.4476823806763
"CB","2026-08-18T21:00:00.000000",15.4171886444092
"CB","2026-08-18T22:00:00.000000",15.4303569793701
"CB","2026-08-18T23:00:00.000000",15.4469375610352
"CB","2026-08-19T00:00:00.000000",15.5060529708862
"CB","2026-08-19T01:00:00.000000",15.63596534729
"CB","2026-08-19T02:00:00.000000",15.6573457717896
"CB","2026-08-19T03:00:00.000000",15.6188068389893
"CB","2026-08-19T04:00:00.000000",15.5089445114136
"CB","2026-08-19T05:00:00.000000",15.3646068572998
"CB","2026-08-19T06:00:00.000000",15.266993522644
"CB","2026-08-19T07:00:00.000000",15.2484149932861
"CB","2026-08-19T08:00:00.000000",15.2650623321533
"CB","2026-08-19T09:00:00.000000",15.2882623672485
"CB","2026-08-19T10:00:00.000000",15.3705682754517
"CB","2026-08-19T11:00:00.000000",15.5443916320801
"CB","2026-08-19T12:00:00.000000",15.7541599273682
"CB","2026-08-19T13:00:00.000000",15.9216156005859
"CB","2026-08-19T14:00:00.000000",16.0127124786377
"CB","2026-08-19T15:00:00.000000",16.0254573822021
"CB","2026-08-19T16:00:00.000000",16.0917911529541
"CB","2026-08-19T17:00:00.000000",16.1653690338135
"CB","2026-08-19T18:00:00.000000",16.1210346221924
"CB","2026-08-19T19:00:00.000000",15.9395608901978
"CB","2026-08-19T20:00:00.000000",15.8272542953491
"CB","2026-08-19T21:00:00.000000",15.6557970046997
"CB","2026-08-19T22:00:00.000000",15.5266418457031
"CB","2026-08-19T23:00:00.000000",15.4430150985718
"CB","2026-08-20T00:00:00.000000",15.3977451324463
"CB","2026-08-20T01:00:00.000000",15.3638286590576
"CB","2026-08-20T02:00:00.000000",15.3580150604248
"CB","2026-08-20T03:00:00.000000",15.3280487060547
"CB","2026-08-20T04:00:00.000000",15.2786703109741
"CB","2026-08-20T05:00:00.000000",15.1827163696289
"CB","2026-08-20T06:00:00.000000",15.1048564910889
"CB","2026-08-20T07:00:00.000000",15.1016626358032
"CB","2026-08-20T08:00:00.000000",15.1382179260254
"CB","2026-08-20T09:00:00.000000",15.1912002563477
"CB","2026-08-20T10:00:00.000000",15.2971639633179
"CB","2026-08-20T11:00:00.000000",15.4183464050293
"CB","2026-08-20T12:00:00.000000",15.5723628997803
"CB","2026-08-20T13:00:00.000000",15.7100315093994
"CB","2026-08-20T14:00:00.000000",15.7902069091797
"CB","2026-08-20T15:00:00.000000",15.8099451065063
"CB","2026-08-20T16:00:00.000000",15.8652324676514
"CB","2026-08-20T17:00:00.000000",15.9289598464966
"CB","2026-08-20T18:00:00.000000",15.9210720062256
"CB","2026-08-20T19:00:00.000000",15.7926330566406
"CB","2026-08-20T20:00:00.000000",15.6075067520142
"CB","2026-08-20T21:00:00.000000",15.4502878189087
"CB","2026-08-20T22:00:00.000000",15.3421926498413
"CB","2026-08-20T23:00:00.000000",15.2782258987427
"CB","2026-08-21T00:00:00.000000",15.2412815093994
"CB","2026-08-21T01:00:00.000000",15.217456817627
"CB","2026-08-21T02:00:00.000000",15.2025194168091
"CB","2026-08-21T03:00:00.000000",15.1934986114502
"CB","2026-08-21T04:00:00.000000",15.2106637954712
"CB","2026-08-21T05:00:00.000000",15.1850109100342
"CB","2026-08-21T06:00:00.000000",15.1110458374023
"CB","2026-08-21T07:00:00.000000",15.0720701217651
"CB","2026-08-21T08:00:00.000000",15.0881052017212
"CB","2026-08-21T09:00:00.000000",15.20334815979
"CB","2026-08-21T10:00:00.000000",15.368444442749
"CB","2026-08-21T11:00:00.000000",15.5677461624146
"CB","2026-08-21T12:00:00.000000",15.7237281799316
"CB","2026-08-21T13:00:00.000000",15.8242883682251
"CB","2026-08-21T14:00:00.000000",15.8954305648804
"CB","2026-08-21T15:00:00.000000",15.9633455276489
"CB","2026-08-21T16:00:00.000000",15.9931831359863
"CB","2026-08-21T17:00:00.000000",16.0024528503418
"CB","2026-08-21T18:00:00.000000",16.0253162384033
"CB","2026-08-21T19:00:00.000000",16.0454597473145
"CB","2026-08-21T20:00:00.000000",16.0654048919678
"CB","2026-08-21T21:00:00.000000",16.082124710083
"CB","2026-08-21T22:00:00.000000",16.0822448730469
"CB","2026-08-21T23:00:00.000000",16.0159969329834
"CB","2026-08-22T00:00:00.000000",15.9975156784058
"CB","2026-08-22T01:00:00.000000",15.9919815063477
"CB","2026-08-22T02:00:00.000000",15.9989252090454
"CB","2026-08-22T03:00:00.000000",16.0206508636475
"CB","2026-08-22T04:00:00.000000",16.0314197540283
"CB","2026-08-22T05:00:00.000000",16.012508392334
"CB","2026-08-22T06:00:00.000000",15.9313993453979
"CB","2026-08-22T07:00:00.000000",15.8106393814087
"CB","2026-08-22T08:00:00.000000",15.6824016571045
"CB","2026-08-22T09:00:00.000000",15.6036243438721
"CB","2026-08-22T10:00:00.000000",15.5829277038574
"CB","2026-08-22T11:00:00.000000",15.6025257110596
"CB","2026-08-22T12:00:00.000000",15.6541986465454
"CB","2026-08-22T13:00:00.000000",15.7471933364868
"CB","2026-08-22T14:00:00.000000",15.8118906021118
"CB","2026-08-22T15:00:00.000000",15.8784227371216
"CB","2026-08-22T16:00:00.000000",15.9260530471802
"CB","2026-08-22T17:00:00.000000",15.9510679244995
"CB","2026-08-22T18:00:00.000000",15.9537944793701
"CB","2026-08-22T19:00:00.000000",15.9470186233521
"CB","2026-08-22T20:00:00.000000",15.8901329040527
"CB","2026-08-22T21:00:00.000000",15.8736944198608
"CB","2026-08-22T22:00:00.000000",15.8746995925903
"CB","2026-08-22T23:00:00.000000",15.8841161727905
"CB","2026-08-23T00:00:00.000000",15.8987760543823
"CB","2026-08-23T01:00:00.000000",15.9228944778442
"CB","2026-08-23T02:00:00.000000",15.9545059204102
"CB","2026-08-23T03:00:00.000000",15.9991073608398
"CB","2026-08-23T04:00:00.000000",16.0421237945557
"CB","2026-08-23T05:00:00.000000",16.0840358734131
"CB","2026-08-23T06:00:00.000000",16.1032123565674
"CB","2026-08-23T07:00:00.000000",16.0993576049805
"CB","2026-08-23T08:00:00.000000",16.0965156555176
"CB","2026-08-23T09:00:00.000000",16.0955123901367
"CB","2026-08-23T10:00:00.000000",16.1056461334229
"CB","2026-08-23T11:00:00.000000",16.1225547790527
"CB","2026-08-23T12:00:00.000000",16.1656913757324
"CB","2026-08-23T13:00:00.000000",16.2069873809814
"CB","2026-08-23T14:00:00.000000",16.2549018859863
"CB","2026-08-23T15:00:00.000000",16.2937412261963
"CB","2026-08-23T16:00:00.000000",16.3280220031738
"CB","2026-08-23T17:00:00.000000",16.3459568023682
"CB","2026-08-23T18:00:00.000000",16.3523216247559
"CB","2026-08-23T19:00:00.000000",16.3246841430664
"CB","2026-08-23T20:00:00.000000",16.3022174835205
"CB","2026-08-23T21:00:00.000000",16.2840614318848
"CB","2026-08-23T22:00:00.000000",16.2823848724365
"CB","2026-08-23T23:00:00.000000",16.2835388183594
"CB","2026-08-24T00:00:00.000000",16.287561416626
"CB","2026-08-24T01:00:00.000000",16.2919845581055
"CB","2026-08-24T02:00:00.000000",16.3009433746338
"CB","2026-08-24T03:00:00.000000",16.3096942901611
"CB","2026-08-24T04:00:00.000000",16.3208141326904
"CB","2026-08-24T05:00:00.000000",16.330696105957
"CB","2026-08-24T06:00:00.000000",16.3373222351074
"CB","2026-08-24T07:00:00.000000",16.341402053833
"CB","2026-08-24T08:00:00.000000",16.3653450012207
"CB","2026-08-24T09:00:00.000000",16.4083518981934
"CB","2026-08-24T10:00:00.000000",16.4249076843262
"CB","2026-08-24T11:00:00.000000",16.4265632629395
"CB","2026-08-24T12:00:00.000000",16.4263210296631
"CB","2026-08-24T13:00:00.000000",16.4295978546143
"CB","2026-08-24T14:00:00.000000",16.4365043640137
"CB","2026-08-24T15:00:00.000000",16.4483337402344
"CB","2026-08-24T16:00:00.000000",16.4715175628662
"CB","2026-08-24T17:00:00.000000",16.5013065338135
"CB","2026-08-24T18:00:00.000000",16.5310707092285
"CB","2026-08-24T19:00:00.000000",16.5410957336426
"CB","2026-08-24T20:00:00.000000",16.5556201934814
"CB","2026-08-24T21:00:00.000000",16.570837020874
"CB","2026-08-24T22:00:00.000000",16.5784339904785
"CB","2026-08-24T23:00:00.000000",16.5788726806641
"CB","2026-08-25T00:00:00.000000",16.5796966552734
"CI","2026-08-17T00:00:00.000000",18.5904369354248
"CI","2026-08-17T01:00:00.000000",18.6273002624512
"CI","2026-08-17T02:00:00.000000",18.487419128418
"CI","2026-08-17T03:00:00.000000",18.317102432251
"CI","2026-08-17T04:00:00.000000",17.6895351409912
"CI","2026-08-17T05:00:00.000000",16.8046970367432
"CI","2026-08-17T06:00:00.000000",16.2655963897705
"CI","2026-08-17T07:00:00.000000",16.2611923217773
"CI","2026-08-17T08:00:00.000000",16.6999435424805
"CI","2026-08-17T09:00:00.000000",17.4628658294678
"CI","2026-08-17T10:00:00.000000",18.0369834899902
"CI","2026-08-17T11:00:00.000000",18.2971515655518
"CI","2026-08-17T12:00:00.000000",18.431360244751
"CI","2026-08-17T13:00:00.000000",18.5190868377686
"CI","2026-08-17T14:00:00.000000",18.439058303833
"CI","2026-08-17T15:00:00.000000",18.1899433135986
"CI","2026-08-17T16:00:00.000000",17.5483913421631
"CI","2026-08-17T17:00:00.000000",16.2118148803711
"CI","2026-08-17T18:00:00.000000",15.4237098693848
"CI","2026-08-17T19:00:00.000000",15.3167266845703
"CI","2026-08-17T20:00:00.000000",15.4901580810547
"CI","2026-08-17T21:00:00.000000",16.5830249786377
"CI","2026-08-17T22:00:00.000000",17.3818664550781
"CI","2026-08-17T23:00:00.000000",17.9162826538086
"CI","2026-08-18T00:00:00.000000",18.1553573608398
"CI","2026-08-18T01:00:00.000000",18.3312206268311
"CI","2026-08-18T02:00:00.000000",18.2978210449219
"CI","2026-08-18T03:00:00.000000",17.9755744934082
"CI","2026-08-18T04:00:00.000000",17.5142707824707
"CI","2026-08-18T05:00:00.000000",16.2395915985107
"CI","2026-08-18T06:00:00.000000",15.2440118789673
"CI","2026-08-18T07:00:00.000000",14.8299446105957
"CI","2026-08-18T08:00:00.000000",14.8445377349854
"CI","2026-08-18T09:00:00.000000",15.655686378479
"CI","2026-08-18T10:00:00.000000",16.750150680542
"CI","2026-08-18T11:00:00.000000",17.5196857452393
"CI","2026-08-18T12:00:00.000000",17.8559379577637
"CI","2026-08-18T13:00:00.000000",18.0753059387207
"CI","2026-08-18T14:00:00.000000",18.1629428863525
"CI","2026-08-18T15:00:00.000000",17.801887512207
"CI","2026-08-18T16:00:00.000000",17.1852169036865
"CI","2026-08-18T17:00:00.000000",16.2076072692871
"CI","2026-08-18T18:00:00.000000",15.5092306137085
"CI","2026-08-18T19:00:00.000000",15.2421293258667
"CI","2026-08-18T20:00:00.000000",15.2471923828125
"CI","2026-08-18T21:00:00.000000",15.3620004653931
"CI","2026-08-18T22:00:00.000000",16.2782173156738
"CI","2026-08-18T23:00:00.000000",16.9164123535156
"CI","2026-08-19T00:00:00.000000",17.431827545166
"CI","2026-08-19T01:00:00.000000",17.6888084411621
"CI","2026-08-19T02:00:00.000000",17.8743476867676
"CI","2026-08-19T03:00:00.000000",17.6818828582764
"CI","2026-08-19T04:00:00.000000",17.3726978302002
"CI","2026-08-19T05:00:00.000000",16.9779052734375
"CI","2026-08-19T06:00:00.000000",16.3963603973389
"CI","2026-08-19T07:00:00.000000",15.945182800293
"CI","2026-08-19T08:00:00.000000",15.7604131698608
"CI","2026-08-19T09:00:00.000000",15.853572845459
"CI","2026-08-19T10:00:00.000000",16.5060958862305
"CI","2026-08-19T11:00:00.000000",17.1342906951904
"CI","2026-08-19T12:00:00.000000",17.5288772583008
"CI","2026-08-19T13:00:00.000000",17.7411060333252
"CI","2026-08-19T14:00:00.000000",17.8836154937744
"CI","2026-08-19T15:00:00.000000",17.797306060791
"CI","2026-08-19T16:00:00.000000",17.4554996490479
"CI","2026-08-19T17:00:00.000000",17.0480937957764
"CI","2026-08-19T18:00:00.000000",16.6211414337158
"CI","2026-08-19T19:00:00.000000",16.3931446075439
"CI","2026-08-19T20:00:00.000000",16.3415851593018
"CI","2026-08-19T21:00:00.000000",16.3739471435547
"CI","2026-08-19T22:00:00.000000",16.6190090179443
"CI","2026-08-19T23:00:00.000000",17.042932510376
"CI","2026-08-20T00:00:00.000000",17.3989028930664
"CI","2026-08-20T01:00:00.000000",17.6382350921631
"CI","2026-08-20T02:00:00.000000",17.8426723480225
"CI","2026-08-20T03:00:00.000000",17.9841175079346
"CI","2026-08-20T04:00:00.000000",17.8266429901123
"CI","2026-08-20T05:00:00.000000",17.5417766571045
"CI","2026-08-20T06:00:00.000000",17.3325634002686
"CI","2026-08-20T07:00:00.000000",16.982307434082
"CI","2026-08-20T08:00:00.000000",16.468822479248
"CI","2026-08-20T09:00:00.000000",16.1452407836914
"CI","2026-08-20T10:00:00.000000",16.2400817871094
"CI","2026-08-20T11:00:00.000000",16.9485816955566
"CI","2026-08-20T12:00:00.000000",17.4403991699219
"CI","2026-08-20T13:00:00.000000",17.6839656829834
"CI","2026-08-20T14:00:00.000000",17.8056488037109
"CI","2026-08-20T15:00:00.000000",17.8876876831055
"CI","2026-08-20T16:00:00.000000",17.7008628845215
"CI","2026-08-20T17:00:00.000000",17.3973121643066
"CI","2026-08-20T18:00:00.000000",16.9774188995361
"CI","2026-08-20T19:00:00.000000",16.4891910552979
"CI","2026-08-20T20:00:00.000000",16.1625194549561
"CI","2026-08-20T21:00:00.000000",16.0816974639893
"CI","2026-08-20T22:00:00.000000",16.1046352386475
"CI","2026-08-20T23:00:00.000000",16.5015029907227
"CI","2026-08-21T00:00:00.000000",17.011323928833
"CI","2026-08-21T01:00:00.000000",17.4107856750488
"CI","2026-08-21T02:00:00.000000",17.6597061157227
"CI","2026-08-21T03:00:00.000000",17.7817916870117
"CI","2026-08-21T04:00:00.000000",17.8693389892578
"CI","2026-08-21T05:00:00.000000",17.5778617858887
"CI","2026-08-21T06:00:00.000000",17.3216285705566
"CI","2026-08-21T07:00:00.000000",17.0551891326904
"CI","2026-08-21T08:00:00.000000",16.7404193878174
"CI","2026-08-21T09:00:00.000000",16.3106269836426
"CI","2026-08-21T10:00:00.000000",16.0573787689209
"CI","2026-08-21T11:00:00.000000",16.1946315765381
