"site_id","time","temp"
"AQ","2026-08-22T00:00:00.000000",15.8993768692017
"AQ","2026-08-22T01:00:00.000000",15.9671392440796
"AQ","2026-08-22T02:00:00.000000",16.0485877990723
"AQ","2026-08-22T03:00:00.000000",16.1337757110596
"AQ","2026-08-22T04:00:00.000000",16.1832046508789
"AQ","2026-08-22T05:00:00.000000",16.206958770752
"AQ","2026-08-22T06:00:00.000000",16.2357330322266
"AQ","2026-08-22T07:00:00.000000",16.2692623138428
"AQ","2026-08-22T08:00:00.000000",16.2952423095703
"AQ","2026-08-22T09:00:00.000000",16.3477401733398
"AQ","2026-08-22T10:00:00.000000",16.4157428741455
"AQ","2026-08-22T11:00:00.000000",16.5035552978516
"AQ","2026-08-22T12:00:00.000000",16.6178169250488
"AQ","2026-08-22T13:00:00.000000",16.7498569488525
"AQ","2026-08-22T14:00:00.000000",16.9249725341797
"AQ","2026-08-22T15:00:00.000000",17.2238521575928
"AQ","2026-08-22T16:00:00.000000",17.5542659759521
"AQ","2026-08-22T17:00:00.000000",17.6181774139404
"AQ","2026-08-22T18:00:00.000000",17.6181907653809
"AQ","2026-08-22T19:00:00.000000",17.6374855041504
"AQ","2026-08-22T20:00:00.000000",17.6807556152344
"AQ","2026-08-22T21:00:00.000000",17.7168235778809
"AQ","2026-08-22T22:00:00.000000",17.7660045623779
"AQ","2026-08-22T23:00:00.000000",17.8522319793701
"AQ","2026-08-23T00:00:00.000000",17.9623241424561
"AQ","2026-08-23T01:00:00.000000",18.3680629730225
"AQ","2026-08-23T02:00:00.000000",18.4923400878906
"AQ","2026-08-23T03:00:00.000000",18.5170516967773
"AQ","2026-08-23T04:00:00.000000",18.5261344909668
"AQ","2026-08-23T05:00:00.000000",18.5332431793213
"AQ","2026-08-23T06:00:00.000000",18.5237407684326
"AQ","2026-08-23T07:00:00.000000",18.5212917327881
"AQ","2026-08-23T08:00:00.000000",18.5275688171387
"AQ","2026-08-23T09:00:00.000000",18.5304298400879
"AQ","2026-08-23T10:00:00.000000",18.5427684783936
"AQ","2026-08-23T11:00:00.000000",18.5793590545654
"AQ","2026-08-23T12:00:00.000000",18.6687431335449
"AQ","2026-08-23T13:00:00.000000",18.7689914703369
"AQ","2026-08-23T14:00:00.000000",18.8183994293213
"AQ","2026-08-23T15:00:00.000000",18.8498802185059
"AQ","2026-08-23T16:00:00.000000",18.8565540313721
"AQ","2026-08-23T17:00:00.000000",18.8497066497803
"AQ","2026-08-23T18:00:00.000000",18.8412227630615
"AQ","2026-08-23T19:00:00.000000",18.8431491851807
"AQ","2026-08-23T20:00:00.000000",18.8492546081543
"AQ","2026-08-23T21:00:00.000000",18.853328704834
"AQ","2026-08-23T22:00:00.000000",18.8640289306641
"AQ","2026-08-23T23:00:00.000000",18.8831901550293
"AQ","2026-08-24T00:00:00.000000",18.9100303649902
"AQ","2026-08-24T01:00:00.000000",18.9487838745117
"AQ","2026-08-24T02:00:00.000000",18.9962520599365
"AQ","2026-08-24T03:00:00.000000",19.0416526794434
"AQ","2026-08-24T04:00:00.000000",19.136100769043
"AQ","2026-08-24T05:00:00.000000",19.1689147949219
"AQ","2026-08-24T06:00:00.000000",19.1616668701172
"AQ","2026-08-24T07:00:00.000000",19.1692962646484
"AQ","2026-08-24T08:00:00.000000",19.1926498413086
"AQ","2026-08-24T09:00:00.000000",19.2118167877197
"AQ","2026-08-24T10:00:00.000000",19.2116203308105
"AQ","2026-08-24T11:00:00.000000",19.1893558502197
"AQ","2026-08-24T12:00:00.000000",19.143238067627
"AQ","2026-08-24T13:00:00.000000",19.1059513092041
"AQ","2026-08-24T14:00:00.000000",19.0830345153809
"AQ","2026-08-24T15:00:00.000000",19.0713577270508
"AQ","2026-08-24T16:00:00.000000",19.0615234375
"AQ","2026-08-24T17:00:00.000000",19.0532169342041
"AQ","2026-08-24T18:00:00.000000",19.0456390380859
"AQ","2026-08-24T19:00:00.000000",19.0432052612305
"AQ","2026-08-24T20:00:00.000000",19.047815322876
"AQ","2026-08-24T21:00:00.000000",19.0184764862061
"AQ","2026-08-24T22:00:00.000000",18.9193782806396
"AQ","2026-08-24T23:00:00.000000",18.7623863220215
"AQ","2026-08-25T00:00:00.000000",18.5969295501709
"AQ","2026-08-25T01:00:00.000000",18.4749050140381
"AQ","2026-08-25T02:00:00.000000",18.3878288269043
"AQ","2026-08-25T03:00:00.000000",18.3474407196045
"AQ","2026-08-25T04:00:00.000000",18.3337249755859
"AQ","2026-08-25T05:00:00.000000",18.3114986419678
"AQ","2026-08-25T06:00:00.000000",18.2950401306152
"AQ","2026-08-25T07:00:00.000000",18.2676334381104
"AQ","2026-08-25T08:00:00.000000",18.2666015625
"AQ","2026-08-25T09:00:00.000000",18.2653694152832
"AQ","2026-08-25T10:00:00.000000",18.1853656768799
"AQ","2026-08-25T11:00:00.000000",18.0256290435791
"AQ","2026-08-25T12:00:00.000000",17.8734169006348
"AQ","2026-08-25T13:00:00.000000",17.7391738891602
"AQ","2026-08-25T14:00:00.000000",17.6429481506348
"AQ","2026-08-25T15:00:00.000000",17.6163463592529
"AQ","2026-08-25T16:00:00.000000",17.6087703704834
"AQ","2026-08-25T17:00:00.000000",17.6016979217529
"AQ","2026-08-25T18:00:00.000000",17.5785942077637
"AQ","2026-08-25T19:00:00.000000",17.5623741149902
"AQ","2026-08-25T20:00:00.000000",17.5535488128662
"AQ","2026-08-25T21:00:00.000000",17.5413608551025
"AQ","2026-08-25T22:00:00.000000",17.5125102996826
"AQ","2026-08-25T23:00:00.000000",17.4647521972656
"AQ","2026-08-26T00:00:00.000000",17.3721103668213
"AQ","2026-08-26T01:00:00.000000",17.2622680664062
"AQ","2026-08-26T02:00:00.000000",17.163402557373
"AQ","2026-08-26T03:00:00.000000",17.105318069458
"AQ","2026-08-26T04:00:00.000000",17.0937385559082
"AQ","2026-08-26T05:00:00.000000",17.07834815979
"AQ","2026-08-26T06:00:00.000000",17.0515727996826
"AQ","2026-08-26T07:00:00.000000",17.0248908996582
"AQ","2026-08-26T08:00:00.000000",17.0056819915771
"AQ","2026-08-26T09:00:00.000000",16.9989643096924
"AQ","2026-08-26T10:00:00.000000",16.9683303833008
"AQ","2026-08-26T11:00:00.000000",16.8142776489258
"AQ","2026-08-26T12:00:00.000000",16.6359729766846
"AQ","2026-08-26T13:00:00.000000",16.476676940918
"AQ","2026-08-26T14:00:00.000000",16.3454399108887
"AQ","2026-08-26T15:00:00.000000",16.2731189727783
"AQ","2026-08-26T16:00:00.000000",16.2771835327148
"AQ","2026-08-26T17:00:00.000000",16.3344058990479
"AQ","2026-08-26T18:00:00.000000",16.3782291412354
"AQ","2026-08-26T19:00:00.000000",16.4010467529297
"AQ","2026-08-26T20:00:00.000000",16.4303894042969
"AQ","2026-08-26T21:00:00.000000",16.5030994415283
"AQ","2026-08-26T22:00:00.000000",16.5768337249756
"AQ","2026-08-26T23:00:00.000000",16.6272830963135
"AQ","2026-08-27T00:00:00.000000",16.5688152313232
"AQ","2026-08-27T01:00:00.000000",16.4963150024414
"AQ","2026-08-27T02:00:00.000000",16.4530620574951
"AQ","2026-08-27T03:00:00.000000",16.4372062683105
"AQ","2026-08-27T04:00:00.000000",16.4401359558105
"AQ","2026-08-27T05:00:00.000000",16.459924697876
"AQ","2026-08-27T06:00:00.000000",16.4752445220947
"AQ","2026-08-27T07:00:00.000000",16.4712162017822
"AQ","2026-08-27T08:00:00.000000",16.4648399353027
"AQ","2026-08-27T09:00:00.000000",16.4984035491943
"AQ","2026-08-27T10:00:00.000000",16.5670356750488
"AQ","2026-08-27T11:00:00.000000",16.5345478057861
"AQ","2026-08-27T12:00:00.000000",16.4252395629883
