"site_id","time","temp"
"AQ","2026-09-01T08:00:00.000000",16.1876754760742
"AQ","2026-09-01T09:00:00.000000",16.2367248535156
"AQ","2026-09-01T10:00:00.000000",16.2831974029541
"AQ","2026-09-01T11:00:00.000000",16.3339862823486
"AQ","2026-09-01T12:00:00.000000",16.3438873291016
"AQ","2026-09-01T13:00:00.000000",16.3657398223877
"AQ","2026-09-01T14:00:00.000000",16.4275169372559
"AQ","2026-09-01T15:00:00.000000",16.4321174621582
"AQ","2026-09-01T16:00:00.000000",16.4551753997803
"AQ","2026-09-01T17:00:00.000000",16.489107131958
"AQ","2026-09-01T18:00:00.000000",16.5433864593506
"AQ","2026-09-01T19:00:00.000000",16.6268062591553
"AQ","2026-09-01T20:00:00.000000",16.7161388397217
"AQ","2026-09-01T21:00:00.000000",16.7738914489746
"AQ","2026-09-01T22:00:00.000000",16.803014755249
"AQ","2026-09-01T23:00:00.000000",16.8183269500732
"AQ","2026-09-02T00:00:00.000000",16.8445072174072
"AQ","2026-09-02T01:00:00.000000",16.8878841400146
"AQ","2026-09-02T02:00:00.000000",16.9198551177979
"AQ","2026-09-02T03:00:00.000000",16.8855533599854
"AQ","2026-09-02T04:00:00.000000",16.8066177368164
"AQ","2026-09-02T05:00:00.000000",16.731502532959
"AQ","2026-09-02T06:00:00.000000",16.7051429748535
"AQ","2026-09-02T07:00:00.000000",16.71044921875
"AQ","2026-09-02T08:00:00.000000",16.7378597259521
"AQ","2026-09-02T09:00:00.000000",16.7859535217285
"AQ","2026-09-02T10:00:00.000000",16.8486785888672
"AQ","2026-09-02T11:00:00.000000",16.8966579437256
"AQ","2026-09-02T12:00:00.000000",16.9258708953857
"AQ","2026-09-02T13:00:00.000000",16.9318351745605
"AQ","2026-09-02T14:00:00.000000",16.9449634552002
"AQ","2026-09-02T15:00:00.000000",16.9585494995117
"AQ","2026-09-02T16:00:00.000000",16.9208106994629
"AQ","2026-09-02T17:00:00.000000",16.8355655670166
"AQ","2026-09-02T18:00:00.000000",16.7638359069824
"AQ","2026-09-02T19:00:00.000000",16.748649597168
"AQ","2026-09-02T20:00:00.000000",16.7495079040527
"AQ","2026-09-02T21:00:00.000000",16.7735004425049
"AQ","2026-09-02T22:00:00.000000",16.8054161071777
"AQ","2026-09-02T23:00:00.000000",16.8479099273682
"AQ","2026-09-03T00:00:00.000000",16.9010410308838
"AQ","2026-09-03T01:00:00.000000",16.9088954925537
"AQ","2026-09-03T02:00:00.000000",16.9203605651855
"AQ","2026-09-03T03:00:00.000000",16.964958190918
"AQ","2026-09-03T04:00:00.000000",16.9615802764893
"AQ","2026-09-03T05:00:00.000000",16.8684463500977
"AQ","2026-09-03T06:00:00.000000",16.7896766662598
"AQ","2026-09-03T07:00:00.000000",16.7545738220215
"AQ","2026-09-03T08:00:00.000000",16.7393989562988
"AQ","2026-09-03T09:00:00.000000",16.7398777008057
"AQ","2026-09-03T10:00:00.000000",16.748327255249
"AQ","2026-09-03T11:00:00.000000",16.7632236480713
"AQ","2026-09-03T12:00:00.000000",16.7952976226807
"AQ","2026-09-03T13:00:00.000000",16.8344688415527
"AQ","2026-09-03T14:00:00.000000",16.856761932373
"AQ","2026-09-03T15:00:00.000000",16.853515625
"AQ","2026-09-03T16:00:00.000000",16.7136459350586
"AQ","2026-09-03T17:00:00.000000",16.5342960357666
"AQ","2026-09-03T18:00:00.000000",16.3960285186768
"AQ","2026-09-03T19:00:00.000000",16.3418216705322
"AQ","2026-09-03T20:00:00.000000",16.3440074920654
"AQ","2026-09-03T21:00:00.000000",16.3667964935303
"AQ","2026-09-03T22:00:00.000000",16.4163455963135
"AQ","2026-09-03T23:00:00.000000",16.4559192657471
"AQ","2026-09-04T00:00:00.000000",16.4941158294678
"AQ","2026-09-04T01:00:00.000000",16.525110244751
"AQ","2026-09-04T02:00:00.000000",16.5476894378662
"AQ","2026-09-04T03:00:00.000000",16.5943241119385
"AQ","2026-09-04T04:00:00.000000",16.5787410736084
"AQ","2026-09-04T05:00:00.000000",16.3528118133545
"AQ","2026-09-04T06:00:00.000000",16.1266670227051
"AQ","2026-09-04T07:00:00.000000",15.976487159729
"AQ","2026-09-04T08:00:00.000000",15.8923091888428
"AQ","2026-09-04T09:00:00.000000",15.8437166213989
"AQ","2026-09-04T10:00:00.000000",15.8348302841187
"AQ","2026-09-04T11:00:00.000000",15.8252773284912
"AQ","2026-09-04T12:00:00.000000",15.8025360107422
"AQ","2026-09-04T13:00:00.000000",15.7873630523682
"AQ","2026-09-04T14:00:00.000000",15.7753162384033
"AQ","2026-09-04T15:00:00.000000",15.7680673599243
"AQ","2026-09-04T16:00:00.000000",15.7079439163208
"AQ","2026-09-04T17:00:00.000000",15.460675239563
"AQ","2026-09-04T18:00:00.000000",15.1891870498657
"AQ","2026-09-04T19:00:00.000000",14.9434537887573
"AQ","2026-09-04T20:00:00.000000",14.7682876586914
"AQ","2026-09-04T21:00:00.000000",14.644980430603
"AQ","2026-09-04T22:00:00.000000",14.5900363922119
"AQ","2026-09-04T23:00:00.000000",14.5872974395752
"AQ","2026-09-05T00:00:00.000000",14.577582359314
"CB","2026-08-28T00:00:00.000000",15.5809354782104
"CB","2026-08-28T01:00:00.000000",15.4646348953247
"CB","2026-08-28T02:00:00.000000",15.3641519546509
"CB","2026-08-28T03:00:00.000000",15.303484916687
"CB","2026-08-28T04:00:00.000000",15.2637310028076
"CB","2026-08-28T05:00:00.000000",15.2592401504517
"CB","2026-08-28T06:00:00.000000",15.2635068893433
"CB","2026-08-28T07:00:00.000000",15.2652397155762
"CB","2026-08-28T08:00:00.000000",15.2729330062866
"CB","2026-08-28T09:00:00.000000",15.2811098098755
"CB","2026-08-28T10:00:00.000000",15.3085994720459
"CB","2026-08-28T11:00:00.000000",15.3319807052612
"CB","2026-08-28T12:00:00.000000",15.3333101272583
"CB","2026-08-28T13:00:00.000000",15.320912361145
"CB","2026-08-28T14:00:00.000000",15.295259475708
"CB","2026-08-28T15:00:00.000000",15.2950401306152
"CB","2026-08-28T16:00:00.000000",15.3049449920654
"CB","2026-08-28T17:00:00.000000",15.3209314346313
"CB","2026-08-28T18:00:00.000000",15.3455762863159
"CB","2026-08-28T19:00:00.000000",15.3876466751099
"CB","2026-08-28T20:00:00.000000",15.4217147827148
"CB","2026-08-28T21:00:00.000000",15.4658145904541
"CB","2026-08-28T22:00:00.000000",15.5014333724976
"CB","2026-08-28T23:00:00.000000",15.5499448776245
"CB","2026-08-29T00:00:00.000000",15.4757385253906
"CB","2026-08-29T01:00:00.000000",15.3424673080444
"CB","2026-08-29T02:00:00.000000",15.2490530014038
"CB","2026-08-29T03:00:00.000000",15.2169351577759
"CB","2026-08-29T04:00:00.000000",15.2431116104126
"CB","2026-08-29T05:00:00.000000",15.3450365066528
"CB","2026-08-29T06:00:00.000000",15.6155805587769
"CB","2026-08-29T07:00:00.000000",15.7947444915771
"CB","2026-08-29T08:00:00.000000",15.8966417312622
"CB","2026-08-29T09:00:00.000000",16.0141639709473
"CB","2026-08-29T10:00:00.000000",16.1440162658691
"CB","2026-08-29T11:00:00.000000",16.2562198638916
"CB","2026-08-29T12:00:00.000000",16.335241317749
"CB","2026-08-29T13:00:00.000000",16.4481658935547
"CB","2026-08-29T14:00:00.000000",16.5307064056396
"CB","2026-08-29T15:00:00.000000",16.5821094512939
"CB","2026-08-29T16:00:00.000000",16.6100158691406
"CB","2026-08-29T17:00:00.000000",16.6562824249268
"CB","2026-08-29T18:00:00.000000",16.7637939453125
"CB","2026-08-29T19:00:00.000000",16.7716217041016
"CB","2026-08-29T20:00:00.000000",16.7838745117188
"CB","2026-08-29T21:00:00.000000",16.7840156555176
"CB","2026-08-29T22:00:00.000000",16.8007564544678
"CB","2026-08-29T23:00:00.000000",16.9238204956055
"CB","2026-08-30T00:00:00.000000",16.9456958770752
"CB","2026-08-30T01:00:00.000000",16.6386909484863
"CB","2026-08-30T02:00:00.000000",16.3290176391602
"CB","2026-08-30T03:00:00.000000",16.1217498779297
"CB","2026-08-30T04:00:00.000000",16.0097236633301
"CB","2026-08-30T05:00:00.000000",15.9654941558838
"CB","2026-08-30T06:00:00.000000",15.956109046936
"CB","2026-08-30T07:00:00.000000",15.9611978530884
"CB","2026-08-30T08:00:00.000000",15.9703683853149
"CB","2026-08-30T09:00:00.000000",16.0311870574951
"CB","2026-08-30T10:00:00.000000",16.1561374664307
"CB","2026-08-30T11:00:00.000000",16.1679019927979
"CB","2026-08-30T12:00:00.000000",16.2855033874512
"CB","2026-08-30T13:00:00.000000",16.4228591918945
"CB","2026-08-30T14:00:00.000000",16.4214820861816
"CB","2026-08-30T15:00:00.000000",16.409704208374
"CB","2026-08-30T16:00:00.000000",16.3992042541504
"CB","2026-08-30T17:00:00.000000",16.4410610198975
"CB","2026-08-30T18:00:00.000000",16.5080051422119
"CB","2026-08-30T19:00:00.000000",16.5918064117432
"CB","2026-08-30T20:00:00.000000",16.7084083557129
"CB","2026-08-30T21:00:00.000000",16.8374519348145
"CB","2026-08-30T22:00:00.000000",16.9739551544189
"CB","2026-08-30T23:00:00.000000",17.0158424377441
"CB","2026-08-31T00:00:00.000000",17.0228672027588
"CB","2026-08-31T01:00:00.000000",17.1131896972656
"CB","2026-08-31T02:00:00.000000",17.1690368652344
"CB","2026-08-31T03:00:00.000000",17.0751113891602
"CB","2026-08-31T04:00:00.000000",16.9809150695801
"CB","2026-08-31T05:00:00.000000",16.9978866577148
"CB","2026-08-31T06:00:00.000000",17.0408020019531
"CB","2026-08-31T07:00:00.000000",17.1737174987793
"CB","2026-08-31T08:00:00.000000",17.2503871917725
"CB","2026-08-31T09:00:00.000000",17.297981262207
"CB","2026-08-31T10:00:00.000000",17.3696384429932
"CB","2026-08-31T11:00:00.000000",17.4063968658447
"CB","2026-08-31T12:00:00.000000",17.4097862243652
"CB","2026-08-31T13:00:00.000000",17.4208698272705
"CB","2026-08-31T14:00:00.000000",17.4908142089844
"CB","2026-08-31T15:00:00.000000",17.4871387481689
"CB","2026-08-31T16:00:00.000000",17.3711051940918
"CB","2026-08-31T17:00:00.000000",17.2751636505127
"CB","2026-08-31T18:00:00.000000",17.2293910980225
"CB","2026-08-31T19:00:00.000000",17.2252044677734
"CB","2026-08-31T20:00:00.000000",17.2306747436523
"CB","2026-08-31T21:00:00.000000",17.2674369812012
"CB","2026-08-31T22:00:00.000000",17.4522228240967
"CB","2026-08-31T23:00:00.000000",17.5409183502197
"CB","2026-09-01T00:00:00.000000",17.4862079620361
"CB","2026-09-01T01:00:00.000000",17.1311893463135
"CB","2026-09-01T02:00:00.000000",16.5542774200439
"CB","2026-09-01T03:00:00.000000",16.044979095459
"CB","2026-09-01T04:00:00.000000",15.7359094619751
"CB","2026-09-01T05:00:00.000000",15.5637645721436
"CB","2026-09-01T06:00:00.000000",15.4681739807129
"CB","2026-09-01T07:00:00.000000",15.4367933273315
"CB","2026-09-01T08:00:00.000000",15.446141242981
"CB","2026-09-01T09:00:00.000000",15.4575538635254
"CB","2026-09-01T10:00:00.000000",15.4822854995728
"CB","2026-09-01T11:00:00.000000",15.6109266281128
"CB","2026-09-01T12:00:00.000000",15.683572769165
"CB","2026-09-01T13:00:00.000000",15.6878337860107
"CB","2026-09-01T14:00:00.000000",15.7237234115601
"CB","2026-09-01T15:00:00.000000",15.6117401123047
"CB","2026-09-01T16:00:00.000000",15.3807649612427
"CB","2026-09-01T17:00:00.000000",15.1845426559448
"CB","2026-09-01T18:00:00.000000",15.0310440063477
"CB","2026-09-01T19:00:00.000000",14.9375305175781
"CB","2026-09-01T20:00:00.000000",14.8971824645996
"CB","2026-09-01T21:00:00.000000",14.8789377212524
"CB","2026-09-01T22:00:00.000000",14.8694829940796
"CB","2026-09-01T23:00:00.000000",14.922046661377
"CB","2026-09-02T00:00:00.000000",15.0509834289551
"CB","2026-09-02T01:00:00.000000",15.0187883377075
"CB","2026-09-02T02:00:00.000000",14.9364328384399
"CB","2026-09-02T03:00:00.000000",14.8560667037964
"CB","2026-09-02T04:00:00.000000",14.7566556930542
"CB","2026-09-02T05:00:00.000000",14.7112636566162
"CB","2026-09-02T06:00:00.000000",14.7234163284302
"CB","2026-09-02T07:00:00.000000",14.7479248046875
"CB","2026-09-02T08:00:00.000000",14.7815761566162
"CB","2026-09-02T09:00:00.000000",14.8775358200073
"CB","2026-09-02T10:00:00.000000",14.9723138809204
"CB","2026-09-02T11:00:00.000000",15.0570430755615
"CB","2026-09-02T12:00:00.000000",15.1243963241577
"CB","2026-09-02T13:00:00.000000",15.126238822937
"CB","2026-09-02T14:00:00.000000",15.1930055618286
"CB","2026-09-02T15:00:00.000000",15.1966819763184
"CB","2026-09-02T16:00:00.000000",14.9848937988281
"CB","2026-09-02T17:00:00.000000",14.7446460723877
"CB","2026-09-02T18:00:00.000000",14.5809574127197
"CB","2026-09-02T19:00:00.000000",14.460391998291
"CB","2026-09-02T20:00:00.000000",14.3880367279053
"CB","2026-09-02T21:00:00.000000",14.3575668334961
"CB","2026-09-02T22:00:00.000000",14.3470239639282
"CB","2026-09-02T23:00:00.000000",14.3490219116211
"CB","2026-09-03T00:00:00.000000",14.4188365936279
"CB","2026-09-03T01:00:00.000000",14.5187463760376
"CB","2026-09-03T02:00:00.000000",14.5706558227539
"CB","2026-09-03T03:00:00.000000",14.4013175964355
"CB","2026-09-03T04:00:00.000000",14.0480737686157
"CB","2026-09-03T05:00:00.000000",13.7158336639404
"CB","2026-09-03T06:00:00.000000",13.5162963867188
"CB","2026-09-03T07:00:00.000000",13.4071092605591
"CB","2026-09-03T08:00:00.000000",13.3336658477783
"CB","2026-09-03T09:00:00.000000",13.2892513275146
"CB","2026-09-03T10:00:00.000000",13.2751131057739
"CB","2026-09-03T11:00:00.000000",13.2725639343262
"CB","2026-09-03T12:00:00.000000",13.2750015258789
"CB","2026-09-03T13:00:00.000000",13.3031616210938
"CB","2026-09-03T14:00:00.000000",13.3250064849854
"CB","2026-09-03T15:00:00.000000",13.3463640213013
"CB","2026-09-03T16:00:00.000000",13.3424100875854
"CB","2026-09-03T17:00:00.000000",13.3312501907349
"CB","2026-09-03T18:00:00.000000",13.3359270095825
"CB","2026-09-03T19:00:00.000000",13.3604173660278
"CB","2026-09-03T20:00:00.000000",13.3960208892822
"CB","2026-09-03T21:00:00.000000",13.5181303024292
"CB","2026-09-03T22:00:00.000000",13.7308502197266
"CB","2026-09-03T23:00:00.000000",13.8222742080688
"CB","2026-09-04T00:00:00.000000",13.8592777252197
"CB","2026-09-04T01:00:00.000000",13.8702993392944
"CB","2026-09-04T02:00:00.000000",13.8945350646973
"CB","2026-09-04T03:00:00.000000",13.9209442138672
"CB","2026-09-04T04:00:00.000000",13.9927978515625
"CB","2026-09-04T05:00:00.000000",14.0319108963013
"CB","2026-09-04T06:00:00.000000",14.0384654998779
"CB","2026-09-04T07:00:00.000000",14.0491809844971
"CB","2026-09-04T08:00:00.000000",14.1062116622925
"CB","2026-09-04T09:00:00.000000",14.1913900375366
"CB","2026-09-04T10:00:00.000000",14.2735996246338
"CB","2026-09-04T11:00:00.000000",14.270655632019
"CB","2026-09-04T12:00:00.000000",14.2446212768555
"CB","2026-09-04T13:00:00.000000",14.2353639602661
"CB","2026-09-04T14:00:00.000000",14.2530870437622
"CB","2026-09-04T15:00:00.000000",14.2656030654907
"CB","2026-09-04T16:00:00.000000",14.3027725219727
"CB","2026-09-04T17:00:00.000000",14.3210706710815
"CB","2026-09-04T18:00:00.000000",14.3361940383911
"CB","2026-09-04T19:00:00.000000",14.3660259246826
"CB","2026-09-04T20:00:00.000000",14.4113512039185
"CB","2026-09-04T21:00:00.000000",14.4501190185547
"CB","2026-09-04T22:00:00.000000",14.482216835022
"CB","2026-09-04T23:00:00.000000",14.5102014541626
"CB","2026-09-05T00:00:00.000000",14.5300455093384
"CI","2026-08-28T00:00:00.000000",18.5339736938477
"CI","2026-08-28T01:00:00.000000",17.9753284454346
"CI","2026-08-28T02:00:00.000000",17.3870372772217
"CI","2026-08-28T03:00:00.000000",17.1864833831787
"CI","2026-08-28T04:00:00.000000",17.2671852111816
"CI","2026-08-28T05:00:00.000000",17.9404945373535
"CI","2026-08-28T06:00:00.000000",18.5585060119629
"CI","2026-08-28T07:00:00.000000",18.8816871643066
"CI","2026-08-28T08:00:00.000000",19.083812713623
"CI","2026-08-28T09:00:00.000000",19.1997661590576
"CI","2026-08-28T10:00:00.000000",19.194787979126
"CI","2026-08-28T11:00:00.000000",18.9640254974365
"CI","2026-08-28T12:00:00.000000",18.6351833343506
"CI","2026-08-28T13:00:00.000000",17.9539031982422
"CI","2026-08-28T14:00:00.000000",17.0442047119141
"CI","2026-08-28T15:00:00.000000",16.4648361206055
"CI","2026-08-28T16:00:00.000000",16.4323863983154
"CI","2026-08-28T17:00:00.000000",16.9634284973145
"CI","2026-08-28T18:00:00.000000",17.9259014129639
"CI","2026-08-28T19:00:00.000000",18.5711135864258
"CI","2026-08-28T20:00:00.000000",18.8687038421631
"CI","2026-08-28T21:00:00.000000",18.990406036377
"CI","2026-08-28T22:00:00.000000",19.089168548584
"CI","2026-08-28T23:00:00.000000",18.8778896331787
"CI","2026-08-29T00:00:00.000000",18.3717079162598
"CI","2026-08-29T01:00:00.000000",17.6327381134033
"CI","2026-08-29T02:00:00.000000",16.6602439880371
"CI","2026-08-29T03:00:00.000000",16.1351623535156
"CI","2026-08-29T04:00:00.000000",16.1325740814209
"CI","2026-08-29T05:00:00.000000",16.4550514221191
"CI","2026-08-29T06:00:00.000000",17.6040267944336
"CI","2026-08-29T07:00:00.000000",18.3305988311768
"CI","2026-08-29T08:00:00.000000",18.6811981201172
"CI","2026-08-29T09:00:00.000000",18.8780155181885
"CI","2026-08-29T10:00:00.000000",19.0265693664551
"CI","2026-08-29T11:00:00.000000",18.9530391693115
"CI","2026-08-29T12:00:00.000000",18.5422668457031
"CI","2026-08-29T13:00:00.000000",18.0079441070557
"CI","2026-08-29T14:00:00.000000",17.7786064147949
"CI","2026-08-29T15:00:00.000000",17.8147354125977
"CI","2026-08-29T16:00:00.000000",17.873950958252
"CI","2026-08-29T17:00:00.000000",17.9046630859375
"CI","2026-08-29T18:00:00.000000",18.0017490386963
"CI","2026-08-29T19:00:00.000000",18.4007625579834
"CI","2026-08-29T20:00:00.000000",18.6816787719727
"CI","2026-08-29T21:00:00.000000",18.8608474731445
"CI","2026-08-29T22:00:00.000000",18.9939975738525
"CI","2026-08-29T23:00:00.000000",19.0177459716797
"CI","2026-08-30T00:00:00.000000",18.7707405090332
"CI","2026-08-30T01:00:00.000000",18.5342292785645
"CI","2026-08-30T02:00:00.000000",18.1498260498047
"CI","2026-08-30T03:00:00.000000",17.7219944000244
"CI","2026-08-30T04:00:00.000000",17.5261821746826
"CI","2026-08-30T05:00:00.000000",17.6017436981201
"CI","2026-08-30T06:00:00.000000",17.9579582214355
"CI","2026-08-30T07:00:00.000000",18.4171333312988
"CI","2026-08-30T08:00:00.000000",18.7121505737305
"CI","2026-08-30T09:00:00.000000",18.9017772674561
"CI","2026-08-30T10:00:00.000000",19.0336761474609
"CI","2026-08-30T11:00:00.000000",19.1216678619385
"CI","2026-08-30T12:00:00.000000",18.9774074554443
"CI","2026-08-30T13:00:00.000000",18.7857856750488
"CI","2026-08-30T14:00:00.000000",18.2693195343018
"CI","2026-08-30T15:00:00.000000",17.2524452209473
"CI","2026-08-30T16:00:00.000000",16.6264152526855
"CI","2026-08-30T17:00:00.000000",16.5656623840332
"CI","2026-08-30T18:00:00.000000",16.9379444122314
"CI","2026-08-30T19:00:00.000000",17.975700378418
"CI","2026-08-30T20:00:00.000000",18.6513023376465
"CI","2026-08-30T21:00:00.000000",18.9693069458008
"CI","2026-08-30T22:00:00.000000",19.1523323059082
"CI","2026-08-30T23:00:00.000000",19.2812995910645
"CI","2026-08-31T00:00:00.000000",19.2200775146484
"CI","2026-08-31T01:00:00.000000",18.9177722930908
"CI","2026-08-31T02:00:00.000000",18.4452590942383
"CI","2026-08-31T03:00:00.000000",17.1980037689209
"CI","2026-08-31T04:00:00.000000",16.3692531585693
"CI","2026-08-31T05:00:00.000000",16.1218757629395
"CI","2026-08-31T06:00:00.000000",16.3442630767822
"CI","2026-08-31T07:00:00.000000",17.361665725708
"CI","2026-08-31T08:00:00.000000",18.2499027252197
"CI","2026-08-31T09:00:00.000000",18.6965408325195
"CI","2026-08-31T10:00:00.000000",18.9629249572754
"CI","2026-08-31T11:00:00.000000",19.1122951507568
"CI","2026-08-31T12:00:00.000000",19.1279888153076
"CI","2026-08-31T13:00:00.000000",18.7542858123779
"CI","2026-08-31T14:00:00.000000",18.2349891662598
"CI","2026-08-31T15:00:00.000000",17.4920921325684
"CI","2026-08-31T16:00:00.000000",17.2034950256348
"CI","2026-08-31T17:00:00.000000",17.1751403808594
"CI","2026-08-31T18:00:00.000000",17.1982479095459
"CI","2026-08-31T19:00:00.000000",17.2906551361084
"CI","2026-08-31T20:00:00.000000",17.8215999603271
"CI","2026-08-31T21:00:00.000000",18.3461494445801
"CI","2026-08-31T22:00:00.000000",18.6527633666992
"CI","2026-08-31T23:00:00.000000",18.8197784423828
"CI","2026-09-01T00:00:00.000000",18.8842658996582
"CI","2026-09-01T01:00:00.000000",18.809928894043
"CI","2026-09-01T02:00:00.000000",18.4278450012207
"CI","2026-09-01T03:00:00.000000",17.8379955291748
"CI","2026-09-01T04:00:00.000000",16.9232234954834
"CI","2026-09-01T05:00:00.000000",16.4066829681396
"CI","2026-09-01T06:00:00.000000",16.3084621429443
"CI","2026-09-01T07:00:00.000000",16.4951419830322
"CI","2026-09-01T08:00:00.000000",17.2692050933838
"CI","2026-09-01T09:00:00.000000",17.959529876709
"CI","2026-09-01T10:00:00.000000",18.3474102020264
"CI","2026-09-01T11:00:00.000000",18.5132122039795
