"site_id","time","temp"
"CB","2026-08-17T02:00:00.000000",17.0251159667969
"CB","2026-08-17T03:00:00.000000",16.7871017456055
"CB","2026-08-17T04:00:00.000000",16.6205158233643
"CB","2026-08-17T05:00:00.000000",16.4361019134521
"CB","2026-08-17T06:00:00.000000",16.2456035614014
"CB","2026-08-17T07:00:00.000000",16.0501194000244
"CB","2026-08-17T08:00:00.000000",15.8967332839966
"CB","2026-08-17T09:00:00.000000",15.7748441696167
"CB","2026-08-17T10:00:00.000000",15.6776542663574
"CB","2026-08-17T11:00:00.000000",15.6847448348999
"CB","2026-08-17T12:00:00.000000",15.8105201721191
"CB","2026-08-17T13:00:00.000000",16.1346702575684
"CB","2026-08-17T14:00:00.000000",15.9694604873657
"CB","2026-08-17T15:00:00.000000",15.2869367599487
"CB","2026-08-17T16:00:00.000000",14.7497262954712
"CB","2026-08-17T17:00:00.000000",14.4767713546753
"CB","2026-08-17T18:00:00.000000",14.4018135070801
"CB","2026-08-17T19:00:00.000000",14.4097366333008
"CB","2026-08-17T20:00:00.000000",14.4283428192139
"CB","2026-08-17T21:00:00.000000",14.5157556533813
"CB","2026-08-17T22:00:00.000000",14.7006092071533
"CB","2026-08-17T23:00:00.000000",14.8548307418823
"CB","2026-08-18T00:00:00.000000",14.9904041290283
"CB","2026-08-18T01:00:00.000000",15.0347938537598
"CB","2026-08-18T02:00:00.000000",15.0698213577271
"CB","2026-08-18T03:00:00.000000",15.1637210845947
"CB","2026-08-18T04:00:00.000000",15.3076696395874
"CB","2026-08-18T05:00:00.000000",15.4165849685669
"CB","2026-08-18T06:00:00.000000",15.4433479309082
"CB","2026-08-18T07:00:00.000000",15.4139013290405
"CB","2026-08-18T08:00:00.000000",15.3289241790771
"CB","2026-08-18T09:00:00.000000",15.2912511825562
"CB","2026-08-18T10:00:00.000000",15.287636756897
"CB","2026-08-18T11:00:00.000000",15.2928419113159
"CB","2026-08-18T12:00:00.000000",15.3285369873047
"CB","2026-08-18T13:00:00.000000",15.3757648468018
"CB","2026-08-18T14:00:00.000000",15.3822135925293
"CB","2026-08-18T15:00:00.000000",15.4117097854614
"CB","2026-08-18T16:00:00.000000",15.5023221969604
"CB","2026-08-18T17:00:00.000000",15.506064414978
"CB","2026-08-18T18:00:00.000000",15.5185995101929
"CB","2026-08-18T19:00:00.000000",15.5412359237671
"CB","2026-08-18T20:00:00.000000",15.5608377456665
"CB","2026-08-18T21:00:00.000000",15.5761985778809
"CB","2026-08-18T22:00:00.000000",15.5994882583618
"CB","2026-08-18T23:00:00.000000",15.6278219223022
"CB","2026-08-19T00:00:00.000000",15.7069940567017
"CB","2026-08-19T01:00:00.000000",15.7983798980713
"CB","2026-08-19T02:00:00.000000",15.8123655319214
"CB","2026-08-19T03:00:00.000000",15.7753992080688
"CB","2026-08-19T04:00:00.000000",15.6931838989258
"CB","2026-08-19T05:00:00.000000",15.5927543640137
"CB","2026-08-19T06:00:00.000000",15.5358581542969
"CB","2026-08-19T07:00:00.000000",15.5418090820312
"CB","2026-08-19T08:00:00.000000",15.5845718383789
"CB","2026-08-19T09:00:00.000000",15.640193939209
"CB","2026-08-19T10:00:00.000000",15.7201232910156
"CB","2026-08-19T11:00:00.000000",15.8094024658203
"CB","2026-08-19T12:00:00.000000",15.8950471878052
"CB","2026-08-19T13:00:00.000000",15.9590091705322
"CB","2026-08-19T14:00:00.000000",15.9813995361328
"CB","2026-08-19T15:00:00.000000",15.9951753616333
"CB","2026-08-19T16:00:00.000000",16.0732154846191
"CB","2026-08-19T17:00:00.000000",16.1357250213623
"CB","2026-08-19T18:00:00.000000",16.1335010528564
"CB","2026-08-19T19:00:00.000000",16.1140880584717
"CB","2026-08-19T20:00:00.000000",16.0993518829346
"CB","2026-08-19T21:00:00.000000",16.0622081756592
"CB","2026-08-19T22:00:00.000000",15.990795135498
"CB","2026-08-19T23:00:00.000000",15.922755241394
"CB","2026-08-20T00:00:00.000000",15.8956241607666
"CB","2026-08-20T01:00:00.000000",15.8968458175659
"CB","2026-08-20T02:00:00.000000",15.9285459518433
"CB","2026-08-20T03:00:00.000000",15.8999328613281
"CB","2026-08-20T04:00:00.000000",15.721718788147
"CB","2026-08-20T05:00:00.000000",15.5468320846558
"CB","2026-08-20T06:00:00.000000",15.4373788833618
"CB","2026-08-20T07:00:00.000000",15.3898572921753
"CB","2026-08-20T08:00:00.000000",15.3895044326782
"CB","2026-08-20T09:00:00.000000",15.4113340377808
"CB","2026-08-20T10:00:00.000000",15.4445924758911
"CB","2026-08-20T11:00:00.000000",15.5049285888672
"CB","2026-08-20T12:00:00.000000",15.5902996063232
"CB","2026-08-20T13:00:00.000000",15.6852779388428
"CB","2026-08-20T14:00:00.000000",15.7634792327881
"CB","2026-08-20T15:00:00.000000",15.8013105392456
"CB","2026-08-20T16:00:00.000000",15.8382577896118
"CB","2026-08-20T17:00:00.000000",15.883355140686
"CB","2026-08-20T18:00:00.000000",15.9085454940796
"CB","2026-08-20T19:00:00.000000",15.9590339660645
"CB","2026-08-20T20:00:00.000000",15.9979190826416
"CB","2026-08-20T21:00:00.000000",16.0227603912354
"CB","2026-08-20T22:00:00.000000",16.046293258667
"CB","2026-08-20T23:00:00.000000",16.0714988708496
"CB","2026-08-21T00:00:00.000000",16.1029472351074
"CB","2026-08-21T01:00:00.000000",16.1456718444824
"CB","2026-08-21T02:00:00.000000",16.2070922851562
"CB","2026-08-21T03:00:00.000000",16.2614917755127
"CB","2026-08-21T04:00:00.000000",16.2765216827393
"CB","2026-08-21T05:00:00.000000",16.2719421386719
"CB","2026-08-21T06:00:00.000000",16.2848129272461
"CB","2026-08-21T07:00:00.000000",16.2880687713623
"CB","2026-08-21T08:00:00.000000",16.2876377105713
"CB","2026-08-21T09:00:00.000000",16.2932987213135
"CB","2026-08-21T10:00:00.000000",16.2992916107178
"CB","2026-08-21T11:00:00.000000",16.3037376403809
"CB","2026-08-21T12:00:00.000000",16.3156547546387
"CB","2026-08-21T13:00:00.000000",16.3397731781006
"CB","2026-08-21T14:00:00.000000",16.3714599609375
"CB","2026-08-21T15:00:00.000000",16.4046115875244
"CB","2026-08-21T16:00:00.000000",16.4218482971191
"CB","2026-08-21T17:00:00.000000",16.4200687408447
"CB","2026-08-21T18:00:00.000000",16.40016746521
"CB","2026-08-21T19:00:00.000000",16.3741912841797
"CB","2026-08-21T20:00:00.000000",16.3587131500244
"CB","2026-08-21T21:00:00.000000",16.3520545959473
"CB","2026-08-21T22:00:00.000000",16.3492012023926
"CB","2026-08-21T23:00:00.000000",16.3474884033203
"CB","2026-08-22T00:00:00.000000",16.3495712280273
"CB","2026-08-22T01:00:00.000000",16.3562927246094
"CB","2026-08-22T02:00:00.000000",16.3664665222168
"CB","2026-08-22T03:00:00.000000",16.3794059753418
"CB","2026-08-22T04:00:00.000000",16.3929862976074
"CB","2026-08-22T05:00:00.000000",16.3965587615967
"CB","2026-08-22T06:00:00.000000",16.3958358764648
"CB","2026-08-22T07:00:00.000000",16.3907699584961
"CB","2026-08-22T08:00:00.000000",16.3832588195801
"CB","2026-08-22T09:00:00.000000",16.3770999908447
"CB","2026-08-22T10:00:00.000000",16.3753318786621
"CB","2026-08-22T11:00:00.000000",16.3776397705078
"CB","2026-08-22T12:00:00.000000",16.3853092193604
"CB","2026-08-22T13:00:00.000000",16.3953857421875
"CB","2026-08-22T14:00:00.000000",16.4131698608398
"CB","2026-08-22T15:00:00.000000",16.4302959442139
"CB","2026-08-22T16:00:00.000000",16.4457759857178
"CB","2026-08-22T17:00:00.000000",16.451042175293
"CB","2026-08-22T18:00:00.000000",16.4483470916748
"CB","2026-08-22T19:00:00.000000",16.4252891540527
"CB","2026-08-22T20:00:00.000000",16.3919467926025
"CB","2026-08-22T21:00:00.000000",16.3242931365967
"CB","2026-08-22T22:00:00.000000",16.2345542907715
"CB","2026-08-22T23:00:00.000000",16.1392707824707
"CB","2026-08-23T00:00:00.000000",16.0567684173584
"CI","2026-08-15T00:00:00.000000",18.3137035369873
"CI","2026-08-15T01:00:00.000000",18.133825302124
"CI","2026-08-15T02:00:00.000000",17.7736625671387
"CI","2026-08-15T03:00:00.000000",16.7390117645264
"CI","2026-08-15T04:00:00.000000",16.1569671630859
"CI","2026-08-15T05:00:00.000000",16.0580863952637
"CI","2026-08-15T06:00:00.000000",16.1922283172607
"CI","2026-08-15T07:00:00.000000",16.8756809234619
"CI","2026-08-15T08:00:00.000000",17.5873584747314
"CI","2026-08-15T09:00:00.000000",17.9894695281982
"CI","2026-08-15T10:00:00.000000",18.1801681518555
"CI","2026-08-15T11:00:00.000000",18.3107814788818
"CI","2026-08-15T12:00:00.000000",18.4602813720703
"CI","2026-08-15T13:00:00.000000",18.2667903900146
"CI","2026-08-15T14:00:00.000000",17.9387741088867
"CI","2026-08-15T15:00:00.000000",17.4797134399414
"CI","2026-08-15T16:00:00.000000",17.230167388916
"CI","2026-08-15T17:00:00.000000",17.2049617767334
"CI","2026-08-15T18:00:00.000000",17.2527275085449
"CI","2026-08-15T19:00:00.000000",17.3135108947754
"CI","2026-08-15T20:00:00.000000",17.7030830383301
"CI","2026-08-15T21:00:00.000000",18.0191078186035
"CI","2026-08-15T22:00:00.000000",18.1937885284424
"CI","2026-08-15T23:00:00.000000",18.3319721221924
"CI","2026-08-16T00:00:00.000000",18.4233417510986
"CI","2026-08-16T01:00:00.000000",18.3678894042969
"CI","2026-08-16T02:00:00.000000",18.2012233734131
"CI","2026-08-16T03:00:00.000000",17.9357433319092
"CI","2026-08-16T04:00:00.000000",17.5602073669434
"CI","2026-08-16T05:00:00.000000",17.3826026916504
"CI","2026-08-16T06:00:00.000000",17.387788772583
"CI","2026-08-16T07:00:00.000000",17.5217189788818
"CI","2026-08-16T08:00:00.000000",17.8344974517822
"CI","2026-08-16T09:00:00.000000",18.1154937744141
"CI","2026-08-16T10:00:00.000000",18.3031749725342
"CI","2026-08-16T11:00:00.000000",18.4294624328613
"CI","2026-08-16T12:00:00.000000",18.5085735321045
"CI","2026-08-16T13:00:00.000000",18.5339393615723
"CI","2026-08-16T14:00:00.000000",18.3779315948486
"CI","2026-08-16T15:00:00.000000",18.1614665985107
"CI","2026-08-16T16:00:00.000000",17.3074569702148
"CI","2026-08-16T17:00:00.000000",16.9111270904541
"CI","2026-08-16T18:00:00.000000",16.9103660583496
"CI","2026-08-16T19:00:00.000000",16.9714241027832
"CI","2026-08-16T20:00:00.000000",17.3544673919678
"CI","2026-08-16T21:00:00.000000",17.8919448852539
"CI","2026-08-16T22:00:00.000000",18.2375659942627
"CI","2026-08-16T23:00:00.000000",18.4475021362305
"CI","2026-08-17T00:00:00.000000",18.5904369354248
"CI","2026-08-17T01:00:00.000000",18.6264762878418
"CI","2026-08-17T02:00:00.000000",18.4851989746094
"CI","2026-08-17T03:00:00.000000",18.3157234191895
"CI","2026-08-17T04:00:00.000000",17.6744213104248
"CI","2026-08-17T05:00:00.000000",16.7992973327637
"CI","2026-08-17T06:00:00.000000",16.274528503418
"CI","2026-08-17T07:00:00.000000",16.2451515197754
"CI","2026-08-17T08:00:00.000000",16.6858787536621
"CI","2026-08-17T09:00:00.000000",17.4499912261963
"CI","2026-08-17T10:00:00.000000",17.997049331665
"CI","2026-08-17T11:00:00.000000",18.2430610656738
"CI","2026-08-17T12:00:00.000000",18.3582344055176
"CI","2026-08-17T13:00:00.000000",18.4464321136475
"CI","2026-08-17T14:00:00.000000",18.2823162078857
"CI","2026-08-17T15:00:00.000000",18.086254119873
"CI","2026-08-17T16:00:00.000000",17.5139293670654
"CI","2026-08-17T17:00:00.000000",16.2942733764648
"CI","2026-08-17T18:00:00.000000",15.5032711029053
"CI","2026-08-17T19:00:00.000000",15.3873348236084
"CI","2026-08-17T20:00:00.000000",15.4703340530396
"CI","2026-08-17T21:00:00.000000",16.4196014404297
"CI","2026-08-17T22:00:00.000000",17.4398555755615
"CI","2026-08-17T23:00:00.000000",17.8865776062012
"CI","2026-08-18T00:00:00.000000",18.0864524841309
"CI","2026-08-18T01:00:00.000000",18.1856803894043
"CI","2026-08-18T02:00:00.000000",18.1884727478027
"CI","2026-08-18T03:00:00.000000",17.9743251800537
"CI","2026-08-18T04:00:00.000000",17.5914745330811
"CI","2026-08-18T05:00:00.000000",16.4829959869385
"CI","2026-08-18T06:00:00.000000",15.7556037902832
"CI","2026-08-18T07:00:00.000000",15.4576435089111
"CI","2026-08-18T08:00:00.000000",15.5231170654297
"CI","2026-08-18T09:00:00.000000",16.0402870178223
"CI","2026-08-18T10:00:00.000000",16.8594055175781
"CI","2026-08-18T11:00:00.000000",17.5319557189941
"CI","2026-08-18T12:00:00.000000",17.8159084320068
"CI","2026-08-18T13:00:00.000000",17.9610538482666
"CI","2026-08-18T14:00:00.000000",18.0216274261475
"CI","2026-08-18T15:00:00.000000",17.748477935791
"CI","2026-08-18T16:00:00.000000",17.2715301513672
"CI","2026-08-18T17:00:00.000000",16.4113960266113
"CI","2026-08-18T18:00:00.000000",15.627947807312
"CI","2026-08-18T19:00:00.000000",15.2726793289185
"CI","2026-08-18T20:00:00.000000",15.2511034011841
"CI","2026-08-18T21:00:00.000000",15.3683586120605
"CI","2026-08-18T22:00:00.000000",16.2761154174805
"CI","2026-08-18T23:00:00.000000",16.933126449585
"CI","2026-08-19T00:00:00.000000",17.3831405639648
"CI","2026-08-19T01:00:00.000000",17.6058902740479
"CI","2026-08-19T02:00:00.000000",17.7686004638672
"CI","2026-08-19T03:00:00.000000",17.6301765441895
"CI","2026-08-19T04:00:00.000000",17.2993431091309
"CI","2026-08-19T05:00:00.000000",16.8532333374023
"CI","2026-08-19T06:00:00.000000",16.2129192352295
"CI","2026-08-19T07:00:00.000000",15.7548170089722
"CI","2026-08-19T08:00:00.000000",15.5448322296143
"CI","2026-08-19T09:00:00.000000",15.5988702774048
"CI","2026-08-19T10:00:00.000000",16.208553314209
