"site_id","time","temp"
"AQ","2026-08-21T00:00:00.000000",15.7530241012573
"AQ","2026-08-21T01:00:00.000000",15.752233505249
"AQ","2026-08-21T02:00:00.000000",15.7420845031738
"AQ","2026-08-21T03:00:00.000000",15.7276725769043
"AQ","2026-08-21T04:00:00.000000",15.7278909683228
"AQ","2026-08-21T05:00:00.000000",15.7276821136475
"AQ","2026-08-21T06:00:00.000000",15.6641969680786
"AQ","2026-08-21T07:00:00.000000",15.5472621917725
"AQ","2026-08-21T08:00:00.000000",15.3957080841064
"AQ","2026-08-21T09:00:00.000000",15.2631578445435
"AQ","2026-08-21T10:00:00.000000",15.1737499237061
"AQ","2026-08-21T11:00:00.000000",15.1504373550415
"AQ","2026-08-21T12:00:00.000000",15.1668996810913
"AQ","2026-08-21T13:00:00.000000",15.1875524520874
"AQ","2026-08-21T14:00:00.000000",15.2041139602661
"AQ","2026-08-21T15:00:00.000000",15.2228975296021
"AQ","2026-08-21T16:00:00.000000",15.2418794631958
"AQ","2026-08-21T17:00:00.000000",15.3075332641602
"AQ","2026-08-21T18:00:00.000000",15.3851613998413
"AQ","2026-08-21T19:00:00.000000",15.476282119751
"AQ","2026-08-21T20:00:00.000000",15.5444583892822
"AQ","2026-08-21T21:00:00.000000",15.6105260848999
"AQ","2026-08-21T22:00:00.000000",15.6978092193604
"AQ","2026-08-21T23:00:00.000000",15.8414173126221
"AQ","2026-08-22T00:00:00.000000",15.8993768692017
"AQ","2026-08-22T01:00:00.000000",15.9671392440796
"AQ","2026-08-22T02:00:00.000000",16.0485877990723
"AQ","2026-08-22T03:00:00.000000",16.1337757110596
"AQ","2026-08-22T04:00:00.000000",16.1832046508789
"AQ","2026-08-22T05:00:00.000000",16.206958770752
"AQ","2026-08-22T06:00:00.000000",16.2357330322266
"AQ","2026-08-22T07:00:00.000000",16.2692623138428
"AQ","2026-08-22T08:00:00.000000",16.2952423095703
"AQ","2026-08-22T09:00:00.000000",16.3477401733398
"AQ","2026-08-22T10:00:00.000000",16.4157428741455
"AQ","2026-08-22T11:00:00.000000",16.5035552978516
"AQ","2026-08-22T12:00:00.000000",16.6178169250488
"AQ","2026-08-22T13:00:00.000000",16.7498569488525
"AQ","2026-08-22T14:00:00.000000",16.9249725341797
"AQ","2026-08-22T15:00:00.000000",17.2238521575928
"AQ","2026-08-22T16:00:00.000000",17.5542659759521
"AQ","2026-08-22T17:00:00.000000",17.6181774139404
"AQ","2026-08-22T18:00:00.000000",17.6181907653809
"AQ","2026-08-22T19:00:00.000000",17.6374855041504
"AQ","2026-08-22T20:00:00.000000",17.6807556152344
"AQ","2026-08-22T21:00:00.000000",17.7168235778809
"AQ","2026-08-22T22:00:00.000000",17.7660045623779
"AQ","2026-08-22T23:00:00.000000",17.8522319793701
"AQ","2026-08-23T00:00:00.000000",17.9623241424561
"AQ","2026-08-23T01:00:00.000000",18.3582096099854
"AQ","2026-08-23T02:00:00.000000",18.4901447296143
"AQ","2026-08-23T03:00:00.000000",18.5164279937744
"AQ","2026-08-23T04:00:00.000000",18.5148487091064
"AQ","2026-08-23T05:00:00.000000",18.5215167999268
"AQ","2026-08-23T06:00:00.000000",18.5154666900635
"AQ","2026-08-23T07:00:00.000000",18.5144882202148
"AQ","2026-08-23T08:00:00.000000",18.5234050750732
"AQ","2026-08-23T09:00:00.000000",18.5293998718262
"AQ","2026-08-23T10:00:00.000000",18.5423851013184
"AQ","2026-08-23T11:00:00.000000",18.5823459625244
"AQ","2026-08-23T12:00:00.000000",18.6632766723633
"AQ","2026-08-23T13:00:00.000000",18.7458896636963
"AQ","2026-08-23T14:00:00.000000",18.8247909545898
"AQ","2026-08-23T15:00:00.000000",18.8502941131592
"AQ","2026-08-23T16:00:00.000000",18.8624324798584
"AQ","2026-08-23T17:00:00.000000",18.8618869781494
"AQ","2026-08-23T18:00:00.000000",18.8626098632812
"AQ","2026-08-23T19:00:00.000000",18.8699016571045
"AQ","2026-08-23T20:00:00.000000",18.8780746459961
"AQ","2026-08-23T21:00:00.000000",18.8908729553223
"AQ","2026-08-23T22:00:00.000000",18.9010772705078
"AQ","2026-08-23T23:00:00.000000",18.9117889404297
"AQ","2026-08-24T00:00:00.000000",18.9234275817871
"AQ","2026-08-24T01:00:00.000000",18.9413566589355
"AQ","2026-08-24T02:00:00.000000",18.9775295257568
"AQ","2026-08-24T03:00:00.000000",19.0273513793945
"AQ","2026-08-24T04:00:00.000000",19.0604400634766
"AQ","2026-08-24T05:00:00.000000",19.0500621795654
"AQ","2026-08-24T06:00:00.000000",19.0522575378418
"AQ","2026-08-24T07:00:00.000000",19.056095123291
"AQ","2026-08-24T08:00:00.000000",19.0733470916748
"AQ","2026-08-24T09:00:00.000000",19.0966758728027
"AQ","2026-08-24T10:00:00.000000",19.1187324523926
"AQ","2026-08-24T11:00:00.000000",19.1252861022949
"AQ","2026-08-24T12:00:00.000000",19.1283950805664
"AQ","2026-08-24T13:00:00.000000",19.1300086975098
"AQ","2026-08-24T14:00:00.000000",19.1334667205811
"AQ","2026-08-24T15:00:00.000000",19.1376342773438
"AQ","2026-08-24T16:00:00.000000",19.1428070068359
"AQ","2026-08-24T17:00:00.000000",19.153657913208
"AQ","2026-08-24T18:00:00.000000",19.1661434173584
"AQ","2026-08-24T19:00:00.000000",19.1855564117432
"AQ","2026-08-24T20:00:00.000000",19.2116088867188
"AQ","2026-08-24T21:00:00.000000",19.2215461730957
"AQ","2026-08-24T22:00:00.000000",19.1473350524902
"AQ","2026-08-24T23:00:00.000000",19.0165023803711
"AQ","2026-08-25T00:00:00.000000",18.8473968505859
"AQ","2026-08-25T01:00:00.000000",18.7032108306885
"AQ","2026-08-25T02:00:00.000000",18.5808429718018
"AQ","2026-08-25T03:00:00.000000",18.5233173370361
"AQ","2026-08-25T04:00:00.000000",18.4531726837158
"AQ","2026-08-25T05:00:00.000000",18.3861560821533
"AQ","2026-08-25T06:00:00.000000",18.3072452545166
"AQ","2026-08-25T07:00:00.000000",18.2302875518799
"AQ","2026-08-25T08:00:00.000000",18.1375141143799
"AQ","2026-08-25T09:00:00.000000",18.0011692047119
"AQ","2026-08-25T10:00:00.000000",17.8021392822266
"AQ","2026-08-25T11:00:00.000000",17.5278873443604
"AQ","2026-08-25T12:00:00.000000",17.2581558227539
"AQ","2026-08-25T13:00:00.000000",17.0105113983154
"AQ","2026-08-25T14:00:00.000000",16.8365097045898
"AQ","2026-08-25T15:00:00.000000",16.7708549499512
"AQ","2026-08-25T16:00:00.000000",16.7569255828857
"AQ","2026-08-25T17:00:00.000000",16.7485980987549
"AQ","2026-08-25T18:00:00.000000",16.7343311309814
"AQ","2026-08-25T19:00:00.000000",16.7338180541992
"AQ","2026-08-25T20:00:00.000000",16.7553558349609
"AQ","2026-08-25T21:00:00.000000",16.8033714294434
"AQ","2026-08-25T22:00:00.000000",16.8023643493652
"AQ","2026-08-25T23:00:00.000000",16.7846145629883
"AQ","2026-08-26T00:00:00.000000",16.7389907836914
"AQ","2026-08-26T01:00:00.000000",16.6923446655273
"AQ","2026-08-26T02:00:00.000000",16.6480407714844
"AQ","2026-08-26T03:00:00.000000",16.6413059234619
"AQ","2026-08-26T04:00:00.000000",16.6473770141602
"AQ","2026-08-26T05:00:00.000000",16.6526412963867
"AQ","2026-08-26T06:00:00.000000",16.6411590576172
"AQ","2026-08-26T07:00:00.000000",16.6248455047607
"AQ","2026-08-26T08:00:00.000000",16.6496315002441
"AQ","2026-08-26T09:00:00.000000",16.7013530731201
"AQ","2026-08-26T10:00:00.000000",16.7084980010986
"AQ","2026-08-26T11:00:00.000000",16.6145076751709
"AQ","2026-08-26T12:00:00.000000",16.4828281402588
"AQ","2026-08-26T13:00:00.000000",16.339506149292
"AQ","2026-08-26T14:00:00.000000",16.2196197509766
"AQ","2026-08-26T15:00:00.000000",16.1733341217041
"AQ","2026-08-26T16:00:00.000000",16.1777534484863
"AQ","2026-08-26T17:00:00.000000",16.215353012085
"AQ","2026-08-26T18:00:00.000000",16.2526378631592
"AQ","2026-08-26T19:00:00.000000",16.2773094177246
"AQ","2026-08-26T20:00:00.000000",16.3036975860596
"AQ","2026-08-26T21:00:00.000000",16.337230682373
"AQ","2026-08-26T22:00:00.000000",16.390796661377
"AQ","2026-08-26T23:00:00.000000",16.4741687774658
"AQ","2026-08-27T00:00:00.000000",16.4558143615723
"AQ","2026-08-27T01:00:00.000000",16.3892841339111
"AQ","2026-08-27T02:00:00.000000",16.3513431549072
"AQ","2026-08-27T03:00:00.000000",16.3361301422119
"AQ","2026-08-27T04:00:00.000000",16.3379058837891
"AQ","2026-08-27T05:00:00.000000",16.3547649383545
"AQ","2026-08-27T06:00:00.000000",16.3739376068115
"AQ","2026-08-27T07:00:00.000000",16.3857116699219
"AQ","2026-08-27T08:00:00.000000",16.3854351043701
"AQ","2026-08-27T09:00:00.000000",16.4262828826904
"AQ","2026-08-27T10:00:00.000000",16.489839553833
"AQ","2026-08-27T11:00:00.000000",16.4740123748779
"AQ","2026-08-27T12:00:00.000000",16.3869609832764
"AQ","2026-08-27T13:00:00.000000",16.2721271514893
"AQ","2026-08-27T14:00:00.000000",16.1865043640137
"AQ","2026-08-27T15:00:00.000000",16.1478786468506
"AQ","2026-08-27T16:00:00.000000",16.1565761566162
"AQ","2026-08-27T17:00:00.000000",16.211109161377
"AQ","2026-08-27T18:00:00.000000",16.2705268859863
"AQ","2026-08-27T19:00:00.000000",16.3035259246826
"AQ","2026-08-27T20:00:00.000000",16.3271942138672
"AQ","2026-08-27T21:00:00.000000",16.3285484313965
"AQ","2026-08-27T22:00:00.000000",16.3654041290283
"AQ","2026-08-27T23:00:00.000000",16.4484786987305
"AQ","2026-08-28T00:00:00.000000",16.4224662780762
"AQ","2026-08-28T01:00:00.000000",16.3485546112061
"AQ","2026-08-28T02:00:00.000000",16.2667865753174
"AQ","2026-08-28T03:00:00.000000",16.2164287567139
"AQ","2026-08-28T04:00:00.000000",16.1950798034668
"AQ","2026-08-28T05:00:00.000000",16.1913013458252
"AQ","2026-08-28T06:00:00.000000",16.2121810913086
"AQ","2026-08-28T07:00:00.000000",16.2306976318359
"AQ","2026-08-28T08:00:00.000000",16.2483425140381
"AQ","2026-08-28T09:00:00.000000",16.2316188812256
"AQ","2026-08-28T10:00:00.000000",16.2080917358398
"AQ","2026-08-28T11:00:00.000000",16.1845989227295
"AQ","2026-08-28T12:00:00.000000",16.1274967193604
"AQ","2026-08-28T13:00:00.000000",16.0515270233154
"AQ","2026-08-28T14:00:00.000000",15.9836807250977
"AQ","2026-08-28T15:00:00.000000",15.9717750549316
"AQ","2026-08-28T16:00:00.000000",16.0374984741211
"AQ","2026-08-28T17:00:00.000000",16.1449012756348
"AQ","2026-08-28T18:00:00.000000",16.2655906677246
"AQ","2026-08-28T19:00:00.000000",16.389368057251
"AQ","2026-08-28T20:00:00.000000",16.4591407775879
"AQ","2026-08-28T21:00:00.000000",16.4751758575439
"AQ","2026-08-28T22:00:00.000000",16.4616107940674
"AQ","2026-08-28T23:00:00.000000",16.4520473480225
"AQ","2026-08-29T00:00:00.000000",16.4656219482422
"CB","2026-08-21T00:00:00.000000",15.1153192520142
"CB","2026-08-21T01:00:00.000000",15.1049928665161
"CB","2026-08-21T02:00:00.000000",15.1111555099487
"CB","2026-08-21T03:00:00.000000",15.1792612075806
"CB","2026-08-21T04:00:00.000000",15.3874568939209
"CB","2026-08-21T05:00:00.000000",15.382022857666
"CB","2026-08-21T06:00:00.000000",15.3416347503662
"CB","2026-08-21T07:00:00.000000",15.3002958297729
"CB","2026-08-21T08:00:00.000000",15.3327522277832
"CB","2026-08-21T09:00:00.000000",15.4701242446899
"CB","2026-08-21T10:00:00.000000",15.699577331543
"CB","2026-08-21T11:00:00.000000",15.9408187866211
"CB","2026-08-21T12:00:00.000000",16.1199474334717
"CB","2026-08-21T13:00:00.000000",16.2439670562744
"CB","2026-08-21T14:00:00.000000",16.3279895782471
"CB","2026-08-21T15:00:00.000000",16.4031295776367
"CB","2026-08-21T16:00:00.000000",16.4382991790771
"CB","2026-08-21T17:00:00.000000",16.5009422302246
"CB","2026-08-21T18:00:00.000000",16.5970611572266
"CB","2026-08-21T19:00:00.000000",16.6486949920654
"CB","2026-08-21T20:00:00.000000",16.7051982879639
"CB","2026-08-21T21:00:00.000000",16.745979309082
"CB","2026-08-21T22:00:00.000000",16.7537975311279
"CB","2026-08-21T23:00:00.000000",16.6786613464355
"CB","2026-08-22T00:00:00.000000",16.6434307098389
"CB","2026-08-22T01:00:00.000000",16.613977432251
"CB","2026-08-22T02:00:00.000000",16.6076984405518
"CB","2026-08-22T03:00:00.000000",16.6264228820801
"CB","2026-08-22T04:00:00.000000",16.7582931518555
"CB","2026-08-22T05:00:00.000000",16.8040752410889
"CB","2026-08-22T06:00:00.000000",16.7214698791504
"CB","2026-08-22T07:00:00.000000",16.5871620178223
"CB","2026-08-22T08:00:00.000000",16.476598739624
"CB","2026-08-22T09:00:00.000000",16.4755954742432
"CB","2026-08-22T10:00:00.000000",16.5125617980957
"CB","2026-08-22T11:00:00.000000",16.5543537139893
"CB","2026-08-22T12:00:00.000000",16.6708068847656
"CB","2026-08-22T13:00:00.000000",16.764892578125
"CB","2026-08-22T14:00:00.000000",16.8526496887207
"CB","2026-08-22T15:00:00.000000",17.0048522949219
"CB","2026-08-22T16:00:00.000000",17.1365833282471
"CB","2026-08-22T17:00:00.000000",17.1914691925049
"CB","2026-08-22T18:00:00.000000",17.2172412872314
"CB","2026-08-22T19:00:00.000000",17.2422676086426
"CB","2026-08-22T20:00:00.000000",17.2523937225342
"CB","2026-08-22T21:00:00.000000",17.2742080688477
"CB","2026-08-22T22:00:00.000000",17.3066482543945
"CB","2026-08-22T23:00:00.000000",17.3370265960693
"CB","2026-08-23T00:00:00.000000",17.381196975708
"CB","2026-08-23T01:00:00.000000",17.4183025360107
"CB","2026-08-23T02:00:00.000000",17.447717666626
"CB","2026-08-23T03:00:00.000000",17.4775238037109
"CB","2026-08-23T04:00:00.000000",17.5057373046875
"CB","2026-08-23T05:00:00.000000",17.5257434844971
"CB","2026-08-23T06:00:00.000000",17.5368175506592
"CB","2026-08-23T07:00:00.000000",17.5496082305908
"CB","2026-08-23T08:00:00.000000",17.561595916748
"CB","2026-08-23T09:00:00.000000",17.5888423919678
"CB","2026-08-23T10:00:00.000000",17.5994968414307
"CB","2026-08-23T11:00:00.000000",17.6280536651611
"CB","2026-08-23T12:00:00.000000",17.6799774169922
"CB","2026-08-23T13:00:00.000000",17.7682437896729
"CB","2026-08-23T14:00:00.000000",17.8714962005615
"CB","2026-08-23T15:00:00.000000",17.8811073303223
"CB","2026-08-23T16:00:00.000000",17.8920879364014
"CB","2026-08-23T17:00:00.000000",17.9123058319092
