"site_id","time","temp"
"AQ","2026-08-12T00:00:00.000000",15.3139753341675
"AQ","2026-08-12T01:00:00.000000",15.2169284820557
"AQ","2026-08-12T02:00:00.000000",15.1412763595581
"AQ","2026-08-12T03:00:00.000000",15.1015567779541
"AQ","2026-08-12T04:00:00.000000",15.1099319458008
"AQ","2026-08-12T05:00:00.000000",15.1687917709351
"AQ","2026-08-12T06:00:00.000000",15.2389078140259
"AQ","2026-08-12T07:00:00.000000",15.3010816574097
"AQ","2026-08-12T08:00:00.000000",15.3686943054199
"AQ","2026-08-12T09:00:00.000000",15.4352626800537
"AQ","2026-08-12T10:00:00.000000",15.5025491714478
"AQ","2026-08-12T11:00:00.000000",15.4967489242554
"AQ","2026-08-12T12:00:00.000000",15.3862562179565
"AQ","2026-08-12T13:00:00.000000",15.2741956710815
"AQ","2026-08-12T14:00:00.000000",15.1821851730347
"AQ","2026-08-12T15:00:00.000000",15.1519794464111
"AQ","2026-08-12T16:00:00.000000",15.1565580368042
"AQ","2026-08-12T17:00:00.000000",15.2159433364868
"AQ","2026-08-12T18:00:00.000000",15.3078470230103
"AQ","2026-08-12T19:00:00.000000",15.4109191894531
"AQ","2026-08-12T20:00:00.000000",15.5065307617188
"AQ","2026-08-12T21:00:00.000000",15.5242595672607
"AQ","2026-08-12T22:00:00.000000",15.5593948364258
"AQ","2026-08-12T23:00:00.000000",15.671688079834
"AQ","2026-08-13T00:00:00.000000",15.7438669204712
"AQ","2026-08-13T01:00:00.000000",15.7013502120972
"AQ","2026-08-13T02:00:00.000000",15.6604204177856
"AQ","2026-08-13T03:00:00.000000",15.6512565612793
"AQ","2026-08-13T04:00:00.000000",15.6616144180298
"AQ","2026-08-13T05:00:00.000000",15.701229095459
"AQ","2026-08-13T06:00:00.000000",15.753303527832
"AQ","2026-08-13T07:00:00.000000",15.8584003448486
"AQ","2026-08-13T08:00:00.000000",15.9388837814331
"AQ","2026-08-13T09:00:00.000000",15.9893617630005
"AQ","2026-08-13T10:00:00.000000",16.01637840271
"AQ","2026-08-13T11:00:00.000000",16.092830657959
"AQ","2026-08-13T12:00:00.000000",16.1326942443848
"AQ","2026-08-13T13:00:00.000000",16.0633964538574
"AQ","2026-08-13T14:00:00.000000",15.9934310913086
"AQ","2026-08-13T15:00:00.000000",15.9589262008667
"AQ","2026-08-13T16:00:00.000000",15.9288930892944
"AQ","2026-08-13T17:00:00.000000",15.9253854751587
"AQ","2026-08-13T18:00:00.000000",15.9659004211426
"AQ","2026-08-13T19:00:00.000000",16.0248336791992
"AQ","2026-08-13T20:00:00.000000",16.0809555053711
"AQ","2026-08-13T21:00:00.000000",16.1420402526855
