"site_id","time","temp"
"AQ","2026-07-31T23:00:00.000000",17.6914443969727
"AQ","2026-08-01T00:00:00.000000",17.695779800415
"AQ","2026-08-01T01:00:00.000000",17.7056636810303
"AQ","2026-08-01T02:00:00.000000",17.7097358703613
"AQ","2026-08-01T03:00:00.000000",17.7060012817383
"AQ","2026-08-01T04:00:00.000000",17.6977825164795
"AQ","2026-08-01T05:00:00.000000",17.6837062835693
"AQ","2026-08-01T06:00:00.000000",17.6676578521729
"AQ","2026-08-01T07:00:00.000000",17.6668453216553
"AQ","2026-08-01T08:00:00.000000",17.6737899780273
"AQ","2026-08-01T09:00:00.000000",17.6842823028564
"AQ","2026-08-01T10:00:00.000000",17.6993007659912
"AQ","2026-08-01T11:00:00.000000",17.7093143463135
"AQ","2026-08-01T12:00:00.000000",17.7049312591553
"AQ","2026-08-01T13:00:00.000000",17.6608009338379
"AQ","2026-08-01T14:00:00.000000",17.5500888824463
"AQ","2026-08-01T15:00:00.000000",17.4558029174805
"AQ","2026-08-01T16:00:00.000000",17.3865451812744
"AQ","2026-08-01T17:00:00.000000",17.3835582733154
"AQ","2026-08-01T18:00:00.000000",17.4170570373535
"AQ","2026-08-01T19:00:00.000000",17.4783325195312
"AQ","2026-08-01T20:00:00.000000",17.5694808959961
"AQ","2026-08-01T21:00:00.000000",17.6418266296387
"AQ","2026-08-01T22:00:00.000000",17.695858001709
"AQ","2026-08-01T23:00:00.000000",17.7124271392822
"AQ","2026-08-02T00:00:00.000000",17.7091770172119
"AQ","2026-08-02T01:00:00.000000",17.6673946380615
"AQ","2026-08-02T02:00:00.000000",17.5671806335449
"AQ","2026-08-02T03:00:00.000000",17.4328346252441
"AQ","2026-08-02T04:00:00.000000",17.3252582550049
"AQ","2026-08-02T05:00:00.000000",17.2547569274902
"AQ","2026-08-02T06:00:00.000000",17.226505279541
"AQ","2026-08-02T07:00:00.000000",17.2262630462646
"AQ","2026-08-02T08:00:00.000000",17.2587547302246
"AQ","2026-08-02T09:00:00.000000",17.3153476715088
"AQ","2026-08-02T10:00:00.000000",17.3778190612793
"AQ","2026-08-02T11:00:00.000000",17.4167633056641
"AQ","2026-08-02T12:00:00.000000",17.4185600280762
"AQ","2026-08-02T13:00:00.000000",17.4242115020752
"AQ","2026-08-02T14:00:00.000000",17.3547916412354
"AQ","2026-08-02T15:00:00.000000",17.2444839477539
"AQ","2026-08-02T16:00:00.000000",17.1489582061768
"AQ","2026-08-02T17:00:00.000000",17.101146697998
"AQ","2026-08-02T18:00:00.000000",17.102689743042
"AQ","2026-08-02T19:00:00.000000",17.1389122009277
"AQ","2026-08-02T20:00:00.000000",17.2087097167969
"AQ","2026-08-02T21:00:00.000000",17.2869033813477
"AQ","2026-08-02T22:00:00.000000",17.3477745056152
"AQ","2026-08-02T23:00:00.000000",17.3907089233398
"AQ","2026-08-03T00:00:00.000000",17.3940105438232
"AQ","2026-08-03T01:00:00.000000",17.4020366668701
"AQ","2026-08-03T02:00:00.000000",17.3861999511719
"AQ","2026-08-03T03:00:00.000000",17.2863063812256
"AQ","2026-08-03T04:00:00.000000",17.1597156524658
"AQ","2026-08-03T05:00:00.000000",17.0975742340088
"AQ","2026-08-03T06:00:00.000000",17.1060009002686
"AQ","2026-08-03T07:00:00.000000",17.1680793762207
"AQ","2026-08-03T08:00:00.000000",17.2510070800781
"AQ","2026-08-03T09:00:00.000000",17.299036026001
"AQ","2026-08-03T10:00:00.000000",17.3203353881836
"AQ","2026-08-03T11:00:00.000000",17.3322505950928
"AQ","2026-08-03T12:00:00.000000",17.3382415771484
"AQ","2026-08-03T13:00:00.000000",17.3274936676025
"AQ","2026-08-03T14:00:00.000000",17.2961540222168
"AQ","2026-08-03T15:00:00.000000",17.1741504669189
"AQ","2026-08-03T16:00:00.000000",17.0591869354248
"AQ","2026-08-03T17:00:00.000000",16.9687423706055
"AQ","2026-08-03T18:00:00.000000",16.9356460571289
"AQ","2026-08-03T19:00:00.000000",16.9399299621582
"AQ","2026-08-03T20:00:00.000000",16.9598731994629
"AQ","2026-08-03T21:00:00.000000",16.9886627197266
"AQ","2026-08-03T22:00:00.000000",17.0084533691406
"AQ","2026-08-03T23:00:00.000000",17.0210380554199
"AQ","2026-08-04T00:00:00.000000",17.0341892242432
"AQ","2026-08-04T01:00:00.000000",17.0545330047607
"AQ","2026-08-04T02:00:00.000000",17.055850982666
"AQ","2026-08-04T03:00:00.000000",16.8839836120605
"AQ","2026-08-04T04:00:00.000000",16.6151809692383
"AQ","2026-08-04T05:00:00.000000",16.3959102630615
"AQ","2026-08-04T06:00:00.000000",16.2489833831787
"AQ","2026-08-04T07:00:00.000000",16.1663627624512
"AQ","2026-08-04T08:00:00.000000",16.1406230926514
"AQ","2026-08-04T09:00:00.000000",16.1505718231201
"AQ","2026-08-04T10:00:00.000000",16.1675319671631
"AQ","2026-08-04T11:00:00.000000",16.1788215637207
"AQ","2026-08-04T12:00:00.000000",16.1891632080078
"AQ","2026-08-04T13:00:00.000000",16.2369270324707
"AQ","2026-08-04T14:00:00.000000",16.2844924926758
"AQ","2026-08-04T15:00:00.000000",16.2938117980957
"AQ","2026-08-04T16:00:00.000000",16.0930366516113
"AQ","2026-08-04T17:00:00.000000",15.8877000808716
"AQ","2026-08-04T18:00:00.000000",15.7460317611694
"AQ","2026-08-04T19:00:00.000000",15.670313835144
"AQ","2026-08-04T20:00:00.000000",15.6627054214478
"AQ","2026-08-04T21:00:00.000000",15.7133874893188
"AQ","2026-08-04T22:00:00.000000",15.7635803222656
"AQ","2026-08-04T23:00:00.000000",15.7874040603638
"AQ","2026-08-05T00:00:00.000000",15.8159885406494
"AQ","2026-08-05T01:00:00.000000",15.8571443557739
"AQ","2026-08-05T02:00:00.000000",15.9470500946045
"AQ","2026-08-05T03:00:00.000000",16.1018581390381
"AQ","2026-08-05T04:00:00.000000",16.0505905151367
"AQ","2026-08-05T05:00:00.000000",15.8220138549805
"AQ","2026-08-05T06:00:00.000000",15.5825681686401
"AQ","2026-08-05T07:00:00.000000",15.4410591125488
"AQ","2026-08-05T08:00:00.000000",15.4021701812744
"AQ","2026-08-05T09:00:00.000000",15.4171276092529
"AQ","2026-08-05T10:00:00.000000",15.4808616638184
"AQ","2026-08-05T11:00:00.000000",15.5387058258057
"AQ","2026-08-05T12:00:00.000000",15.5695371627808
"AQ","2026-08-05T13:00:00.000000",15.59521484375
"AQ","2026-08-05T14:00:00.000000",15.6496000289917
"AQ","2026-08-05T15:00:00.000000",15.7597227096558
"AQ","2026-08-05T16:00:00.000000",15.8515977859497
"AQ","2026-08-05T17:00:00.000000",15.8091278076172
"AQ","2026-08-05T18:00:00.000000",15.7212839126587
"AQ","2026-08-05T19:00:00.000000",15.6521673202515
"AQ","2026-08-05T20:00:00.000000",15.634617805481
"AQ","2026-08-05T21:00:00.000000",15.6582021713257
"AQ","2026-08-05T22:00:00.000000",15.7281894683838
"AQ","2026-08-05T23:00:00.000000",15.8098554611206
"AQ","2026-08-06T00:00:00.000000",15.9081506729126
"CB","2026-07-29T00:00:00.000000",11.7276773452759
"CB","2026-07-29T01:00:00.000000",11.4180250167847
"CB","2026-07-29T02:00:00.000000",11.2392807006836
"CB","2026-07-29T03:00:00.000000",11.1459589004517
"CB","2026-07-29T04:00:00.000000",11.0971698760986
"CB","2026-07-29T05:00:00.000000",11.0854024887085
"CB","2026-07-29T06:00:00.000000",11.0920152664185
"CB","2026-07-29T07:00:00.000000",11.0987396240234
"CB","2026-07-29T08:00:00.000000",11.1125802993774
"CB","2026-07-29T09:00:00.000000",11.1251049041748
"CB","2026-07-29T10:00:00.000000",11.1521368026733
"CB","2026-07-29T11:00:00.000000",11.1780424118042
"CB","2026-07-29T12:00:00.000000",11.1105117797852
"CB","2026-07-29T13:00:00.000000",10.9934978485107
"CB","2026-07-29T14:00:00.000000",10.8923082351685
"CB","2026-07-29T15:00:00.000000",10.8505239486694
"CB","2026-07-29T16:00:00.000000",10.8143873214722
"CB","2026-07-29T17:00:00.000000",10.7933530807495
"CB","2026-07-29T18:00:00.000000",10.7664175033569
"CB","2026-07-29T19:00:00.000000",10.7539844512939
"CB","2026-07-29T20:00:00.000000",10.7576589584351
"CB","2026-07-29T21:00:00.000000",10.7676992416382
"CB","2026-07-29T22:00:00.000000",10.7862014770508
"CB","2026-07-29T23:00:00.000000",10.7293462753296
"CB","2026-07-30T00:00:00.000000",10.5809764862061
"CB","2026-07-30T01:00:00.000000",10.4486989974976
"CB","2026-07-30T02:00:00.000000",10.3740224838257
"CB","2026-07-30T03:00:00.000000",10.3472290039062
"CB","2026-07-30T04:00:00.000000",10.3531847000122
"CB","2026-07-30T05:00:00.000000",10.398193359375
"CB","2026-07-30T06:00:00.000000",10.4452095031738
"CB","2026-07-30T07:00:00.000000",10.4605436325073
"CB","2026-07-30T08:00:00.000000",10.4769725799561
"CB","2026-07-30T09:00:00.000000",10.490270614624
"CB","2026-07-30T10:00:00.000000",10.5299787521362
"CB","2026-07-30T11:00:00.000000",10.6614780426025
"CB","2026-07-30T12:00:00.000000",10.7586240768433
"CB","2026-07-30T13:00:00.000000",10.8874206542969
"CB","2026-07-30T14:00:00.000000",11.034538269043
"CB","2026-07-30T15:00:00.000000",11.112361907959
"CB","2026-07-30T16:00:00.000000",11.2396812438965
"CB","2026-07-30T17:00:00.000000",11.302773475647
"CB","2026-07-30T18:00:00.000000",11.3708343505859
"CB","2026-07-30T19:00:00.000000",11.4678010940552
"CB","2026-07-30T20:00:00.000000",11.5427083969116
"CB","2026-07-30T21:00:00.000000",11.6591634750366
"CB","2026-07-30T22:00:00.000000",11.7282209396362
"CB","2026-07-30T23:00:00.000000",11.7837514877319
"CB","2026-07-31T00:00:00.000000",11.8072156906128
"CB","2026-07-31T01:00:00.000000",11.8819150924683
"CB","2026-07-31T02:00:00.000000",12.0275945663452
"CB","2026-07-31T03:00:00.000000",12.2687187194824
"CB","2026-07-31T04:00:00.000000",12.4235544204712
"CB","2026-07-31T05:00:00.000000",12.5745010375977
"CB","2026-07-31T06:00:00.000000",12.5836477279663
"CB","2026-07-31T07:00:00.000000",12.5780515670776
"CB","2026-07-31T08:00:00.000000",12.5996170043945
"CB","2026-07-31T09:00:00.000000",12.6568613052368
"CB","2026-07-31T10:00:00.000000",12.7541599273682
"CB","2026-07-31T11:00:00.000000",12.8032388687134
"CB","2026-07-31T12:00:00.000000",12.8595743179321
"CB","2026-07-31T13:00:00.000000",12.9225053787231
"CB","2026-07-31T14:00:00.000000",13.0451984405518
"CB","2026-07-31T15:00:00.000000",13.2720146179199
"CB","2026-07-31T16:00:00.000000",13.522008895874
"CB","2026-07-31T17:00:00.000000",13.728835105896
"CB","2026-07-31T18:00:00.000000",13.7646446228027
"CB","2026-07-31T19:00:00.000000",13.7630844116211
"CB","2026-07-31T20:00:00.000000",13.8146982192993
"CB","2026-07-31T21:00:00.000000",13.8709411621094
"CB","2026-07-31T22:00:00.000000",13.9361753463745
"CB","2026-07-31T23:00:00.000000",13.9602289199829
"CB","2026-08-01T00:00:00.000000",14.0273628234863
"CB","2026-08-01T01:00:00.000000",14.2253007888794
"CB","2026-08-01T02:00:00.000000",14.3161468505859
"CB","2026-08-01T03:00:00.000000",14.3541879653931
"CB","2026-08-01T04:00:00.000000",14.4705352783203
"CB","2026-08-01T05:00:00.000000",14.699182510376
"CB","2026-08-01T06:00:00.000000",14.8315162658691
"CB","2026-08-01T07:00:00.000000",14.8018436431885
"CB","2026-08-01T08:00:00.000000",14.7403774261475
"CB","2026-08-01T09:00:00.000000",14.6989688873291
"CB","2026-08-01T10:00:00.000000",14.7020540237427
"CB","2026-08-01T11:00:00.000000",14.7074041366577
"CB","2026-08-01T12:00:00.000000",14.7178297042847
"CB","2026-08-01T13:00:00.000000",14.7696905136108
"CB","2026-08-01T14:00:00.000000",14.8730936050415
"CB","2026-08-01T15:00:00.000000",14.9205331802368
"CB","2026-08-01T16:00:00.000000",15.0045766830444
"CB","2026-08-01T17:00:00.000000",15.1262474060059
"CB","2026-08-01T18:00:00.000000",15.244722366333
"CB","2026-08-01T19:00:00.000000",15.2930221557617
"CB","2026-08-01T20:00:00.000000",15.2648487091064
"CB","2026-08-01T21:00:00.000000",15.1765823364258
"CB","2026-08-01T22:00:00.000000",15.1016693115234
"CB","2026-08-01T23:00:00.000000",15.0772180557251
"CB","2026-08-02T00:00:00.000000",15.132664680481
"CB","2026-08-02T01:00:00.000000",15.3531188964844
"CB","2026-08-02T02:00:00.000000",15.6847629547119
"CB","2026-08-02T03:00:00.000000",15.8025789260864
"CB","2026-08-02T04:00:00.000000",15.8301439285278
"CB","2026-08-02T05:00:00.000000",15.837103843689
"CB","2026-08-02T06:00:00.000000",15.8473892211914
"CB","2026-08-02T07:00:00.000000",15.8519306182861
"CB","2026-08-02T08:00:00.000000",15.8150453567505
"CB","2026-08-02T09:00:00.000000",15.7209596633911
"CB","2026-08-02T10:00:00.000000",15.6367835998535
"CB","2026-08-02T11:00:00.000000",15.5970735549927
"CB","2026-08-02T12:00:00.000000",15.5974187850952
"CB","2026-08-02T13:00:00.000000",15.7296047210693
"CB","2026-08-02T14:00:00.000000",15.9382476806641
"CB","2026-08-02T15:00:00.000000",15.9998331069946
"CB","2026-08-02T16:00:00.000000",16.0021057128906
"CB","2026-08-02T17:00:00.000000",15.9985990524292
"CB","2026-08-02T18:00:00.000000",15.9938688278198
"CB","2026-08-02T19:00:00.000000",15.9824819564819
"CB","2026-08-02T20:00:00.000000",15.9737367630005
"CB","2026-08-02T21:00:00.000000",15.9735803604126
"CB","2026-08-02T22:00:00.000000",15.9785709381104
"CB","2026-08-02T23:00:00.000000",16.0216979980469
"CB","2026-08-03T00:00:00.000000",16.0294513702393
"CB","2026-08-03T01:00:00.000000",16.0197830200195
"CB","2026-08-03T02:00:00.000000",16.0057525634766
"CB","2026-08-03T03:00:00.000000",16.0095062255859
"CB","2026-08-03T04:00:00.000000",16.0157012939453
"CB","2026-08-03T05:00:00.000000",16.0280380249023
"CB","2026-08-03T06:00:00.000000",16.0401515960693
"CB","2026-08-03T07:00:00.000000",16.0500640869141
"CB","2026-08-03T08:00:00.000000",16.0560073852539
"CB","2026-08-03T09:00:00.000000",16.059103012085
"CB","2026-08-03T10:00:00.000000",16.0598030090332
"CB","2026-08-03T11:00:00.000000",16.0572490692139
"CB","2026-08-03T12:00:00.000000",16.0465183258057
"CB","2026-08-03T13:00:00.000000",16.0515956878662
"CB","2026-08-03T14:00:00.000000",16.052303314209
"CB","2026-08-03T15:00:00.000000",16.0479621887207
"CB","2026-08-03T16:00:00.000000",16.053783416748
"CB","2026-08-03T17:00:00.000000",16.0573596954346
"CB","2026-08-03T18:00:00.000000",16.0601024627686
"CB","2026-08-03T19:00:00.000000",16.0619716644287
"CB","2026-08-03T20:00:00.000000",16.0631885528564
"CB","2026-08-03T21:00:00.000000",16.0644912719727
"CB","2026-08-03T22:00:00.000000",16.0651664733887
"CB","2026-08-03T23:00:00.000000",16.0646800994873
"CB","2026-08-04T00:00:00.000000",16.0631084442139
"CB","2026-08-04T01:00:00.000000",16.0607242584229
"CB","2026-08-04T02:00:00.000000",16.0535106658936
"CB","2026-08-04T03:00:00.000000",16.0425605773926
"CB","2026-08-04T04:00:00.000000",16.0447769165039
"CB","2026-08-04T05:00:00.000000",16.049036026001
"CB","2026-08-04T06:00:00.000000",16.0470561981201
"CB","2026-08-04T07:00:00.000000",16.0399417877197
"CB","2026-08-04T08:00:00.000000",16.0218868255615
"CB","2026-08-04T09:00:00.000000",15.9705801010132
"CB","2026-08-04T10:00:00.000000",15.910327911377
"CB","2026-08-04T11:00:00.000000",15.8196201324463
"CB","2026-08-04T12:00:00.000000",15.7252035140991
"CB","2026-08-04T13:00:00.000000",15.6910066604614
"CB","2026-08-04T14:00:00.000000",15.6982898712158
"CB","2026-08-04T15:00:00.000000",15.7353868484497
"CB","2026-08-04T16:00:00.000000",15.8294219970703
"CB","2026-08-04T17:00:00.000000",15.8793849945068
"CB","2026-08-04T18:00:00.000000",15.9162654876709
"CB","2026-08-04T19:00:00.000000",15.9408597946167
"CB","2026-08-04T20:00:00.000000",15.9788284301758
"CB","2026-08-04T21:00:00.000000",16.0015048980713
"CB","2026-08-04T22:00:00.000000",16.0020008087158
"CB","2026-08-04T23:00:00.000000",15.9833326339722
"CB","2026-08-05T00:00:00.000000",15.8757648468018
"CB","2026-08-05T01:00:00.000000",15.8030920028687
"CB","2026-08-05T02:00:00.000000",15.8176517486572
"CB","2026-08-05T03:00:00.000000",15.950891494751
"CB","2026-08-05T04:00:00.000000",16.0305118560791
"CB","2026-08-05T05:00:00.000000",16.0277633666992
"CB","2026-08-05T06:00:00.000000",15.9980735778809
"CB","2026-08-05T07:00:00.000000",15.9984378814697
"CB","2026-08-05T08:00:00.000000",16.0180358886719
"CB","2026-08-05T09:00:00.000000",16.0440902709961
"CB","2026-08-05T10:00:00.000000",16.0585155487061
"CB","2026-08-05T11:00:00.000000",16.0461521148682
"CB","2026-08-05T12:00:00.000000",16.0154895782471
"CB","2026-08-05T13:00:00.000000",15.9673547744751
"CB","2026-08-05T14:00:00.000000",15.9457588195801
"CB","2026-08-05T15:00:00.000000",15.9759941101074
"CB","2026-08-05T16:00:00.000000",16.0613803863525
"CB","2026-08-05T17:00:00.000000",16.0917720794678
"CB","2026-08-05T18:00:00.000000",16.0684680938721
"CB","2026-08-05T19:00:00.000000",16.0017986297607
"CB","2026-08-05T20:00:00.000000",15.9350299835205
"CB","2026-08-05T21:00:00.000000",15.880464553833
"CB","2026-08-05T22:00:00.000000",15.8489952087402
"CB","2026-08-05T23:00:00.000000",15.8288717269897
"CB","2026-08-06T00:00:00.000000",15.8286552429199
"CI","2026-07-29T00:00:00.000000",17.0981216430664
"CI","2026-07-29T01:00:00.000000",16.6425914764404
"CI","2026-07-29T02:00:00.000000",16.1929264068604
"CI","2026-07-29T03:00:00.000000",16.0910720825195
"CI","2026-07-29T04:00:00.000000",16.2693824768066
"CI","2026-07-29T05:00:00.000000",16.8436870574951
"CI","2026-07-29T06:00:00.000000",17.3609828948975
"CI","2026-07-29T07:00:00.000000",17.6030082702637
"CI","2026-07-29T08:00:00.000000",17.7426567077637
"CI","2026-07-29T09:00:00.000000",17.8569469451904
"CI","2026-07-29T10:00:00.000000",17.8867816925049
"CI","2026-07-29T11:00:00.000000",17.7468776702881
"CI","2026-07-29T12:00:00.000000",17.5085353851318
"CI","2026-07-29T13:00:00.000000",17.2075080871582
"CI","2026-07-29T14:00:00.000000",16.7134799957275
"CI","2026-07-29T15:00:00.000000",16.1640968322754
"CI","2026-07-29T16:00:00.000000",16.0667209625244
"CI","2026-07-29T17:00:00.000000",16.4555015563965
"CI","2026-07-29T18:00:00.000000",17.1115894317627
"CI","2026-07-29T19:00:00.000000",17.5089435577393
"CI","2026-07-29T20:00:00.000000",17.7044658660889
"CI","2026-07-29T21:00:00.000000",17.877857208252
"CI","2026-07-29T22:00:00.000000",17.940149307251
"CI","2026-07-29T23:00:00.000000",17.7862949371338
"CI","2026-07-30T00:00:00.000000",17.5000534057617
"CI","2026-07-30T01:00:00.000000",17.0388412475586
"CI","2026-07-30T02:00:00.000000",16.2974052429199
"CI","2026-07-30T03:00:00.000000",15.7769870758057
"CI","2026-07-30T04:00:00.000000",15.9242286682129
"CI","2026-07-30T05:00:00.000000",16.2712345123291
"CI","2026-07-30T06:00:00.000000",16.9715690612793
"CI","2026-07-30T07:00:00.000000",17.4310111999512
"CI","2026-07-30T08:00:00.000000",17.7055244445801
"CI","2026-07-30T09:00:00.000000",17.8812427520752
"CI","2026-07-30T10:00:00.000000",17.9476718902588
"CI","2026-07-30T11:00:00.000000",17.8827095031738
"CI","2026-07-30T12:00:00.000000",17.6892642974854
"CI","2026-07-30T13:00:00.000000",17.4381542205811
"CI","2026-07-30T14:00:00.000000",16.5115070343018
"CI","2026-07-30T15:00:00.000000",15.207275390625
"CI","2026-07-30T16:00:00.000000",14.763843536377
"CI","2026-07-30T17:00:00.000000",14.9327993392944
"CI","2026-07-30T18:00:00.000000",15.9821653366089
"CI","2026-07-30T19:00:00.000000",16.919979095459
"CI","2026-07-30T20:00:00.000000",17.5172824859619
"CI","2026-07-30T21:00:00.000000",17.840877532959
"CI","2026-07-30T22:00:00.000000",17.9720001220703
"CI","2026-07-30T23:00:00.000000",17.7414169311523
"CI","2026-07-31T00:00:00.000000",17.2640247344971
"CI","2026-07-31T01:00:00.000000",16.305383682251
"CI","2026-07-31T02:00:00.000000",15.1416797637939
"CI","2026-07-31T03:00:00.000000",14.4306392669678
"CI","2026-07-31T04:00:00.000000",14.3815813064575
"CI","2026-07-31T05:00:00.000000",14.4091348648071
"CI","2026-07-31T06:00:00.000000",15.0939826965332
"CI","2026-07-31T07:00:00.000000",16.2355670928955
"CI","2026-07-31T08:00:00.000000",17.147798538208
"CI","2026-07-31T09:00:00.000000",17.5116996765137
"CI","2026-07-31T10:00:00.000000",17.6842460632324
"CI","2026-07-31T11:00:00.000000",17.7642192840576
"CI","2026-07-31T12:00:00.000000",17.4642066955566
"CI","2026-07-31T13:00:00.000000",16.9018287658691
"CI","2026-07-31T14:00:00.000000",16.2333240509033
"CI","2026-07-31T15:00:00.000000",15.750415802002
"CI","2026-07-31T16:00:00.000000",15.6159763336182
"CI","2026-07-31T17:00:00.000000",15.6306800842285
"CI","2026-07-31T18:00:00.000000",15.719181060791
"CI","2026-07-31T19:00:00.000000",16.3601760864258
"CI","2026-07-31T20:00:00.000000",16.9844226837158
"CI","2026-07-31T21:00:00.000000",17.3186893463135
"CI","2026-07-31T22:00:00.000000",17.4687118530273
"CI","2026-07-31T23:00:00.000000",17.548755645752
"CI","2026-08-01T00:00:00.000000",17.236270904541
"CI","2026-08-01T01:00:00.000000",16.9555187225342
"CI","2026-08-01T02:00:00.000000",16.5746154785156
"CI","2026-08-01T03:00:00.000000",16.1919784545898
"CI","2026-08-01T04:00:00.000000",15.9535188674927
"CI","2026-08-01T05:00:00.000000",15.9284992218018
"CI","2026-08-01T06:00:00.000000",16.0462341308594
"CI","2026-08-01T07:00:00.000000",16.5059089660645
"CI","2026-08-01T08:00:00.000000",16.945255279541
"CI","2026-08-01T09:00:00.000000",17.2250709533691
"CI","2026-08-01T10:00:00.000000",17.3874740600586
"CI","2026-08-01T11:00:00.000000",17.4976596832275
"CI","2026-08-01T12:00:00.000000",17.4911441802979
"CI","2026-08-01T13:00:00.000000",17.2201766967773
"CI","2026-08-01T14:00:00.000000",16.9259014129639
"CI","2026-08-01T15:00:00.000000",16.2481746673584
"CI","2026-08-01T16:00:00.000000",15.6817760467529
"CI","2026-08-01T17:00:00.000000",15.4253578186035
"CI","2026-08-01T18:00:00.000000",15.476282119751
"CI","2026-08-01T19:00:00.000000",16.0195007324219
"CI","2026-08-01T20:00:00.000000",16.7148590087891
"CI","2026-08-01T21:00:00.000000",17.1443977355957
"CI","2026-08-01T22:00:00.000000",17.3494663238525
"CI","2026-08-01T23:00:00.000000",17.4710578918457
"CI","2026-08-02T00:00:00.000000",17.5208854675293
"CI","2026-08-02T01:00:00.000000",17.2732219696045
"CI","2026-08-02T02:00:00.000000",16.8711643218994
"CI","2026-08-02T03:00:00.000000",16.2778091430664
"CI","2026-08-02T04:00:00.000000",15.7464218139648
"CI","2026-08-02T05:00:00.000000",15.4902725219727
"CI","2026-08-02T06:00:00.000000",15.5100221633911
"CI","2026-08-02T07:00:00.000000",15.8239088058472
"CI","2026-08-02T08:00:00.000000",16.4605979919434
"CI","2026-08-02T09:00:00.000000",16.9589672088623
"CI","2026-08-02T10:00:00.000000",17.2161445617676
"CI","2026-08-02T11:00:00.000000",17.3538990020752
