"site_id","time","temp"
"AQ","2026-04-02T00:00:00.000000",4.33313226699829
"AQ","2026-04-02T01:00:00.000000",4.33475589752197
"AQ","2026-04-02T02:00:00.000000",4.33434677124023
"AQ","2026-04-02T03:00:00.000000",4.33655118942261
"AQ","2026-04-02T04:00:00.000000",4.33448791503906
"AQ","2026-04-02T05:00:00.000000",4.33771467208862
"AQ","2026-04-02T06:00:00.000000",4.34636688232422
"AQ","2026-04-02T07:00:00.000000",4.35150766372681
"AQ","2026-04-02T08:00:00.000000",4.35293054580688
"AQ","2026-04-02T09:00:00.000000",4.35774660110474
"AQ","2026-04-02T10:00:00.000000",4.36237192153931
"AQ","2026-04-02T11:00:00.000000",4.36435031890869
"AQ","2026-04-02T12:00:00.000000",4.36490488052368
"AQ","2026-04-02T13:00:00.000000",4.36974811553955
"AQ","2026-04-02T14:00:00.000000",4.3918399810791
"AQ","2026-04-02T15:00:00.000000",4.41334104537964
"AQ","2026-04-02T16:00:00.000000",4.42619228363037
"AQ","2026-04-02T17:00:00.000000",4.43149709701538
"AQ","2026-04-02T18:00:00.000000",4.44193172454834
"AQ","2026-04-02T19:00:00.000000",4.44769811630249
"AQ","2026-04-02T20:00:00.000000",4.45405149459839
"AQ","2026-04-02T21:00:00.000000",4.45646333694458
"AQ","2026-04-02T22:00:00.000000",4.45588684082031
"AQ","2026-04-02T23:00:00.000000",4.45328330993652
"AQ","2026-04-03T00:00:00.000000",4.45371723175049
"AQ","2026-04-03T01:00:00.000000",4.45618152618408
"AQ","2026-04-03T02:00:00.000000",4.45783662796021
"AQ","2026-04-03T03:00:00.000000",4.45863676071167
"AQ","2026-04-03T04:00:00.000000",4.45722579956055
"AQ","2026-04-03T05:00:00.000000",4.45247888565063
"AQ","2026-04-03T06:00:00.000000",4.45311117172241
"AQ","2026-04-03T07:00:00.000000",4.45852756500244
"AQ","2026-04-03T08:00:00.000000",4.4605073928833
"AQ","2026-04-03T09:00:00.000000",4.45862770080566
"AQ","2026-04-03T10:00:00.000000",4.45516777038574
"AQ","2026-04-03T11:00:00.000000",4.45412015914917
"AQ","2026-04-03T12:00:00.000000",4.45476007461548
"AQ","2026-04-03T13:00:00.000000",4.45607614517212
"AQ","2026-04-03T14:00:00.000000",4.46383047103882
"AQ","2026-04-03T15:00:00.000000",4.46676349639893
"AQ","2026-04-03T16:00:00.000000",4.46563673019409
"AQ","2026-04-03T17:00:00.000000",4.46183919906616
"AQ","2026-04-03T18:00:00.000000",4.45781469345093
"AQ","2026-04-03T19:00:00.000000",4.45635604858398
"AQ","2026-04-03T20:00:00.000000",4.46325969696045
"AQ","2026-04-03T21:00:00.000000",4.46804571151733
"AQ","2026-04-03T22:00:00.000000",4.47209692001343
"AQ","2026-04-03T23:00:00.000000",4.4834623336792
"AQ","2026-04-04T00:00:00.000000",4.51253747940063
"AQ","2026-04-04T01:00:00.000000",4.55723142623901
"AQ","2026-04-04T02:00:00.000000",4.57990789413452
"AQ","2026-04-04T03:00:00.000000",4.57887554168701
"AQ","2026-04-04T04:00:00.000000",4.57305479049683
"AQ","2026-04-04T05:00:00.000000",4.56800222396851
"AQ","2026-04-04T06:00:00.000000",4.56250429153442
"AQ","2026-04-04T07:00:00.000000",4.55042886734009
"AQ","2026-04-04T08:00:00.000000",4.54715156555176
"AQ","2026-04-04T09:00:00.000000",4.54521226882935
"AQ","2026-04-04T10:00:00.000000",4.54641962051392
"AQ","2026-04-04T11:00:00.000000",4.55512809753418
"AQ","2026-04-04T12:00:00.000000",4.56580495834351
"AQ","2026-04-04T13:00:00.000000",4.57380199432373
"AQ","2026-04-04T14:00:00.000000",4.57752466201782
"AQ","2026-04-04T15:00:00.000000",4.57874202728271
"AQ","2026-04-04T16:00:00.000000",4.577805519104
"AQ","2026-04-04T17:00:00.000000",4.57925176620483
"AQ","2026-04-04T18:00:00.000000",4.58160591125488
"AQ","2026-04-04T19:00:00.000000",4.59021902084351
"AQ","2026-04-04T20:00:00.000000",4.61275243759155
"AQ","2026-04-04T21:00:00.000000",4.64019155502319
"AQ","2026-04-04T22:00:00.000000",4.6584587097168
"AQ","2026-04-04T23:00:00.000000",4.67042779922485
"AQ","2026-04-05T00:00:00.000000",4.67157697677612
"AQ","2026-04-05T01:00:00.000000",4.66250944137573
"AQ","2026-04-05T02:00:00.000000",4.65344333648682
"AQ","2026-04-05T03:00:00.000000",4.65616512298584
"AQ","2026-04-05T04:00:00.000000",4.65906190872192
"AQ","2026-04-05T05:00:00.000000",4.6746883392334
"AQ","2026-04-05T06:00:00.000000",4.69562673568726
"AQ","2026-04-05T07:00:00.000000",4.71564435958862
"AQ","2026-04-05T08:00:00.000000",4.73461532592773
"AQ","2026-04-05T09:00:00.000000",4.74411582946777
"AQ","2026-04-05T10:00:00.000000",4.7469425201416
"AQ","2026-04-05T11:00:00.000000",4.74570465087891
"AQ","2026-04-05T12:00:00.000000",4.74404764175415
"AQ","2026-04-05T13:00:00.000000",4.74425363540649
"AQ","2026-04-05T14:00:00.000000",4.7508430480957
"AQ","2026-04-05T15:00:00.000000",4.75482034683228
"AQ","2026-04-05T16:00:00.000000",4.75679206848145
"AQ","2026-04-05T17:00:00.000000",4.75825023651123
"AQ","2026-04-05T18:00:00.000000",4.75954103469849
"AQ","2026-04-05T19:00:00.000000",4.76044893264771
"AQ","2026-04-05T20:00:00.000000",4.75940179824829
"AQ","2026-04-05T21:00:00.000000",4.7548999786377
"AQ","2026-04-05T22:00:00.000000",4.75272512435913
"AQ","2026-04-05T23:00:00.000000",4.75139665603638
"AQ","2026-04-06T00:00:00.000000",4.75189781188965
"AQ","2026-04-06T01:00:00.000000",4.75427436828613
"AQ","2026-04-06T02:00:00.000000",4.75881767272949
"AQ","2026-04-06T03:00:00.000000",4.76210641860962
"AQ","2026-04-06T04:00:00.000000",4.76359701156616
"AQ","2026-04-06T05:00:00.000000",4.7642183303833
"AQ","2026-04-06T06:00:00.000000",4.76442432403564
"AQ","2026-04-06T07:00:00.000000",4.76468324661255
"AQ","2026-04-06T08:00:00.000000",4.76440858840942
"AQ","2026-04-06T09:00:00.000000",4.76302719116211
"AQ","2026-04-06T10:00:00.000000",4.76299953460693
"AQ","2026-04-06T11:00:00.000000",4.76501274108887
"AQ","2026-04-06T12:00:00.000000",4.76837158203125
"AQ","2026-04-06T13:00:00.000000",4.76963758468628
"AQ","2026-04-06T14:00:00.000000",4.77035856246948
"AQ","2026-04-06T15:00:00.000000",4.77412986755371
"AQ","2026-04-06T16:00:00.000000",4.7828574180603
"AQ","2026-04-06T17:00:00.000000",4.79345226287842
"AQ","2026-04-06T18:00:00.000000",4.80250692367554
"AQ","2026-04-06T19:00:00.000000",4.81040000915527
"AQ","2026-04-06T20:00:00.000000",4.81735324859619
"AQ","2026-04-06T21:00:00.000000",4.82366609573364
"AQ","2026-04-06T22:00:00.000000",4.83002614974976
"AQ","2026-04-06T23:00:00.000000",4.83503246307373
"AQ","2026-04-07T00:00:00.000000",4.83938646316528
"AQ","2026-04-07T01:00:00.000000",4.84208250045776
"AQ","2026-04-07T02:00:00.000000",4.84192943572998
"AQ","2026-04-07T03:00:00.000000",4.83662748336792
"AQ","2026-04-07T04:00:00.000000",4.82108688354492
"AQ","2026-04-07T05:00:00.000000",4.80276298522949
"AQ","2026-04-07T06:00:00.000000",4.78995943069458
"AQ","2026-04-07T07:00:00.000000",4.78136014938354
"AQ","2026-04-07T08:00:00.000000",4.7762303352356
"AQ","2026-04-07T09:00:00.000000",4.77455377578735
"AQ","2026-04-07T10:00:00.000000",4.77397537231445
"AQ","2026-04-07T11:00:00.000000",4.77428340911865
"AQ","2026-04-07T12:00:00.000000",4.77496242523193
"AQ","2026-04-07T13:00:00.000000",4.77737998962402
"AQ","2026-04-07T14:00:00.000000",4.78539228439331
