"site_id","time","temp"
"AQ","2026-04-24T18:00:00.000000",6.79141044616699
"AQ","2026-04-24T19:00:00.000000",6.80918645858765
"AQ","2026-04-24T20:00:00.000000",6.81584787368774
"AQ","2026-04-24T21:00:00.000000",6.79042291641235
"AQ","2026-04-24T22:00:00.000000",6.75180864334106
"AQ","2026-04-24T23:00:00.000000",6.73740339279175
"AQ","2026-04-25T00:00:00.000000",6.74867296218872
"AQ","2026-04-25T01:00:00.000000",6.76055765151978
"AQ","2026-04-25T02:00:00.000000",6.78679943084717
"AQ","2026-04-25T03:00:00.000000",6.80977916717529
"AQ","2026-04-25T04:00:00.000000",6.80995559692383
"AQ","2026-04-25T05:00:00.000000",6.79050350189209
"AQ","2026-04-25T06:00:00.000000",6.7305269241333
"AQ","2026-04-25T07:00:00.000000",6.67183494567871
"AQ","2026-04-25T08:00:00.000000",6.61575937271118
"AQ","2026-04-25T09:00:00.000000",6.59455013275146
"AQ","2026-04-25T10:00:00.000000",6.60024833679199
"AQ","2026-04-25T11:00:00.000000",6.62219429016113
"AQ","2026-04-25T12:00:00.000000",6.674635887146
"AQ","2026-04-25T13:00:00.000000",6.72343778610229
"AQ","2026-04-25T14:00:00.000000",6.7584023475647
"AQ","2026-04-25T15:00:00.000000",6.80018281936646
"AQ","2026-04-25T16:00:00.000000",6.82433223724365
"AQ","2026-04-25T17:00:00.000000",6.83109712600708
"AQ","2026-04-25T18:00:00.000000",6.83098030090332
"AQ","2026-04-25T19:00:00.000000",6.830894947052
"AQ","2026-04-25T20:00:00.000000",6.83009576797485
"AQ","2026-04-25T21:00:00.000000",6.84227895736694
"AQ","2026-04-25T22:00:00.000000",6.84985733032227
"AQ","2026-04-25T23:00:00.000000",6.85472059249878
"AQ","2026-04-26T00:00:00.000000",6.86463594436646
"AQ","2026-04-26T01:00:00.000000",6.88342714309692
"AQ","2026-04-26T02:00:00.000000",6.90242004394531
"AQ","2026-04-26T03:00:00.000000",6.9169979095459
"AQ","2026-04-26T04:00:00.000000",6.92582368850708
"AQ","2026-04-26T05:00:00.000000",6.92887258529663
"AQ","2026-04-26T06:00:00.000000",6.93776893615723
"AQ","2026-04-26T07:00:00.000000",6.94615268707275
"AQ","2026-04-26T08:00:00.000000",6.93207931518555
"AQ","2026-04-26T09:00:00.000000",6.90538167953491
"AQ","2026-04-26T10:00:00.000000",6.89229202270508
"AQ","2026-04-26T11:00:00.000000",6.88989543914795
"AQ","2026-04-26T12:00:00.000000",6.88904476165771
"AQ","2026-04-26T13:00:00.000000",6.89620923995972
"AQ","2026-04-26T14:00:00.000000",6.91199827194214
"AQ","2026-04-26T15:00:00.000000",6.92883968353271
"AQ","2026-04-26T16:00:00.000000",6.94571208953857
"AQ","2026-04-26T17:00:00.000000",6.95605897903442
"AQ","2026-04-26T18:00:00.000000",6.96071338653564
"AQ","2026-04-26T19:00:00.000000",6.96665716171265
"AQ","2026-04-26T20:00:00.000000",6.97081518173218
"AQ","2026-04-26T21:00:00.000000",6.96883201599121
"AQ","2026-04-26T22:00:00.000000",6.96284914016724
"AQ","2026-04-26T23:00:00.000000",6.95854187011719
"AQ","2026-04-27T00:00:00.000000",6.9572057723999
"AQ","2026-04-27T01:00:00.000000",6.96089553833008
"AQ","2026-04-27T02:00:00.000000",6.97058343887329
"AQ","2026-04-27T03:00:00.000000",6.98384809494019
"AQ","2026-04-27T04:00:00.000000",7.00656223297119
"AQ","2026-04-27T05:00:00.000000",7.02604675292969
"AQ","2026-04-27T06:00:00.000000",7.03446674346924
"AQ","2026-04-27T07:00:00.000000",7.03857517242432
"AQ","2026-04-27T08:00:00.000000",7.03716087341309
"AQ","2026-04-27T09:00:00.000000",7.03081846237183
"AQ","2026-04-27T10:00:00.000000",7.02766036987305
"AQ","2026-04-27T11:00:00.000000",7.02726554870605
"AQ","2026-04-27T12:00:00.000000",7.03131771087646
"AQ","2026-04-27T13:00:00.000000",7.04192876815796
"AQ","2026-04-27T14:00:00.000000",7.06541633605957
"AQ","2026-04-27T15:00:00.000000",7.08805084228516
"AQ","2026-04-27T16:00:00.000000",7.10696268081665
"AQ","2026-04-27T17:00:00.000000",7.12443542480469
"AQ","2026-04-27T18:00:00.000000",7.13688516616821
"AQ","2026-04-27T19:00:00.000000",7.14187574386597
"AQ","2026-04-27T20:00:00.000000",7.14328289031982
"AQ","2026-04-27T21:00:00.000000",7.1436185836792
"AQ","2026-04-27T22:00:00.000000",7.14118051528931
"AQ","2026-04-27T23:00:00.000000",7.14055919647217
"AQ","2026-04-28T00:00:00.000000",7.14577627182007
"AQ","2026-04-28T01:00:00.000000",7.16426372528076
"AQ","2026-04-28T02:00:00.000000",7.21478843688965
"AQ","2026-04-28T03:00:00.000000",7.29635190963745
"AQ","2026-04-28T04:00:00.000000",7.35728979110718
"AQ","2026-04-28T05:00:00.000000",7.38387441635132
"AQ","2026-04-28T06:00:00.000000",7.39088821411133
"AQ","2026-04-28T07:00:00.000000",7.37931203842163
"AQ","2026-04-28T08:00:00.000000",7.3635311126709
"AQ","2026-04-28T09:00:00.000000",7.35702133178711
"AQ","2026-04-28T10:00:00.000000",7.35675764083862
"AQ","2026-04-28T11:00:00.000000",7.35202074050903
"AQ","2026-04-28T12:00:00.000000",7.35595464706421
"AQ","2026-04-28T13:00:00.000000",7.36823606491089
"AQ","2026-04-28T14:00:00.000000",7.39594078063965
"AQ","2026-04-28T15:00:00.000000",7.44708204269409
"AQ","2026-04-28T16:00:00.000000",7.48819303512573
"AQ","2026-04-28T17:00:00.000000",7.50170803070068
"AQ","2026-04-28T18:00:00.000000",7.51519346237183
"AQ","2026-04-28T19:00:00.000000",7.52252864837646
"AQ","2026-04-28T20:00:00.000000",7.51361274719238
"AQ","2026-04-28T21:00:00.000000",7.50495386123657
"AQ","2026-04-28T22:00:00.000000",7.50131368637085
"AQ","2026-04-28T23:00:00.000000",7.49840068817139
"AQ","2026-04-29T00:00:00.000000",7.50050020217896
"AQ","2026-04-29T01:00:00.000000",7.50580072402954
"AQ","2026-04-29T02:00:00.000000",7.51305627822876
"AQ","2026-04-29T03:00:00.000000",7.52717590332031
"AQ","2026-04-29T04:00:00.000000",7.58869552612305
"AQ","2026-04-29T05:00:00.000000",7.59678888320923
"AQ","2026-04-29T06:00:00.000000",7.59995460510254
"AQ","2026-04-29T07:00:00.000000",7.60750579833984
"AQ","2026-04-29T08:00:00.000000",7.61483383178711
"AQ","2026-04-29T09:00:00.000000",7.61803722381592
"AQ","2026-04-29T10:00:00.000000",7.62155294418335
"AQ","2026-04-29T11:00:00.000000",7.62500095367432
"AQ","2026-04-29T12:00:00.000000",7.62387990951538
"AQ","2026-04-29T13:00:00.000000",7.62173938751221
"AQ","2026-04-29T14:00:00.000000",7.62139701843262
"AQ","2026-04-29T15:00:00.000000",7.62134599685669
"AQ","2026-04-29T16:00:00.000000",7.62047386169434
"AQ","2026-04-29T17:00:00.000000",7.61715793609619
"AQ","2026-04-29T18:00:00.000000",7.61116886138916
"AQ","2026-04-29T19:00:00.000000",7.60141897201538
"AQ","2026-04-29T20:00:00.000000",7.59786462783813
"AQ","2026-04-29T21:00:00.000000",7.59721374511719
"AQ","2026-04-29T22:00:00.000000",7.59746694564819
"AQ","2026-04-29T23:00:00.000000",7.59577083587646
"AQ","2026-04-30T00:00:00.000000",7.58829021453857
"AQ","2026-04-30T01:00:00.000000",7.58349657058716
"AQ","2026-04-30T02:00:00.000000",7.58299446105957
"AQ","2026-04-30T03:00:00.000000",7.58547449111938
"AQ","2026-04-30T04:00:00.000000",7.58760118484497
"AQ","2026-04-30T05:00:00.000000",7.62724733352661
"AQ","2026-04-30T06:00:00.000000",7.63621759414673
"AQ","2026-04-30T07:00:00.000000",7.6388521194458
"AQ","2026-04-30T08:00:00.000000",7.64153718948364
"AQ","2026-04-30T09:00:00.000000",7.63708066940308
"AQ","2026-04-30T10:00:00.000000",7.63088369369507
"AQ","2026-04-30T11:00:00.000000",7.62423038482666
"AQ","2026-04-30T12:00:00.000000",7.62317276000977
"AQ","2026-04-30T13:00:00.000000",7.62584972381592
"AQ","2026-04-30T14:00:00.000000",7.62833690643311
"AQ","2026-04-30T15:00:00.000000",7.63020324707031
"AQ","2026-04-30T16:00:00.000000",7.63087320327759
"AQ","2026-04-30T17:00:00.000000",7.6360239982605
"AQ","2026-04-30T18:00:00.000000",7.64870500564575
"AQ","2026-04-30T19:00:00.000000",7.66386365890503
"AQ","2026-04-30T20:00:00.000000",7.68039608001709
"AQ","2026-04-30T21:00:00.000000",7.6908221244812
"AQ","2026-04-30T22:00:00.000000",7.69610166549683
"AQ","2026-04-30T23:00:00.000000",7.69833278656006
"AQ","2026-05-01T00:00:00.000000",7.69862413406372
"CB","2026-04-23T00:00:00.000000",5.88178682327271
"CB","2026-04-23T01:00:00.000000",5.88252115249634
"CB","2026-04-23T02:00:00.000000",5.8821268081665
"CB","2026-04-23T03:00:00.000000",5.87739658355713
"CB","2026-04-23T04:00:00.000000",5.86680698394775
"CB","2026-04-23T05:00:00.000000",5.85157918930054
"CB","2026-04-23T06:00:00.000000",5.83956336975098
"CB","2026-04-23T07:00:00.000000",5.83164978027344
"CB","2026-04-23T08:00:00.000000",5.82969427108765
"CB","2026-04-23T09:00:00.000000",5.83178567886353
"CB","2026-04-23T10:00:00.000000",5.83243227005005
"CB","2026-04-23T11:00:00.000000",5.83265495300293
"CB","2026-04-23T12:00:00.000000",5.8345308303833
"CB","2026-04-23T13:00:00.000000",5.86464500427246
"CB","2026-04-23T14:00:00.000000",5.8740668296814
"CB","2026-04-23T15:00:00.000000",5.87835788726807
"CB","2026-04-23T16:00:00.000000",5.89120149612427
"CB","2026-04-23T17:00:00.000000",5.91506958007812
"CB","2026-04-23T18:00:00.000000",5.94000768661499
"CB","2026-04-23T19:00:00.000000",5.9855694770813
"CB","2026-04-23T20:00:00.000000",6.04358339309692
"CB","2026-04-23T21:00:00.000000",6.08567953109741
"CB","2026-04-23T22:00:00.000000",6.07532739639282
"CB","2026-04-23T23:00:00.000000",6.06606340408325
"CB","2026-04-24T00:00:00.000000",6.08442306518555
"CB","2026-04-24T01:00:00.000000",6.13018417358398
"CB","2026-04-24T02:00:00.000000",6.15389108657837
"CB","2026-04-24T03:00:00.000000",6.16488456726074
"CB","2026-04-24T04:00:00.000000",6.17514181137085
"CB","2026-04-24T05:00:00.000000",6.2254204750061
"CB","2026-04-24T06:00:00.000000",6.30033302307129
"CB","2026-04-24T07:00:00.000000",6.42031335830688
"CB","2026-04-24T08:00:00.000000",6.52291822433472
"CB","2026-04-24T09:00:00.000000",6.57431840896606
"CB","2026-04-24T10:00:00.000000",6.54538106918335
"CB","2026-04-24T11:00:00.000000",6.47848272323608
"CB","2026-04-24T12:00:00.000000",6.41112375259399
"CB","2026-04-24T13:00:00.000000",6.37492704391479
"CB","2026-04-24T14:00:00.000000",6.3924388885498
"CB","2026-04-24T15:00:00.000000",6.41073846817017
"CB","2026-04-24T16:00:00.000000",6.43347549438477
"CB","2026-04-24T17:00:00.000000",6.4948582649231
"CB","2026-04-24T18:00:00.000000",6.62963533401489
"CB","2026-04-24T19:00:00.000000",6.79332494735718
"CB","2026-04-24T20:00:00.000000",6.88014125823975
"CB","2026-04-24T21:00:00.000000",6.96533060073853
"CB","2026-04-24T22:00:00.000000",6.90386819839478
"CB","2026-04-24T23:00:00.000000",6.81466865539551
"CB","2026-04-25T00:00:00.000000",6.73394298553467
"CB","2026-04-25T01:00:00.000000",6.67850637435913
"CB","2026-04-25T02:00:00.000000",6.65869426727295
"CB","2026-04-25T03:00:00.000000",6.65058517456055
"CB","2026-04-25T04:00:00.000000",6.61563110351562
"CB","2026-04-25T05:00:00.000000",6.60532379150391
"CB","2026-04-25T06:00:00.000000",6.63627099990845
"CB","2026-04-25T07:00:00.000000",6.67201995849609
"CB","2026-04-25T08:00:00.000000",6.6834602355957
"CB","2026-04-25T09:00:00.000000",6.69661235809326
"CB","2026-04-25T10:00:00.000000",6.70720624923706
"CB","2026-04-25T11:00:00.000000",6.69530820846558
"CB","2026-04-25T12:00:00.000000",6.68435668945312
"CB","2026-04-25T13:00:00.000000",6.68058013916016
"CB","2026-04-25T14:00:00.000000",6.69113349914551
"CB","2026-04-25T15:00:00.000000",6.74069309234619
"CB","2026-04-25T16:00:00.000000",6.76571798324585
"CB","2026-04-25T17:00:00.000000",6.77302837371826
"CB","2026-04-25T18:00:00.000000",6.7894287109375
"CB","2026-04-25T19:00:00.000000",6.82361125946045
"CB","2026-04-25T20:00:00.000000",6.84109449386597
"CB","2026-04-25T21:00:00.000000",6.82772922515869
"CB","2026-04-25T22:00:00.000000",6.77150726318359
"CB","2026-04-25T23:00:00.000000",6.7153787612915
"CB","2026-04-26T00:00:00.000000",6.66486358642578
"CB","2026-04-26T01:00:00.000000",6.62680959701538
"CB","2026-04-26T02:00:00.000000",6.59998941421509
"CB","2026-04-26T03:00:00.000000",6.593825340271
"CB","2026-04-26T04:00:00.000000",6.59286117553711
"CB","2026-04-26T05:00:00.000000",6.58752393722534
"CB","2026-04-26T06:00:00.000000",6.60444355010986
"CB","2026-04-26T07:00:00.000000",6.65529584884644
"CB","2026-04-26T08:00:00.000000",6.68011951446533
"CB","2026-04-26T09:00:00.000000",6.6942286491394
"CB","2026-04-26T10:00:00.000000",6.70920515060425
"CB","2026-04-26T11:00:00.000000",6.72326564788818
"CB","2026-04-26T12:00:00.000000",6.73657894134521
"CB","2026-04-26T13:00:00.000000",6.75890731811523
"CB","2026-04-26T14:00:00.000000",6.78974437713623
"CB","2026-04-26T15:00:00.000000",6.82705450057983
"CB","2026-04-26T16:00:00.000000",6.86801242828369
"CB","2026-04-26T17:00:00.000000",6.88914728164673
"CB","2026-04-26T18:00:00.000000",6.89383792877197
"CB","2026-04-26T19:00:00.000000",6.89700508117676
"CB","2026-04-26T20:00:00.000000",6.8931360244751
"CB","2026-04-26T21:00:00.000000",6.85314893722534
"CB","2026-04-26T22:00:00.000000",6.78404903411865
"CB","2026-04-26T23:00:00.000000",6.71616077423096
"CB","2026-04-27T00:00:00.000000",6.65440034866333
"CB","2026-04-27T01:00:00.000000",6.60018682479858
"CB","2026-04-27T02:00:00.000000",6.55828046798706
"CB","2026-04-27T03:00:00.000000",6.53201866149902
"CB","2026-04-27T04:00:00.000000",6.51887083053589
"CB","2026-04-27T05:00:00.000000",6.51268482208252
"CB","2026-04-27T06:00:00.000000",6.50952100753784
"CB","2026-04-27T07:00:00.000000",6.50514316558838
"CB","2026-04-27T08:00:00.000000",6.51872873306274
"CB","2026-04-27T09:00:00.000000",6.536705493927
"CB","2026-04-27T10:00:00.000000",6.54313850402832
"CB","2026-04-27T11:00:00.000000",6.54742240905762
"CB","2026-04-27T12:00:00.000000",6.54727840423584
"CB","2026-04-27T13:00:00.000000",6.53919172286987
"CB","2026-04-27T14:00:00.000000",6.53698396682739
"CB","2026-04-27T15:00:00.000000",6.54047584533691
"CB","2026-04-27T16:00:00.000000",6.558518409729
"CB","2026-04-27T17:00:00.000000",6.60758447647095
"CB","2026-04-27T18:00:00.000000",6.66608905792236
"CB","2026-04-27T19:00:00.000000",6.67458152770996
"CB","2026-04-27T20:00:00.000000",6.68469333648682
"CB","2026-04-27T21:00:00.000000",6.73145627975464
"CB","2026-04-27T22:00:00.000000",6.75428485870361
"CB","2026-04-27T23:00:00.000000",6.76511669158936
"CB","2026-04-28T00:00:00.000000",6.74850225448608
"CB","2026-04-28T01:00:00.000000",6.70205307006836
"CB","2026-04-28T02:00:00.000000",6.66547679901123
"CB","2026-04-28T03:00:00.000000",6.64022064208984
"CB","2026-04-28T04:00:00.000000",6.62472677230835
"CB","2026-04-28T05:00:00.000000",6.62263202667236
"CB","2026-04-28T06:00:00.000000",6.64973115921021
"CB","2026-04-28T07:00:00.000000",6.6650447845459
"CB","2026-04-28T08:00:00.000000",6.65980768203735
"CB","2026-04-28T09:00:00.000000",6.67644643783569
"CB","2026-04-28T10:00:00.000000",6.69207572937012
"CB","2026-04-28T11:00:00.000000",6.70252370834351
"CB","2026-04-28T12:00:00.000000",6.7245569229126
"CB","2026-04-28T13:00:00.000000",6.74419021606445
"CB","2026-04-28T14:00:00.000000",6.76343679428101
"CB","2026-04-28T15:00:00.000000",6.7855863571167
"CB","2026-04-28T16:00:00.000000",6.82024383544922
"CB","2026-04-28T17:00:00.000000",6.86182165145874
"CB","2026-04-28T18:00:00.000000",6.91251277923584
"CB","2026-04-28T19:00:00.000000",6.95448303222656
"CB","2026-04-28T20:00:00.000000",6.96169376373291
"CB","2026-04-28T21:00:00.000000",6.95897388458252
"CB","2026-04-28T22:00:00.000000",6.9575023651123
"CB","2026-04-28T23:00:00.000000",6.96155261993408
"CB","2026-04-29T00:00:00.000000",6.96685981750488
"CB","2026-04-29T01:00:00.000000",6.9721417427063
"CB","2026-04-29T02:00:00.000000",6.97830295562744
"CB","2026-04-29T03:00:00.000000",6.98231935501099
"CB","2026-04-29T04:00:00.000000",6.98343563079834
"CB","2026-04-29T05:00:00.000000",6.98522043228149
"CB","2026-04-29T06:00:00.000000",6.98843574523926
"CB","2026-04-29T07:00:00.000000",6.99109220504761
"CB","2026-04-29T08:00:00.000000",6.99646615982056
"CB","2026-04-29T09:00:00.000000",7.0055832862854
"CB","2026-04-29T10:00:00.000000",7.00269556045532
"CB","2026-04-29T11:00:00.000000",7.00103044509888
"CB","2026-04-29T12:00:00.000000",7.0026798248291
"CB","2026-04-29T13:00:00.000000",7.00340509414673
"CB","2026-04-29T14:00:00.000000",7.00388097763062
"CB","2026-04-29T15:00:00.000000",7.00631523132324
"CB","2026-04-29T16:00:00.000000",7.01158714294434
"CB","2026-04-29T17:00:00.000000",7.01465272903442
"CB","2026-04-29T18:00:00.000000",7.0161190032959
"CB","2026-04-29T19:00:00.000000",7.01558637619019
"CB","2026-04-29T20:00:00.000000",7.01290225982666
"CB","2026-04-29T21:00:00.000000",7.00841569900513
"CB","2026-04-29T22:00:00.000000",7.00635528564453
"CB","2026-04-29T23:00:00.000000",6.99892234802246
"CB","2026-04-30T00:00:00.000000",6.95994901657104
"CB","2026-04-30T01:00:00.000000",6.91429281234741
"CB","2026-04-30T02:00:00.000000",6.87395048141479
"CB","2026-04-30T03:00:00.000000",6.85379981994629
"CB","2026-04-30T04:00:00.000000",6.84843492507935
"CB","2026-04-30T05:00:00.000000",6.84892988204956
"CB","2026-04-30T06:00:00.000000",6.85169506072998
"CB","2026-04-30T07:00:00.000000",6.85589838027954
"CB","2026-04-30T08:00:00.000000",6.86196613311768
"CB","2026-04-30T09:00:00.000000",6.87276649475098
"CB","2026-04-30T10:00:00.000000",6.88337993621826
"CB","2026-04-30T11:00:00.000000",6.89322090148926
"CB","2026-04-30T12:00:00.000000",6.91042852401733
"CB","2026-04-30T13:00:00.000000",6.92795467376709
"CB","2026-04-30T14:00:00.000000",6.93747711181641
"CB","2026-04-30T15:00:00.000000",6.94292449951172
"CB","2026-04-30T16:00:00.000000",6.94763040542603
"CB","2026-04-30T17:00:00.000000",6.94878101348877
"CB","2026-04-30T18:00:00.000000",6.95059585571289
"CB","2026-04-30T19:00:00.000000",6.95391035079956
"CB","2026-04-30T20:00:00.000000",6.95602941513062
"CB","2026-04-30T21:00:00.000000",6.95557975769043
"CB","2026-04-30T22:00:00.000000",6.95348024368286
"CB","2026-04-30T23:00:00.000000",6.94568204879761
"CB","2026-05-01T00:00:00.000000",6.94587135314941
"CI","2026-04-23T00:00:00.000000",6.47850704193115
"CI","2026-04-23T01:00:00.000000",6.49527406692505
"CI","2026-04-23T02:00:00.000000",6.49321985244751
"CI","2026-04-23T03:00:00.000000",6.46888303756714
"CI","2026-04-23T04:00:00.000000",6.45498943328857
"CI","2026-04-23T05:00:00.000000",6.19775915145874
"CI","2026-04-23T06:00:00.000000",5.87296962738037
"CI","2026-04-23T07:00:00.000000",5.73000240325928
"CI","2026-04-23T08:00:00.000000",5.73199796676636
"CI","2026-04-23T09:00:00.000000",5.79837608337402
"CI","2026-04-23T10:00:00.000000",6.07268142700195
"CI","2026-04-23T11:00:00.000000",6.29764175415039
"CI","2026-04-23T12:00:00.000000",6.43826913833618
"CI","2026-04-23T13:00:00.000000",6.51471757888794
"CI","2026-04-23T14:00:00.000000",6.53904247283936
"CI","2026-04-23T15:00:00.000000",6.54443502426147
"CI","2026-04-23T16:00:00.000000",6.54783582687378
"CI","2026-04-23T17:00:00.000000",6.47010612487793
"CI","2026-04-23T18:00:00.000000",6.16131830215454
"CI","2026-04-23T19:00:00.000000",5.86385726928711
"CI","2026-04-23T20:00:00.000000",5.71251678466797
"CI","2026-04-23T21:00:00.000000",5.71842861175537
"CI","2026-04-23T22:00:00.000000",5.88397026062012
"CI","2026-04-23T23:00:00.000000",6.18998622894287
"CI","2026-04-24T00:00:00.000000",6.42575788497925
"CI","2026-04-24T01:00:00.000000",6.52945280075073
"CI","2026-04-24T02:00:00.000000",6.57863283157349
"CI","2026-04-24T03:00:00.000000",6.60007476806641
"CI","2026-04-24T04:00:00.000000",6.54856538772583
"CI","2026-04-24T05:00:00.000000",6.41194009780884
"CI","2026-04-24T06:00:00.000000",6.30594778060913
"CI","2026-04-24T07:00:00.000000",6.28882551193237
"CI","2026-04-24T08:00:00.000000",6.29738759994507
"CI","2026-04-24T09:00:00.000000",6.30414724349976
"CI","2026-04-24T10:00:00.000000",6.31103754043579
"CI","2026-04-24T11:00:00.000000",6.38476324081421
"CI","2026-04-24T12:00:00.000000",6.44367504119873
"CI","2026-04-24T13:00:00.000000",6.50881814956665
"CI","2026-04-24T14:00:00.000000",6.55436229705811
"CI","2026-04-24T15:00:00.000000",6.59141397476196
"CI","2026-04-24T16:00:00.000000",6.60700035095215
"CI","2026-04-24T17:00:00.000000",6.58904027938843
"CI","2026-04-24T18:00:00.000000",6.56227159500122
"CI","2026-04-24T19:00:00.000000",6.58066606521606
"CI","2026-04-24T20:00:00.000000",6.63215160369873
"CI","2026-04-24T21:00:00.000000",6.69428110122681
"CI","2026-04-24T22:00:00.000000",6.71585273742676
"CI","2026-04-24T23:00:00.000000",6.6862473487854
"CI","2026-04-25T00:00:00.000000",6.6478910446167
"CI","2026-04-25T01:00:00.000000",6.64224815368652
"CI","2026-04-25T02:00:00.000000",6.65448760986328
"CI","2026-04-25T03:00:00.000000",6.67965316772461
"CI","2026-04-25T04:00:00.000000",6.69241333007812
"CI","2026-04-25T05:00:00.000000",6.69399404525757
"CI","2026-04-25T06:00:00.000000",6.70173835754395
"CI","2026-04-25T07:00:00.000000",6.7152042388916
"CI","2026-04-25T08:00:00.000000",6.73745775222778
"CI","2026-04-25T09:00:00.000000",6.75152540206909
"CI","2026-04-25T10:00:00.000000",6.75581407546997
"CI","2026-04-25T11:00:00.000000",6.75912761688232
"CI","2026-04-25T12:00:00.000000",6.75345945358276
"CI","2026-04-25T13:00:00.000000",6.75119781494141
"CI","2026-04-25T14:00:00.000000",6.7691535949707
"CI","2026-04-25T15:00:00.000000",6.78007984161377
"CI","2026-04-25T16:00:00.000000",6.78781604766846
"CI","2026-04-25T17:00:00.000000",6.78966331481934
"CI","2026-04-25T18:00:00.000000",6.82011556625366
"CI","2026-04-25T19:00:00.000000",6.84595489501953
"CI","2026-04-25T20:00:00.000000",6.84579420089722
"CI","2026-04-25T21:00:00.000000",6.83509254455566
"CI","2026-04-25T22:00:00.000000",6.81796789169312
"CI","2026-04-25T23:00:00.000000",6.82165336608887
"CI","2026-04-26T00:00:00.000000",6.8406720161438
"CI","2026-04-26T01:00:00.000000",6.85676097869873
"CI","2026-04-26T02:00:00.000000",6.87801599502563
"CI","2026-04-26T03:00:00.000000",6.87793016433716
"CI","2026-04-26T04:00:00.000000",6.87526416778564
"CI","2026-04-26T05:00:00.000000",6.87171936035156
"CI","2026-04-26T06:00:00.000000",6.87252807617188
"CI","2026-04-26T07:00:00.000000",6.88670587539673
"CI","2026-04-26T08:00:00.000000",6.87102460861206
"CI","2026-04-26T09:00:00.000000",6.79790544509888
"CI","2026-04-26T10:00:00.000000",6.69709014892578
"CI","2026-04-26T11:00:00.000000",6.64829874038696
"CI","2026-04-26T12:00:00.000000",6.66856288909912
"CI","2026-04-26T13:00:00.000000",6.77169513702393
"CI","2026-04-26T14:00:00.000000",6.85174083709717
"CI","2026-04-26T15:00:00.000000",6.8954610824585
"CI","2026-04-26T16:00:00.000000",6.91577196121216
"CI","2026-04-26T17:00:00.000000",6.9192795753479
"CI","2026-04-26T18:00:00.000000",6.91527223587036
"CI","2026-04-26T19:00:00.000000",6.93047618865967
"CI","2026-04-26T20:00:00.000000",6.93887233734131
"CI","2026-04-26T21:00:00.000000",6.90565776824951
"CI","2026-04-26T22:00:00.000000",6.85136461257935
"CI","2026-04-26T23:00:00.000000",6.81557846069336
"CI","2026-04-27T00:00:00.000000",6.81135082244873
"CI","2026-04-27T01:00:00.000000",6.82499408721924
"CI","2026-04-27T02:00:00.000000",6.87537050247192
"CI","2026-04-27T03:00:00.000000",6.91910552978516
"CI","2026-04-27T04:00:00.000000",6.94126129150391
"CI","2026-04-27T05:00:00.000000",6.95077419281006
"CI","2026-04-27T06:00:00.000000",6.9513840675354
"CI","2026-04-27T07:00:00.000000",6.94590091705322
"CI","2026-04-27T08:00:00.000000",6.93777465820312
"CI","2026-04-27T09:00:00.000000",6.91400098800659
