"site_id","time","temp"
"AQ","2026-04-10T11:00:00.000000",4.98958206176758
"AQ","2026-04-10T12:00:00.000000",4.98622894287109
"AQ","2026-04-10T13:00:00.000000",4.98414611816406
"AQ","2026-04-10T14:00:00.000000",4.98458003997803
"AQ","2026-04-10T15:00:00.000000",4.98668336868286
"AQ","2026-04-10T16:00:00.000000",4.98996639251709
"AQ","2026-04-10T17:00:00.000000",4.99380731582642
"AQ","2026-04-10T18:00:00.000000",4.99806213378906
"AQ","2026-04-10T19:00:00.000000",5.0005669593811
"AQ","2026-04-10T20:00:00.000000",5.00071144104004
"AQ","2026-04-10T21:00:00.000000",4.99902200698853
"AQ","2026-04-10T22:00:00.000000",4.99668836593628
"AQ","2026-04-10T23:00:00.000000",4.99515199661255
"AQ","2026-04-11T00:00:00.000000",4.99350357055664
"AQ","2026-04-11T01:00:00.000000",4.99273538589478
"AQ","2026-04-11T02:00:00.000000",4.9925594329834
"AQ","2026-04-11T03:00:00.000000",4.99254846572876
"AQ","2026-04-11T04:00:00.000000",4.99351644515991
"AQ","2026-04-11T05:00:00.000000",4.99553823471069
"AQ","2026-04-11T06:00:00.000000",4.99185657501221
"AQ","2026-04-11T07:00:00.000000",4.98378038406372
"AQ","2026-04-11T08:00:00.000000",4.97340106964111
"AQ","2026-04-11T09:00:00.000000",4.9641227722168
"AQ","2026-04-11T10:00:00.000000",4.95865869522095
"AQ","2026-04-11T11:00:00.000000",4.95701265335083
"AQ","2026-04-11T12:00:00.000000",4.95725154876709
"AQ","2026-04-11T13:00:00.000000",4.96591281890869
"AQ","2026-04-11T14:00:00.000000",4.98719120025635
"AQ","2026-04-11T15:00:00.000000",5.00895929336548
"AQ","2026-04-11T16:00:00.000000",5.02068948745728
"AQ","2026-04-11T17:00:00.000000",5.02605104446411
"AQ","2026-04-11T18:00:00.000000",5.02921772003174
"AQ","2026-04-11T19:00:00.000000",5.03176116943359
"AQ","2026-04-11T20:00:00.000000",5.03021097183228
"AQ","2026-04-11T21:00:00.000000",5.01955699920654
"AQ","2026-04-11T22:00:00.000000",5.00014495849609
"AQ","2026-04-11T23:00:00.000000",4.98514080047607
"AQ","2026-04-12T00:00:00.000000",4.97871923446655
"AQ","2026-04-12T01:00:00.000000",4.97437047958374
"AQ","2026-04-12T02:00:00.000000",4.97079658508301
"AQ","2026-04-12T03:00:00.000000",4.97128772735596
"AQ","2026-04-12T04:00:00.000000",4.98031234741211
"AQ","2026-04-12T05:00:00.000000",5.00051498413086
"AQ","2026-04-12T06:00:00.000000",5.02190399169922
"AQ","2026-04-12T07:00:00.000000",5.02075242996216
"AQ","2026-04-12T08:00:00.000000",4.99957132339478
"AQ","2026-04-12T09:00:00.000000",4.97000360488892
"AQ","2026-04-12T10:00:00.000000",4.94364500045776
"AQ","2026-04-12T11:00:00.000000",4.92314577102661
"AQ","2026-04-12T12:00:00.000000",4.91107988357544
"AQ","2026-04-12T13:00:00.000000",4.90662002563477
"AQ","2026-04-12T14:00:00.000000",4.90486669540405
"AQ","2026-04-12T15:00:00.000000",4.90616750717163
"AQ","2026-04-12T16:00:00.000000",4.90918111801147
"AQ","2026-04-12T17:00:00.000000",4.91248321533203
"AQ","2026-04-12T18:00:00.000000",4.91638994216919
"AQ","2026-04-12T19:00:00.000000",4.93008041381836
"AQ","2026-04-12T20:00:00.000000",4.93087959289551
"AQ","2026-04-12T21:00:00.000000",4.91432189941406
"AQ","2026-04-12T22:00:00.000000",4.89304542541504
"AQ","2026-04-12T23:00:00.000000",4.87245750427246
"AQ","2026-04-13T00:00:00.000000",4.85961294174194
"AQ","2026-04-13T01:00:00.000000",4.85593271255493
"AQ","2026-04-13T02:00:00.000000",4.85664939880371
"AQ","2026-04-13T03:00:00.000000",4.85770750045776
"AQ","2026-04-13T04:00:00.000000",4.86015224456787
"AQ","2026-04-13T05:00:00.000000",4.86580896377563
"AQ","2026-04-13T06:00:00.000000",4.87806510925293
"AQ","2026-04-13T07:00:00.000000",4.90278053283691
"AQ","2026-04-13T08:00:00.000000",4.92513704299927
"AQ","2026-04-13T09:00:00.000000",4.95027494430542
"AQ","2026-04-13T10:00:00.000000",4.94884157180786
"AQ","2026-04-13T11:00:00.000000",4.94153690338135
"AQ","2026-04-13T12:00:00.000000",4.93787097930908
"AQ","2026-04-13T13:00:00.000000",4.93797492980957
"AQ","2026-04-13T14:00:00.000000",4.939866065979
"AQ","2026-04-13T15:00:00.000000",4.94117212295532
"AQ","2026-04-13T16:00:00.000000",4.94327068328857
"AQ","2026-04-13T17:00:00.000000",4.94950437545776
"AQ","2026-04-13T18:00:00.000000",4.96889352798462
"AQ","2026-04-13T19:00:00.000000",4.9938759803772
"AQ","2026-04-13T20:00:00.000000",5.01521158218384
"AQ","2026-04-13T21:00:00.000000",5.03137159347534
"AQ","2026-04-13T22:00:00.000000",4.99467039108276
"AQ","2026-04-13T23:00:00.000000",4.95791006088257
"AQ","2026-04-14T00:00:00.000000",4.93040943145752
"AQ","2026-04-14T01:00:00.000000",4.91672515869141
"AQ","2026-04-14T02:00:00.000000",4.9063835144043
"AQ","2026-04-14T03:00:00.000000",4.89921379089355
"AQ","2026-04-14T04:00:00.000000",4.89357900619507
"AQ","2026-04-14T05:00:00.000000",4.89240455627441
"AQ","2026-04-14T06:00:00.000000",4.88901090621948
"AQ","2026-04-14T07:00:00.000000",4.87882852554321
"AQ","2026-04-14T08:00:00.000000",4.87472581863403
"AQ","2026-04-14T09:00:00.000000",4.87386608123779
"AQ","2026-04-14T10:00:00.000000",4.86521291732788
"AQ","2026-04-14T11:00:00.000000",4.85124492645264
"AQ","2026-04-14T12:00:00.000000",4.84466934204102
"AQ","2026-04-14T13:00:00.000000",4.84670829772949
"AQ","2026-04-14T14:00:00.000000",4.8554539680481
"AQ","2026-04-14T15:00:00.000000",4.872483253479
"AQ","2026-04-14T16:00:00.000000",4.89020156860352
"AQ","2026-04-14T17:00:00.000000",4.90833377838135
"AQ","2026-04-14T18:00:00.000000",4.93500375747681
"AQ","2026-04-14T19:00:00.000000",4.94655799865723
"AQ","2026-04-14T20:00:00.000000",4.95184278488159
"AQ","2026-04-14T21:00:00.000000",4.98075008392334
"AQ","2026-04-14T22:00:00.000000",5.0150294303894
"AQ","2026-04-14T23:00:00.000000",5.01832342147827
"AQ","2026-04-15T00:00:00.000000",5.00603294372559
"AQ","2026-04-15T01:00:00.000000",4.99820184707642
"AQ","2026-04-15T02:00:00.000000",4.99701595306396
"AQ","2026-04-15T03:00:00.000000",4.99899101257324
"AQ","2026-04-15T04:00:00.000000",5.00528526306152
"AQ","2026-04-15T05:00:00.000000",5.01144170761108
"AQ","2026-04-15T06:00:00.000000",5.0224289894104
"AQ","2026-04-15T07:00:00.000000",5.03057241439819
"AQ","2026-04-15T08:00:00.000000",5.02930021286011
"AQ","2026-04-15T09:00:00.000000",5.03125333786011
"AQ","2026-04-15T10:00:00.000000",5.02097368240356
"AQ","2026-04-15T11:00:00.000000",4.99634027481079
"AQ","2026-04-15T12:00:00.000000",4.96642971038818
"AQ","2026-04-15T13:00:00.000000",4.94354915618896
"AQ","2026-04-15T14:00:00.000000",4.93818378448486
"AQ","2026-04-15T15:00:00.000000",4.94680118560791
"AQ","2026-04-15T16:00:00.000000",4.97125339508057
"AQ","2026-04-15T17:00:00.000000",4.99496364593506
"AQ","2026-04-15T18:00:00.000000",5.00835180282593
"AQ","2026-04-15T19:00:00.000000",5.01295042037964
"AQ","2026-04-15T20:00:00.000000",5.01902198791504
"AQ","2026-04-15T21:00:00.000000",5.04953622817993
"AQ","2026-04-15T22:00:00.000000",5.07202911376953
"AQ","2026-04-15T23:00:00.000000",4.99594688415527
"AQ","2026-04-16T00:00:00.000000",4.92104768753052
"CB","2026-04-08T00:00:00.000000",4.90981578826904
"CB","2026-04-08T01:00:00.000000",4.90361976623535
"CB","2026-04-08T02:00:00.000000",4.90117788314819
"CB","2026-04-08T03:00:00.000000",4.90271615982056
"CB","2026-04-08T04:00:00.000000",4.90539264678955
"CB","2026-04-08T05:00:00.000000",4.9088568687439
"CB","2026-04-08T06:00:00.000000",4.91029071807861
"CB","2026-04-08T07:00:00.000000",4.90999031066895
"CB","2026-04-08T08:00:00.000000",4.908860206604
"CB","2026-04-08T09:00:00.000000",4.90493106842041
"CB","2026-04-08T10:00:00.000000",4.89558076858521
"CB","2026-04-08T11:00:00.000000",4.88278770446777
"CB","2026-04-08T12:00:00.000000",4.87336015701294
"CB","2026-04-08T13:00:00.000000",4.87010383605957
"CB","2026-04-08T14:00:00.000000",4.87178325653076
"CB","2026-04-08T15:00:00.000000",4.87580347061157
"CB","2026-04-08T16:00:00.000000",4.87980508804321
"CB","2026-04-08T17:00:00.000000",4.88440704345703
"CB","2026-04-08T18:00:00.000000",4.89177274703979
"CB","2026-04-08T19:00:00.000000",4.90809726715088
"CB","2026-04-08T20:00:00.000000",4.91470813751221
"CB","2026-04-08T21:00:00.000000",4.85699653625488
"CB","2026-04-08T22:00:00.000000",4.78959369659424
"CB","2026-04-08T23:00:00.000000",4.73724222183228
"CB","2026-04-09T00:00:00.000000",4.69707298278809
"CB","2026-04-09T01:00:00.000000",4.66536712646484
"CB","2026-04-09T02:00:00.000000",4.63932180404663
"CB","2026-04-09T03:00:00.000000",4.6037130355835
"CB","2026-04-09T04:00:00.000000",4.57468557357788
"CB","2026-04-09T05:00:00.000000",4.55477285385132
"CB","2026-04-09T06:00:00.000000",4.53735160827637
"CB","2026-04-09T07:00:00.000000",4.52673768997192
"CB","2026-04-09T08:00:00.000000",4.52253198623657
"CB","2026-04-09T09:00:00.000000",4.52210903167725
"CB","2026-04-09T10:00:00.000000",4.52331638336182
"CB","2026-04-09T11:00:00.000000",4.52460622787476
"CB","2026-04-09T12:00:00.000000",4.52552700042725
"CB","2026-04-09T13:00:00.000000",4.52833461761475
"CB","2026-04-09T14:00:00.000000",4.53079271316528
"CB","2026-04-09T15:00:00.000000",4.53851413726807
"CB","2026-04-09T16:00:00.000000",4.5501856803894
"CB","2026-04-09T17:00:00.000000",4.56190586090088
"CB","2026-04-09T18:00:00.000000",4.56346321105957
"CB","2026-04-09T19:00:00.000000",4.56173801422119
"CB","2026-04-09T20:00:00.000000",4.55459642410278
"CB","2026-04-09T21:00:00.000000",4.54388809204102
"CB","2026-04-09T22:00:00.000000",4.53469896316528
"CB","2026-04-09T23:00:00.000000",4.5275559425354
"CB","2026-04-10T00:00:00.000000",4.52172088623047
"CB","2026-04-10T01:00:00.000000",4.51620149612427
"CB","2026-04-10T02:00:00.000000",4.50785255432129
"CB","2026-04-10T03:00:00.000000",4.50146961212158
"CB","2026-04-10T04:00:00.000000",4.4957389831543
"CB","2026-04-10T05:00:00.000000",4.48965072631836
"CB","2026-04-10T06:00:00.000000",4.47546529769897
"CB","2026-04-10T07:00:00.000000",4.46312475204468
"CB","2026-04-10T08:00:00.000000",4.45350170135498
"CB","2026-04-10T09:00:00.000000",4.44749784469604
"CB","2026-04-10T10:00:00.000000",4.444899559021
"CB","2026-04-10T11:00:00.000000",4.44379854202271
"CB","2026-04-10T12:00:00.000000",4.44517517089844
"CB","2026-04-10T13:00:00.000000",4.44743967056274
"CB","2026-04-10T14:00:00.000000",4.4514012336731
"CB","2026-04-10T15:00:00.000000",4.45706272125244
"CB","2026-04-10T16:00:00.000000",4.46560144424438
"CB","2026-04-10T17:00:00.000000",4.47616004943848
"CB","2026-04-10T18:00:00.000000",4.47972297668457
"CB","2026-04-10T19:00:00.000000",4.47522163391113
"CB","2026-04-10T20:00:00.000000",4.46629285812378
"CB","2026-04-10T21:00:00.000000",4.45483493804932
"CB","2026-04-10T22:00:00.000000",4.44584560394287
"CB","2026-04-10T23:00:00.000000",4.43924045562744
"CB","2026-04-11T00:00:00.000000",4.43362522125244
"CB","2026-04-11T01:00:00.000000",4.43221950531006
"CB","2026-04-11T02:00:00.000000",4.43213224411011
"CB","2026-04-11T03:00:00.000000",4.43224048614502
"CB","2026-04-11T04:00:00.000000",4.43375301361084
"CB","2026-04-11T05:00:00.000000",4.44073581695557
"CB","2026-04-11T06:00:00.000000",4.44755744934082
"CB","2026-04-11T07:00:00.000000",4.45265865325928
"CB","2026-04-11T08:00:00.000000",4.45376920700073
"CB","2026-04-11T09:00:00.000000",4.46162891387939
"CB","2026-04-11T10:00:00.000000",4.48619079589844
"CB","2026-04-11T11:00:00.000000",4.50160121917725
"CB","2026-04-11T12:00:00.000000",4.51725482940674
"CB","2026-04-11T13:00:00.000000",4.53266716003418
"CB","2026-04-11T14:00:00.000000",4.53588199615479
"CB","2026-04-11T15:00:00.000000",4.53814601898193
"CB","2026-04-11T16:00:00.000000",4.54877090454102
"CB","2026-04-11T17:00:00.000000",4.56059503555298
"CB","2026-04-11T18:00:00.000000",4.57737827301025
"CB","2026-04-11T19:00:00.000000",4.59025907516479
"CB","2026-04-11T20:00:00.000000",4.61732339859009
"CB","2026-04-11T21:00:00.000000",4.66569852828979
"CB","2026-04-11T22:00:00.000000",4.71354675292969
"CB","2026-04-11T23:00:00.000000",4.74784421920776
"CB","2026-04-12T00:00:00.000000",4.78094673156738
"CB","2026-04-12T01:00:00.000000",4.7934103012085
"CB","2026-04-12T02:00:00.000000",4.7905011177063
"CB","2026-04-12T03:00:00.000000",4.7829761505127
"CB","2026-04-12T04:00:00.000000",4.77836179733276
"CB","2026-04-12T05:00:00.000000",4.77539253234863
"CB","2026-04-12T06:00:00.000000",4.77102994918823
"CB","2026-04-12T07:00:00.000000",4.76081132888794
"CB","2026-04-12T08:00:00.000000",4.75435638427734
"CB","2026-04-12T09:00:00.000000",4.77737665176392
"CB","2026-04-12T10:00:00.000000",4.82712030410767
"CB","2026-04-12T11:00:00.000000",4.87690305709839
"CB","2026-04-12T12:00:00.000000",4.90721559524536
"CB","2026-04-12T13:00:00.000000",4.89461278915405
"CB","2026-04-12T14:00:00.000000",4.87666130065918
"CB","2026-04-12T15:00:00.000000",4.8542799949646
"CB","2026-04-12T16:00:00.000000",4.84376859664917
"CB","2026-04-12T17:00:00.000000",4.85026025772095
"CB","2026-04-12T18:00:00.000000",4.86266756057739
"CB","2026-04-12T19:00:00.000000",4.90446519851685
"CB","2026-04-12T20:00:00.000000",4.97388982772827
"CB","2026-04-12T21:00:00.000000",5.12943935394287
"CB","2026-04-12T22:00:00.000000",5.24309206008911
"CB","2026-04-12T23:00:00.000000",5.29288101196289
"CB","2026-04-13T00:00:00.000000",5.21525812149048
"CB","2026-04-13T01:00:00.000000",5.12033939361572
"CB","2026-04-13T02:00:00.000000",5.04510116577148
"CB","2026-04-13T03:00:00.000000",4.98885202407837
"CB","2026-04-13T04:00:00.000000",4.94092035293579
"CB","2026-04-13T05:00:00.000000",4.90027666091919
"CB","2026-04-13T06:00:00.000000",4.85799932479858
"CB","2026-04-13T07:00:00.000000",4.82035636901855
"CB","2026-04-13T08:00:00.000000",4.78266906738281
"CB","2026-04-13T09:00:00.000000",4.70564079284668
"CB","2026-04-13T10:00:00.000000",4.63549900054932
"CB","2026-04-13T11:00:00.000000",4.58001613616943
"CB","2026-04-13T12:00:00.000000",4.54008817672729
"CB","2026-04-13T13:00:00.000000",4.51625394821167
"CB","2026-04-13T14:00:00.000000",4.50198030471802
"CB","2026-04-13T15:00:00.000000",4.49535036087036
"CB","2026-04-13T16:00:00.000000",4.49233865737915
"CB","2026-04-13T17:00:00.000000",4.49143266677856
"CB","2026-04-13T18:00:00.000000",4.51647043228149
"CB","2026-04-13T19:00:00.000000",4.54463911056519
"CB","2026-04-13T20:00:00.000000",4.56607055664062
"CB","2026-04-13T21:00:00.000000",4.55944585800171
"CB","2026-04-13T22:00:00.000000",4.54468297958374
"CB","2026-04-13T23:00:00.000000",4.53662252426147
"CB","2026-04-14T00:00:00.000000",4.53420162200928
"CB","2026-04-14T01:00:00.000000",4.53686046600342
"CB","2026-04-14T02:00:00.000000",4.54414701461792
"CB","2026-04-14T03:00:00.000000",4.55629205703735
"CB","2026-04-14T04:00:00.000000",4.57087135314941
"CB","2026-04-14T05:00:00.000000",4.58585739135742
"CB","2026-04-14T06:00:00.000000",4.60317659378052
"CB","2026-04-14T07:00:00.000000",4.61179494857788
"CB","2026-04-14T08:00:00.000000",4.63429880142212
"CB","2026-04-14T09:00:00.000000",4.66071605682373
"CB","2026-04-14T10:00:00.000000",4.67355060577393
"CB","2026-04-14T11:00:00.000000",4.67958641052246
"CB","2026-04-14T12:00:00.000000",4.69443845748901
"CB","2026-04-14T13:00:00.000000",4.71831607818604
"CB","2026-04-14T14:00:00.000000",4.75239992141724
"CB","2026-04-14T15:00:00.000000",4.76980972290039
"CB","2026-04-14T16:00:00.000000",4.77245187759399
"CB","2026-04-14T17:00:00.000000",4.77151679992676
"CB","2026-04-14T18:00:00.000000",4.77193164825439
"CB","2026-04-14T19:00:00.000000",4.77949905395508
"CB","2026-04-14T20:00:00.000000",4.80865526199341
"CB","2026-04-14T21:00:00.000000",4.80631923675537
"CB","2026-04-14T22:00:00.000000",4.73562908172607
"CB","2026-04-14T23:00:00.000000",4.64072847366333
"CB","2026-04-15T00:00:00.000000",4.56446266174316
"CB","2026-04-15T01:00:00.000000",4.52165222167969
"CB","2026-04-15T02:00:00.000000",4.49856853485107
"CB","2026-04-15T03:00:00.000000",4.48882484436035
"CB","2026-04-15T04:00:00.000000",4.48558330535889
"CB","2026-04-15T05:00:00.000000",4.48538303375244
"CB","2026-04-15T06:00:00.000000",4.48531293869019
"CB","2026-04-15T07:00:00.000000",4.48494338989258
"CB","2026-04-15T08:00:00.000000",4.49445152282715
"CB","2026-04-15T09:00:00.000000",4.51884651184082
"CB","2026-04-15T10:00:00.000000",4.52992391586304
"CB","2026-04-15T11:00:00.000000",4.52997732162476
"CB","2026-04-15T12:00:00.000000",4.53285312652588
"CB","2026-04-15T13:00:00.000000",4.54502058029175
"CB","2026-04-15T14:00:00.000000",4.57197904586792
"CB","2026-04-15T15:00:00.000000",4.60598754882812
"CB","2026-04-15T16:00:00.000000",4.64053916931152
"CB","2026-04-15T17:00:00.000000",4.65044927597046
"CB","2026-04-15T18:00:00.000000",4.66306829452515
"CB","2026-04-15T19:00:00.000000",4.6720495223999
"CB","2026-04-15T20:00:00.000000",4.68390893936157
"CB","2026-04-15T21:00:00.000000",4.71581363677979
"CB","2026-04-15T22:00:00.000000",4.73300409317017
"CB","2026-04-15T23:00:00.000000",4.72084188461304
"CB","2026-04-16T00:00:00.000000",4.68158102035522
"CI","2026-04-08T00:00:00.000000",5.10071039199829
"CI","2026-04-08T01:00:00.000000",5.10981941223145
"CI","2026-04-08T02:00:00.000000",5.1110405921936
"CI","2026-04-08T03:00:00.000000",5.08897924423218
"CI","2026-04-08T04:00:00.000000",5.03758144378662
"CI","2026-04-08T05:00:00.000000",4.9969048500061
"CI","2026-04-08T06:00:00.000000",4.98038101196289
"CI","2026-04-08T07:00:00.000000",4.9731125831604
"CI","2026-04-08T08:00:00.000000",4.97669649124146
"CI","2026-04-08T09:00:00.000000",4.99177026748657
"CI","2026-04-08T10:00:00.000000",5.04505825042725
"CI","2026-04-08T11:00:00.000000",5.07141780853271
"CI","2026-04-08T12:00:00.000000",5.08467769622803
"CI","2026-04-08T13:00:00.000000",5.09379625320435
"CI","2026-04-08T14:00:00.000000",5.10348796844482
"CI","2026-04-08T15:00:00.000000",5.09331512451172
"CI","2026-04-08T16:00:00.000000",5.09307718276978
"CI","2026-04-08T17:00:00.000000",5.08973121643066
"CI","2026-04-08T18:00:00.000000",5.0905179977417
"CI","2026-04-08T19:00:00.000000",5.09362268447876
"CI","2026-04-08T20:00:00.000000",5.09972381591797
"CI","2026-04-08T21:00:00.000000",5.10992240905762
"CI","2026-04-08T22:00:00.000000",5.12546730041504
"CI","2026-04-08T23:00:00.000000",5.14281415939331
"CI","2026-04-09T00:00:00.000000",5.15364074707031
"CI","2026-04-09T01:00:00.000000",5.15964508056641
"CI","2026-04-09T02:00:00.000000",5.16633081436157
"CI","2026-04-09T03:00:00.000000",5.16568470001221
"CI","2026-04-09T04:00:00.000000",5.1594066619873
"CI","2026-04-09T05:00:00.000000",5.1558985710144
"CI","2026-04-09T06:00:00.000000",5.1513204574585
"CI","2026-04-09T07:00:00.000000",5.14339733123779
"CI","2026-04-09T08:00:00.000000",5.14083480834961
"CI","2026-04-09T09:00:00.000000",5.1427001953125
"CI","2026-04-09T10:00:00.000000",5.16278505325317
"CI","2026-04-09T11:00:00.000000",5.17549419403076
"CI","2026-04-09T12:00:00.000000",5.18924617767334
"CI","2026-04-09T13:00:00.000000",5.20470142364502
"CI","2026-04-09T14:00:00.000000",5.2193717956543
"CI","2026-04-09T15:00:00.000000",5.22837495803833
"CI","2026-04-09T16:00:00.000000",5.22707891464233
"CI","2026-04-09T17:00:00.000000",5.23909139633179
"CI","2026-04-09T18:00:00.000000",5.26352787017822
"CI","2026-04-09T19:00:00.000000",5.26847553253174
"CI","2026-04-09T20:00:00.000000",5.25689125061035
"CI","2026-04-09T21:00:00.000000",5.25121259689331
"CI","2026-04-09T22:00:00.000000",5.26589488983154
"CI","2026-04-09T23:00:00.000000",5.2971887588501
"CI","2026-04-10T00:00:00.000000",5.32281541824341
"CI","2026-04-10T01:00:00.000000",5.33110904693604
"CI","2026-04-10T02:00:00.000000",5.33297777175903
"CI","2026-04-10T03:00:00.000000",5.33463621139526
"CI","2026-04-10T04:00:00.000000",5.33847141265869
"CI","2026-04-10T05:00:00.000000",5.33178997039795
"CI","2026-04-10T06:00:00.000000",5.33211040496826
"CI","2026-04-10T07:00:00.000000",5.32342195510864
"CI","2026-04-10T08:00:00.000000",5.3162407875061
"CI","2026-04-10T09:00:00.000000",5.31433629989624
"CI","2026-04-10T10:00:00.000000",5.31575489044189
"CI","2026-04-10T11:00:00.000000",5.33691787719727
"CI","2026-04-10T12:00:00.000000",5.36344337463379
"CI","2026-04-10T13:00:00.000000",5.3815655708313
"CI","2026-04-10T14:00:00.000000",5.39143085479736
"CI","2026-04-10T15:00:00.000000",5.40164804458618
"CI","2026-04-10T16:00:00.000000",5.41221237182617
"CI","2026-04-10T17:00:00.000000",5.43160104751587
"CI","2026-04-10T18:00:00.000000",5.44209814071655
"CI","2026-04-10T19:00:00.000000",5.48315763473511
"CI","2026-04-10T20:00:00.000000",5.48272037506104
"CI","2026-04-10T21:00:00.000000",5.41159009933472
"CI","2026-04-10T22:00:00.000000",5.36237382888794
"CI","2026-04-10T23:00:00.000000",5.41777420043945
"CI","2026-04-11T00:00:00.000000",5.49257135391235
"CI","2026-04-11T01:00:00.000000",5.52797651290894
"CI","2026-04-11T02:00:00.000000",5.52766752243042
"CI","2026-04-11T03:00:00.000000",5.51915645599365
"CI","2026-04-11T04:00:00.000000",5.50920343399048
"CI","2026-04-11T05:00:00.000000",5.51721572875977
"CI","2026-04-11T06:00:00.000000",5.49756956100464
"CI","2026-04-11T07:00:00.000000",5.43690776824951
"CI","2026-04-11T08:00:00.000000",5.39182615280151
"CI","2026-04-11T09:00:00.000000",5.33063983917236
"CI","2026-04-11T10:00:00.000000",5.27180433273315
"CI","2026-04-11T11:00:00.000000",5.29598379135132
"CI","2026-04-11T12:00:00.000000",5.43021202087402
"CI","2026-04-11T13:00:00.000000",5.48018836975098
"CI","2026-04-11T14:00:00.000000",5.51019239425659
"CI","2026-04-11T15:00:00.000000",5.51570463180542
"CI","2026-04-11T16:00:00.000000",5.51495361328125
"CI","2026-04-11T17:00:00.000000",5.51820993423462
"CI","2026-04-11T18:00:00.000000",5.52327108383179
"CI","2026-04-11T19:00:00.000000",5.45611524581909
"CI","2026-04-11T20:00:00.000000",5.40653419494629
"CI","2026-04-11T21:00:00.000000",5.31647920608521
"CI","2026-04-11T22:00:00.000000",5.19448566436768
"CI","2026-04-11T23:00:00.000000",5.13145923614502
"CI","2026-04-12T00:00:00.000000",5.20314502716064
"CI","2026-04-12T01:00:00.000000",5.38773345947266
"CI","2026-04-12T02:00:00.000000",5.46855068206787
"CI","2026-04-12T03:00:00.000000",5.50247001647949
"CI","2026-04-12T04:00:00.000000",5.52998065948486
"CI","2026-04-12T05:00:00.000000",5.53096008300781
"CI","2026-04-12T06:00:00.000000",5.51078462600708
"CI","2026-04-12T07:00:00.000000",5.43127393722534
"CI","2026-04-12T08:00:00.000000",5.33401679992676
"CI","2026-04-12T09:00:00.000000",5.27672338485718
