"site_id","time","temp"
"AQ","2026-04-06T00:00:00.000000",4.76345157623291
"AQ","2026-04-06T01:00:00.000000",4.76439905166626
"AQ","2026-04-06T02:00:00.000000",4.76761770248413
"AQ","2026-04-06T03:00:00.000000",4.7710862159729
"AQ","2026-04-06T04:00:00.000000",4.77095937728882
"AQ","2026-04-06T05:00:00.000000",4.77036952972412
"AQ","2026-04-06T06:00:00.000000",4.77004671096802
"AQ","2026-04-06T07:00:00.000000",4.77009725570679
"AQ","2026-04-06T08:00:00.000000",4.7700309753418
"AQ","2026-04-06T09:00:00.000000",4.77064895629883
"AQ","2026-04-06T10:00:00.000000",4.77148246765137
"AQ","2026-04-06T11:00:00.000000",4.77352905273438
"AQ","2026-04-06T12:00:00.000000",4.77855587005615
"AQ","2026-04-06T13:00:00.000000",4.7870078086853
"AQ","2026-04-06T14:00:00.000000",4.8004264831543
"AQ","2026-04-06T15:00:00.000000",4.81496620178223
"AQ","2026-04-06T16:00:00.000000",4.82301712036133
"AQ","2026-04-06T17:00:00.000000",4.82449436187744
"AQ","2026-04-06T18:00:00.000000",4.82641935348511
"AQ","2026-04-06T19:00:00.000000",4.8289909362793
"AQ","2026-04-06T20:00:00.000000",4.83170986175537
"AQ","2026-04-06T21:00:00.000000",4.83400917053223
"AQ","2026-04-06T22:00:00.000000",4.83814334869385
"AQ","2026-04-06T23:00:00.000000",4.8437442779541
"AQ","2026-04-07T00:00:00.000000",4.85257816314697
"AQ","2026-04-07T01:00:00.000000",4.86117506027222
"AQ","2026-04-07T02:00:00.000000",4.86540699005127
"AQ","2026-04-07T03:00:00.000000",4.8621654510498
"AQ","2026-04-07T04:00:00.000000",4.8494119644165
"AQ","2026-04-07T05:00:00.000000",4.83556222915649
"AQ","2026-04-07T06:00:00.000000",4.82356929779053
"AQ","2026-04-07T07:00:00.000000",4.81836795806885
"AQ","2026-04-07T08:00:00.000000",4.8172459602356
"AQ","2026-04-07T09:00:00.000000",4.81831359863281
"AQ","2026-04-07T10:00:00.000000",4.81993246078491
"AQ","2026-04-07T11:00:00.000000",4.8225269317627
"AQ","2026-04-07T12:00:00.000000",4.82524061203003
"AQ","2026-04-07T13:00:00.000000",4.83042669296265
"AQ","2026-04-07T14:00:00.000000",4.84120559692383
"AQ","2026-04-07T15:00:00.000000",4.84982252120972
"AQ","2026-04-07T16:00:00.000000",4.84767961502075
"AQ","2026-04-07T17:00:00.000000",4.83626508712769
"AQ","2026-04-07T18:00:00.000000",4.82263326644897
"AQ","2026-04-07T19:00:00.000000",4.81319761276245
"AQ","2026-04-07T20:00:00.000000",4.80897331237793
"AQ","2026-04-07T21:00:00.000000",4.80817842483521
"AQ","2026-04-07T22:00:00.000000",4.80543994903564
"AQ","2026-04-07T23:00:00.000000",4.81045341491699
"AQ","2026-04-08T00:00:00.000000",4.81941795349121
"AQ","2026-04-08T01:00:00.000000",4.8281397819519
"AQ","2026-04-08T02:00:00.000000",4.83729028701782
"AQ","2026-04-08T03:00:00.000000",4.84968137741089
"AQ","2026-04-08T04:00:00.000000",4.85518264770508
"AQ","2026-04-08T05:00:00.000000",4.84288454055786
"AQ","2026-04-08T06:00:00.000000",4.83070182800293
"AQ","2026-04-08T07:00:00.000000",4.81960773468018
"AQ","2026-04-08T08:00:00.000000",4.81318044662476
"AQ","2026-04-08T09:00:00.000000",4.80287075042725
"AQ","2026-04-08T10:00:00.000000",4.79615020751953
"AQ","2026-04-08T11:00:00.000000",4.79434585571289
"AQ","2026-04-08T12:00:00.000000",4.7977147102356
"AQ","2026-04-08T13:00:00.000000",4.8044581413269
"AQ","2026-04-08T14:00:00.000000",4.80986547470093
"AQ","2026-04-08T15:00:00.000000",4.81366634368896
"AQ","2026-04-08T16:00:00.000000",4.81404256820679
"AQ","2026-04-08T17:00:00.000000",4.81281900405884
"AQ","2026-04-08T18:00:00.000000",4.81365871429443
"AQ","2026-04-08T19:00:00.000000",4.81499767303467
"AQ","2026-04-08T20:00:00.000000",4.81871557235718
"AQ","2026-04-08T21:00:00.000000",4.82520198822021
"AQ","2026-04-08T22:00:00.000000",4.83489608764648
"AQ","2026-04-08T23:00:00.000000",4.84721088409424
"AQ","2026-04-09T00:00:00.000000",4.85919284820557
"AQ","2026-04-09T01:00:00.000000",4.87024545669556
"AQ","2026-04-09T02:00:00.000000",4.8773627281189
"AQ","2026-04-09T03:00:00.000000",4.88150501251221
"AQ","2026-04-09T04:00:00.000000",4.88528537750244
"AQ","2026-04-09T05:00:00.000000",4.88343524932861
"AQ","2026-04-09T06:00:00.000000",4.88003206253052
"AQ","2026-04-09T07:00:00.000000",4.87631988525391
"AQ","2026-04-09T08:00:00.000000",4.87413501739502
"AQ","2026-04-09T09:00:00.000000",4.87374591827393
"AQ","2026-04-09T10:00:00.000000",4.87428617477417
"AQ","2026-04-09T11:00:00.000000",4.87352466583252
"AQ","2026-04-09T12:00:00.000000",4.87175941467285
"AQ","2026-04-09T13:00:00.000000",4.87132978439331
"AQ","2026-04-09T14:00:00.000000",4.87250852584839
"AQ","2026-04-09T15:00:00.000000",4.87506103515625
"AQ","2026-04-09T16:00:00.000000",4.87806844711304
"AQ","2026-04-09T17:00:00.000000",4.88130187988281
"AQ","2026-04-09T18:00:00.000000",4.88457870483398
"AQ","2026-04-09T19:00:00.000000",4.89083099365234
"AQ","2026-04-09T20:00:00.000000",4.89881134033203
"AQ","2026-04-09T21:00:00.000000",4.90964555740356
"AQ","2026-04-09T22:00:00.000000",4.92185258865356
"AQ","2026-04-09T23:00:00.000000",4.93616771697998
"AQ","2026-04-10T00:00:00.000000",4.95118474960327
"AQ","2026-04-10T01:00:00.000000",4.97263956069946
"AQ","2026-04-10T02:00:00.000000",4.98574733734131
"AQ","2026-04-10T03:00:00.000000",4.9905219078064
"AQ","2026-04-10T04:00:00.000000",4.99080467224121
"AQ","2026-04-10T05:00:00.000000",4.98641014099121
"AQ","2026-04-10T06:00:00.000000",4.98028087615967
"AQ","2026-04-10T07:00:00.000000",4.97499084472656
"AQ","2026-04-10T08:00:00.000000",4.97014141082764
"AQ","2026-04-10T09:00:00.000000",4.9674129486084
"AQ","2026-04-10T10:00:00.000000",4.96573066711426
"AQ","2026-04-10T11:00:00.000000",4.96482038497925
"AQ","2026-04-10T12:00:00.000000",4.96466112136841
"AQ","2026-04-10T13:00:00.000000",4.96490001678467
"AQ","2026-04-10T14:00:00.000000",4.96592092514038
"AQ","2026-04-10T15:00:00.000000",4.96768617630005
"AQ","2026-04-10T16:00:00.000000",4.97035646438599
"AQ","2026-04-10T17:00:00.000000",4.97389984130859
"AQ","2026-04-10T18:00:00.000000",4.97714328765869
"AQ","2026-04-10T19:00:00.000000",4.97474145889282
"AQ","2026-04-10T20:00:00.000000",4.96811962127686
"AQ","2026-04-10T21:00:00.000000",4.96071290969849
"AQ","2026-04-10T22:00:00.000000",4.95306539535522
"AQ","2026-04-10T23:00:00.000000",4.94785308837891
"AQ","2026-04-11T00:00:00.000000",4.94553995132446
"AQ","2026-04-11T01:00:00.000000",4.94265985488892
"AQ","2026-04-11T02:00:00.000000",4.93961381912231
"AQ","2026-04-11T03:00:00.000000",4.93555736541748
"AQ","2026-04-11T04:00:00.000000",4.9323992729187
"AQ","2026-04-11T05:00:00.000000",4.9297251701355
"AQ","2026-04-11T06:00:00.000000",4.92489051818848
"AQ","2026-04-11T07:00:00.000000",4.91573095321655
"AQ","2026-04-11T08:00:00.000000",4.90469741821289
"AQ","2026-04-11T09:00:00.000000",4.89526987075806
"AQ","2026-04-11T10:00:00.000000",4.89075517654419
"AQ","2026-04-11T11:00:00.000000",4.88953924179077
"AQ","2026-04-11T12:00:00.000000",4.89140558242798
"AQ","2026-04-11T13:00:00.000000",4.90014696121216
"AQ","2026-04-11T14:00:00.000000",4.91944265365601
"AQ","2026-04-11T15:00:00.000000",4.95265483856201
"AQ","2026-04-11T16:00:00.000000",4.97323560714722
"AQ","2026-04-11T17:00:00.000000",4.97884321212769
"AQ","2026-04-11T18:00:00.000000",4.98380899429321
"AQ","2026-04-11T19:00:00.000000",4.99008655548096
"AQ","2026-04-11T20:00:00.000000",4.9836950302124
"AQ","2026-04-11T21:00:00.000000",4.96722602844238
"AQ","2026-04-11T22:00:00.000000",4.94741725921631
"AQ","2026-04-11T23:00:00.000000",4.93431758880615
"AQ","2026-04-12T00:00:00.000000",4.92906141281128
"AQ","2026-04-12T01:00:00.000000",4.92760038375854
"AQ","2026-04-12T02:00:00.000000",4.92607498168945
"AQ","2026-04-12T03:00:00.000000",4.92541122436523
"AQ","2026-04-12T04:00:00.000000",4.92403602600098
"AQ","2026-04-12T05:00:00.000000",4.92276430130005
"AQ","2026-04-12T06:00:00.000000",4.95434617996216
"AQ","2026-04-12T07:00:00.000000",4.9603476524353
"AQ","2026-04-12T08:00:00.000000",4.94371557235718
"AQ","2026-04-12T09:00:00.000000",4.91652679443359
"AQ","2026-04-12T10:00:00.000000",4.89241075515747
"AQ","2026-04-12T11:00:00.000000",4.87242841720581
"AQ","2026-04-12T12:00:00.000000",4.86181926727295
"AQ","2026-04-12T13:00:00.000000",4.86017417907715
"AQ","2026-04-12T14:00:00.000000",4.8603720664978
"AQ","2026-04-12T15:00:00.000000",4.86254787445068
"AQ","2026-04-12T16:00:00.000000",4.86613035202026
"AQ","2026-04-12T17:00:00.000000",4.87007427215576
"AQ","2026-04-12T18:00:00.000000",4.87394762039185
"AQ","2026-04-12T19:00:00.000000",4.88241863250732
"AQ","2026-04-12T20:00:00.000000",4.88559532165527
