"site_id","time","temp"
"AQ","2026-04-16T00:00:00.000000",4.90994358062744
"AQ","2026-04-16T01:00:00.000000",4.86246252059937
"AQ","2026-04-16T02:00:00.000000",4.85518360137939
"AQ","2026-04-16T03:00:00.000000",4.86544561386108
"AQ","2026-04-16T04:00:00.000000",4.90415334701538
"AQ","2026-04-16T05:00:00.000000",4.94272708892822
"AQ","2026-04-16T06:00:00.000000",4.98851346969604
"AQ","2026-04-16T07:00:00.000000",5.01382732391357
"AQ","2026-04-16T08:00:00.000000",5.026038646698
"AQ","2026-04-16T09:00:00.000000",5.02573299407959
"AQ","2026-04-16T10:00:00.000000",5.04678153991699
"AQ","2026-04-16T11:00:00.000000",5.0735182762146
"AQ","2026-04-16T12:00:00.000000",5.06180810928345
"AQ","2026-04-16T13:00:00.000000",5.03950309753418
"AQ","2026-04-16T14:00:00.000000",5.03129911422729
"AQ","2026-04-16T15:00:00.000000",5.03092336654663
"AQ","2026-04-16T16:00:00.000000",5.04526472091675
"AQ","2026-04-16T17:00:00.000000",5.0718936920166
"AQ","2026-04-16T18:00:00.000000",5.09440183639526
"AQ","2026-04-16T19:00:00.000000",5.11642217636108
"AQ","2026-04-16T20:00:00.000000",5.13288497924805
"AQ","2026-04-16T21:00:00.000000",5.1403865814209
"AQ","2026-04-16T22:00:00.000000",5.16089820861816
"AQ","2026-04-16T23:00:00.000000",5.18467473983765
"AQ","2026-04-17T00:00:00.000000",5.19322443008423
"AQ","2026-04-17T01:00:00.000000",5.19304895401001
"AQ","2026-04-17T02:00:00.000000",5.19185924530029
"AQ","2026-04-17T03:00:00.000000",5.19184827804565
"AQ","2026-04-17T04:00:00.000000",5.19522476196289
"AQ","2026-04-17T05:00:00.000000",5.21769857406616
"AQ","2026-04-17T06:00:00.000000",5.24673223495483
"AQ","2026-04-17T07:00:00.000000",5.26300954818726
"AQ","2026-04-17T08:00:00.000000",5.28114128112793
"AQ","2026-04-17T09:00:00.000000",5.29548788070679
"AQ","2026-04-17T10:00:00.000000",5.31092214584351
"AQ","2026-04-17T11:00:00.000000",5.33484888076782
"AQ","2026-04-17T12:00:00.000000",5.34590816497803
"AQ","2026-04-17T13:00:00.000000",5.34687757492065
"AQ","2026-04-17T14:00:00.000000",5.35005283355713
"AQ","2026-04-17T15:00:00.000000",5.34986925125122
"AQ","2026-04-17T16:00:00.000000",5.35162401199341
"AQ","2026-04-17T17:00:00.000000",5.36252403259277
"AQ","2026-04-17T18:00:00.000000",5.38561868667603
"AQ","2026-04-17T19:00:00.000000",5.4137110710144
"AQ","2026-04-17T20:00:00.000000",5.43381786346436
"AQ","2026-04-17T21:00:00.000000",5.44332981109619
"AQ","2026-04-17T22:00:00.000000",5.45077276229858
"AQ","2026-04-17T23:00:00.000000",5.47086811065674
"AQ","2026-04-18T00:00:00.000000",5.49721479415894
"AQ","2026-04-18T01:00:00.000000",5.52023458480835
"AQ","2026-04-18T02:00:00.000000",5.53954219818115
"AQ","2026-04-18T03:00:00.000000",5.54626131057739
"AQ","2026-04-18T04:00:00.000000",5.54615640640259
"AQ","2026-04-18T05:00:00.000000",5.54523420333862
"AQ","2026-04-18T06:00:00.000000",5.55184650421143
"AQ","2026-04-18T07:00:00.000000",5.57166767120361
"AQ","2026-04-18T08:00:00.000000",5.58479833602905
"AQ","2026-04-18T09:00:00.000000",5.59613370895386
"AQ","2026-04-18T10:00:00.000000",5.60060691833496
"AQ","2026-04-18T11:00:00.000000",5.61158227920532
"AQ","2026-04-18T12:00:00.000000",5.63018655776978
"AQ","2026-04-18T13:00:00.000000",5.64826059341431
"AQ","2026-04-18T14:00:00.000000",5.65338134765625
"AQ","2026-04-18T15:00:00.000000",5.6506028175354
"AQ","2026-04-18T16:00:00.000000",5.65783071517944
"AQ","2026-04-18T17:00:00.000000",5.68785572052002
"AQ","2026-04-18T18:00:00.000000",5.77215003967285
"AQ","2026-04-18T19:00:00.000000",5.83642768859863
"AQ","2026-04-18T20:00:00.000000",5.8758716583252
"AQ","2026-04-18T21:00:00.000000",5.90220642089844
"AQ","2026-04-18T22:00:00.000000",5.9118218421936
"AQ","2026-04-18T23:00:00.000000",5.90505123138428
"AQ","2026-04-19T00:00:00.000000",5.89978408813477
"AQ","2026-04-19T01:00:00.000000",5.93946504592896
"AQ","2026-04-19T02:00:00.000000",5.96600866317749
"AQ","2026-04-19T03:00:00.000000",6.01389408111572
"AQ","2026-04-19T04:00:00.000000",6.05246496200562
"AQ","2026-04-19T05:00:00.000000",6.07712650299072
"AQ","2026-04-19T06:00:00.000000",6.16722011566162
"AQ","2026-04-19T07:00:00.000000",6.32404661178589
"AQ","2026-04-19T08:00:00.000000",6.36409425735474
"AQ","2026-04-19T09:00:00.000000",6.35209083557129
"AQ","2026-04-19T10:00:00.000000",6.32503747940063
"AQ","2026-04-19T11:00:00.000000",6.313392162323
"AQ","2026-04-19T12:00:00.000000",6.33807611465454
"AQ","2026-04-19T13:00:00.000000",6.43110036849976
"AQ","2026-04-19T14:00:00.000000",6.56464385986328
"AQ","2026-04-19T15:00:00.000000",6.646071434021
"AQ","2026-04-19T16:00:00.000000",6.67503690719604
"AQ","2026-04-19T17:00:00.000000",6.6735463142395
"AQ","2026-04-19T18:00:00.000000",6.65440797805786
"AQ","2026-04-19T19:00:00.000000",6.61670446395874
"AQ","2026-04-19T20:00:00.000000",6.51622200012207
"AQ","2026-04-19T21:00:00.000000",6.40623760223389
"AQ","2026-04-19T22:00:00.000000",6.35470294952393
"AQ","2026-04-19T23:00:00.000000",6.3521089553833
"AQ","2026-04-20T00:00:00.000000",6.38445234298706
"AQ","2026-04-20T01:00:00.000000",6.49311017990112
"AQ","2026-04-20T02:00:00.000000",6.66831922531128
"AQ","2026-04-20T03:00:00.000000",6.73396921157837
"AQ","2026-04-20T04:00:00.000000",6.7548360824585
"AQ","2026-04-20T05:00:00.000000",6.74967098236084
"AQ","2026-04-20T06:00:00.000000",6.7349648475647
"AQ","2026-04-20T07:00:00.000000",6.69259023666382
"AQ","2026-04-20T08:00:00.000000",6.5925030708313
"AQ","2026-04-20T09:00:00.000000",6.49974584579468
"AQ","2026-04-20T10:00:00.000000",6.40210342407227
"AQ","2026-04-20T11:00:00.000000",6.23792695999146
"AQ","2026-04-20T12:00:00.000000",6.21851873397827
"AQ","2026-04-20T13:00:00.000000",6.2578330039978
"AQ","2026-04-20T14:00:00.000000",6.32331514358521
"AQ","2026-04-20T15:00:00.000000",6.40238952636719
"AQ","2026-04-20T16:00:00.000000",6.45475101470947
"AQ","2026-04-20T17:00:00.000000",6.47088861465454
"AQ","2026-04-20T18:00:00.000000",6.46397638320923
"AQ","2026-04-20T19:00:00.000000",6.4536566734314
"AQ","2026-04-20T20:00:00.000000",6.45427083969116
"AQ","2026-04-20T21:00:00.000000",6.47685527801514
"AQ","2026-04-20T22:00:00.000000",6.46159553527832
"AQ","2026-04-20T23:00:00.000000",6.37239074707031
"AQ","2026-04-21T00:00:00.000000",6.32602596282959
"CB","2026-04-13T00:00:00.000000",5.14311504364014
"CB","2026-04-13T01:00:00.000000",5.02267456054688
"CB","2026-04-13T02:00:00.000000",4.93528270721436
"CB","2026-04-13T03:00:00.000000",4.87132787704468
"CB","2026-04-13T04:00:00.000000",4.81125116348267
"CB","2026-04-13T05:00:00.000000",4.76217842102051
"CB","2026-04-13T06:00:00.000000",4.71412229537964
"CB","2026-04-13T07:00:00.000000",4.68526935577393
"CB","2026-04-13T08:00:00.000000",4.65209102630615
"CB","2026-04-13T09:00:00.000000",4.59465408325195
"CB","2026-04-13T10:00:00.000000",4.54658126831055
"CB","2026-04-13T11:00:00.000000",4.50723743438721
"CB","2026-04-13T12:00:00.000000",4.47623109817505
"CB","2026-04-13T13:00:00.000000",4.45802974700928
"CB","2026-04-13T14:00:00.000000",4.44762182235718
"CB","2026-04-13T15:00:00.000000",4.44588994979858
"CB","2026-04-13T16:00:00.000000",4.44870519638062
"CB","2026-04-13T17:00:00.000000",4.44914484024048
"CB","2026-04-13T18:00:00.000000",4.45101451873779
"CB","2026-04-13T19:00:00.000000",4.45556926727295
"CB","2026-04-13T20:00:00.000000",4.48695850372314
"CB","2026-04-13T21:00:00.000000",4.50776958465576
"CB","2026-04-13T22:00:00.000000",4.51327657699585
"CB","2026-04-13T23:00:00.000000",4.5146632194519
"CB","2026-04-14T00:00:00.000000",4.5185341835022
"CB","2026-04-14T01:00:00.000000",4.52881240844727
"CB","2026-04-14T02:00:00.000000",4.54755163192749
"CB","2026-04-14T03:00:00.000000",4.5674729347229
"CB","2026-04-14T04:00:00.000000",4.59594202041626
"CB","2026-04-14T05:00:00.000000",4.63556909561157
"CB","2026-04-14T06:00:00.000000",4.67142486572266
"CB","2026-04-14T07:00:00.000000",4.67936372756958
"CB","2026-04-14T08:00:00.000000",4.69614553451538
"CB","2026-04-14T09:00:00.000000",4.71798515319824
"CB","2026-04-14T10:00:00.000000",4.74537324905396
"CB","2026-04-14T11:00:00.000000",4.78076934814453
"CB","2026-04-14T12:00:00.000000",4.81914854049683
"CB","2026-04-14T13:00:00.000000",4.88435888290405
"CB","2026-04-14T14:00:00.000000",4.94027233123779
"CB","2026-04-14T15:00:00.000000",4.94041872024536
"CB","2026-04-14T16:00:00.000000",4.92330265045166
"CB","2026-04-14T17:00:00.000000",4.90898036956787
"CB","2026-04-14T18:00:00.000000",4.90770816802979
"CB","2026-04-14T19:00:00.000000",4.92139434814453
"CB","2026-04-14T20:00:00.000000",5.00809955596924
"CB","2026-04-14T21:00:00.000000",5.11709547042847
"CB","2026-04-14T22:00:00.000000",5.09046411514282
"CB","2026-04-14T23:00:00.000000",4.9330530166626
"CB","2026-04-15T00:00:00.000000",4.81851100921631
"CB","2026-04-15T01:00:00.000000",4.75939702987671
"CB","2026-04-15T02:00:00.000000",4.72450017929077
"CB","2026-04-15T03:00:00.000000",4.70450496673584
"CB","2026-04-15T04:00:00.000000",4.69546031951904
"CB","2026-04-15T05:00:00.000000",4.69028282165527
"CB","2026-04-15T06:00:00.000000",4.68868541717529
"CB","2026-04-15T07:00:00.000000",4.6933274269104
"CB","2026-04-15T08:00:00.000000",4.70160055160522
"CB","2026-04-15T09:00:00.000000",4.71318674087524
"CB","2026-04-15T10:00:00.000000",4.72934865951538
"CB","2026-04-15T11:00:00.000000",4.72909450531006
"CB","2026-04-15T12:00:00.000000",4.73207998275757
"CB","2026-04-15T13:00:00.000000",4.75705289840698
"CB","2026-04-15T14:00:00.000000",4.77507162094116
"CB","2026-04-15T15:00:00.000000",4.8117790222168
"CB","2026-04-15T16:00:00.000000",4.83884859085083
"CB","2026-04-15T17:00:00.000000",4.87814521789551
"CB","2026-04-15T18:00:00.000000",4.91279983520508
"CB","2026-04-15T19:00:00.000000",4.95355796813965
"CB","2026-04-15T20:00:00.000000",4.95810651779175
"CB","2026-04-15T21:00:00.000000",4.98212194442749
"CB","2026-04-15T22:00:00.000000",5.07990884780884
"CB","2026-04-15T23:00:00.000000",5.13341856002808
"CB","2026-04-16T00:00:00.000000",5.14960241317749
"CB","2026-04-16T01:00:00.000000",5.17663908004761
"CB","2026-04-16T02:00:00.000000",5.20857000350952
"CB","2026-04-16T03:00:00.000000",5.23706197738647
"CB","2026-04-16T04:00:00.000000",5.28131914138794
"CB","2026-04-16T05:00:00.000000",5.30428552627563
"CB","2026-04-16T06:00:00.000000",5.30314826965332
"CB","2026-04-16T07:00:00.000000",5.2865161895752
"CB","2026-04-16T08:00:00.000000",5.28235769271851
"CB","2026-04-16T09:00:00.000000",5.23484039306641
"CB","2026-04-16T10:00:00.000000",5.17931699752808
"CB","2026-04-16T11:00:00.000000",5.22426414489746
"CB","2026-04-16T12:00:00.000000",5.26071310043335
"CB","2026-04-16T13:00:00.000000",5.27750492095947
"CB","2026-04-16T14:00:00.000000",5.29000043869019
"CB","2026-04-16T15:00:00.000000",5.29702281951904
"CB","2026-04-16T16:00:00.000000",5.30351829528809
"CB","2026-04-16T17:00:00.000000",5.31349754333496
"CB","2026-04-16T18:00:00.000000",5.33054828643799
"CB","2026-04-16T19:00:00.000000",5.35506725311279
"CB","2026-04-16T20:00:00.000000",5.35360431671143
"CB","2026-04-16T21:00:00.000000",5.33457374572754
"CB","2026-04-16T22:00:00.000000",5.31682062149048
"CB","2026-04-16T23:00:00.000000",5.36734247207642
"CB","2026-04-17T00:00:00.000000",5.37746095657349
"CB","2026-04-17T01:00:00.000000",5.37910270690918
"CB","2026-04-17T02:00:00.000000",5.35092973709106
"CB","2026-04-17T03:00:00.000000",5.28943586349487
"CB","2026-04-17T04:00:00.000000",5.22684192657471
"CB","2026-04-17T05:00:00.000000",5.18894004821777
"CB","2026-04-17T06:00:00.000000",5.16347408294678
"CB","2026-04-17T07:00:00.000000",5.15149593353271
"CB","2026-04-17T08:00:00.000000",5.1695032119751
"CB","2026-04-17T09:00:00.000000",5.18145942687988
"CB","2026-04-17T10:00:00.000000",5.18768358230591
"CB","2026-04-17T11:00:00.000000",5.21802234649658
"CB","2026-04-17T12:00:00.000000",5.25545167922974
"CB","2026-04-17T13:00:00.000000",5.26522302627563
"CB","2026-04-17T14:00:00.000000",5.28679084777832
"CB","2026-04-17T15:00:00.000000",5.31030225753784
"CB","2026-04-17T16:00:00.000000",5.33579254150391
"CB","2026-04-17T17:00:00.000000",5.36007356643677
"CB","2026-04-17T18:00:00.000000",5.38068056106567
"CB","2026-04-17T19:00:00.000000",5.39200925827026
"CB","2026-04-17T20:00:00.000000",5.3777871131897
"CB","2026-04-17T21:00:00.000000",5.36422729492188
"CB","2026-04-17T22:00:00.000000",5.3696141242981
"CB","2026-04-17T23:00:00.000000",5.43551540374756
"CB","2026-04-18T00:00:00.000000",5.53432321548462
"CB","2026-04-18T01:00:00.000000",5.54024028778076
"CB","2026-04-18T02:00:00.000000",5.53218221664429
"CB","2026-04-18T03:00:00.000000",5.50811195373535
"CB","2026-04-18T04:00:00.000000",5.44025278091431
"CB","2026-04-18T05:00:00.000000",5.35657930374146
"CB","2026-04-18T06:00:00.000000",5.3074746131897
"CB","2026-04-18T07:00:00.000000",5.28219509124756
"CB","2026-04-18T08:00:00.000000",5.30161762237549
"CB","2026-04-18T09:00:00.000000",5.37465143203735
"CB","2026-04-18T10:00:00.000000",5.3853235244751
"CB","2026-04-18T11:00:00.000000",5.38176822662354
"CB","2026-04-18T12:00:00.000000",5.43461036682129
"CB","2026-04-18T13:00:00.000000",5.55610990524292
"CB","2026-04-18T14:00:00.000000",5.58089399337769
"CB","2026-04-18T15:00:00.000000",5.57509899139404
"CB","2026-04-18T16:00:00.000000",5.53701543807983
"CB","2026-04-18T17:00:00.000000",5.48784351348877
"CB","2026-04-18T18:00:00.000000",5.4537878036499
"CB","2026-04-18T19:00:00.000000",5.43378067016602
"CB","2026-04-18T20:00:00.000000",5.42446088790894
"CB","2026-04-18T21:00:00.000000",5.43103981018066
"CB","2026-04-18T22:00:00.000000",5.44521427154541
"CB","2026-04-18T23:00:00.000000",5.47546529769897
"CB","2026-04-19T00:00:00.000000",5.59150552749634
"CB","2026-04-19T01:00:00.000000",5.68776893615723
"CB","2026-04-19T02:00:00.000000",5.70773553848267
"CB","2026-04-19T03:00:00.000000",5.69510412216187
"CB","2026-04-19T04:00:00.000000",5.60778665542603
"CB","2026-04-19T05:00:00.000000",5.48652458190918
"CB","2026-04-19T06:00:00.000000",5.3969612121582
"CB","2026-04-19T07:00:00.000000",5.35368585586548
"CB","2026-04-19T08:00:00.000000",5.33979177474976
"CB","2026-04-19T09:00:00.000000",5.34259605407715
"CB","2026-04-19T10:00:00.000000",5.37360334396362
"CB","2026-04-19T11:00:00.000000",5.39593696594238
"CB","2026-04-19T12:00:00.000000",5.4552960395813
"CB","2026-04-19T13:00:00.000000",5.57711839675903
"CB","2026-04-19T14:00:00.000000",5.62123441696167
"CB","2026-04-19T15:00:00.000000",5.61374998092651
"CB","2026-04-19T16:00:00.000000",5.55572414398193
"CB","2026-04-19T17:00:00.000000",5.49898433685303
"CB","2026-04-19T18:00:00.000000",5.46770858764648
"CB","2026-04-19T19:00:00.000000",5.47459363937378
"CB","2026-04-19T20:00:00.000000",5.55614566802979
"CB","2026-04-19T21:00:00.000000",5.6215672492981
"CB","2026-04-19T22:00:00.000000",5.65692758560181
"CB","2026-04-19T23:00:00.000000",5.66343688964844
"CB","2026-04-20T00:00:00.000000",5.65739870071411
"CB","2026-04-20T01:00:00.000000",5.65357112884521
"CB","2026-04-20T02:00:00.000000",5.66861629486084
"CB","2026-04-20T03:00:00.000000",5.67669486999512
"CB","2026-04-20T04:00:00.000000",5.67128992080688
"CB","2026-04-20T05:00:00.000000",5.65852212905884
"CB","2026-04-20T06:00:00.000000",5.648277759552
"CB","2026-04-20T07:00:00.000000",5.62552928924561
"CB","2026-04-20T08:00:00.000000",5.59253263473511
"CB","2026-04-20T09:00:00.000000",5.538489818573
"CB","2026-04-20T10:00:00.000000",5.50021648406982
"CB","2026-04-20T11:00:00.000000",5.51757192611694
"CB","2026-04-20T12:00:00.000000",5.52883434295654
"CB","2026-04-20T13:00:00.000000",5.6224250793457
"CB","2026-04-20T14:00:00.000000",5.84526252746582
"CB","2026-04-20T15:00:00.000000",5.93187999725342
"CB","2026-04-20T16:00:00.000000",5.94820880889893
"CB","2026-04-20T17:00:00.000000",5.95702505111694
"CB","2026-04-20T18:00:00.000000",5.94102096557617
"CB","2026-04-20T19:00:00.000000",5.87839031219482
"CB","2026-04-20T20:00:00.000000",5.83316898345947
"CB","2026-04-20T21:00:00.000000",5.80902481079102
"CB","2026-04-20T22:00:00.000000",5.80304336547852
"CB","2026-04-20T23:00:00.000000",5.80945014953613
"CB","2026-04-21T00:00:00.000000",5.80579566955566
"CI","2026-04-13T00:00:00.000000",5.63493061065674
"CI","2026-04-13T01:00:00.000000",5.64613437652588
"CI","2026-04-13T02:00:00.000000",5.67309665679932
"CI","2026-04-13T03:00:00.000000",5.70789766311646
"CI","2026-04-13T04:00:00.000000",5.72799730300903
"CI","2026-04-13T05:00:00.000000",5.74124908447266
"CI","2026-04-13T06:00:00.000000",5.74757766723633
"CI","2026-04-13T07:00:00.000000",5.74206972122192
"CI","2026-04-13T08:00:00.000000",5.73417806625366
"CI","2026-04-13T09:00:00.000000",5.73303604125977
"CI","2026-04-13T10:00:00.000000",5.70729207992554
"CI","2026-04-13T11:00:00.000000",5.66879415512085
"CI","2026-04-13T12:00:00.000000",5.65166807174683
"CI","2026-04-13T13:00:00.000000",5.67458295822144
"CI","2026-04-13T14:00:00.000000",5.72291994094849
"CI","2026-04-13T15:00:00.000000",5.7574577331543
"CI","2026-04-13T16:00:00.000000",5.78242158889771
"CI","2026-04-13T17:00:00.000000",5.79660844802856
"CI","2026-04-13T18:00:00.000000",5.80288553237915
"CI","2026-04-13T19:00:00.000000",5.80907869338989
"CI","2026-04-13T20:00:00.000000",5.82873964309692
"CI","2026-04-13T21:00:00.000000",5.84262323379517
"CI","2026-04-13T22:00:00.000000",5.81353902816772
"CI","2026-04-13T23:00:00.000000",5.72307062149048
"CI","2026-04-14T00:00:00.000000",5.56876277923584
"CI","2026-04-14T01:00:00.000000",5.55209350585938
"CI","2026-04-14T02:00:00.000000",5.69027900695801
"CI","2026-04-14T03:00:00.000000",5.80726385116577
"CI","2026-04-14T04:00:00.000000",5.85870361328125
"CI","2026-04-14T05:00:00.000000",5.87743711471558
"CI","2026-04-14T06:00:00.000000",5.88557910919189
"CI","2026-04-14T07:00:00.000000",5.87276458740234
"CI","2026-04-14T08:00:00.000000",5.86913442611694
"CI","2026-04-14T09:00:00.000000",5.86131143569946
"CI","2026-04-14T10:00:00.000000",5.80180072784424
"CI","2026-04-14T11:00:00.000000",5.59614610671997
"CI","2026-04-14T12:00:00.000000",5.33122158050537
"CI","2026-04-14T13:00:00.000000",5.21900653839111
"CI","2026-04-14T14:00:00.000000",5.31628942489624
"CI","2026-04-14T15:00:00.000000",5.64313173294067
"CI","2026-04-14T16:00:00.000000",5.83971691131592
"CI","2026-04-14T17:00:00.000000",5.94994068145752
"CI","2026-04-14T18:00:00.000000",5.98912763595581
"CI","2026-04-14T19:00:00.000000",5.9964656829834
"CI","2026-04-14T20:00:00.000000",5.99504661560059
"CI","2026-04-14T21:00:00.000000",5.97297477722168
"CI","2026-04-14T22:00:00.000000",5.89145088195801
"CI","2026-04-14T23:00:00.000000",5.64868927001953
"CI","2026-04-15T00:00:00.000000",5.41327905654907
"CI","2026-04-15T01:00:00.000000",5.29437160491943
"CI","2026-04-15T02:00:00.000000",5.32842779159546
"CI","2026-04-15T03:00:00.000000",5.52677536010742
"CI","2026-04-15T04:00:00.000000",5.77328681945801
"CI","2026-04-15T05:00:00.000000",5.92148923873901
"CI","2026-04-15T06:00:00.000000",5.99439239501953
"CI","2026-04-15T07:00:00.000000",6.04117059707642
"CI","2026-04-15T08:00:00.000000",6.05357646942139
"CI","2026-04-15T09:00:00.000000",6.01492881774902
"CI","2026-04-15T10:00:00.000000",5.91719913482666
"CI","2026-04-15T11:00:00.000000",5.70485496520996
"CI","2026-04-15T12:00:00.000000",5.42059898376465
"CI","2026-04-15T13:00:00.000000",5.26509094238281
"CI","2026-04-15T14:00:00.000000",5.28477764129639
"CI","2026-04-15T15:00:00.000000",5.46787786483765
"CI","2026-04-15T16:00:00.000000",5.7588791847229
"CI","2026-04-15T17:00:00.000000",5.97299003601074
"CI","2026-04-15T18:00:00.000000",6.07858753204346
"CI","2026-04-15T19:00:00.000000",6.1469554901123
"CI","2026-04-15T20:00:00.000000",6.17940807342529
"CI","2026-04-15T21:00:00.000000",6.17362260818481
"CI","2026-04-15T22:00:00.000000",6.1257119178772
"CI","2026-04-15T23:00:00.000000",5.96999311447144
"CI","2026-04-16T00:00:00.000000",5.59385395050049
"CI","2026-04-16T01:00:00.000000",5.34417057037354
"CI","2026-04-16T02:00:00.000000",5.26192331314087
"CI","2026-04-16T03:00:00.000000",5.30954074859619
"CI","2026-04-16T04:00:00.000000",5.64953327178955
"CI","2026-04-16T05:00:00.000000",5.93335342407227
"CI","2026-04-16T06:00:00.000000",6.07178592681885
"CI","2026-04-16T07:00:00.000000",6.10856246948242
"CI","2026-04-16T08:00:00.000000",6.12470531463623
"CI","2026-04-16T09:00:00.000000",6.06190252304077
"CI","2026-04-16T10:00:00.000000",6.04759693145752
"CI","2026-04-16T11:00:00.000000",5.81308269500732
"CI","2026-04-16T12:00:00.000000",5.53629541397095
"CI","2026-04-16T13:00:00.000000",5.37308359146118
"CI","2026-04-16T14:00:00.000000",5.35739278793335
"CI","2026-04-16T15:00:00.000000",5.38219165802002
"CI","2026-04-16T16:00:00.000000",5.41663789749146
"CI","2026-04-16T17:00:00.000000",5.61088943481445
"CI","2026-04-16T18:00:00.000000",5.84859418869019
"CI","2026-04-16T19:00:00.000000",5.96348810195923
"CI","2026-04-16T20:00:00.000000",6.00597286224365
"CI","2026-04-16T21:00:00.000000",6.00639390945435
"CI","2026-04-16T22:00:00.000000",5.97626638412476
"CI","2026-04-16T23:00:00.000000",5.88243627548218
"CI","2026-04-17T00:00:00.000000",5.71782255172729
"CI","2026-04-17T01:00:00.000000",5.62723684310913
"CI","2026-04-17T02:00:00.000000",5.64690494537354
"CI","2026-04-17T03:00:00.000000",5.68100500106812
"CI","2026-04-17T04:00:00.000000",5.67353582382202
"CI","2026-04-17T05:00:00.000000",5.69869613647461
"CI","2026-04-17T06:00:00.000000",5.81952428817749
"CI","2026-04-17T07:00:00.000000",5.90392637252808
"CI","2026-04-17T08:00:00.000000",5.95749282836914
"CI","2026-04-17T09:00:00.000000",5.98218870162964
