"site_id","time","temp"
"AQ","2026-04-20T20:00:00.000000",6.62899160385132
"AQ","2026-04-20T21:00:00.000000",6.69676971435547
"AQ","2026-04-20T22:00:00.000000",6.74094247817993
"AQ","2026-04-20T23:00:00.000000",6.74977874755859
"AQ","2026-04-21T00:00:00.000000",6.74337148666382
"AQ","2026-04-21T01:00:00.000000",6.72859239578247
"AQ","2026-04-21T02:00:00.000000",6.69225358963013
"AQ","2026-04-21T03:00:00.000000",6.64526224136353
"AQ","2026-04-21T04:00:00.000000",6.63175821304321
"AQ","2026-04-21T05:00:00.000000",6.63016033172607
"AQ","2026-04-21T06:00:00.000000",6.63770484924316
"AQ","2026-04-21T07:00:00.000000",6.64823770523071
"AQ","2026-04-21T08:00:00.000000",6.66043186187744
"AQ","2026-04-21T09:00:00.000000",6.74403810501099
"AQ","2026-04-21T10:00:00.000000",6.7412633895874
"AQ","2026-04-21T11:00:00.000000",6.72781181335449
"AQ","2026-04-21T12:00:00.000000",6.71706104278564
"AQ","2026-04-21T13:00:00.000000",6.7187385559082
"AQ","2026-04-21T14:00:00.000000",6.73000574111938
"AQ","2026-04-21T15:00:00.000000",6.73764705657959
"AQ","2026-04-21T16:00:00.000000",6.74435949325562
"AQ","2026-04-21T17:00:00.000000",6.75096082687378
"AQ","2026-04-21T18:00:00.000000",6.76389312744141
"AQ","2026-04-21T19:00:00.000000",6.78363656997681
"AQ","2026-04-21T20:00:00.000000",6.80680418014526
"AQ","2026-04-21T21:00:00.000000",6.82523155212402
"AQ","2026-04-21T22:00:00.000000",6.83080530166626
"AQ","2026-04-21T23:00:00.000000",6.82629585266113
"AQ","2026-04-22T00:00:00.000000",6.82378721237183
"AQ","2026-04-22T01:00:00.000000",6.8256459236145
"AQ","2026-04-22T02:00:00.000000",6.82560062408447
"AQ","2026-04-22T03:00:00.000000",6.80444765090942
"AQ","2026-04-22T04:00:00.000000",6.79699850082397
"AQ","2026-04-22T05:00:00.000000",6.80249881744385
"AQ","2026-04-22T06:00:00.000000",6.80514001846313
"AQ","2026-04-22T07:00:00.000000",6.8076024055481
"AQ","2026-04-22T08:00:00.000000",6.80855846405029
"AQ","2026-04-22T09:00:00.000000",6.80777502059937
"AQ","2026-04-22T10:00:00.000000",6.80021619796753
"AQ","2026-04-22T11:00:00.000000",6.7924017906189
"AQ","2026-04-22T12:00:00.000000",6.78228569030762
"AQ","2026-04-22T13:00:00.000000",6.76833343505859
"AQ","2026-04-22T14:00:00.000000",6.76959419250488
"AQ","2026-04-22T15:00:00.000000",6.77133464813232
"AQ","2026-04-22T16:00:00.000000",6.77315902709961
"AQ","2026-04-22T17:00:00.000000",6.7658281326294
"AQ","2026-04-22T18:00:00.000000",6.75151920318604
"AQ","2026-04-22T19:00:00.000000",6.73741054534912
"AQ","2026-04-22T20:00:00.000000",6.72656583786011
"AQ","2026-04-22T21:00:00.000000",6.72473239898682
"AQ","2026-04-22T22:00:00.000000",6.72997188568115
"AQ","2026-04-22T23:00:00.000000",6.73950719833374
"AQ","2026-04-23T00:00:00.000000",6.75060892105103
"AQ","2026-04-23T01:00:00.000000",6.75513315200806
"AQ","2026-04-23T02:00:00.000000",6.75350189208984
"AQ","2026-04-23T03:00:00.000000",6.75189971923828
"AQ","2026-04-23T04:00:00.000000",6.71960926055908
"AQ","2026-04-23T05:00:00.000000",6.66357946395874
"AQ","2026-04-23T06:00:00.000000",6.61498165130615
"AQ","2026-04-23T07:00:00.000000",6.58422708511353
"AQ","2026-04-23T08:00:00.000000",6.5761022567749
"AQ","2026-04-23T09:00:00.000000",6.56929063796997
"AQ","2026-04-23T10:00:00.000000",6.58060312271118
"AQ","2026-04-23T11:00:00.000000",6.61201763153076
"AQ","2026-04-23T12:00:00.000000",6.67364311218262
"AQ","2026-04-23T13:00:00.000000",6.70632934570312
"AQ","2026-04-23T14:00:00.000000",6.7065315246582
"AQ","2026-04-23T15:00:00.000000",6.68481063842773
"AQ","2026-04-23T16:00:00.000000",6.58992004394531
"AQ","2026-04-23T17:00:00.000000",6.47482109069824
"AQ","2026-04-23T18:00:00.000000",6.37032985687256
"AQ","2026-04-23T19:00:00.000000",6.26593446731567
"AQ","2026-04-23T20:00:00.000000",6.18100833892822
"AQ","2026-04-23T21:00:00.000000",6.12685441970825
"AQ","2026-04-23T22:00:00.000000",6.10675477981567
"AQ","2026-04-23T23:00:00.000000",6.106605052948
"AQ","2026-04-24T00:00:00.000000",6.1140341758728
"AQ","2026-04-24T01:00:00.000000",6.13805437088013
"AQ","2026-04-24T02:00:00.000000",6.19626235961914
"AQ","2026-04-24T03:00:00.000000",6.25372552871704
"AQ","2026-04-24T04:00:00.000000",6.3040132522583
"AQ","2026-04-24T05:00:00.000000",6.33844089508057
"AQ","2026-04-24T06:00:00.000000",6.32701110839844
"AQ","2026-04-24T07:00:00.000000",6.28542757034302
"AQ","2026-04-24T08:00:00.000000",6.24170446395874
"AQ","2026-04-24T09:00:00.000000",6.19827365875244
"AQ","2026-04-24T10:00:00.000000",6.17092752456665
"AQ","2026-04-24T11:00:00.000000",6.15823125839233
"AQ","2026-04-24T12:00:00.000000",6.14875936508179
"AQ","2026-04-24T13:00:00.000000",6.14913320541382
"AQ","2026-04-24T14:00:00.000000",6.1652979850769
"AQ","2026-04-24T15:00:00.000000",6.20352029800415
"AQ","2026-04-24T16:00:00.000000",6.27138423919678
"AQ","2026-04-24T17:00:00.000000",6.32331275939941
"AQ","2026-04-24T18:00:00.000000",6.29053401947021
"AQ","2026-04-24T19:00:00.000000",6.2246880531311
"AQ","2026-04-24T20:00:00.000000",6.15510606765747
"AQ","2026-04-24T21:00:00.000000",6.09785318374634
"AQ","2026-04-24T22:00:00.000000",6.0587911605835
"AQ","2026-04-24T23:00:00.000000",6.0413088798523
"AQ","2026-04-25T00:00:00.000000",6.04599332809448
"AQ","2026-04-25T01:00:00.000000",6.05336618423462
"AQ","2026-04-25T02:00:00.000000",6.06322622299194
"AQ","2026-04-25T03:00:00.000000",6.07051849365234
"AQ","2026-04-25T04:00:00.000000",6.08869791030884
"AQ","2026-04-25T05:00:00.000000",6.12287759780884
"AQ","2026-04-25T06:00:00.000000",6.13640451431274
"AQ","2026-04-25T07:00:00.000000",6.12258291244507
"AQ","2026-04-25T08:00:00.000000",6.10535573959351
"AQ","2026-04-25T09:00:00.000000",6.09671497344971
"AQ","2026-04-25T10:00:00.000000",6.0953426361084
"AQ","2026-04-25T11:00:00.000000",6.10431814193726
"AQ","2026-04-25T12:00:00.000000",6.1219654083252
"AQ","2026-04-25T13:00:00.000000",6.1387767791748
"AQ","2026-04-25T14:00:00.000000",6.1472806930542
"AQ","2026-04-25T15:00:00.000000",6.15803384780884
"AQ","2026-04-25T16:00:00.000000",6.17515563964844
"AQ","2026-04-25T17:00:00.000000",6.21441411972046
"AQ","2026-04-25T18:00:00.000000",6.25496053695679
"AQ","2026-04-25T19:00:00.000000",6.28123092651367
"AQ","2026-04-25T20:00:00.000000",6.28005075454712
"AQ","2026-04-25T21:00:00.000000",6.26656579971313
"AQ","2026-04-25T22:00:00.000000",6.25395822525024
"AQ","2026-04-25T23:00:00.000000",6.24686431884766
"AQ","2026-04-26T00:00:00.000000",6.24606895446777
"CB","2026-04-18T00:00:00.000000",5.67886161804199
"CB","2026-04-18T01:00:00.000000",5.83918046951294
"CB","2026-04-18T02:00:00.000000",5.96058797836304
"CB","2026-04-18T03:00:00.000000",5.8041582107544
"CB","2026-04-18T04:00:00.000000",5.65878629684448
"CB","2026-04-18T05:00:00.000000",5.57240056991577
"CB","2026-04-18T06:00:00.000000",5.54640054702759
"CB","2026-04-18T07:00:00.000000",5.53958225250244
"CB","2026-04-18T08:00:00.000000",5.57263660430908
"CB","2026-04-18T09:00:00.000000",5.63632249832153
"CB","2026-04-18T10:00:00.000000",5.65612554550171
"CB","2026-04-18T11:00:00.000000",5.67848587036133
"CB","2026-04-18T12:00:00.000000",5.73778295516968
"CB","2026-04-18T13:00:00.000000",5.95269155502319
"CB","2026-04-18T14:00:00.000000",6.10640859603882
"CB","2026-04-18T15:00:00.000000",6.07360649108887
"CB","2026-04-18T16:00:00.000000",5.90193748474121
"CB","2026-04-18T17:00:00.000000",5.77043199539185
"CB","2026-04-18T18:00:00.000000",5.70493507385254
"CB","2026-04-18T19:00:00.000000",5.68109369277954
"CB","2026-04-18T20:00:00.000000",5.68457794189453
"CB","2026-04-18T21:00:00.000000",5.71617269515991
"CB","2026-04-18T22:00:00.000000",5.79466676712036
"CB","2026-04-18T23:00:00.000000",5.86105442047119
"CB","2026-04-19T00:00:00.000000",5.99282598495483
"CB","2026-04-19T01:00:00.000000",6.13634634017944
"CB","2026-04-19T02:00:00.000000",6.13726472854614
"CB","2026-04-19T03:00:00.000000",5.91975498199463
"CB","2026-04-19T04:00:00.000000",5.67876720428467
"CB","2026-04-19T05:00:00.000000",5.51142024993896
"CB","2026-04-19T06:00:00.000000",5.42439126968384
"CB","2026-04-19T07:00:00.000000",5.39282751083374
"CB","2026-04-19T08:00:00.000000",5.38546228408813
"CB","2026-04-19T09:00:00.000000",5.38762140274048
"CB","2026-04-19T10:00:00.000000",5.43438148498535
"CB","2026-04-19T11:00:00.000000",5.47271347045898
"CB","2026-04-19T12:00:00.000000",5.60040807723999
"CB","2026-04-19T13:00:00.000000",5.74100923538208
"CB","2026-04-19T14:00:00.000000",5.73225116729736
"CB","2026-04-19T15:00:00.000000",5.71670722961426
"CB","2026-04-19T16:00:00.000000",5.68431520462036
"CB","2026-04-19T17:00:00.000000",5.64384365081787
"CB","2026-04-19T18:00:00.000000",5.64991903305054
"CB","2026-04-19T19:00:00.000000",5.76847648620605
"CB","2026-04-19T20:00:00.000000",5.85868883132935
"CB","2026-04-19T21:00:00.000000",5.92510032653809
"CB","2026-04-19T22:00:00.000000",6.01211023330688
"CB","2026-04-19T23:00:00.000000",6.07185935974121
"CB","2026-04-20T00:00:00.000000",6.06960964202881
"CB","2026-04-20T01:00:00.000000",6.08438587188721
"CB","2026-04-20T02:00:00.000000",6.12236070632935
"CB","2026-04-20T03:00:00.000000",6.19421625137329
"CB","2026-04-20T04:00:00.000000",6.30016756057739
"CB","2026-04-20T05:00:00.000000",6.36133050918579
"CB","2026-04-20T06:00:00.000000",6.30105018615723
"CB","2026-04-20T07:00:00.000000",6.26245737075806
"CB","2026-04-20T08:00:00.000000",6.2400074005127
"CB","2026-04-20T09:00:00.000000",6.24417591094971
"CB","2026-04-20T10:00:00.000000",6.29060411453247
"CB","2026-04-20T11:00:00.000000",6.3273196220398
"CB","2026-04-20T12:00:00.000000",6.34384679794312
"CB","2026-04-20T13:00:00.000000",6.39573001861572
"CB","2026-04-20T14:00:00.000000",6.49779272079468
"CB","2026-04-20T15:00:00.000000",6.51873397827148
"CB","2026-04-20T16:00:00.000000",6.47532749176025
"CB","2026-04-20T17:00:00.000000",6.42799711227417
"CB","2026-04-20T18:00:00.000000",6.38725852966309
"CB","2026-04-20T19:00:00.000000",6.35597324371338
"CB","2026-04-20T20:00:00.000000",6.33724212646484
"CB","2026-04-20T21:00:00.000000",6.32274961471558
"CB","2026-04-20T22:00:00.000000",6.32424306869507
"CB","2026-04-20T23:00:00.000000",6.38859415054321
"CB","2026-04-21T00:00:00.000000",6.37754392623901
"CB","2026-04-21T01:00:00.000000",6.35746669769287
"CB","2026-04-21T02:00:00.000000",6.32871961593628
"CB","2026-04-21T03:00:00.000000",6.31277322769165
"CB","2026-04-21T04:00:00.000000",6.30863904953003
"CB","2026-04-21T05:00:00.000000",6.30619525909424
"CB","2026-04-21T06:00:00.000000",6.31980562210083
"CB","2026-04-21T07:00:00.000000",6.36200284957886
"CB","2026-04-21T08:00:00.000000",6.40290403366089
"CB","2026-04-21T09:00:00.000000",6.43691730499268
"CB","2026-04-21T10:00:00.000000",6.46505546569824
"CB","2026-04-21T11:00:00.000000",6.49126958847046
"CB","2026-04-21T12:00:00.000000",6.49924087524414
"CB","2026-04-21T13:00:00.000000",6.50092029571533
"CB","2026-04-21T14:00:00.000000",6.50310516357422
"CB","2026-04-21T15:00:00.000000",6.50620603561401
"CB","2026-04-21T16:00:00.000000",6.51071500778198
"CB","2026-04-21T17:00:00.000000",6.46097803115845
"CB","2026-04-21T18:00:00.000000",6.3814435005188
"CB","2026-04-21T19:00:00.000000",6.26420879364014
"CB","2026-04-21T20:00:00.000000",6.14967823028564
"CB","2026-04-21T21:00:00.000000",6.09234857559204
"CB","2026-04-21T22:00:00.000000",6.05802059173584
"CB","2026-04-21T23:00:00.000000",6.05756044387817
"CB","2026-04-22T00:00:00.000000",6.075279712677
"CB","2026-04-22T01:00:00.000000",6.0419454574585
"CB","2026-04-22T02:00:00.000000",6.02973079681396
"CB","2026-04-22T03:00:00.000000",6.04716491699219
"CB","2026-04-22T04:00:00.000000",6.05847835540771
"CB","2026-04-22T05:00:00.000000",6.04654788970947
"CB","2026-04-22T06:00:00.000000",6.01935720443726
"CB","2026-04-22T07:00:00.000000",6.00447177886963
"CB","2026-04-22T08:00:00.000000",5.99948596954346
"CB","2026-04-22T09:00:00.000000",5.99902582168579
"CB","2026-04-22T10:00:00.000000",5.99992656707764
"CB","2026-04-22T11:00:00.000000",5.99931526184082
"CB","2026-04-22T12:00:00.000000",6.01577138900757
"CB","2026-04-22T13:00:00.000000",6.05703258514404
"CB","2026-04-22T14:00:00.000000",6.06548976898193
"CB","2026-04-22T15:00:00.000000",6.03750514984131
"CB","2026-04-22T16:00:00.000000",5.98630809783936
"CB","2026-04-22T17:00:00.000000",5.96657609939575
"CB","2026-04-22T18:00:00.000000",5.95124816894531
"CB","2026-04-22T19:00:00.000000",5.93584632873535
"CB","2026-04-22T20:00:00.000000",5.92183303833008
"CB","2026-04-22T21:00:00.000000",5.9082407951355
"CB","2026-04-22T22:00:00.000000",5.90200233459473
"CB","2026-04-22T23:00:00.000000",5.90007877349854
"CB","2026-04-23T00:00:00.000000",5.89956665039062
"CB","2026-04-23T01:00:00.000000",5.89838981628418
"CB","2026-04-23T02:00:00.000000",5.89929866790771
"CB","2026-04-23T03:00:00.000000",5.88613414764404
"CB","2026-04-23T04:00:00.000000",5.86918354034424
"CB","2026-04-23T05:00:00.000000",5.85725259780884
"CB","2026-04-23T06:00:00.000000",5.84717464447021
"CB","2026-04-23T07:00:00.000000",5.84168910980225
"CB","2026-04-23T08:00:00.000000",5.84245777130127
"CB","2026-04-23T09:00:00.000000",5.84342336654663
"CB","2026-04-23T10:00:00.000000",5.84260511398315
"CB","2026-04-23T11:00:00.000000",5.8401050567627
"CB","2026-04-23T12:00:00.000000",5.8438572883606
"CB","2026-04-23T13:00:00.000000",5.86107683181763
"CB","2026-04-23T14:00:00.000000",5.87044095993042
"CB","2026-04-23T15:00:00.000000",5.88218212127686
"CB","2026-04-23T16:00:00.000000",5.89455223083496
"CB","2026-04-23T17:00:00.000000",5.9065203666687
"CB","2026-04-23T18:00:00.000000",5.9250168800354
"CB","2026-04-23T19:00:00.000000",5.96382570266724
"CB","2026-04-23T20:00:00.000000",5.9982328414917
"CB","2026-04-23T21:00:00.000000",6.02548217773438
"CB","2026-04-23T22:00:00.000000",6.02851724624634
"CB","2026-04-23T23:00:00.000000",6.03911685943604
"CB","2026-04-24T00:00:00.000000",6.05584192276001
"CB","2026-04-24T01:00:00.000000",6.07759094238281
"CB","2026-04-24T02:00:00.000000",6.09491491317749
"CB","2026-04-24T03:00:00.000000",6.09997653961182
"CB","2026-04-24T04:00:00.000000",6.10323143005371
"CB","2026-04-24T05:00:00.000000",6.12255048751831
"CB","2026-04-24T06:00:00.000000",6.14143323898315
"CB","2026-04-24T07:00:00.000000",6.14820861816406
"CB","2026-04-24T08:00:00.000000",6.16026163101196
"CB","2026-04-24T09:00:00.000000",6.17457389831543
"CB","2026-04-24T10:00:00.000000",6.17729997634888
"CB","2026-04-24T11:00:00.000000",6.17554521560669
"CB","2026-04-24T12:00:00.000000",6.17340087890625
"CB","2026-04-24T13:00:00.000000",6.16793060302734
"CB","2026-04-24T14:00:00.000000",6.16740226745605
"CB","2026-04-24T15:00:00.000000",6.17099618911743
"CB","2026-04-24T16:00:00.000000",6.1761999130249
"CB","2026-04-24T17:00:00.000000",6.19136381149292
"CB","2026-04-24T18:00:00.000000",6.22014760971069
"CB","2026-04-24T19:00:00.000000",6.25511026382446
"CB","2026-04-24T20:00:00.000000",6.27292251586914
"CB","2026-04-24T21:00:00.000000",6.28162384033203
"CB","2026-04-24T22:00:00.000000",6.28826999664307
"CB","2026-04-24T23:00:00.000000",6.29101705551147
"CB","2026-04-25T00:00:00.000000",6.2836594581604
"CB","2026-04-25T01:00:00.000000",6.26986503601074
"CB","2026-04-25T02:00:00.000000",6.25148773193359
"CB","2026-04-25T03:00:00.000000",6.24410390853882
"CB","2026-04-25T04:00:00.000000",6.24061250686646
"CB","2026-04-25T05:00:00.000000",6.24607181549072
"CB","2026-04-25T06:00:00.000000",6.28039216995239
"CB","2026-04-25T07:00:00.000000",6.30204057693481
"CB","2026-04-25T08:00:00.000000",6.30103588104248
"CB","2026-04-25T09:00:00.000000",6.2964015007019
"CB","2026-04-25T10:00:00.000000",6.29482889175415
"CB","2026-04-25T11:00:00.000000",6.2951488494873
"CB","2026-04-25T12:00:00.000000",6.29692220687866
"CB","2026-04-25T13:00:00.000000",6.29415035247803
"CB","2026-04-25T14:00:00.000000",6.28456783294678
"CB","2026-04-25T15:00:00.000000",6.26862287521362
"CB","2026-04-25T16:00:00.000000",6.26292657852173
"CB","2026-04-25T17:00:00.000000",6.26624345779419
"CB","2026-04-25T18:00:00.000000",6.27108001708984
"CB","2026-04-25T19:00:00.000000",6.26263618469238
"CB","2026-04-25T20:00:00.000000",6.23735475540161
"CB","2026-04-25T21:00:00.000000",6.21989011764526
"CB","2026-04-25T22:00:00.000000",6.20987319946289
"CB","2026-04-25T23:00:00.000000",6.20406007766724
"CB","2026-04-26T00:00:00.000000",6.19938087463379
"CI","2026-04-18T00:00:00.000000",6.21691036224365
"CI","2026-04-18T01:00:00.000000",5.89686870574951
"CI","2026-04-18T02:00:00.000000",5.72670555114746
"CI","2026-04-18T03:00:00.000000",5.69926595687866
"CI","2026-04-18T04:00:00.000000",5.72004699707031
"CI","2026-04-18T05:00:00.000000",5.77429056167603
"CI","2026-04-18T06:00:00.000000",5.94378185272217
"CI","2026-04-18T07:00:00.000000",6.1577877998352
"CI","2026-04-18T08:00:00.000000",6.31328439712524
"CI","2026-04-18T09:00:00.000000",6.36599826812744
"CI","2026-04-18T10:00:00.000000",6.37702751159668
"CI","2026-04-18T11:00:00.000000",6.38874959945679
"CI","2026-04-18T12:00:00.000000",6.37078142166138
"CI","2026-04-18T13:00:00.000000",6.22784566879272
"CI","2026-04-18T14:00:00.000000",5.9285831451416
"CI","2026-04-18T15:00:00.000000",5.84082317352295
"CI","2026-04-18T16:00:00.000000",5.85904884338379
"CI","2026-04-18T17:00:00.000000",5.89534282684326
"CI","2026-04-18T18:00:00.000000",5.99670124053955
"CI","2026-04-18T19:00:00.000000",6.18417692184448
"CI","2026-04-18T20:00:00.000000",6.33837080001831
"CI","2026-04-18T21:00:00.000000",6.42766523361206
"CI","2026-04-18T22:00:00.000000",6.47727108001709
"CI","2026-04-18T23:00:00.000000",6.47943258285522
"CI","2026-04-19T00:00:00.000000",6.45396614074707
"CI","2026-04-19T01:00:00.000000",6.37692928314209
"CI","2026-04-19T02:00:00.000000",6.20983076095581
"CI","2026-04-19T03:00:00.000000",6.1181526184082
"CI","2026-04-19T04:00:00.000000",6.10917091369629
"CI","2026-04-19T05:00:00.000000",6.13011121749878
"CI","2026-04-19T06:00:00.000000",6.22756195068359
"CI","2026-04-19T07:00:00.000000",6.33172035217285
"CI","2026-04-19T08:00:00.000000",6.42407846450806
"CI","2026-04-19T09:00:00.000000",6.49357032775879
"CI","2026-04-19T10:00:00.000000",6.53562641143799
"CI","2026-04-19T11:00:00.000000",6.5466833114624
"CI","2026-04-19T12:00:00.000000",6.55243682861328
"CI","2026-04-19T13:00:00.000000",6.52151441574097
"CI","2026-04-19T14:00:00.000000",6.31187438964844
"CI","2026-04-19T15:00:00.000000",5.91411256790161
"CI","2026-04-19T16:00:00.000000",5.7273154258728
"CI","2026-04-19T17:00:00.000000",5.71381187438965
"CI","2026-04-19T18:00:00.000000",5.82207202911377
"CI","2026-04-19T19:00:00.000000",6.14757251739502
"CI","2026-04-19T20:00:00.000000",6.37136650085449
"CI","2026-04-19T21:00:00.000000",6.48185586929321
"CI","2026-04-19T22:00:00.000000",6.52924299240112
"CI","2026-04-19T23:00:00.000000",6.55463457107544
"CI","2026-04-20T00:00:00.000000",6.5272274017334
"CI","2026-04-20T01:00:00.000000",6.49596691131592
"CI","2026-04-20T02:00:00.000000",6.3278431892395
"CI","2026-04-20T03:00:00.000000",6.13930463790894
"CI","2026-04-20T04:00:00.000000",6.07320880889893
"CI","2026-04-20T05:00:00.000000",6.06067609786987
"CI","2026-04-20T06:00:00.000000",6.09603929519653
"CI","2026-04-20T07:00:00.000000",6.23520565032959
"CI","2026-04-20T08:00:00.000000",6.36252403259277
"CI","2026-04-20T09:00:00.000000",6.45155191421509
"CI","2026-04-20T10:00:00.000000",6.50854730606079
"CI","2026-04-20T11:00:00.000000",6.53691720962524
"CI","2026-04-20T12:00:00.000000",6.55351161956787
"CI","2026-04-20T13:00:00.000000",6.55332660675049
"CI","2026-04-20T14:00:00.000000",6.50836277008057
"CI","2026-04-20T15:00:00.000000",6.2694902420044
"CI","2026-04-20T16:00:00.000000",5.95321369171143
"CI","2026-04-20T17:00:00.000000",5.7925615310669
"CI","2026-04-20T18:00:00.000000",5.77110481262207
"CI","2026-04-20T19:00:00.000000",5.86698627471924
"CI","2026-04-20T20:00:00.000000",6.16863250732422
"CI","2026-04-20T21:00:00.000000",6.39730882644653
"CI","2026-04-20T22:00:00.000000",6.49154376983643
"CI","2026-04-20T23:00:00.000000",6.54069519042969
"CI","2026-04-21T00:00:00.000000",6.55294609069824
"CI","2026-04-21T01:00:00.000000",6.50752210617065
"CI","2026-04-21T02:00:00.000000",6.42197751998901
"CI","2026-04-21T03:00:00.000000",6.23521089553833
"CI","2026-04-21T04:00:00.000000",6.09253454208374
"CI","2026-04-21T05:00:00.000000",6.0434947013855
"CI","2026-04-21T06:00:00.000000",6.03559064865112
"CI","2026-04-21T07:00:00.000000",6.0459713935852
"CI","2026-04-21T08:00:00.000000",6.19950580596924
"CI","2026-04-21T09:00:00.000000",6.3015627861023
"CI","2026-04-21T10:00:00.000000",6.38567399978638
"CI","2026-04-21T11:00:00.000000",6.43956851959229
"CI","2026-04-21T12:00:00.000000",6.47380781173706
"CI","2026-04-21T13:00:00.000000",6.49447298049927
"CI","2026-04-21T14:00:00.000000",6.46326589584351
"CI","2026-04-21T15:00:00.000000",6.36412191390991
"CI","2026-04-21T16:00:00.000000",6.25531339645386
"CI","2026-04-21T17:00:00.000000",6.18063545227051
"CI","2026-04-21T18:00:00.000000",6.16784715652466
"CI","2026-04-21T19:00:00.000000",6.17883634567261
"CI","2026-04-21T20:00:00.000000",6.20797634124756
"CI","2026-04-21T21:00:00.000000",6.30670881271362
"CI","2026-04-21T22:00:00.000000",6.39350843429565
"CI","2026-04-21T23:00:00.000000",6.44874429702759
"CI","2026-04-22T00:00:00.000000",6.47528839111328
"CI","2026-04-22T01:00:00.000000",6.4851861000061
"CI","2026-04-22T02:00:00.000000",6.46812725067139
"CI","2026-04-22T03:00:00.000000",6.39575862884521
"CI","2026-04-22T04:00:00.000000",6.29236221313477
"CI","2026-04-22T05:00:00.000000",6.21596431732178
"CI","2026-04-22T06:00:00.000000",6.18007898330688
"CI","2026-04-22T07:00:00.000000",6.17312097549438
"CI","2026-04-22T08:00:00.000000",6.1958475112915
"CI","2026-04-22T09:00:00.000000",6.27537107467651
