"site_id","time","temp"
"AQ","2026-04-24T17:00:00.000000",6.88103437423706
"AQ","2026-04-24T18:00:00.000000",6.85816955566406
"AQ","2026-04-24T19:00:00.000000",6.88370990753174
"AQ","2026-04-24T20:00:00.000000",6.86484146118164
"AQ","2026-04-24T21:00:00.000000",6.8273754119873
"AQ","2026-04-24T22:00:00.000000",6.78820085525513
"AQ","2026-04-24T23:00:00.000000",6.77412128448486
"AQ","2026-04-25T00:00:00.000000",6.78864908218384
"AQ","2026-04-25T01:00:00.000000",6.81095695495605
"AQ","2026-04-25T02:00:00.000000",6.84164762496948
"AQ","2026-04-25T03:00:00.000000",6.86311674118042
"AQ","2026-04-25T04:00:00.000000",6.864661693573
"AQ","2026-04-25T05:00:00.000000",6.845299243927
"AQ","2026-04-25T06:00:00.000000",6.78712701797485
"AQ","2026-04-25T07:00:00.000000",6.72052431106567
"AQ","2026-04-25T08:00:00.000000",6.67615365982056
"AQ","2026-04-25T09:00:00.000000",6.66017198562622
"AQ","2026-04-25T10:00:00.000000",6.67073631286621
"AQ","2026-04-25T11:00:00.000000",6.69719552993774
"AQ","2026-04-25T12:00:00.000000",6.74495410919189
"AQ","2026-04-25T13:00:00.000000",6.78720283508301
"AQ","2026-04-25T14:00:00.000000",6.82946491241455
"AQ","2026-04-25T15:00:00.000000",6.87832260131836
"AQ","2026-04-25T16:00:00.000000",6.90747833251953
"AQ","2026-04-25T17:00:00.000000",6.91653919219971
"AQ","2026-04-25T18:00:00.000000",6.91678190231323
"AQ","2026-04-25T19:00:00.000000",6.91400480270386
"AQ","2026-04-25T20:00:00.000000",6.91008758544922
"AQ","2026-04-25T21:00:00.000000",6.91328954696655
"AQ","2026-04-25T22:00:00.000000",6.91289043426514
"AQ","2026-04-25T23:00:00.000000",6.91337871551514
"AQ","2026-04-26T00:00:00.000000",6.9193696975708
"AQ","2026-04-26T01:00:00.000000",6.93543434143066
"AQ","2026-04-26T02:00:00.000000",6.9563193321228
"AQ","2026-04-26T03:00:00.000000",6.9731297492981
"AQ","2026-04-26T04:00:00.000000",6.98322153091431
"AQ","2026-04-26T05:00:00.000000",6.98768329620361
"AQ","2026-04-26T06:00:00.000000",6.99180746078491
"AQ","2026-04-26T07:00:00.000000",6.99314785003662
"AQ","2026-04-26T08:00:00.000000",6.9853630065918
"AQ","2026-04-26T09:00:00.000000",6.97285890579224
"AQ","2026-04-26T10:00:00.000000",6.96300172805786
"AQ","2026-04-26T11:00:00.000000",6.9620943069458
"AQ","2026-04-26T12:00:00.000000",6.96252298355103
"AQ","2026-04-26T13:00:00.000000",6.96243524551392
"AQ","2026-04-26T14:00:00.000000",6.97162914276123
"AQ","2026-04-26T15:00:00.000000",6.98755407333374
"AQ","2026-04-26T16:00:00.000000",7.00569725036621
"AQ","2026-04-26T17:00:00.000000",7.02006149291992
"AQ","2026-04-26T18:00:00.000000",7.02863216400146
"AQ","2026-04-26T19:00:00.000000",7.03398084640503
"AQ","2026-04-26T20:00:00.000000",7.03398466110229
"AQ","2026-04-26T21:00:00.000000",7.02859926223755
"AQ","2026-04-26T22:00:00.000000",7.01995420455933
"AQ","2026-04-26T23:00:00.000000",7.01273632049561
"AQ","2026-04-27T00:00:00.000000",7.01043367385864
"AQ","2026-04-27T01:00:00.000000",7.01283740997314
"AQ","2026-04-27T02:00:00.000000",7.02076292037964
"AQ","2026-04-27T03:00:00.000000",7.03383636474609
"AQ","2026-04-27T04:00:00.000000",7.0555419921875
"AQ","2026-04-27T05:00:00.000000",7.0769567489624
"AQ","2026-04-27T06:00:00.000000",7.08553743362427
"AQ","2026-04-27T07:00:00.000000",7.08920097351074
"AQ","2026-04-27T08:00:00.000000",7.08037948608398
"AQ","2026-04-27T09:00:00.000000",7.05719137191772
"AQ","2026-04-27T10:00:00.000000",7.04292106628418
"AQ","2026-04-27T11:00:00.000000",7.03874254226685
"AQ","2026-04-27T12:00:00.000000",7.04061317443848
"AQ","2026-04-27T13:00:00.000000",7.05049610137939
"AQ","2026-04-27T14:00:00.000000",7.07102966308594
"AQ","2026-04-27T15:00:00.000000",7.10161113739014
"AQ","2026-04-27T16:00:00.000000",7.12570810317993
"AQ","2026-04-27T17:00:00.000000",7.14420080184937
"AQ","2026-04-27T18:00:00.000000",7.15551137924194
"AQ","2026-04-27T19:00:00.000000",7.15972757339478
"AQ","2026-04-27T20:00:00.000000",7.16329622268677
"AQ","2026-04-27T21:00:00.000000",7.15918302536011
"AQ","2026-04-27T22:00:00.000000",7.1499400138855
"AQ","2026-04-27T23:00:00.000000",7.14041805267334
"AQ","2026-04-28T00:00:00.000000",7.13458442687988
"CB","2026-04-20T00:00:00.000000",6.06960964202881
"CB","2026-04-20T01:00:00.000000",6.08281850814819
"CB","2026-04-20T02:00:00.000000",6.11819458007812
"CB","2026-04-20T03:00:00.000000",6.17443132400513
"CB","2026-04-20T04:00:00.000000",6.25741481781006
"CB","2026-04-20T05:00:00.000000",6.35705900192261
"CB","2026-04-20T06:00:00.000000",6.29684019088745
"CB","2026-04-20T07:00:00.000000",6.2628812789917
"CB","2026-04-20T08:00:00.000000",6.25247383117676
"CB","2026-04-20T09:00:00.000000",6.2725887298584
"CB","2026-04-20T10:00:00.000000",6.31376075744629
"CB","2026-04-20T11:00:00.000000",6.35544776916504
"CB","2026-04-20T12:00:00.000000",6.37817430496216
"CB","2026-04-20T13:00:00.000000",6.45675945281982
"CB","2026-04-20T14:00:00.000000",6.57269620895386
"CB","2026-04-20T15:00:00.000000",6.61270999908447
"CB","2026-04-20T16:00:00.000000",6.5392804145813
"CB","2026-04-20T17:00:00.000000",6.41979694366455
"CB","2026-04-20T18:00:00.000000",6.29899263381958
"CB","2026-04-20T19:00:00.000000",6.22748899459839
"CB","2026-04-20T20:00:00.000000",6.18453216552734
"CB","2026-04-20T21:00:00.000000",6.15204334259033
"CB","2026-04-20T22:00:00.000000",6.12796831130981
"CB","2026-04-20T23:00:00.000000",6.15297889709473
"CB","2026-04-21T00:00:00.000000",6.1150221824646
"CB","2026-04-21T01:00:00.000000",6.05800724029541
"CB","2026-04-21T02:00:00.000000",6.04747152328491
"CB","2026-04-21T03:00:00.000000",6.03943014144897
"CB","2026-04-21T04:00:00.000000",6.05554723739624
"CB","2026-04-21T05:00:00.000000",6.11802530288696
"CB","2026-04-21T06:00:00.000000",6.17131042480469
"CB","2026-04-21T07:00:00.000000",6.25338840484619
"CB","2026-04-21T08:00:00.000000",6.30616140365601
"CB","2026-04-21T09:00:00.000000",6.35216188430786
"CB","2026-04-21T10:00:00.000000",6.3928689956665
"CB","2026-04-21T11:00:00.000000",6.44998359680176
"CB","2026-04-21T12:00:00.000000",6.48002243041992
"CB","2026-04-21T13:00:00.000000",6.48027944564819
"CB","2026-04-21T14:00:00.000000",6.47277688980103
"CB","2026-04-21T15:00:00.000000",6.48617744445801
"CB","2026-04-21T16:00:00.000000",6.51650476455688
"CB","2026-04-21T17:00:00.000000",6.54916524887085
"CB","2026-04-21T18:00:00.000000",6.57257127761841
"CB","2026-04-21T19:00:00.000000",6.55751657485962
"CB","2026-04-21T20:00:00.000000",6.52299880981445
"CB","2026-04-21T21:00:00.000000",6.47753667831421
"CB","2026-04-21T22:00:00.000000",6.43957901000977
"CB","2026-04-21T23:00:00.000000",6.42697095870972
"CB","2026-04-22T00:00:00.000000",6.43156862258911
"CB","2026-04-22T01:00:00.000000",6.34546852111816
"CB","2026-04-22T02:00:00.000000",6.27953195571899
"CB","2026-04-22T03:00:00.000000",6.27384376525879
"CB","2026-04-22T04:00:00.000000",6.24353837966919
"CB","2026-04-22T05:00:00.000000",6.19441890716553
"CB","2026-04-22T06:00:00.000000",6.13384342193604
"CB","2026-04-22T07:00:00.000000",6.0909743309021
"CB","2026-04-22T08:00:00.000000",6.05934906005859
"CB","2026-04-22T09:00:00.000000",6.04175519943237
"CB","2026-04-22T10:00:00.000000",6.02946853637695
"CB","2026-04-22T11:00:00.000000",6.02276706695557
"CB","2026-04-22T12:00:00.000000",6.03199052810669
"CB","2026-04-22T13:00:00.000000",6.06608200073242
"CB","2026-04-22T14:00:00.000000",6.0687084197998
"CB","2026-04-22T15:00:00.000000",6.0091700553894
"CB","2026-04-22T16:00:00.000000",5.99099588394165
"CB","2026-04-22T17:00:00.000000",5.97938251495361
"CB","2026-04-22T18:00:00.000000",5.97102642059326
"CB","2026-04-22T19:00:00.000000",5.96004056930542
"CB","2026-04-22T20:00:00.000000",5.95326519012451
"CB","2026-04-22T21:00:00.000000",5.95231056213379
"CB","2026-04-22T22:00:00.000000",5.955078125
"CB","2026-04-22T23:00:00.000000",5.95716619491577
"CB","2026-04-23T00:00:00.000000",5.95790147781372
"CB","2026-04-23T01:00:00.000000",5.95812702178955
"CB","2026-04-23T02:00:00.000000",5.96147537231445
"CB","2026-04-23T03:00:00.000000",5.96415710449219
"CB","2026-04-23T04:00:00.000000",5.96029138565063
"CB","2026-04-23T05:00:00.000000",5.95403623580933
"CB","2026-04-23T06:00:00.000000",5.94635629653931
"CB","2026-04-23T07:00:00.000000",5.94330453872681
"CB","2026-04-23T08:00:00.000000",5.94725799560547
"CB","2026-04-23T09:00:00.000000",5.95039558410645
"CB","2026-04-23T10:00:00.000000",5.95149326324463
"CB","2026-04-23T11:00:00.000000",5.95632266998291
"CB","2026-04-23T12:00:00.000000",5.97898626327515
"CB","2026-04-23T13:00:00.000000",5.99132061004639
"CB","2026-04-23T14:00:00.000000",5.99941396713257
"CB","2026-04-23T15:00:00.000000",6.005042552948
"CB","2026-04-23T16:00:00.000000",6.01734733581543
"CB","2026-04-23T17:00:00.000000",6.04998350143433
"CB","2026-04-23T18:00:00.000000",6.07817077636719
"CB","2026-04-23T19:00:00.000000",6.10492324829102
"CB","2026-04-23T20:00:00.000000",6.13087224960327
"CB","2026-04-23T21:00:00.000000",6.14138126373291
"CB","2026-04-23T22:00:00.000000",6.14090824127197
"CB","2026-04-23T23:00:00.000000",6.15167760848999
"CB","2026-04-24T00:00:00.000000",6.18332195281982
"CB","2026-04-24T01:00:00.000000",6.21853637695312
"CB","2026-04-24T02:00:00.000000",6.22767019271851
"CB","2026-04-24T03:00:00.000000",6.2323260307312
"CB","2026-04-24T04:00:00.000000",6.2458291053772
"CB","2026-04-24T05:00:00.000000",6.28174352645874
"CB","2026-04-24T06:00:00.000000",6.38962125778198
"CB","2026-04-24T07:00:00.000000",6.49850368499756
"CB","2026-04-24T08:00:00.000000",6.61018419265747
"CB","2026-04-24T09:00:00.000000",6.66867780685425
"CB","2026-04-24T10:00:00.000000",6.64007949829102
"CB","2026-04-24T11:00:00.000000",6.56805324554443
"CB","2026-04-24T12:00:00.000000",6.49646615982056
"CB","2026-04-24T13:00:00.000000",6.4629168510437
"CB","2026-04-24T14:00:00.000000",6.48766899108887
"CB","2026-04-24T15:00:00.000000",6.51125240325928
"CB","2026-04-24T16:00:00.000000",6.53620672225952
"CB","2026-04-24T17:00:00.000000",6.58354234695435
"CB","2026-04-24T18:00:00.000000",6.79735898971558
"CB","2026-04-24T19:00:00.000000",7.02577447891235
"CB","2026-04-24T20:00:00.000000",7.13180923461914
"CB","2026-04-24T21:00:00.000000",7.11150789260864
"CB","2026-04-24T22:00:00.000000",6.99744033813477
"CB","2026-04-24T23:00:00.000000",6.88303279876709
"CB","2026-04-25T00:00:00.000000",6.80646562576294
"CB","2026-04-25T01:00:00.000000",6.7572135925293
"CB","2026-04-25T02:00:00.000000",6.72903776168823
"CB","2026-04-25T03:00:00.000000",6.71113729476929
"CB","2026-04-25T04:00:00.000000",6.67217254638672
"CB","2026-04-25T05:00:00.000000",6.64291334152222
"CB","2026-04-25T06:00:00.000000",6.6593918800354
"CB","2026-04-25T07:00:00.000000",6.67505407333374
"CB","2026-04-25T08:00:00.000000",6.67295932769775
"CB","2026-04-25T09:00:00.000000",6.67384004592896
"CB","2026-04-25T10:00:00.000000",6.6744122505188
"CB","2026-04-25T11:00:00.000000",6.6728138923645
"CB","2026-04-25T12:00:00.000000",6.6719012260437
"CB","2026-04-25T13:00:00.000000",6.68026685714722
"CB","2026-04-25T14:00:00.000000",6.71666860580444
"CB","2026-04-25T15:00:00.000000",6.78832626342773
"CB","2026-04-25T16:00:00.000000",6.82890701293945
"CB","2026-04-25T17:00:00.000000",6.83411359786987
"CB","2026-04-25T18:00:00.000000",6.85190868377686
"CB","2026-04-25T19:00:00.000000",6.88011074066162
"CB","2026-04-25T20:00:00.000000",6.88277912139893
"CB","2026-04-25T21:00:00.000000",6.84178066253662
"CB","2026-04-25T22:00:00.000000",6.79738807678223
"CB","2026-04-25T23:00:00.000000",6.76119375228882
"CB","2026-04-26T00:00:00.000000",6.73344802856445
"CB","2026-04-26T01:00:00.000000",6.71285820007324
"CB","2026-04-26T02:00:00.000000",6.70052337646484
"CB","2026-04-26T03:00:00.000000",6.69713354110718
"CB","2026-04-26T04:00:00.000000",6.69721937179565
"CB","2026-04-26T05:00:00.000000",6.68702745437622
"CB","2026-04-26T06:00:00.000000",6.66358852386475
"CB","2026-04-26T07:00:00.000000",6.65374088287354
"CB","2026-04-26T08:00:00.000000",6.65568065643311
"CB","2026-04-26T09:00:00.000000",6.65700674057007
"CB","2026-04-26T10:00:00.000000",6.66983461380005
"CB","2026-04-26T11:00:00.000000",6.68857192993164
"CB","2026-04-26T12:00:00.000000",6.71386337280273
"CB","2026-04-26T13:00:00.000000",6.75470399856567
"CB","2026-04-26T14:00:00.000000",6.784836769104
"CB","2026-04-26T15:00:00.000000",6.80602502822876
"CB","2026-04-26T16:00:00.000000",6.82830190658569
"CB","2026-04-26T17:00:00.000000",6.84790086746216
"CB","2026-04-26T18:00:00.000000",6.85601711273193
"CB","2026-04-26T19:00:00.000000",6.87755155563354
"CB","2026-04-26T20:00:00.000000",6.88351202011108
"CB","2026-04-26T21:00:00.000000",6.84882354736328
"CB","2026-04-26T22:00:00.000000",6.77723455429077
"CB","2026-04-26T23:00:00.000000",6.72454643249512
"CB","2026-04-27T00:00:00.000000",6.6873254776001
"CB","2026-04-27T01:00:00.000000",6.66400623321533
"CB","2026-04-27T02:00:00.000000",6.64966058731079
"CB","2026-04-27T03:00:00.000000",6.63994455337524
"CB","2026-04-27T04:00:00.000000",6.63879013061523
"CB","2026-04-27T05:00:00.000000",6.64327907562256
"CB","2026-04-27T06:00:00.000000",6.64833402633667
"CB","2026-04-27T07:00:00.000000",6.62353944778442
"CB","2026-04-27T08:00:00.000000",6.60275983810425
"CB","2026-04-27T09:00:00.000000",6.59345483779907
"CB","2026-04-27T10:00:00.000000",6.58813762664795
"CB","2026-04-27T11:00:00.000000",6.59244585037231
"CB","2026-04-27T12:00:00.000000",6.59851455688477
"CB","2026-04-27T13:00:00.000000",6.61287069320679
"CB","2026-04-27T14:00:00.000000",6.62795305252075
"CB","2026-04-27T15:00:00.000000",6.64522075653076
"CB","2026-04-27T16:00:00.000000",6.66665458679199
"CB","2026-04-27T17:00:00.000000",6.70444822311401
"CB","2026-04-27T18:00:00.000000",6.73577928543091
"CB","2026-04-27T19:00:00.000000",6.72209739685059
"CB","2026-04-27T20:00:00.000000",6.6993408203125
"CB","2026-04-27T21:00:00.000000",6.69166135787964
"CB","2026-04-27T22:00:00.000000",6.67630624771118
"CB","2026-04-27T23:00:00.000000",6.65941143035889
"CB","2026-04-28T00:00:00.000000",6.63609313964844
"CI","2026-04-20T00:00:00.000000",6.5272274017334
"CI","2026-04-20T01:00:00.000000",6.49717330932617
"CI","2026-04-20T02:00:00.000000",6.32753849029541
"CI","2026-04-20T03:00:00.000000",6.14016151428223
"CI","2026-04-20T04:00:00.000000",6.06892824172974
"CI","2026-04-20T05:00:00.000000",6.05299234390259
"CI","2026-04-20T06:00:00.000000",6.08499240875244
"CI","2026-04-20T07:00:00.000000",6.23467922210693
"CI","2026-04-20T08:00:00.000000",6.36156034469604
"CI","2026-04-20T09:00:00.000000",6.4508581161499
"CI","2026-04-20T10:00:00.000000",6.50735712051392
"CI","2026-04-20T11:00:00.000000",6.53659677505493
"CI","2026-04-20T12:00:00.000000",6.55149459838867
"CI","2026-04-20T13:00:00.000000",6.55149459838867
"CI","2026-04-20T14:00:00.000000",6.50999355316162
"CI","2026-04-20T15:00:00.000000",6.27703332901001
"CI","2026-04-20T16:00:00.000000",5.98050451278687
"CI","2026-04-20T17:00:00.000000",5.8416485786438
"CI","2026-04-20T18:00:00.000000",5.83123588562012
"CI","2026-04-20T19:00:00.000000",5.93569278717041
"CI","2026-04-20T20:00:00.000000",6.16496515274048
"CI","2026-04-20T21:00:00.000000",6.37980079650879
"CI","2026-04-20T22:00:00.000000",6.49426412582397
"CI","2026-04-20T23:00:00.000000",6.55331182479858
"CI","2026-04-21T00:00:00.000000",6.54094696044922
"CI","2026-04-21T01:00:00.000000",6.50537300109863
"CI","2026-04-21T02:00:00.000000",6.45740127563477
"CI","2026-04-21T03:00:00.000000",6.26576995849609
"CI","2026-04-21T04:00:00.000000",6.032301902771
"CI","2026-04-21T05:00:00.000000",5.93525171279907
"CI","2026-04-21T06:00:00.000000",5.92275619506836
"CI","2026-04-21T07:00:00.000000",5.949791431427
"CI","2026-04-21T08:00:00.000000",6.17261600494385
"CI","2026-04-21T09:00:00.000000",6.34434080123901
"CI","2026-04-21T10:00:00.000000",6.43212175369263
"CI","2026-04-21T11:00:00.000000",6.48041963577271
"CI","2026-04-21T12:00:00.000000",6.50309419631958
"CI","2026-04-21T13:00:00.000000",6.51684904098511
"CI","2026-04-21T14:00:00.000000",6.52179908752441
"CI","2026-04-21T15:00:00.000000",6.46364164352417
"CI","2026-04-21T16:00:00.000000",6.30643892288208
"CI","2026-04-21T17:00:00.000000",6.20895290374756
"CI","2026-04-21T18:00:00.000000",6.19674968719482
"CI","2026-04-21T19:00:00.000000",6.21480989456177
"CI","2026-04-21T20:00:00.000000",6.26094627380371
"CI","2026-04-21T21:00:00.000000",6.37363529205322
"CI","2026-04-21T22:00:00.000000",6.48208141326904
"CI","2026-04-21T23:00:00.000000",6.54641675949097
"CI","2026-04-22T00:00:00.000000",6.57874774932861
"CI","2026-04-22T01:00:00.000000",6.57603979110718
"CI","2026-04-22T02:00:00.000000",6.56718015670776
"CI","2026-04-22T03:00:00.000000",6.5464973449707
"CI","2026-04-22T04:00:00.000000",6.42710494995117
"CI","2026-04-22T05:00:00.000000",6.29029607772827
"CI","2026-04-22T06:00:00.000000",6.22239351272583
"CI","2026-04-22T07:00:00.000000",6.21656370162964
"CI","2026-04-22T08:00:00.000000",6.26381492614746
"CI","2026-04-22T09:00:00.000000",6.38095951080322
"CI","2026-04-22T10:00:00.000000",6.47881269454956
"CI","2026-04-22T11:00:00.000000",6.52779674530029
"CI","2026-04-22T12:00:00.000000",6.55073022842407
"CI","2026-04-22T13:00:00.000000",6.55520534515381
"CI","2026-04-22T14:00:00.000000",6.52749395370483
"CI","2026-04-22T15:00:00.000000",6.53682279586792
"CI","2026-04-22T16:00:00.000000",6.54744148254395
"CI","2026-04-22T17:00:00.000000",6.35878133773804
"CI","2026-04-22T18:00:00.000000",6.11832332611084
"CI","2026-04-22T19:00:00.000000",5.97450017929077
"CI","2026-04-22T20:00:00.000000",5.96817874908447
"CI","2026-04-22T21:00:00.000000",6.12337923049927
"CI","2026-04-22T22:00:00.000000",6.3173451423645
"CI","2026-04-22T23:00:00.000000",6.47638750076294
"CI","2026-04-23T00:00:00.000000",6.5370569229126
"CI","2026-04-23T01:00:00.000000",6.56230401992798
"CI","2026-04-23T02:00:00.000000",6.56157779693604
"CI","2026-04-23T03:00:00.000000",6.54718208312988
"CI","2026-04-23T04:00:00.000000",6.48189115524292
"CI","2026-04-23T05:00:00.000000",6.22209119796753
"CI","2026-04-23T06:00:00.000000",5.87353944778442
"CI","2026-04-23T07:00:00.000000",5.70665168762207
"CI","2026-04-23T08:00:00.000000",5.70455741882324
"CI","2026-04-23T09:00:00.000000",5.81279993057251
"CI","2026-04-23T10:00:00.000000",6.108962059021
"CI","2026-04-23T11:00:00.000000",6.33761262893677
"CI","2026-04-23T12:00:00.000000",6.44588041305542
"CI","2026-04-23T13:00:00.000000",6.50660848617554
"CI","2026-04-23T14:00:00.000000",6.53401279449463
"CI","2026-04-23T15:00:00.000000",6.54633569717407
"CI","2026-04-23T16:00:00.000000",6.52343702316284
"CI","2026-04-23T17:00:00.000000",6.43333911895752
"CI","2026-04-23T18:00:00.000000",6.13451671600342
"CI","2026-04-23T19:00:00.000000",5.87848901748657
"CI","2026-04-23T20:00:00.000000",5.770592212677
"CI","2026-04-23T21:00:00.000000",5.76960897445679
"CI","2026-04-23T22:00:00.000000",5.88965511322021
"CI","2026-04-23T23:00:00.000000",6.18105030059814
"CI","2026-04-24T00:00:00.000000",6.38871431350708
"CI","2026-04-24T01:00:00.000000",6.46567249298096
"CI","2026-04-24T02:00:00.000000",6.5077805519104
"CI","2026-04-24T03:00:00.000000",6.52765083312988
"CI","2026-04-24T04:00:00.000000",6.46196365356445
"CI","2026-04-24T05:00:00.000000",6.31293058395386
"CI","2026-04-24T06:00:00.000000",6.21490049362183
"CI","2026-04-24T07:00:00.000000",6.21459817886353
"CI","2026-04-24T08:00:00.000000",6.2409815788269
"CI","2026-04-24T09:00:00.000000",6.24608039855957
