"site_id","time","temp"
"AQ","2026-04-01T00:00:00.000000",4.26785326004028
"AQ","2026-04-01T01:00:00.000000",4.26783800125122
"AQ","2026-04-01T02:00:00.000000",4.27098083496094
"AQ","2026-04-01T03:00:00.000000",4.27873802185059
"AQ","2026-04-01T04:00:00.000000",4.29066610336304
"AQ","2026-04-01T05:00:00.000000",4.29729080200195
"AQ","2026-04-01T06:00:00.000000",4.30091524124146
"AQ","2026-04-01T07:00:00.000000",4.29989337921143
"AQ","2026-04-01T08:00:00.000000",4.29851198196411
"AQ","2026-04-01T09:00:00.000000",4.29871368408203
"AQ","2026-04-01T10:00:00.000000",4.30183267593384
"AQ","2026-04-01T11:00:00.000000",4.31198740005493
"AQ","2026-04-01T12:00:00.000000",4.30791997909546
"AQ","2026-04-01T13:00:00.000000",4.29984617233276
"AQ","2026-04-01T14:00:00.000000",4.29231262207031
"AQ","2026-04-01T15:00:00.000000",4.29155206680298
"AQ","2026-04-01T16:00:00.000000",4.29332971572876
"AQ","2026-04-01T17:00:00.000000",4.29479932785034
"AQ","2026-04-01T18:00:00.000000",4.29665279388428
"AQ","2026-04-01T19:00:00.000000",4.30181646347046
"AQ","2026-04-01T20:00:00.000000",4.30919647216797
"AQ","2026-04-01T21:00:00.000000",4.31907606124878
"AQ","2026-04-01T22:00:00.000000",4.32639265060425
"AQ","2026-04-01T23:00:00.000000",4.33018064498901
"AQ","2026-04-02T00:00:00.000000",4.33313226699829
"AQ","2026-04-02T01:00:00.000000",4.33475589752197
"AQ","2026-04-02T02:00:00.000000",4.33434677124023
"AQ","2026-04-02T03:00:00.000000",4.33655118942261
"AQ","2026-04-02T04:00:00.000000",4.33448791503906
"AQ","2026-04-02T05:00:00.000000",4.33771467208862
"AQ","2026-04-02T06:00:00.000000",4.34636688232422
"AQ","2026-04-02T07:00:00.000000",4.35150766372681
"AQ","2026-04-02T08:00:00.000000",4.35293054580688
"AQ","2026-04-02T09:00:00.000000",4.35774660110474
"AQ","2026-04-02T10:00:00.000000",4.36237192153931
"AQ","2026-04-02T11:00:00.000000",4.36435031890869
"AQ","2026-04-02T12:00:00.000000",4.36490488052368
"AQ","2026-04-02T13:00:00.000000",4.36974811553955
"AQ","2026-04-02T14:00:00.000000",4.3918399810791
"AQ","2026-04-02T15:00:00.000000",4.41334104537964
"AQ","2026-04-02T16:00:00.000000",4.42619228363037
"AQ","2026-04-02T17:00:00.000000",4.43149709701538
"AQ","2026-04-02T18:00:00.000000",4.44193172454834
"AQ","2026-04-02T19:00:00.000000",4.44769811630249
"AQ","2026-04-02T20:00:00.000000",4.45405149459839
"AQ","2026-04-02T21:00:00.000000",4.45646333694458
"AQ","2026-04-02T22:00:00.000000",4.45588684082031
"AQ","2026-04-02T23:00:00.000000",4.45328330993652
"AQ","2026-04-03T00:00:00.000000",4.45371723175049
"AQ","2026-04-03T01:00:00.000000",4.45618677139282
"AQ","2026-04-03T02:00:00.000000",4.45785093307495
"AQ","2026-04-03T03:00:00.000000",4.45851039886475
"AQ","2026-04-03T04:00:00.000000",4.457106590271
"AQ","2026-04-03T05:00:00.000000",4.45234489440918
"AQ","2026-04-03T06:00:00.000000",4.45420503616333
"AQ","2026-04-03T07:00:00.000000",4.45978927612305
"AQ","2026-04-03T08:00:00.000000",4.461745262146
"AQ","2026-04-03T09:00:00.000000",4.45993566513062
"AQ","2026-04-03T10:00:00.000000",4.45707178115845
"AQ","2026-04-03T11:00:00.000000",4.4566855430603
"AQ","2026-04-03T12:00:00.000000",4.45717239379883
"AQ","2026-04-03T13:00:00.000000",4.45664072036743
"AQ","2026-04-03T14:00:00.000000",4.46148443222046
"AQ","2026-04-03T15:00:00.000000",4.46363925933838
"AQ","2026-04-03T16:00:00.000000",4.46142435073853
"AQ","2026-04-03T17:00:00.000000",4.45677089691162
"AQ","2026-04-03T18:00:00.000000",4.45263242721558
"AQ","2026-04-03T19:00:00.000000",4.45343160629272
"AQ","2026-04-03T20:00:00.000000",4.46321630477905
"AQ","2026-04-03T21:00:00.000000",4.4711971282959
"AQ","2026-04-03T22:00:00.000000",4.47940397262573
"AQ","2026-04-03T23:00:00.000000",4.49411964416504
"AQ","2026-04-04T00:00:00.000000",4.52410078048706
"AQ","2026-04-04T01:00:00.000000",4.57454538345337
"AQ","2026-04-04T02:00:00.000000",4.59377479553223
"AQ","2026-04-04T03:00:00.000000",4.58989334106445
"AQ","2026-04-04T04:00:00.000000",4.58371496200562
"AQ","2026-04-04T05:00:00.000000",4.57885074615479
"AQ","2026-04-04T06:00:00.000000",4.57546424865723
"AQ","2026-04-04T07:00:00.000000",4.56416177749634
"AQ","2026-04-04T08:00:00.000000",4.55604267120361
"AQ","2026-04-04T09:00:00.000000",4.55046081542969
"AQ","2026-04-04T10:00:00.000000",4.55003786087036
