"site_id","time","temp"
"AQ","2026-03-29T00:00:00.000000",4.16299629211426
"AQ","2026-03-29T01:00:00.000000",4.15231084823608
"AQ","2026-03-29T02:00:00.000000",4.15089511871338
"AQ","2026-03-29T03:00:00.000000",4.1523699760437
"AQ","2026-03-29T04:00:00.000000",4.14865159988403
"AQ","2026-03-29T05:00:00.000000",4.14325714111328
"AQ","2026-03-29T06:00:00.000000",4.14290237426758
"AQ","2026-03-29T07:00:00.000000",4.14587640762329
"AQ","2026-03-29T08:00:00.000000",4.1440486907959
"AQ","2026-03-29T09:00:00.000000",4.13925790786743
"AQ","2026-03-29T10:00:00.000000",4.14412546157837
"AQ","2026-03-29T11:00:00.000000",4.14627027511597
"AQ","2026-03-29T12:00:00.000000",4.14227819442749
"AQ","2026-03-29T13:00:00.000000",4.13517045974731
"AQ","2026-03-29T14:00:00.000000",4.12465476989746
"AQ","2026-03-29T15:00:00.000000",4.11300230026245
"AQ","2026-03-29T16:00:00.000000",4.1063117980957
"AQ","2026-03-29T17:00:00.000000",4.10230112075806
"AQ","2026-03-29T18:00:00.000000",4.10068130493164
"AQ","2026-03-29T19:00:00.000000",4.10260200500488
"AQ","2026-03-29T20:00:00.000000",4.11640596389771
"AQ","2026-03-29T21:00:00.000000",4.14956617355347
"AQ","2026-03-29T22:00:00.000000",4.17339134216309
"AQ","2026-03-29T23:00:00.000000",4.18497896194458
"AQ","2026-03-30T00:00:00.000000",4.19302892684937
"AQ","2026-03-30T01:00:00.000000",4.19540596008301
"AQ","2026-03-30T02:00:00.000000",4.19635486602783
"AQ","2026-03-30T03:00:00.000000",4.1946759223938
"AQ","2026-03-30T04:00:00.000000",4.19348573684692
"AQ","2026-03-30T05:00:00.000000",4.19302463531494
"AQ","2026-03-30T06:00:00.000000",4.19371318817139
"AQ","2026-03-30T07:00:00.000000",4.18810367584229
"AQ","2026-03-30T08:00:00.000000",4.18781614303589
"AQ","2026-03-30T09:00:00.000000",4.19466018676758
"AQ","2026-03-30T10:00:00.000000",4.20403623580933
"AQ","2026-03-30T11:00:00.000000",4.20959758758545
"AQ","2026-03-30T12:00:00.000000",4.21294975280762
"AQ","2026-03-30T13:00:00.000000",4.21563053131104
"AQ","2026-03-30T14:00:00.000000",4.21888208389282
"AQ","2026-03-30T15:00:00.000000",4.2215051651001
"AQ","2026-03-30T16:00:00.000000",4.22281455993652
"AQ","2026-03-30T17:00:00.000000",4.22608661651611
"AQ","2026-03-30T18:00:00.000000",4.27189207077026
"AQ","2026-03-30T19:00:00.000000",4.28535127639771
"AQ","2026-03-30T20:00:00.000000",4.28932285308838
"AQ","2026-03-30T21:00:00.000000",4.29447937011719
"AQ","2026-03-30T22:00:00.000000",4.29518222808838
"AQ","2026-03-30T23:00:00.000000",4.27020454406738
"AQ","2026-03-31T00:00:00.000000",4.23885869979858
"AQ","2026-03-31T01:00:00.000000",4.21453666687012
"AQ","2026-03-31T02:00:00.000000",4.20003843307495
"AQ","2026-03-31T03:00:00.000000",4.19263553619385
"AQ","2026-03-31T04:00:00.000000",4.19114542007446
"AQ","2026-03-31T05:00:00.000000",4.18828010559082
"AQ","2026-03-31T06:00:00.000000",4.18689584732056
"AQ","2026-03-31T07:00:00.000000",4.18631315231323
"AQ","2026-03-31T08:00:00.000000",4.18299388885498
"AQ","2026-03-31T09:00:00.000000",4.18450212478638
"AQ","2026-03-31T10:00:00.000000",4.19015884399414
"AQ","2026-03-31T11:00:00.000000",4.19357061386108
"AQ","2026-03-31T12:00:00.000000",4.18820571899414
"AQ","2026-03-31T13:00:00.000000",4.18549919128418
"AQ","2026-03-31T14:00:00.000000",4.18968105316162
"AQ","2026-03-31T15:00:00.000000",4.19797945022583
"AQ","2026-03-31T16:00:00.000000",4.20964431762695
"AQ","2026-03-31T17:00:00.000000",4.22248649597168
"AQ","2026-03-31T18:00:00.000000",4.23137807846069
"AQ","2026-03-31T19:00:00.000000",4.2410717010498
"AQ","2026-03-31T20:00:00.000000",4.2414984703064
"AQ","2026-03-31T21:00:00.000000",4.23978805541992
"AQ","2026-03-31T22:00:00.000000",4.24630117416382
"AQ","2026-03-31T23:00:00.000000",4.25480318069458
"AQ","2026-04-01T00:00:00.000000",4.2648024559021
"AQ","2026-04-01T01:00:00.000000",4.26416110992432
"AQ","2026-04-01T02:00:00.000000",4.26860952377319
"AQ","2026-04-01T03:00:00.000000",4.27538728713989
"AQ","2026-04-01T04:00:00.000000",4.28163146972656
"AQ","2026-04-01T05:00:00.000000",4.31171226501465
"AQ","2026-04-01T06:00:00.000000",4.31778860092163
"AQ","2026-04-01T07:00:00.000000",4.31793212890625
"AQ","2026-04-01T08:00:00.000000",4.31642389297485
"AQ","2026-04-01T09:00:00.000000",4.31654071807861
"AQ","2026-04-01T10:00:00.000000",4.32094478607178
"AQ","2026-04-01T11:00:00.000000",4.33200597763062
"AQ","2026-04-01T12:00:00.000000",4.32378721237183
"AQ","2026-04-01T13:00:00.000000",4.31147193908691
"AQ","2026-04-01T14:00:00.000000",4.30242395401001
"AQ","2026-04-01T15:00:00.000000",4.30116891860962
"AQ","2026-04-01T16:00:00.000000",4.30181217193604
"AQ","2026-04-01T17:00:00.000000",4.30304193496704
"AQ","2026-04-01T18:00:00.000000",4.30560350418091
"AQ","2026-04-01T19:00:00.000000",4.31550741195679
"AQ","2026-04-01T20:00:00.000000",4.32468414306641
